Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.6,32
331,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.5,32
332,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.4,32
333,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.0,32
334,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.8,32
335,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.9,32
336,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.7,32
337,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.3,32
338,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.5,23
339,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.0,23
340,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.2,23
341,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.6,23
342,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.1,23
343,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.5,23
344,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.2,23
345,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.5,23
346,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.9,43
347,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.7,43
348,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.6,43
349,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.3,43
350,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,7.9,43
351,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.6,43
352,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,7.9,43
353,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.3,43
354,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.1,31
355,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,7.5,31
356,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.9,31
357,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.0,31
358,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,7.0,31
359,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.4,31
360,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.4,31
361,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.0,31
362,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.0,23
363,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.8,23
364,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.6,23
365,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.3,23
366,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.8,23
367,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.4,23
368,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.7,23
369,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.7,23
370,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.3,23
371,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.6,44
372,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.3,44
373,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.3,44
374,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.7,44
375,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,9.4,44
376,17.840763,0.053716,12.117799,13.601211,43.613489,99.98719064100699,8.6,44
377,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.7,44
378,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,9.3,44
379,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.7,28
380,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,9.3,28
381,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.5,28
382,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,9.0,28
383,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.9,28
384,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.2,28
385,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.1,28
386,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.6,28
387,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.7,28
388,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.1,23
389,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.5,23
390,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.5,23
391,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.4,23
392,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.7,23
393,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.4,23
394,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.8,23
395,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,9.2,23
396,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,8.9,39
397,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.8,39
398,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.9,39
399,18.082768,0.053716,12.117799,13.601211,43.855494,99.98719064100699,7.9,39
400,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,7.4,39
401,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.5,39
402,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,7.7,39
403,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.6,39
404,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,9.1,39
405,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.7,26
406,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,9.4,26
407,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.4,26
408,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.7,26
409,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,7.3,26
410,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.9,26
411,20.830732,0.05134,11.959217,13.110114,45.951403,99.93554407246187,8.9,26
412,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,9.1,26
413,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.5,23
414,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,10.0,23
415,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.0,23
416,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,7.5,23
417,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,9.0,23
418,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.4,23
419,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.9,23
420,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.3,23
421,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.6,23
422,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,9.1,28
423,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,9.5,28
424,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,9.6,28
425,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,9.2,24
426,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,7.6,24
427,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.8,43
428,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.6,23
429,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.5,23
430,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.1,23
431,18.905592,0.05094,12.318628,13.178722,44.453882,99.98569554646664,8.4,23
432,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.4,23
433,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.2,23
434,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.5,23
435,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.7,23
436,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.2,24
437,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.1,39
438,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.3,39
439,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,7.5,39
440,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.9,27
441,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.5,27
442,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.9,22
443,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.2,22
444,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.1,22
445,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.4,22
446,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.1,39
447,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.6,39
448,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,7.9,39
449,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.7,39
450,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.6,23
451,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.9,23
452,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.9,23
453,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.8,36
454,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,7.9,36
455,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.4,26
456,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.7,26
457,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.4,22
458,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,9.8,42
459,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.2,42
460,18.917622,0.05094,12.318628,13.178722,44.465912,99.98569554646664,8.3,42
461,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.7,42
462,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.5,25
463,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.3,25
464,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.3,25
465,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,9.1,25
466,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,9.8,25
467,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,6.9,25
468,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.3,25
469,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.8,25
470,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,9.2,23
471,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.7,23
472,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.7,23
473,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.7,23
474,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,10.2,23
475,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.9,23
476,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,10.2,23
477,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.3,23
478,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,9.1,40
479,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.3,40
480,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.7,40
481,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.6,27
482,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,9.9,27
483,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.9,27
484,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,9.3,22
485,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.0,22
486,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.2,46
487,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,7.8,26
488,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.0,26
489,19.292888,0.05094,12.318628,13.178722,44.841178,99.98569554646664,8.5,29
490,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.8,26
491,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.2,26
492,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.3,26
493,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.2,26
494,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.1,26
495,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.8,22
496,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,7.9,22
497,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.0,22
498,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.5,22
499,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.0,22
500,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.7,22
501,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.1,22
502,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.8,22
503,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.5,39
504,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.5,39
505,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.3,26
506,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.6,26
507,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.0,23
508,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.1,23
509,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.4,23
510,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.6,23
511,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.6,23
512,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.2,23
513,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.8,23
514,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.6,23
515,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.1,23
516,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,8.5,40
517,18.270815,0.05094,12.318628,13.178722,43.819105,99.98569554646664,9.1,40
518,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,7.8,40
519,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.8,40
520,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.8,40
521,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.2,40
522,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.0,40
523,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.4,40
524,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.3,26
525,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,7.7,26
526,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.9,26
527,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,10.2,26
528,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.9,26
529,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.6,26
530,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.3,26
531,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.4,26
532,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.5,26
533,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.6,27
534,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.0,27
535,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.1,27
536,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.3,27
537,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,7.6,27
538,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.1,27
539,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.4,27
540,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.5,27
541,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.4,27
542,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.1,40
543,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,9.6,40
544,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.7,40
545,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,10.2,40
546,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.7,40
547,18.755884,0.05094,12.318628,13.178722,44.304174,99.98569554646664,8.5,40
548,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.1,40
549,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.0,24
550,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.5,24
551,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.3,24
552,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.3,24
553,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.4,24
554,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.2,24
555,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.1,24
556,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.1,24
557,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.5,30
558,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.4,30
559,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.1,30
560,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.5,30
561,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,10.0,30
562,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.0,30
563,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,7.4,30
564,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.0,30
565,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.4,29
566,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.3,29
567,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.3,29
568,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.0,29
569,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,7.3,29
570,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.8,29
571,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.3,29
572,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.5,29
573,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.1,23
574,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,7.9,23
575,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,9.7,23
576,20.189658,0.05094,12.318628,13.178722,45.737948,99.98569554646664,8.0,23
577,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.9,23
578,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.4,23
579,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.4,23
580,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.0,23
581,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.6,43
582,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,10.0,43
583,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.8,43
584,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.7,43
585,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.7,43
586,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.3,43
587,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.7,43
588,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.0,43
589,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.7,43
590,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.9,23
591,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.2,23
592,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.3,23
593,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.7,23
594,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.2,23
595,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.1,23
596,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.3,23
597,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.0,26
598,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.6,26
599,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.6,26
600,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.9,26
601,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.5,26
602,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,7.6,26
603,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.3,26
604,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,9.5,26
605,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.6,26
606,18.700713,0.05094,12.318628,13.178722,44.249003,99.98569554646664,8.2,44
607,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,7.9,44
608,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,10.0,44
609,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.9,44
610,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,10.9,44
611,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.3,44
612,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.6,44
613,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.1,44
614,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.4,44
615,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.6,25
616,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,9.5,25
617,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.3,25
618,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.7,25
619,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,10.2,25
620,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.5,25
621,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,7.2,25
622,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,10.1,25
623,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,9.0,43
624,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.2,43
625,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.5,43
626,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.0,43
627,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.2,43
628,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,9.8,43
629,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.6,43
630,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,9.2,43
631,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.2,25
632,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.1,25
633,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.2,25
634,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.6,25
635,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,8.3,25
636,22.255065,0.05094,12.318628,13.178722,47.803355,99.98569554646664,9.5,25
637,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.1,25
638,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.8,25
639,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.5,23
640,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.5,23
641,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.9,23
642,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.2,23
643,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.5,23
644,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.8,23
645,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.1,23
646,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.9,23
647,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.9,42
648,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.7,42
649,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,6.9,42
650,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,10.5,42
651,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.1,42
652,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.5,42
653,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.4,42
654,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.2,42
655,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.5,42
656,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.9,26
657,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.9,26
658,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.9,26
659,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.3,26
660,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.9,26
661,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.8,26
662,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.1,26
663,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,9.4,26
664,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.7,26
665,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.7,22
666,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,8.1,22
667,20.496262,0.05094,12.318628,13.178722,46.044552,99.98569554646664,7.4,22
668,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,7.2,22
