Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
653,25.344121,0.042162,32.981939,23.714768,82.08299,99.95940098949112,3.6,0
654,25.344121,0.042162,32.981939,23.714768,82.08299,99.95940098949112,3.9,0
655,24.206882,0.074485,32.981939,23.714768,80.97807399999999,99.95940098949112,3.6,0
656,24.206882,0.074485,32.981939,23.714768,80.97807399999999,99.95940098949112,4.6,0
657,26.845764,0.074485,32.981939,23.714768,83.61695599999999,99.95940098949112,3.6,0
658,24.952888,0.047808,32.981939,23.714768,81.69740300000001,99.95940098949112,4.8,0
659,24.952888,0.047808,32.774954,23.714768,81.490418,99.95940098949112,3.0,0
660,22.838709,0.051241,21.593104,21.938463,66.421517,99.9581660081531,5.2,0
661,22.838709,0.051241,21.593104,21.938463,66.421517,99.9581660081531,4.1,0
662,25.024322,0.049209,24.138489,24.510311,73.722331,100.03282627210532,4.1,0
663,24.582044,0.049536,24.138489,24.510311,73.28038000000001,100.03282627210532,4.2,0
664,24.582044,0.049536,23.557487,19.963,68.15206699999999,100.03282627210532,3.6,0
665,21.775602,0.056892,32.142312,32.529667,86.504473,99.98587999402724,5.2,0
666,21.775602,0.056892,32.142312,32.529667,86.504473,99.98587999402724,3.3,0
667,24.044367,0.056892,27.907117,28.325395,80.333771,99.98587999402724,4.5,0
668,24.044367,0.056892,27.907117,28.325395,80.333771,99.98587999402724,3.4,0
669,28.634529,0.056892,29.727959,28.325395,86.744775,99.98587999402724,4.7,0
670,28.888632,0.04427,29.727959,28.325395,86.986256,99.98587999402724,3.5,0
671,24.99177,0.04427,24.81584,25.211659,75.063539,100.01410698979092,4.6,0
672,24.99177,0.067834,24.713977,25.011764,74.785345,99.96614546517677,3.4,0
673,24.99177,0.067834,24.713977,25.011764,74.785345,99.96614546517677,5.0,0
674,38.194151,0.067834,24.713977,25.011764,87.987726,99.96614546517677,3.8,0
675,38.194151,0.067834,24.713977,25.011764,87.987726,99.96614546517677,4.6,0
676,24.198467,0.067834,24.713977,25.011764,73.992042,99.96614546517677,4.2,0
677,28.118961,0.0617,27.026937,27.318599,82.526197,99.97250306289507,4.1,0
678,25.671031,0.0617,27.026937,27.318599,80.078267,99.97250306289507,4.9,0
679,25.671031,0.049593,27.026937,27.318599,80.06616,99.97250306289507,3.3,0
680,28.174426,0.059509,27.314365,27.65327,83.20157,99.97269395823571,4.5,0
681,28.174426,0.059509,27.314365,27.65327,83.20157,99.97269395823571,3.7,0
682,24.916146,0.059509,27.314365,27.65327,79.94328999999999,99.97269395823571,4.8,0
683,24.916146,0.059509,27.314365,27.65327,79.94328999999999,99.97269395823571,3.0,0
684,26.154207,0.059509,27.314365,27.65327,81.181351,99.97269395823571,5.4,0
685,29.303001,0.076056,27.314365,27.65327,84.34669199999999,99.97269395823571,3.3,0
686,29.303001,0.076056,24.749169,27.65327,81.781496,99.97269395823571,5.1,0
687,29.303001,0.076056,24.749169,27.65327,81.781496,99.97269395823571,3.3,0
688,43.727136,0.076056,24.749169,27.65327,96.20563100000001,99.97269395823571,5.2,1
689,43.727136,0.076056,24.749169,27.65327,96.20563100000001,99.97269395823571,5.0,1
690,29.229141,0.040481,28.323268,28.722784,86.315674,100.00512526266971,3.2,1
691,29.570798,0.0622,28.540176,28.722784,86.89595800000001,100.00512526266971,4.7,1
692,29.570798,0.0622,28.540176,28.722784,86.89595800000001,100.00512526266971,3.2,1
693,38.38816,0.0622,27.446103,27.880222,93.776685,100.00512526266971,5.3,1
694,38.38816,0.0622,27.446103,27.880222,93.776685,100.00512526266971,3.3,1
695,26.664914,0.0622,25.679431,27.570453,79.97699800000001,100.00512526266971,4.6,1
696,26.664914,0.0622,25.679431,27.570453,79.97699800000001,100.00512526266971,3.4,1
697,24.983631,0.054855,25.679431,27.570453,78.28837,100.00512526266971,4.9,0
698,28.649594,0.05968,27.540357,27.570453,83.82008400000001,100.00512526266971,3.3,0
699,28.649594,0.05968,27.540357,27.974716,84.224347,100.00512526266971,4.6,0
700,28.649594,0.05968,27.540357,27.974716,84.224347,100.00512526266971,3.8,0
701,25.249288,0.05968,27.540357,27.974716,80.824041,100.00512526266971,4.1,0
702,26.410551,0.073711,25.574609,27.974716,80.033587,100.00512526266971,5.3,0
703,26.410551,0.073711,25.574609,27.974716,80.033587,100.00512526266971,3.5,0
704,25.111295,0.058885,29.331419,29.728888,84.230487,99.98373314653573,5.2,0
705,35.622862,0.067863,29.331419,29.728888,94.751032,99.98373314653573,3.2,0
706,35.622862,0.067863,26.293314,29.728888,91.712927,99.98373314653573,4.9,0
707,28.285631,0.059073,23.803537,24.332236,76.48047700000001,99.97627063216545,3.6,0
708,25.374085,0.059073,23.803537,24.332236,73.56893099999999,99.97627063216545,5.2,0
709,25.374085,0.059073,34.832291,24.332236,84.59768500000001,99.97627063216545,3.1,0
710,36.257446,0.059073,34.832291,24.332236,95.48104599999999,99.97627063216545,4.8,0
711,36.257446,0.059073,25.991591,24.332236,86.640346,99.97627063216545,3.7,0
712,28.714318,0.059073,27.62446,29.713343,86.111194,99.97627063216545,4.9,0
713,25.397188,0.055061,27.62446,29.713343,82.79005199999999,99.97627063216545,4.8,0
714,25.397188,0.055061,27.62446,29.713343,82.79005199999999,99.97627063216545,3.3,0
715,25.397188,0.055061,24.615649,29.713343,79.781241,99.97627063216545,4.6,0
716,30.349373,0.055061,24.615649,29.713343,84.733426,99.97627063216545,3.4,0
717,30.349373,0.055061,24.615649,29.713343,84.733426,99.97627063216545,4.9,0
718,28.782047,0.055061,24.615649,29.713343,83.1661,99.97627063216545,3.2,0
719,28.782047,0.055061,24.615649,29.713343,83.1661,99.97627063216545,5.0,0
720,30.846209,0.055061,24.615649,29.713343,85.230262,99.97627063216545,3.4,0
721,30.846209,0.055061,24.615649,29.713343,85.230262,99.97627063216545,4.9,0
722,25.545994,0.055061,24.615649,29.713343,79.930047,99.97627063216545,3.5,0
723,25.545994,0.055061,24.615649,29.713343,79.930047,99.97627063216545,5.1,0
724,25.810715,0.055061,24.615649,29.713343,80.194768,99.97627063216545,3.4,0
725,25.810715,0.055061,24.615649,29.713343,80.194768,99.97627063216545,4.8,0
726,25.823963,0.055061,24.615649,29.713343,80.208016,99.97627063216545,4.0,0
727,21.600683,0.050082,24.615649,29.713343,75.97975699999999,99.97627063216545,4.5,0
728,21.600683,0.050082,20.851479,21.080884,63.583128,99.98240909494383,4.4,0
729,27.242521,0.048369,26.467656,26.772178,80.530724,99.97495377470558,3.7,0
730,27.242521,0.048369,26.467656,26.772178,80.530724,99.97495377470558,5.2,0
731,24.724359,0.049206,23.657319,25.541742,73.972626,99.97495377470558,3.4,0
732,33.836591,0.049206,23.657319,25.541742,83.084858,99.97495377470558,4.6,0
733,33.836591,0.049206,23.657319,33.228951,90.77206699999999,99.98172034206986,3.7,0
734,34.390247,0.049206,23.657319,33.228951,91.32572300000001,99.98172034206986,4.4,0
735,34.390247,0.049206,23.657319,33.228951,91.32572300000001,99.98172034206986,3.6,0
736,25.066277,0.049206,23.657319,33.228951,82.00175300000001,99.98172034206986,4.3,0
737,22.616937,0.077638,23.657319,33.228951,79.58084500000001,99.98172034206986,3.6,0
738,22.616937,0.077638,26.440175,33.228951,82.36370099999999,99.98172034206986,5.2,0
739,25.631542,0.067536,24.325041,24.664041,74.68816,99.96630285880084,3.7,0
740,25.631542,0.067536,24.325041,24.664041,74.68816,99.96630285880084,4.3,0
741,22.625048,0.069992,24.325041,24.664041,71.684122,99.96630285880084,4.4,0
742,22.625048,0.069992,24.325041,24.664041,71.684122,99.96630285880084,4.0,0
743,25.074757,0.053125,24.148025,24.291016,73.566923,99.96630285880084,4.8,0
744,31.300258,0.053125,24.148025,24.291016,79.792424,99.96630285880084,3.2,0
745,31.300258,0.04879,24.148025,24.291016,79.788089,99.96630285880084,4.9,0
746,31.300258,0.04879,24.148025,24.291016,79.788089,99.96630285880084,3.3,0
747,24.569047,0.04879,24.148025,24.291016,73.056878,99.96630285880084,5.0,0
748,23.974247,0.04879,24.148025,24.291016,72.46207799999999,99.96630285880084,3.2,0
749,23.974247,0.04879,24.148025,24.291016,72.46207799999999,99.96630285880084,5.2,0
750,28.944236,0.04879,24.148025,24.291016,77.432067,99.96630285880084,3.3,0
751,28.944236,0.04879,24.148025,24.291016,77.432067,99.96630285880084,4.8,0
752,24.949881,0.04879,24.148025,24.291016,73.437712,99.96630285880084,3.4,0
753,25.837593,0.04879,24.148025,24.291016,74.325424,99.96630285880084,4.8,0
754,25.837593,0.068613,24.148025,24.291016,74.345247,99.96630285880084,3.6,0
755,31.245859,0.046854,24.148025,24.291016,79.731754,99.96630285880084,5.2,0
756,31.245859,0.046854,24.475445,24.291016,80.059174,99.96630285880084,4.0,0
757,27.010885,0.046854,24.475445,24.291016,75.82419999999999,99.96630285880084,3.9,0
758,27.010885,0.085497,24.475445,24.291016,75.862843,99.96630285880084,4.4,0
759,28.388258,0.085497,24.475445,24.291016,77.240216,99.96630285880084,3.1,0
760,28.388258,0.085497,24.475445,24.291016,77.240216,99.96630285880084,4.7,0
761,31.951003,0.085497,24.475445,24.291016,80.802961,99.96630285880084,3.4,0
762,31.951003,0.085497,24.475445,24.291016,80.802961,99.96630285880084,5.2,0
763,24.148263,0.085497,24.475445,24.291016,73.000221,99.96630285880084,4.2,0
764,25.538107,0.085497,24.475445,24.291016,74.39006499999999,99.96630285880084,3.7,0
765,25.538107,0.055229,24.475445,24.291016,74.359797,99.96630285880084,5.1,0
766,28.954117,0.067292,20.156471,24.291016,73.468896,99.96630285880084,3.7,0
767,28.954117,0.067292,20.156471,24.291016,73.468896,99.96630285880084,5.1,0
768,25.734847,0.049158,24.863627,23.805656,74.453288,99.96630285880084,3.6,0
769,25.734847,0.049158,24.863627,23.805656,74.453288,99.96630285880084,4.6,0
770,31.168552,0.049158,24.863627,23.805656,79.88699299999999,99.96630285880084,3.2,0
771,31.168552,0.06415,24.863627,23.805656,79.901985,99.96630285880084,4.4,0
772,28.578269,0.06415,24.863627,23.805656,77.311702,99.96630285880084,3.4,0
773,28.578269,0.047677,24.863627,23.805656,77.295229,99.96630285880084,5.2,0
774,28.578269,0.047677,24.863627,23.805656,77.295229,99.96630285880084,3.9,0
775,33.989537,0.047677,24.863627,23.805656,82.706497,99.96630285880084,4.4,0
776,33.989537,0.047677,24.863627,23.805656,82.706497,99.96630285880084,4.4,0
777,22.450906,0.047677,24.863627,23.805656,71.167866,99.96630285880084,4.0,0
778,26.830446,0.066792,25.444714,23.805656,76.14760799999999,99.96630285880084,4.5,0
779,26.830446,0.066792,25.444714,23.805656,76.14760799999999,99.96630285880084,3.6,0
780,24.709716,0.03603,25.444714,23.805656,73.996116,99.96630285880084,5.0,0
781,24.709716,0.03603,33.200375,23.805656,81.751777,99.96630285880084,3.4,0
782,35.333675,0.046567,28.835059,23.805656,88.02095700000001,99.96630285880084,5.0,0
783,35.333675,0.046567,28.835059,23.805656,88.02095700000001,99.96630285880084,3.1,0
784,25.506165,0.06886,24.151369,23.805656,73.53205,99.96630285880084,5.2,0
785,27.884291,0.06886,24.151369,23.805656,75.910176,99.96630285880084,3.3,0
786,27.884291,0.047177,24.151369,23.805656,75.888493,99.96630285880084,5.0,0
787,24.563225,0.048565,22.465463,23.805656,70.882909,99.96630285880084,3.2,0
788,24.563225,0.048565,22.465463,28.104821,75.182074,99.96630285880084,5.2,0
789,24.563225,0.048565,22.465463,28.104821,75.182074,99.96630285880084,3.9,0
790,29.109017,0.048565,22.465463,28.104821,79.727866,99.96630285880084,4.1,0
791,29.109017,0.048565,22.465463,28.104821,79.727866,99.96630285880084,4.5,0
792,30.656886,0.048565,22.465463,28.104821,81.275735,99.96630285880084,3.9,0
793,30.656886,0.048565,22.465463,28.104821,81.275735,99.96630285880084,5.2,0
794,27.107504,0.048565,22.465463,28.104821,77.726353,99.96630285880084,3.4,0
795,27.107504,0.048565,22.465463,28.104821,77.726353,99.96630285880084,4.9,0
796,25.739433,0.048565,22.465463,28.104821,76.358282,99.96630285880084,3.5,0
797,31.255806,0.048565,22.465463,28.104821,81.874655,99.96630285880084,4.9,0
798,31.255806,0.048565,22.465463,28.104821,81.874655,99.96630285880084,3.1,0
799,33.483747,0.048565,22.465463,28.104821,84.102596,99.96630285880084,4.3,0
800,33.483747,0.048565,22.465463,28.104821,84.102596,99.96630285880084,3.7,0
801,28.705129,0.048565,22.465463,28.104821,79.323978,99.96630285880084,4.6,0
802,28.705129,0.048565,22.465463,28.104821,79.323978,99.96630285880084,3.2,0
803,27.551883,0.048565,22.465463,28.104821,78.170732,99.96630285880084,5.2,0
804,27.551883,0.048565,22.465463,28.104821,78.170732,99.96630285880084,3.1,0
805,27.828039,0.048565,22.465463,28.104821,78.446888,99.96630285880084,4.8,0
806,35.53207,0.064154,22.465463,28.104821,86.166508,99.96630285880084,4.0,0
807,35.53207,0.064154,36.06607,28.104821,99.767115,99.96630285880084,4.3,0
808,24.385518,0.066338,23.100899,28.104821,75.657576,99.96630285880084,5.0,0
809,24.385518,0.066338,23.100899,30.050674,77.603429,99.96630285880084,3.2,0
810,25.94919,0.046145,23.100899,30.050674,79.146908,99.96630285880084,5.3,0
811,25.94919,0.046145,23.100899,30.050674,79.146908,99.96630285880084,3.7,0
812,23.053652,0.069917,21.712772,22.032733,66.86907400000001,99.98311785055094,4.6,0
813,23.053652,0.069917,21.712772,22.032733,66.86907400000001,99.98311785055094,3.7,0
814,26.04671,0.054877,25.141251,25.43038,76.673218,99.98311785055094,4.8,0
815,26.04671,0.054877,25.141251,25.43038,76.673218,99.98311785055094,3.3,0
816,32.06091,0.054877,25.141251,25.43038,82.687418,99.98311785055094,4.8,0
817,32.06091,0.054877,25.141251,25.43038,82.687418,99.98311785055094,3.5,0
818,23.79096,0.054877,25.141251,25.43038,74.417468,99.98311785055094,4.5,0
819,23.79096,0.054877,25.141251,25.43038,74.417468,99.98311785055094,3.5,0
820,33.858413,0.054877,25.141251,25.43038,84.484921,99.98311785055094,5.4,0
821,33.858413,0.054877,25.141251,25.43038,84.484921,99.98311785055094,3.1,0
822,30.715028,0.054877,25.141251,25.43038,81.341536,99.98311785055094,5.0,0
823,33.300496,0.054877,25.141251,25.43038,83.927004,99.98311785055094,4.4,0
824,33.300496,0.054877,25.141251,25.43038,83.927004,99.98311785055094,4.6,0
825,23.785916,0.054877,25.141251,25.43038,74.412424,99.98311785055094,4.5,0
826,23.785916,0.054877,25.141251,25.43038,74.412424,99.98311785055094,3.3,0
827,29.507927,0.054877,25.141251,25.43038,80.134435,99.98311785055094,5.1,0
828,29.507927,0.054877,25.141251,25.43038,80.134435,99.98311785055094,3.4,0
829,24.348904,0.054877,25.141251,25.43038,74.975412,99.98311785055094,5.4,0
830,24.348904,0.054877,25.141251,25.43038,74.975412,99.98311785055094,3.1,0
831,37.437544,0.054877,25.141251,25.43038,88.064052,99.98311785055094,4.7,0
832,22.64789,0.056267,25.141251,25.43038,73.275788,99.98311785055094,3.2,0
833,22.64789,0.056267,25.141251,25.43038,73.275788,99.98311785055094,5.0,0
834,22.769975,0.059413,25.141251,25.43038,73.40101899999999,99.98311785055094,3.6,0
835,22.769975,0.059413,25.141251,25.43038,73.40101899999999,99.98311785055094,4.5,0
836,24.094886,0.054733,22.819474,24.608719,71.577812,99.98311785055094,4.5,0
837,24.094886,0.054733,22.819474,24.608719,71.577812,99.98311785055094,4.0,0
838,21.742572,0.042564,22.819474,24.608719,69.21332899999999,99.98311785055094,4.8,0
839,21.742572,0.042564,22.819474,24.608719,69.21332899999999,99.98311785055094,4.2,0
840,21.980203,0.042564,22.819474,24.608719,69.45096000000001,99.98311785055094,4.7,0
841,21.980203,0.042564,22.819474,24.608719,69.45096000000001,99.98311785055094,3.2,0
842,23.191959,0.042564,22.819474,24.608719,70.66271599999999,99.98311785055094,5.6,0
843,25.99507,0.042564,22.819474,24.608719,73.46582699999999,99.98311785055094,3.3,0
844,25.99507,0.042564,22.819474,24.608719,73.46582699999999,99.98311785055094,4.8,0
845,27.975111,0.042564,22.819474,24.608719,75.44586799999999,99.98311785055094,3.3,0
846,27.975111,0.075329,22.819474,24.608719,75.478633,99.98311785055094,5.2,0
847,25.509092,0.075329,22.819474,24.608719,73.012614,99.98311785055094,3.5,0
848,25.509092,0.079005,22.819474,24.608719,73.01629,99.98311785055094,4.6,0
849,28.780801,0.079005,22.819474,24.608719,76.287999,99.98311785055094,3.4,0
850,28.780801,0.079005,22.819474,24.608719,76.287999,99.98311785055094,5.1,0
851,26.157338,0.079005,22.819474,24.608719,73.664536,99.98311785055094,4.2,0
852,26.157338,0.079005,22.819474,24.608719,73.664536,99.98311785055094,3.9,0
853,41.76809,0.079005,22.819474,24.608719,89.27528800000002,99.98311785055094,4.6,0
854,41.76809,0.079005,22.819474,24.608719,89.27528800000002,99.98311785055094,3.5,0
855,27.588813,0.079005,22.819474,24.608719,75.096011,99.98311785055094,5.2,0
856,27.588813,0.079005,22.819474,24.608719,75.096011,99.98311785055094,3.5,0
857,25.245289,0.056452,22.819474,24.608719,72.729934,99.98311785055094,4.8,0
858,25.245289,0.056452,22.819474,24.608719,72.729934,99.98311785055094,3.6,0
859,25.941455,0.056452,22.819474,24.608719,73.42609999999999,99.98311785055094,4.8,0
860,25.941455,0.056452,22.819474,24.608719,73.42609999999999,99.98311785055094,3.3,0
861,35.815566,0.056452,22.819474,24.608719,83.30021099999999,99.98311785055094,4.2,0
862,25.926461,0.056452,22.819474,24.608719,73.41110599999999,99.98311785055094,3.5,0
863,25.926461,0.056452,22.819474,24.608719,73.41110599999999,99.98311785055094,4.9,0
864,36.495487,0.056452,22.819474,24.608719,83.980132,99.98311785055094,3.6,0
865,36.495487,0.056452,22.819474,24.608719,83.980132,99.98311785055094,4.8,0
866,24.825043,0.085692,23.314728,34.642159,82.86762200000001,99.98311785055094,4.4,0
867,24.825043,0.085692,23.314728,34.642159,82.86762200000001,99.98311785055094,4.4,0
868,24.511917,0.051763,23.314728,34.642159,82.520567,99.98311785055094,4.9,0
869,24.511917,0.051763,23.314728,34.642159,82.520567,99.98311785055094,4.0,0
870,25.97785,0.051763,23.314728,34.642159,83.9865,99.98311785055094,5.2,0
871,25.400793,0.051763,23.314728,34.642159,83.40944300000001,99.98311785055094,3.1,0
872,25.400793,0.050784,23.314728,34.642159,83.40846400000001,99.98311785055094,5.3,0
873,25.400793,0.050784,23.314728,34.642159,83.40846400000001,99.98311785055094,3.0,0
874,33.33013,0.050784,23.314728,34.642159,91.33780099999998,99.98311785055094,4.7,0
875,28.46357,0.050784,23.314728,34.642159,86.47124099999999,99.98311785055094,3.5,0
876,28.46357,0.050784,23.314728,34.642159,86.47124099999999,99.98311785055094,4.6,0
877,22.861238,0.035909,23.314728,34.642159,80.854034,99.98311785055094,3.3,0
878,25.269744,0.035909,23.314728,34.642159,83.26254,99.98311785055094,5.3,0
879,25.269744,0.069706,23.314728,34.642159,83.296337,99.98311785055094,3.4,0
880,25.523914,0.069706,23.314728,34.642159,83.55050700000001,99.98311785055094,4.9,0
881,25.523914,0.048668,23.314728,34.642159,83.529469,99.98311785055094,4.6,0
882,25.523914,0.048668,23.314728,34.642159,83.529469,99.98311785055094,3.9,0
883,29.855052,0.048668,23.314728,34.642159,87.86060699999999,99.98311785055094,4.4,0
884,29.855052,0.048668,23.314728,34.642159,87.86060699999999,99.98311785055094,3.8,0
885,27.288392,0.048668,23.314728,34.642159,85.293947,99.98311785055094,5.2,0
886,27.288392,0.048668,23.314728,34.642159,85.293947,99.98311785055094,3.5,0
887,32.097784,0.048668,23.314728,34.642159,90.103339,99.98311785055094,5.0,0
888,32.097784,0.048668,23.314728,34.642159,90.103339,99.98311785055094,3.2,0
889,30.238992,0.047891,30.076301,34.642159,95.00534300000001,99.98311785055094,5.1,0
890,30.238992,0.047891,30.076301,34.642159,95.00534300000001,99.98311785055094,3.0,0
891,29.854569,0.047891,30.076301,34.642159,94.62092000000001,99.98311785055094,4.9,0
892,29.854569,0.047891,30.076301,34.642159,94.62092000000001,99.98311785055094,4.2,0
893,29.854569,0.047891,30.076301,34.642159,94.62092000000001,99.98311785055094,3.4,0
894,25.402812,0.047891,30.076301,34.642159,90.169163,99.98311785055094,4.8,0
895,24.544017,0.049831,30.076301,34.642159,89.312308,99.98311785055094,3.2,0
896,24.544017,0.049831,30.076301,34.642159,89.312308,99.98311785055094,5.2,0
897,23.953599,0.049831,30.076301,34.642159,88.72189,99.98311785055094,3.0,0
898,23.953599,0.049831,30.076301,34.642159,88.72189,99.98311785055094,4.8,0
899,26.092804,0.049831,30.076301,34.642159,90.861095,99.98311785055094,3.8,0
900,31.170969,0.053406,29.89465,34.642159,95.76118399999999,99.98311785055094,4.1,0
901,31.170969,0.053406,29.89465,30.316291,91.435316,99.96532202978786,4.8,0
902,24.423983,0.053406,29.89465,30.316291,84.68833000000001,99.96532202978786,3.5,0
903,23.129276,0.053406,29.89465,30.316291,83.39362299999999,99.96532202978786,5.2,0
904,23.129276,0.04673,29.89465,30.316291,83.38694699999999,99.96532202978786,3.3,0
905,23.129276,0.04673,29.89465,30.316291,83.38694699999999,99.96532202978786,5.0,0
906,25.811833,0.04673,29.89465,30.316291,86.069504,99.96532202978786,3.2,0
907,27.807638,0.04673,29.89465,30.316291,88.065309,99.96532202978786,5.0,0
908,27.807638,0.05556,29.89465,30.316291,88.074139,99.96532202978786,3.6,0
909,27.807638,0.05556,29.89465,30.316291,88.074139,99.96532202978786,4.4,0
910,25.634523,0.05556,29.89465,30.316291,85.901024,99.96532202978786,4.1,0
911,21.64881,0.05556,29.89465,30.316291,81.915311,99.96532202978786,3.9,0
912,21.64881,0.061943,29.89465,30.316291,81.921694,99.96532202978786,5.3,0
913,25.167213,0.043738,24.11207,30.316291,79.63931199999999,99.96532202978786,3.3,0
914,25.167213,0.043738,24.11207,30.316291,79.63931199999999,99.96532202978786,4.6,0
915,26.222836,0.043738,24.11207,30.316291,80.694935,99.96532202978786,3.2,0
916,26.222836,0.043738,24.11207,30.316291,80.694935,99.96532202978786,5.3,0
917,26.55878,0.043738,24.11207,30.316291,81.030879,99.96532202978786,3.4,0
918,26.55878,0.043738,24.11207,30.316291,81.030879,99.96532202978786,5.2,0
919,23.524987,0.041257,22.609723,22.907145,69.083112,99.96490482103995,3.2,0
920,23.669018,0.040958,22.609723,22.907145,69.226844,99.96490482103995,5.2,0
921,23.669018,0.040958,22.884608,22.907145,69.501729,99.96490482103995,3.3,0
922,20.876422,0.040958,22.884608,22.907145,66.70913300000001,99.96490482103995,4.7,0
923,20.876422,0.047943,22.884608,22.907145,66.716118,99.96490482103995,4.3,0
924,20.876422,0.047943,22.884608,22.907145,66.716118,99.96490482103995,3.7,0
925,25.753818,0.047943,22.884608,22.907145,71.593514,99.96490482103995,4.9,0
926,25.753818,0.047943,22.884608,22.907145,71.593514,99.96490482103995,3.5,0
927,22.700889,0.047943,22.884608,22.907145,68.540585,99.96490482103995,4.8,0
928,38.693532,0.047943,22.884608,22.907145,84.533228,99.96490482103995,3.2,0
929,38.693532,0.047943,22.884608,22.907145,84.533228,99.96490482103995,4.6,0
930,25.847674,0.070832,22.763202,22.907145,71.588853,99.96490482103995,3.3,0
931,25.847674,0.070832,22.763202,22.907145,71.588853,99.96490482103995,4.7,0
932,35.385679,0.070832,22.763202,22.907145,81.126858,99.96490482103995,3.3,0
933,35.385679,0.070832,22.763202,22.907145,81.126858,99.96490482103995,5.4,0
934,31.32925,0.070832,22.763202,22.907145,77.07042899999999,99.96490482103995,4.3,0
935,24.771876,0.070832,22.763202,22.907145,70.513055,99.96490482103995,4.3,0
936,24.771876,0.070832,22.763202,22.907145,70.513055,99.96490482103995,4.6,0
937,24.771876,0.070832,22.763202,22.907145,70.513055,99.96490482103995,3.6,0
938,31.081211,0.070832,22.763202,22.907145,76.82239,99.96490482103995,4.7,0
939,31.081211,0.070832,22.763202,22.907145,76.82239,99.96490482103995,3.6,0
940,25.607635,0.070832,22.763202,22.907145,71.348814,99.96490482103995,4.2,0
941,25.607635,0.070832,22.763202,22.907145,71.348814,99.96490482103995,3.6,0
942,26.1362,0.070832,22.763202,22.907145,71.87737899999999,99.96490482103995,4.9,0
943,26.1362,0.070832,22.763202,22.907145,71.87737899999999,99.96490482103995,3.3,0
944,27.1576,0.070832,22.763202,22.907145,72.89877899999999,99.96490482103995,4.5,0
945,27.412804,0.070832,22.763202,22.907145,73.153983,99.96490482103995,3.4,0
946,27.412804,0.070832,22.763202,22.907145,73.153983,99.96490482103995,4.8,0
947,31.822843,0.067406,30.522073,28.976596,91.38891799999999,99.96490482103995,3.4,0
948,31.822843,0.067406,30.522073,28.976596,91.38891799999999,99.96490482103995,5.0,0
949,24.504765,0.067406,30.522073,28.976596,84.07084,99.96490482103995,4.1,0
950,24.504765,0.067406,30.522073,28.976596,84.07084,99.96490482103995,4.5,0
951,30.552962,0.067406,30.522073,28.976596,90.11903699999999,99.96490482103995,4.5,0
952,22.896433,0.067406,30.522073,28.976596,82.462508,99.96490482103995,3.5,0
953,22.896433,0.077914,30.522073,28.976596,82.473016,99.96490482103995,5.3,0
954,22.896433,0.077914,30.522073,28.976596,82.473016,99.96490482103995,3.3,0
955,28.855136,0.077914,30.522073,28.976596,88.431719,99.96490482103995,5.4,0
956,33.860308,0.047039,30.522073,28.976596,93.406016,99.96490482103995,3.2,0
957,33.860308,0.047039,30.522073,28.976596,93.406016,99.96490482103995,4.6,0
958,29.225412,0.047039,30.522073,28.976596,88.77112,99.96490482103995,3.5,0
959,29.225412,0.047039,30.522073,28.976596,88.77112,99.96490482103995,4.9,0
960,31.067075,0.047039,30.522073,28.976596,90.61278300000001,99.96490482103995,3.2,0
961,31.067075,0.047039,30.522073,28.976596,90.61278300000001,99.96490482103995,4.7,0
962,25.511012,0.047039,30.522073,28.976596,85.05672,99.96490482103995,3.4,0
963,25.511012,0.047039,30.522073,28.976596,85.05672,99.96490482103995,4.6,0
964,30.536306,0.047039,30.522073,28.976596,90.082014,99.96490482103995,4.1,0
965,31.189072,0.047321,22.718338,23.111125,77.065856,99.96261248349198,3.9,0
966,31.189072,0.047321,22.718338,23.111125,77.065856,99.96261248349198,4.8,0
967,26.504556,0.068685,22.718338,23.111125,72.402704,99.96261248349198,3.2,0
968,26.504556,0.068685,23.542489,23.111125,73.226855,99.96261248349198,5.1,0
969,24.229082,0.068685,23.542489,23.111125,70.951381,99.96261248349198,3.3,0
970,24.229082,0.048278,23.542489,23.111125,70.93097399999999,99.96261248349198,4.5,0
971,24.492702,0.048278,23.542489,23.111125,71.194594,99.96261248349198,3.3,0
972,25.70081,0.048696,23.542489,23.111125,72.40312,99.96261248349198,4.8,0
973,25.70081,0.048696,23.542489,23.111125,72.40312,99.96261248349198,3.4,0
974,25.70081,0.054079,23.542489,23.111125,72.408503,99.96261248349198,5.2,0
975,25.70081,0.054079,23.542489,23.111125,72.408503,99.96261248349198,3.0,0
976,34.365292,0.054079,23.542489,23.111125,81.072985,99.96261248349198,4.7,0
977,34.365292,0.054079,23.542489,23.111125,81.072985,99.96261248349198,4.4,0
978,27.016777,0.054079,23.542489,23.111125,73.72447,99.96261248349198,4.0,0
979,23.482728,0.047405,24.519445,23.111125,71.16070300000001,99.96261248349198,4.8,0
980,23.482728,0.047405,24.519445,23.111125,71.16070300000001,99.96261248349198,3.4,0
981,36.333469,0.052507,24.519445,23.111125,84.016546,99.96261248349198,4.7,0
982,36.333469,0.052507,24.519445,23.111125,84.016546,99.96261248349198,3.3,0
983,26.023104,0.043299,25.219263,25.499656,76.78532200000001,99.96261248349198,4.5,0
984,26.023104,0.043299,25.219263,25.499656,76.78532200000001,99.96395499710714,3.3,0
