Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
572,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.5,0
573,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.1,0
574,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.8,0
575,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.0,0
576,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.4,0
577,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,8.3,0
578,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,10.8,0
579,177.943034,0.066935,165.256386,166.656225,509.92258,99.99085933559384,9.9,0
580,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.0,0
581,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.3,0
582,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.6,0
583,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.4,0
584,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.5,0
585,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,13.2,0
586,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.8,0
587,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.9,0
588,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.9,0
589,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.4,0
590,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.1,0
591,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.1,0
592,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.5,0
593,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.9,0
594,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.0,0
595,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.5,0
596,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.7,0
597,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.7,0
598,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.1,0
599,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.3,0
600,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.4,0
601,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.3,0
602,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,12.2,0
603,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.7,0
604,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.0,0
605,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.2,0
606,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.9,0
607,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.5,0
608,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,13.1,0
609,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.9,0
610,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.7,0
611,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.5,0
612,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.7,0
613,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.3,0
614,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,12.9,0
615,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.3,0
616,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.7,0
617,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.3,0
618,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,7.7,0
619,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,10.6,0
620,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,9.0,0
621,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.5,0
622,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.7,0
623,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.9,0
624,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,11.6,0
625,176.654121,0.066935,165.256386,166.656225,508.633667,99.99085933559384,8.1,0
626,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,12.4,0
627,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.8,0
628,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.0,0
629,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.7,0
630,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.3,0
631,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.9,0
632,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,8.8,0
633,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.9,0
634,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.8,0
635,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.5,0
636,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.2,0
637,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.7,0
638,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.1,0
639,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,8.9,0
640,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.1,0
641,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.4,0
642,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.9,0
643,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.0,0
644,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,8.7,0
645,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,13.5,0
646,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.9,0
647,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.1,0
648,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.6,0
649,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.7,0
650,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.3,0
651,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.7,0
652,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.8,0
653,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.5,0
654,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,8.6,0
655,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,13.0,0
656,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.2,0
657,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.5,0
658,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.1,0
659,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.6,0
660,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,8.7,0
661,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.2,0
662,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.5,0
663,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,9.4,0
664,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,12.9,0
665,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.5,0
666,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.0,0
667,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,7.9,0
668,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.1,0
669,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,12.0,0
670,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,11.4,0
671,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,8.6,0
672,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.6,0
673,192.082551,0.066935,165.256386,166.656225,524.062097,99.99085933559384,10.9,0
674,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.3,0
675,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.7,0
676,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.9,0
677,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.3,0
678,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.3,0
679,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.7,0
680,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.2,0
681,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.3,0
682,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.4,0
683,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.0,0
684,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.9,0
685,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.2,0
686,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.8,0
687,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,7.8,0
688,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.6,0
689,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.9,0
690,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.1,0
691,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.8,0
692,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.4,0
693,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.4,0
694,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.3,0
695,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.0,0
696,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.3,0
697,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.5,0
698,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.2,0
699,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,12.3,0
700,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.6,0
701,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.1,0
702,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.9,0
703,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.2,0
704,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.2,0
705,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.2,0
706,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.2,0
707,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.8,0
708,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.0,0
709,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.8,0
710,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,9.5,0
711,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.9,0
712,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.7,0
713,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.4,0
714,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.1,0
715,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.5,0
716,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.4,0
717,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.7,0
718,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.8,0
719,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,11.4,0
720,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,10.3,0
721,179.064304,0.066935,165.256386,166.656225,511.04384999999996,99.99085933559384,8.9,0
722,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.1,0
723,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.8,0
724,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.6,0
725,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,8.4,0
726,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.9,0
727,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.5,0
728,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.5,0
729,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,8.5,0
730,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,12.1,0
731,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.2,0
732,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,9.0,0
733,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.2,0
734,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.6,0
735,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.2,0
736,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,9.9,0
737,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.5,0
738,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.2,0
739,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,8.7,0
740,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,13.2,0
741,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,12.7,0
742,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,9.9,0
743,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.4,0
744,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.5,0
745,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.7,0
746,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.7,0
747,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.6,0
748,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.1,0
749,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.1,0
750,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.6,0
751,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.5,0
752,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,8.7,0
753,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.5,0
754,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.3,0
755,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,8.3,0
756,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.5,0
757,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,9.7,0
758,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.7,0
759,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.9,0
760,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,9.2,0
761,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.7,0
762,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.4,0
763,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.2,0
764,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.6,0
765,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.5,0
766,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,10.2,0
767,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,8.9,0
768,172.019571,0.066935,165.256386,166.656225,503.999117,99.99085933559384,11.4,0
769,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.4,0
770,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,8.4,0
771,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.1,0
772,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.0,0
773,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.5,0
774,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,7.8,0
775,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.3,0
776,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.7,0
777,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.0,0
778,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.8,0
779,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.5,0
780,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.7,0
781,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.6,0
782,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.1,0
783,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.4,0
784,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.7,0
785,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.5,0
786,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.1,0
787,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.1,0
788,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.3,0
789,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.5,0
790,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.4,0
791,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.7,0
792,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,8.8,0
793,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.7,0
794,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.4,0
795,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.3,0
796,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.1,0
797,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,8.5,0
798,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,12.4,0
799,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.6,0
800,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.8,0
801,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.4,0
802,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.6,0
803,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.2,0
804,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,9.3,0
805,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.0,0
806,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.6,0
807,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.2,0
808,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.1,0
809,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.2,0
810,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.0,0
811,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,8.4,0
812,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.6,0
813,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,8.9,0
814,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,11.0,0
815,186.350512,0.066935,165.256386,166.656225,518.330058,99.99085933559384,10.2,0
816,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.6,0
817,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.5,0
818,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.6,0
819,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.5,0
820,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.1,0
821,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.3,0
822,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.9,0
823,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.5,0
824,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.8,0
825,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.6,0
826,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.8,0
827,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.7,0
828,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.4,0
829,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.9,0
830,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.1,0
831,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.1,0
832,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.5,0
833,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.1,0
834,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.0,0
835,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.7,0
836,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,12.0,0
837,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.9,0
838,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.4,0
839,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.1,0
840,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.3,0
841,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.2,0
842,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.7,0
843,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.4,0
844,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.4,0
845,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.3,0
846,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.3,0
847,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.6,0
848,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.3,0
849,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.1,0
850,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,12.1,0
851,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.5,0
852,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.3,0
853,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.4,0
854,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.4,0
855,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,12.6,0
856,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,11.3,0
857,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,8.6,0
858,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,12.9,0
859,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,10.7,0
860,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.8,0
861,186.039957,0.066935,165.256386,166.656225,518.019503,99.99085933559384,9.1,0
862,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.5,0
863,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,9.7,0
864,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.4,0
865,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.5,0
866,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.6,0
867,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,9.0,0
868,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.1,0
869,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.6,0
870,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,9.9,0
871,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,12.0,0
872,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,8.8,0
873,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.5,0
874,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,9.8,0
875,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.8,0
876,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.7,0
877,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.2,0
878,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.6,0
879,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,8.5,0
880,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.3,0
881,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.5,0
882,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,12.1,0
883,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,9.7,0
884,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.9,0
885,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.0,0
886,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,9.9,0
887,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.4,0
888,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.5,0
889,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.4,0
890,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.2,0
891,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,8.3,0
892,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.4,0
893,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.1,0
894,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.3,0
895,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.0,0
896,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.6,0
897,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.7,0
898,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.7,0
899,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.2,0
900,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.1,0
901,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.1,0
902,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.5,0
903,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,11.0,0
904,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.4,0
905,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.1,0
906,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.1,0
907,186.228359,0.066935,165.256386,166.656225,518.207905,99.99085933559384,10.8,0
