Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
631,19.794645,0.066667,19.33614,19.611109,58.808561,99.97324066253806,20.2,39
632,18.196616,0.098272,17.553325,17.854861,53.703074,99.96550840080893,22.2,39
633,11.055597,0.071869,10.570243,10.842544,32.540253,99.96061901472986,21.0,39
634,13.281937,0.066064,12.835484,13.080509,39.263994,99.97031831264138,21.8,39
635,15.403001,0.077473,14.845438,15.175186,45.501098,99.96775989759422,20.6,39
636,14.645818,0.087357,14.062761,14.327743,43.123679,99.96068396358686,19.9,40
637,16.132325,0.060254,15.602655,15.926109,47.721343000000005,99.96079437683746,13.7,40
638,15.142527,0.088082,14.556976,14.863439,44.651024,99.97138269184754,18.8,40
639,15.332233,0.082146,14.771358,15.094578,45.280315,99.96782585508767,21.0,40
640,16.808094,0.091173,16.178504,16.483573,49.561344,99.97210128555474,22.1,40
641,16.481775,0.073288,15.897328,16.18762,48.640011,99.95971423596862,21.0,40
642,12.30808,0.09028,11.729794,11.989415,36.117569,99.96660565554774,21.3,40
643,17.710817,0.085947,17.133234,17.402536,52.332533999999995,99.95854968840796,19.5,40
644,11.093898,0.064825,10.707919,10.912888,32.77953,99.96619543135293,22.3,40
645,18.514593,0.134793,18.079922,18.322156,55.051464,99.97288585376317,19.7,40
646,17.758621,0.077161,17.28537,17.551669,52.672821,99.9685968646669,20.1,39
647,16.566642,0.09839,15.895888,16.209923,48.770843,99.96830404951807,17.9,39
648,13.472907,0.068632,12.89845,13.142085,39.582074,99.966918947182,23.0,39
649,12.120803,0.092136,11.541402,11.866666,35.621007,99.96157976681663,12.5,39
650,14.329363,0.077708,13.801022,14.071621,42.279714,99.97197985348667,19.6,39
651,16.757615,0.07732,16.131911,16.542718,49.509564000000005,99.97047172176754,17.7,39
652,14.74933,0.062854,14.426059,14.582367,43.82061,99.97808580337276,19.2,39
653,22.101737,0.099546,21.579391,21.831317,65.611991,99.97899091474413,17.6,39
654,11.4969,0.09617,10.955015,11.155958,33.704043,99.96347834318732,21.6,39
655,18.715423,0.083805,18.194548,18.457666,55.451442,99.96871778882952,19.9,39
656,12.835141,0.067654,12.224281,12.56362,37.690696,99.95586149068293,21.4,38
657,17.730542,0.081052,17.090263,17.454929,52.356786,99.96017636553685,22.1,38
658,16.26345,0.042817,15.859701,16.129728,48.295696,99.97432209524145,19.9,38
659,18.335933,0.097836,17.734783,18.018329,54.18688100000001,99.98352171578601,21.9,38
660,17.273522,0.081141,16.793666,17.007595,51.155924,99.97628062742115,20.1,38
661,18.785126,0.079482,18.129847,18.447784,55.442239,99.96709832876255,21.4,38
662,16.914089,0.07455,16.42187,16.694019,50.104528,99.9681996158612,20.5,38
663,16.039222,0.092455,15.440654,15.718854,47.291185,99.96872128664023,21.8,38
664,15.043321,0.067594,14.536022,14.845139,44.492076,99.97119629892235,21.1,38
665,10.670585,0.070266,10.227472,10.476557,31.44488,99.97377837753825,17.7,38
666,16.052573,0.087982,15.443392,15.794095,47.378042,99.9653914816421,21.2,39
667,13.0662,0.072808,12.57929,12.834722,38.553020000000004,99.96689146538112,22.3,39
668,13.190621,0.0605,12.737086,12.997421,38.985628,99.96668460285582,22.3,39
669,14.857762,0.093648,14.246838,14.539049,43.737297,99.98968506408879,22.5,39
670,14.394159,0.11108,13.843861,14.121637,42.470737,99.94571448517738,20.0,39
671,17.530901,0.057026,17.051709,17.368661,52.008297,99.97216075239528,19.3,39
672,15.456621,0.083719,14.962058,15.222492,45.72489,99.96312110554614,24.6,39
673,10.893737,0.067478,10.430581,10.675349,32.067145,99.97252405135235,20.9,39
674,12.515535,0.079629,11.999902,12.238634,36.8337,99.97025085275124,23.0,39
675,14.948269,0.087103,14.405533,14.642795,44.0837,99.96126151251976,21.8,39
676,15.328197,0.072726,14.835847,15.133011,45.369781,99.96923546747723,21.6,40
677,11.397324,0.081585,10.991751,11.120226,33.590886000000005,99.97121628740653,20.4,40
678,17.339329,0.069067,16.881476,17.14934,51.439212,99.97634459710488,18.2,40
679,13.654428,0.093494,12.979451,13.294252,40.021625,99.97750756023663,21.9,40
680,17.136321,0.081928,16.561889,16.862187,50.642325,99.97063112784042,20.7,40
681,19.320855,0.072796,18.840691,19.130402,57.364744,99.96931092108689,20.7,40
682,16.570923,0.103123,15.899143,16.186001,48.759190000000004,99.97890595052803,17.0,40
683,17.261359,0.074386,16.804118,17.043928,51.183791,99.9627543775327,22.6,40
684,14.141867,0.056241,13.473751,13.937367,41.609226,99.96409389711309,22.3,40
685,19.723174,0.077252,19.225553,19.437414,58.46339300000001,99.96848393575442,21.5,40
686,12.996742,0.073803,12.4518,12.766106,38.288451,99.96124902220406,23.3,38
687,11.308586,0.061938,10.804834,11.094396,33.269754,99.97597777206093,21.6,38
688,12.753469,0.081349,12.191403,12.449919,37.47614,99.96762798286845,14.4,38
689,13.976195,0.102242,13.328442,13.620997,41.027876000000006,99.96508669364681,19.7,38
690,14.74808,0.076557,14.206452,14.534541,43.56563,99.96872228601477,20.2,38
691,12.432772,0.07222,11.895289,12.171176,36.571457,99.97263499048724,22.1,38
692,13.55473,0.090308,12.990767,13.29557,39.931374999999996,99.97145465069632,20.3,38
693,11.440529,0.087092,10.918771,11.153519,33.599911,99.9699010621882,18.5,38
694,18.454584,0.087743,17.904585,18.173988,54.6209,99.96484286458875,18.4,38
695,14.07446,0.114979,13.447077,13.789552,41.426068,99.96375114455996,21.6,38
696,14.009584,0.113024,13.366886,13.682367,41.171861,99.97189390174846,21.4,38
697,16.79089,0.071427,16.29297,16.585335,49.740622,99.96409589567715,18.9,38
698,14.147209,0.082603,13.723435,13.934522,41.887769,99.96949830637175,20.1,38
699,16.495274,0.08352,16.021324,16.261672,48.86179,99.97119879748244,18.4,38
700,13.771816,0.084983,13.172609,13.476068,40.505475999999994,99.9684094827614,20.1,38
701,20.232271,0.076905,19.838443,19.980199,60.127818000000005,99.96956726433339,15.1,38
702,15.264095,0.097914,14.394392,14.902385,44.658786,99.96655768762398,19.6,38
703,13.952299,0.083152,13.304817,13.650828,40.991096,99.95789023978924,22.3,38
704,11.225878,0.077596,10.717436,10.966644,32.987554,99.96248757709938,22.2,38
705,12.757593,0.078878,12.22138,12.467117,37.524968,99.96746358962548,21.5,38
706,11.644068,0.082252,11.072973,11.357084,34.156377,99.95810755712282,21.5,40
707,15.920539,0.082081,15.349044,15.653815,47.005479,99.96633883455594,21.8,40
708,16.537064,0.067165,15.947558,16.242006,48.79379300000001,99.96483886740097,21.1,40
709,14.02213,0.08289,13.462529,13.781074,41.348623,99.9646689872165,19.9,40
710,9.283328,0.060387,8.831279,9.067944,27.242938,99.96604653229531,17.2,40
711,15.194973,0.070405,14.676832,14.951066,44.893276,99.97494927695966,22.1,40
712,17.605514,0.093384,16.962063,17.27783,51.938791,99.96553937943742,22.9,40
713,14.553253,0.073566,14.03627,14.351742,43.014831,99.96009293209872,21.8,40
714,13.367892,0.08698,12.789908,13.071134,39.315914,99.97611720524142,19.7,40
715,15.08544,0.065555,14.585246,14.809366,44.545607000000004,99.96533402146804,20.4,40
716,12.529489,0.080068,11.947996,12.268678,36.826231,99.96132146607852,20.8,38
717,12.553052,0.09729,11.987603,12.266032,36.903977,99.96921448040077,21.6,38
718,12.460148,0.08065,11.883319,12.171067,36.595184,99.95178475830936,23.0,38
719,15.543411,0.085391,14.911905,15.232671,45.773378,99.96338091448649,19.5,38
720,18.385702,0.083337,17.941843,18.15359,54.564472,99.96999100809919,20.6,38
721,8.475388,0.053305,8.193205,8.336623,25.058521000000002,99.97480285056356,23.2,38
722,12.057604,0.069746,11.610877,11.828136,35.566363,99.98008846548166,23.4,38
723,19.684532,0.090463,19.187599,19.368662,58.331255999999996,99.97450700058738,18.5,38
724,12.259864,0.070973,11.712116,11.981728,36.024681,99.967252227679,15.3,38
725,17.110663,0.076975,16.611563,16.847924,50.647124999999996,99.96634533018114,21.0,38
726,12.835324,0.089955,12.258507,12.536706,37.720492,99.95372192651664,19.3,40
727,18.127716,0.105025,17.555628,17.86111,53.649479,99.96613647127036,21.8,40
728,16.258108,0.089054,15.656334,15.961944,47.96544,99.97476786821157,17.9,40
729,13.651579,0.085405,13.090291,13.372653,40.199928,99.96508619399589,21.8,40
730,16.528005,0.076244,16.036855,16.322424,48.963528,99.98116204935246,18.6,40
731,13.123547,0.084459,12.601149,12.898962,38.708117,99.975514496867,20.0,40
732,14.09071,0.09698,13.40193,13.758183,41.347803,99.97198834872462,18.7,40
733,18.622923,0.116826,18.125383,18.364992,55.230124,99.96461902256625,21.1,40
734,12.451203,0.04984,12.095496,12.28956,36.886099,99.96617444555285,21.1,40
735,9.331362,0.046381,9.033582,9.188084,27.599408999999998,99.96717927553615,21.2,40
736,17.034106,0.089899,16.319314,16.700675,50.143994000000006,99.96657817391912,21.4,39
737,11.037032,0.075453,10.519874,10.783733,32.416092,99.96092927118507,18.9,39
738,11.733046,0.07786,11.271062,11.465776,34.547744,99.9669254428826,20.6,39
739,14.01906,0.082655,13.58309,13.823174,41.507979,99.96528105823566,20.9,39
740,12.894359,0.121718,12.418726,12.62741,38.062213,99.97081052274356,15.2,39
741,16.297781,0.06854,15.734257,16.022893,48.123470999999995,99.9667295728972,17.3,39
742,12.345303,0.083519,11.705156,12.032527,36.166505,99.9667920313551,21.7,39
743,14.455829,0.088171,13.84553,14.153536,42.543066,99.96464800205732,21.4,39
744,13.592286,0.073086,13.0237,13.331435,40.020507,99.97050020494702,18.6,39
745,12.714864,0.068345,12.236782,12.519189,37.53918,99.96823509329911,22.3,39
746,15.654079,0.067676,15.199672,15.460541,46.381968,99.96563131612535,21.8,40
747,11.610434,0.05657,11.242594,11.438045,34.347643000000005,99.97669493252775,21.0,40
748,14.42618,0.067516,13.947287,14.154008,42.594991,99.96775240243002,18.9,40
749,13.469602,0.091348,12.849124,13.208403,39.618477,99.96740962478823,17.4,40
750,12.521883,0.076241,12.197204,12.343114,37.138442,99.98052629299127,20.2,40
751,14.505682,0.079318,14.035222,14.230883,42.851105,99.97885797079921,21.0,40
752,15.859498,0.079157,15.195094,15.553182,46.686931,99.96059203599869,22.2,40
753,15.490203,0.088748,14.911447,15.194699,45.685097,99.96105717134719,18.8,40
754,15.819036,0.069399,15.341441,15.626351,46.856227000000004,99.96516513890404,19.6,40
755,11.305295,0.065412,10.785027,11.064242,33.219976,99.97929478794589,22.2,40
756,14.846361,0.082361,14.333871,14.566478,43.829071,99.95829440082714,18.9,39
757,13.325649,0.08469,12.71413,13.030769,39.155238,99.96416284761914,20.5,39
758,14.240325,0.106601,13.629525,13.852365,41.828815999999996,99.96903758967773,20.4,39
759,12.295451,0.125146,11.700102,11.966342,36.087041,99.96144237264082,23.2,39
760,11.109555,0.069398,10.550107,10.836537,32.565597,99.96901760206477,18.8,39
761,9.837678,0.05689,9.39381,9.562949,28.851327,99.97294682072557,18.8,39
762,22.548802,0.087596,21.829988,22.286639,66.75302500000001,99.96862384771916,20.6,39
763,19.580376,0.094783,18.94872,19.262967,57.886846000000006,99.97841316092236,19.8,39
764,14.054777,0.068944,13.64029,13.826158,41.590169,99.96780137085646,20.6,39
765,11.202823,0.0815,10.733256,10.936237,32.953816,99.9690665717307,19.5,39
766,17.460377,0.101516,16.671547,17.05268,51.28612,99.96923846563173,21.2,39
767,16.721618,0.090529,16.022214,16.410789,49.24515,99.95809906424375,21.9,39
768,16.70478,0.078917,16.117528,16.418852,49.320077,99.9609227762637,20.5,39
769,14.863057,0.106487,14.239552,14.513838,43.722933999999995,99.96591712038739,22.0,39
770,13.807509,0.082596,13.251896,13.484672,40.626673,99.96189402618775,22.9,39
771,14.879205,0.077059,14.390176,14.604192,43.950632,99.96855938822961,21.9,39
772,16.662159,0.088749,16.154822,16.440385,49.346115,99.96432023500013,20.1,39
773,18.839539,0.07908,18.367299,18.602271,55.888189,99.97381985579436,21.2,39
774,14.600965,0.077184,14.199578,14.388497,43.266224,99.97592679658665,14.3,39
775,12.8418,0.070551,12.437906,12.651371,38.001628,99.97024035899872,19.4,39
776,13.744797,0.093856,13.248949,13.494299,40.581901,99.97515717319403,18.9,40
777,13.957214,0.077116,13.491795,13.735171,41.261296,99.96278435519848,21.5,40
778,12.751557,0.068698,12.305438,12.558929,37.684622,99.96824658599566,18.7,40
779,14.764907,0.079416,14.225481,14.547106,43.61691,99.97341756813573,21.6,40
780,12.420046,0.070317,11.979313,12.206461,36.676137,99.9220727738851,20.6,40
781,13.083688,0.070878,12.601051,12.820082,38.575699,99.95995304401197,17.2,40
782,15.49582,0.065839,14.989891,15.299853,45.851403,99.97469590459306,22.2,40
783,13.475146,0.085681,12.92868,13.234255,39.723762,99.99051340004117,20.5,40
784,15.35968,0.077542,14.82322,15.086799,45.347241,99.9704242498378,21.7,40
785,14.662579,0.058111,14.13689,14.494815,43.352395,99.97040026403782,21.0,40
786,15.890387,0.104098,15.252261,15.57742,46.824166000000005,99.96419682326578,17.2,39
787,16.752582,0.081589,16.12116,16.464735,49.420066000000006,99.96550740149866,20.7,39
788,15.734334,0.069159,15.148685,15.505838,46.458016,99.96891566536301,20.1,39
789,15.43607,0.073321,14.865871,15.209901,45.585163,99.96006745245376,19.2,39
790,14.068546,0.074639,13.582509,13.866112,41.591806,99.95933204555392,20.4,39
791,12.768074,0.092732,12.284935,12.554814,37.700555,99.97240911467048,22.6,39
792,12.57514,0.090443,12.098062,12.322299,37.085944,99.96675655494144,23.0,39
793,9.162055,0.056482,8.752872,9.007624,26.979033,99.97198235208592,25.3,39
794,18.646785,0.07813,18.085073,18.352531,55.162519,99.98608543642024,20.0,39
795,13.753023,0.080041,13.169483,13.476689,40.479236,99.96875576507318,21.4,39
796,15.385835,0.143706,14.868924,15.147054,45.545519,99.96651271773725,19.2,39
797,10.288907,0.057526,9.896484,10.125525,30.368441999999998,99.97019288728872,20.3,39
798,13.667684,0.074313,13.228578,13.411045,40.38162,99.96623590399226,21.3,39
799,16.456645,0.091712,15.812695,16.132908,48.49396,99.96772242178446,21.3,39
800,16.380934,0.08436,15.788201,16.094033,48.347528,99.96145586223409,19.2,39
801,18.182523,0.075614,17.718126,17.928744,53.905007,99.96557935188966,20.1,39
802,13.565422,0.081661,13.05079,13.315648,40.013521,99.96745159743439,22.0,39
803,13.413832,0.092008,13.000599,13.183885,39.690324000000004,99.96691345082061,22.4,39
804,12.42641,0.091409,11.997927,12.142105,36.657851,99.95811455125958,19.1,39
805,17.002695,0.07194,16.539806,16.78989,50.404331,99.96540797022598,23.6,39
806,16.65293,0.082482,16.099015,16.409621,49.24404800000001,99.97625913762388,19.9,39
807,10.592041,0.064162,10.306266,10.439495,31.401964,99.98308536153397,23.8,39
808,15.882197,0.072152,15.31789,15.689428,46.961667,99.97672691762448,19.9,39
809,17.04519,0.090536,16.54736,16.803072,50.486158,99.96380210761882,23.3,39
810,17.897733,0.080948,17.400104,17.620964,52.999748999999994,99.96697640917812,22.3,39
811,14.353499,0.071016,13.709406,14.053552,42.187473,99.96557735326628,22.6,39
812,13.824552,0.077609,13.27617,13.501272,40.679603,99.96400995749501,20.3,39
813,19.084413,0.085178,18.362955,18.652289,56.18483499999999,99.95625364581065,20.5,39
814,14.797912,0.081012,14.275579,14.536175,43.690678,99.96473693922101,19.6,39
815,18.885372,0.099617,18.382698,18.558975,55.92666200000001,99.96221877960116,23.0,39
816,15.012929,0.09736,14.409439,14.66501,44.184738,99.95917317510423,22.6,40
817,14.359158,0.063514,13.879718,14.106323,42.408713000000006,99.9681461499108,21.3,40
818,16.196449,0.076552,15.830318,16.002073,48.105391999999995,99.97370891402979,20.2,40
819,16.817961,0.100131,16.108564,16.44551,49.472166,99.9485584759236,21.9,40
820,14.593366,0.082651,14.035136,14.303466,43.014618999999996,99.95615772987732,22.3,40
821,14.774251,0.068279,14.280487,14.537443,43.66046,99.97377088147154,21.8,40
822,15.863946,0.096768,15.183608,15.516854,46.661176000000005,99.9707625507844,19.0,40
823,20.350012,0.072534,19.774438,20.057832,60.254816000000005,99.93557403380974,17.4,40
824,14.783926,0.087337,14.13784,14.490299,43.499402,99.97017339891556,20.5,40
825,17.088271,0.081306,16.651195,16.889486,50.71025800000001,99.9791443504885,18.4,40
826,13.17989,0.082168,12.627328,12.933775,38.823161,99.97316120514287,21.7,39
827,18.389684,0.069565,17.652791,18.031469,54.143509,99.956674279317,22.2,39
828,14.244688,0.070321,13.759068,14.052873,42.12695,99.967012385418,20.1,39
829,12.516727,0.082549,12.068982,12.299189,36.967447,99.97066860583105,23.1,39
830,11.865669,0.081021,11.378542,11.62892,34.954152,99.96635232547078,21.5,39
831,15.60551,0.087683,15.087052,15.400972,46.181217000000004,99.97613169831835,21.5,39
832,14.386886,0.093723,13.800443,14.161497,42.442549,99.9758658259896,18.2,39
833,12.636346,0.075467,12.12708,12.380699,37.219592,99.96887219242109,22.5,39
834,10.988997,0.08407,10.564839,10.747316,32.385222,99.97571040127946,17.7,39
835,12.628111,0.093393,12.16826,12.353625,37.243389,99.96800873768382,21.2,39
836,12.784805,0.074768,12.330678,12.584377,37.77462800000001,99.9664627512439,21.2,39
837,12.122383,0.070847,11.792661,11.921765,35.907656,99.97202382885173,20.3,39
838,18.838178,0.081944,18.335588,18.556262,55.811972,99.97379436915098,20.3,39
839,15.926452,0.084354,15.426218,15.606407,47.043431,99.95937950694976,22.4,39
840,17.35262,0.069746,16.900113,17.088677,51.411156000000005,99.95963829724833,22.2,39
841,11.459719,0.055534,11.038104,11.266778,33.820135,99.9695942479095,19.9,39
842,14.408362,0.08521,13.94641,14.177115,42.617097,99.97498126093946,19.5,39
843,14.359846,0.086436,13.684478,14.016375,42.147135000000006,99.95560072171543,18.4,39
844,13.772045,0.068094,13.288484,13.552848,40.681471,99.96847444174243,19.0,39
845,12.955685,0.082393,12.456674,12.725061,38.219813,99.99182266874215,20.4,39
846,14.660969,0.140534,14.011709,14.321474,43.134686,99.96302917347533,18.3,38
847,15.58017,0.167612,14.967348,15.245516,45.960646000000004,99.97438656216278,19.4,38
848,11.23767,0.06721,10.752477,11.01828,33.075637,99.96843546634368,21.7,38
849,12.29442,0.098792,11.601095,11.912053,35.90636,99.96888568401971,20.0,38
850,12.554041,0.080928,12.128422,12.363408,37.126799,99.97618717185847,19.5,38
851,13.086247,0.082247,12.515127,12.802257,38.485878,99.95833236915192,20.4,38
852,10.596156,0.079894,10.157038,10.38109,31.214178,99.96347834318732,22.5,38
853,13.03147,0.098939,12.498796,12.755055,38.38426,99.96481738252221,19.7,38
854,17.162454,0.092024,16.501036,16.82838,50.583894,99.96352380997936,19.2,38
855,20.309112,0.099474,19.630465,19.946865,59.985916,99.97176647357136,22.0,38
856,15.654135,0.097898,15.025955,15.3262,46.104188,99.97391080823547,20.3,40
857,11.459096,0.057838,11.002635,11.298559,33.818128,99.97830170918006,21.3,40
858,13.083397,0.085942,12.526217,12.860173,38.555729,99.98068323209614,21.0,40
859,16.021925,0.108721,15.475847,15.787274,47.393767,99.97222771514073,19.8,40
860,16.406682,0.092496,15.937071,16.102765,48.53901400000001,99.96607351397083,22.6,40
861,14.984546,0.073775,14.463422,14.719639,44.241382,99.96759600359341,19.9,40
862,8.727049,0.07792,8.303845,8.518244,25.627058,99.97077454376986,19.8,40
863,15.388253,0.085134,14.857268,15.165825,45.49648,99.96394550395536,21.9,40
864,19.576019,0.088173,19.135984,19.357391,58.157567,99.97105538033573,23.6,40
865,13.364344,0.085446,12.824297,13.124627,39.398714,99.96261947825921,18.3,40
866,16.006747,0.075776,15.570903,15.776976,47.430402,99.96775989759422,21.8,40
867,15.417885,0.076595,14.876083,15.036679,45.407242,99.98547910886903,22.7,40
868,16.208286,0.082003,15.63995,15.920278,47.850516999999996,99.96769643857284,18.8,40
869,13.030589,0.101649,12.42691,12.722077,38.281225,99.97397677384576,20.8,40
870,14.504637,0.071631,14.070774,14.302804,42.949846,99.96695442371093,20.0,40
871,14.306186,0.074792,13.757392,14.097433,42.235803000000004,99.97518316028412,24.1,40
872,15.603608,0.10415,14.907446,15.243146,45.85835,99.96744260329295,20.5,40
873,21.038796,0.081612,20.5188,20.759068,62.398275999999996,99.96133495563916,21.2,40
874,14.61843,0.07843,14.054422,14.327812,43.079094000000005,99.96389304183329,16.4,40
875,12.135441,0.089989,11.554348,11.805073,35.584851,99.96585616199859,19.7,40
876,10.663472,0.090451,10.142079,10.333675,31.229677000000002,99.95822495883408,17.5,40
877,13.352934,0.078415,12.842233,13.063436,39.337018,99.96952978716853,20.2,40
878,12.255604,0.073194,11.735187,11.934252,35.998237,99.98662828826586,20.4,40
879,13.154208,0.088039,12.629498,12.913055,38.784800000000004,99.97084550232616,18.4,40
880,13.40714,0.084875,12.920739,13.119214,39.531968,99.97072907038184,21.4,40
881,13.398997,0.080134,12.853857,13.150061,39.483049,99.96855389168783,21.8,40
882,10.773331,0.083968,10.225139,10.456892,31.539330000000003,99.956266134878,19.9,40
883,14.088767,0.085062,13.588845,13.874242,41.636916,99.96085582866178,22.8,40
884,13.467553,0.074338,13.033454,13.239727,39.815072,99.97217274571622,19.1,40
885,13.717623,0.082821,13.259807,13.506134,40.566385,99.98168035670824,20.4,40
886,11.482447,0.086024,11.070972,11.239333,33.878776,99.97364694666486,18.8,39
887,17.433777,0.08439,16.978568,17.160111,51.656846,99.97025235185892,17.1,39
888,15.060282,0.070505,14.653908,14.863638,44.648333,99.97376988199605,20.4,39
889,11.19738,0.074818,10.878675,11.003978,33.154851,99.97705726489885,17.7,39
890,15.793592,0.076621,15.310227,15.553263,46.733703,99.97840766329695,19.1,39
891,17.337478,0.07755,16.819204,17.070316,51.304548,99.96693343759217,21.2,39
892,17.645705,0.092602,17.116718,17.323395,52.17842,99.96197396529374,17.3,39
893,14.12589,0.073452,13.526434,13.831328,41.557103999999995,99.95180224144116,19.1,39
894,12.19495,0.072264,11.700913,11.928009,35.896136,99.96384607578976,19.2,39
895,16.185721,0.088247,15.485472,15.854662,47.614101999999995,99.96392801657522,22.7,39
896,17.4734,0.091526,16.911306,17.162596,51.638828,99.9611486001793,19.7,39
897,15.888858,0.059113,15.368446,15.697894,47.014311,99.96636431739813,22.5,39
898,13.539817,0.072527,12.991949,13.31094,39.915233,99.97827022285841,21.0,39
899,16.396164,0.105164,15.855416,16.113552,48.470296,99.9698780760369,19.5,39
900,14.634059,0.086289,14.064625,14.34123,43.126203000000004,99.9678368480117,19.7,39
901,11.36306,0.061276,10.818016,11.135635,33.377987000000005,99.97063762402345,19.0,39
902,11.651579,0.164256,10.986617,11.315068,34.11752,99.96358026880067,17.9,39
903,14.899944,0.079972,14.073134,14.351389,43.404438999999996,99.96124602452875,20.8,39
904,12.606359,0.074016,12.16375,12.405153,37.249278,99.96763747671966,21.9,39
905,15.859618,0.094906,15.260282,15.593891,46.808696999999995,99.96601355471168,22.7,39
906,13.06411,0.134264,12.411717,12.668092,38.278183,99.95725128234409,22.4,40
907,15.438005,0.079852,14.955875,15.138141,45.611873,99.96889717686585,18.3,40
908,14.123194,0.077656,13.510614,13.833243,41.544707,99.9391325710033,20.4,40
909,14.945364,0.088721,14.283129,14.624112,43.941326000000004,99.96603204214225,20.7,40
910,18.879681,0.076702,18.338726,18.550781,55.845890000000004,99.96333744635817,21.6,40
911,14.214437,0.0638,13.67653,13.919269,41.874036000000004,99.9695382819901,20.6,40
912,11.653965,0.081509,11.123474,11.433817,34.292764999999996,99.97054867635995,19.7,40
913,17.778431,0.076388,17.295465,17.572814,52.723098,99.97010394041662,18.6,40
914,16.555436,0.073524,16.093566,16.358375,49.080901,99.97288235566103,21.2,40
915,15.61307,0.080959,15.081554,15.331024,46.106607,99.97088248076865,12.1,40
916,13.112255,0.082225,12.597027,12.85901,38.650517,99.96740512772108,19.4,39
917,12.661737,0.057175,12.148533,12.435402,37.302847,99.97858958504037,18.8,39
918,11.522672,0.057165,11.150163,11.349176,34.079176,99.9707135794569,19.4,39
919,15.801163,0.078409,15.284529,15.585867,46.749968,99.96948381521798,22.4,39
920,16.678104,0.075595,16.176867,16.444995,49.375561,99.97171850069475,17.8,39
921,15.775766,0.073132,15.304856,15.579454,46.733208,99.97173549108328,19.9,39
922,15.430996,0.090745,14.838722,15.158668,45.519131,99.97430410448754,21.7,39
923,13.186045,0.083315,12.643485,12.924664,38.837509,99.96596808565475,18.5,39
924,11.842096,0.071328,11.329583,11.619483,34.86249,99.96047912517068,22.8,39
925,10.705716,0.097779,10.246612,10.425884,31.475991,99.96907506647356,20.6,39
926,17.444782,0.095963,16.87787,17.203216,51.621831,99.96351931326181,18.7,38
927,16.957009,0.083591,16.225471,16.634,49.900071,99.9664042905101,16.7,38
928,15.685445,0.070273,15.222272,15.472619,46.450609,99.96576622352792,23.5,38
929,11.561561,0.088344,11.025405,11.325561,34.000871,99.96726072211351,20.8,38
930,19.165928,0.073124,18.607953,18.942048,56.789052999999996,99.97370741481843,21.6,38
931,15.072591,0.073004,14.546885,14.849347,44.541827,99.97645604448381,19.9,38
932,16.025203,0.103891,15.354438,15.676679,47.160211000000004,99.97028683134799,21.3,38
933,15.103876,0.079006,14.621995,14.848531,44.653408,99.9628103358567,20.5,38
934,16.372979,0.066278,16.023421,16.183016,48.64569399999999,99.9721837395963,24.0,38
935,13.217585,0.076318,12.519959,12.884477,38.698339000000004,99.96213334426785,20.1,38
936,10.643669,0.085052,10.051661,10.345516,31.125897999999996,99.96727171491325,25.1,38
937,16.388564,0.082263,15.84532,16.163738,48.479884999999996,99.96380910255252,21.3,38
938,14.941498,0.075773,14.421574,14.661444,44.100289000000004,99.96871778882952,18.7,38
939,16.529693,0.10419,15.972702,16.186925,48.79351,99.96760599711466,22.3,38
940,13.081518,0.087788,12.495797,12.75307,38.418173,99.97709024976926,21.6,38
941,19.057151,0.079322,18.478984,18.795294,56.410751000000005,99.97141967068744,21.9,38
942,19.172828,0.074205,18.606654,18.972053,56.825739999999996,99.97069059293196,22.5,38
943,13.974366,0.078311,13.469041,13.707563,41.229281,99.96148434027627,22.2,38
944,10.798349,0.067539,10.463934,10.564094,31.893916,99.96851691496796,22.2,38
945,15.930839,0.072947,15.37192,15.673391,47.049097,99.97704477063543,20.8,38
946,15.755863,0.08567,15.323377,15.508797,46.673707,99.97162205536337,22.5,41
947,14.453935,0.08,13.769174,14.171532,42.474641,99.95967726578775,20.3,41
948,10.716338,0.063473,10.388318,10.553493,31.721622,99.95705245284312,19.1,41
949,13.777876,0.11335,13.185874,13.446595,40.523695000000004,99.96526307073556,19.8,41
950,18.614637,0.069133,18.109081,18.425899,55.21875,99.95274633964047,24.3,41
951,16.11615,0.08128,15.31871,15.795646,47.311786,99.97247557802386,19.5,41
952,15.361604,0.083072,14.760791,15.065885,45.271352,99.96689995975433,19.5,41
953,12.074624,0.095148,11.529482,11.816125,35.515378999999996,99.96149932872605,21.5,41
954,17.673631,0.085842,17.104754,17.413875,52.278102000000004,99.96174014376868,17.3,41
955,15.354477,0.08241,14.669635,15.044141,45.150662999999994,99.96957875733625,20.0,41
956,10.972641,0.081238,10.535381,10.749909,32.339169,99.96697940719712,21.7,39
957,13.586251,0.101343,13.099381,13.345497,40.132472,99.97512618860428,22.3,39
958,14.157264,0.078575,13.558187,13.847564,41.64159,99.97261750006673,19.7,39
959,12.843113,0.090096,12.325734,12.592396,37.851339,99.96933640544435,22.0,39
960,16.504812,0.084956,15.877367,16.182111,48.649246,99.96699739531489,21.4,39
961,10.866064,0.058271,10.438017,10.674583,32.036935,99.96728970313625,20.8,39
962,13.782807,0.056694,13.227867,13.590137,40.657505,99.97554198340917,16.2,39
963,13.632002,0.079997,13.045569,13.341772,40.09934,99.96382758916772,20.0,39
964,14.218439,0.086023,13.660894,13.933557,41.898913,99.96435121289221,16.9,39
