Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
601,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,12.4,41
602,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,13.9,41
603,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,14.3,40
604,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,13.4,40
605,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,13.7,40
606,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,12.3,40
607,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,14.7,40
608,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,13.6,40
609,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,12.6,40
610,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,12.7,40
611,182.339715,0.056625,176.146216,177.74601,536.288566,99.99275202536944,13.9,39
612,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.4,39
613,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,12.9,39
614,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.7,39
615,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.5,39
616,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.2,39
617,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.5,39
618,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.2,39
619,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.6,39
620,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,14.0,23
621,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.3,23
622,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,15.2,23
623,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,14.6,23
624,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,11.4,23
625,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,12.8,23
626,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.9,23
627,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,14.9,23
628,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,13.2,23
629,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,14.1,18
630,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,14.4,18
631,183.24122,0.056625,176.146216,177.74601,537.190071,99.99275202536944,11.7,18
632,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.9,18
633,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.9,18
634,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.7,18
635,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,14.6,18
636,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.5,18
637,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.9,41
638,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.9,41
639,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.9,41
640,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.6,41
641,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,14.1,42
642,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.8,42
643,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,11.9,38
644,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,12.9,38
645,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,14.1,38
646,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.6,38
647,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,11.6,38
648,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.8,38
649,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.2,38
650,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.9,16
651,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.7,16
652,183.36427,0.056625,176.146216,177.74601,537.313121,99.99275202536944,13.0,16
653,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,12.8,16
654,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.6,16
655,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,11.9,16
656,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,14.5,16
657,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,12.5,16
658,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,12.8,16
659,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,11.7,18
660,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.1,18
661,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,12.9,18
662,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.9,18
663,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.7,18
664,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.3,18
665,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,14.2,18
666,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.4,18
667,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,14.6,43
668,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,14.2,43
669,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.3,43
670,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.0,43
671,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,12.3,43
672,182.687447,0.056625,176.146216,177.74601,536.636298,99.99275202536944,13.6,43
673,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,13.9,43
674,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,13.1,43
675,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.5,42
676,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.8,42
677,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.1,42
678,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.8,42
679,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.7,42
680,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,13.3,42
681,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,11.7,42
682,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.4,42
683,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,11.8,42
684,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.8,43
685,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,13.7,43
686,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.8,43
687,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.7,43
688,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.8,43
689,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,14.1,43
690,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,12.7,43
691,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,14.2,43
692,178.880317,0.056625,176.146216,177.74601,532.829168,99.99275202536944,13.3,43
693,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,13.4,44
694,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,13.4,44
695,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,13.4,44
696,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,13.5,44
697,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,14.8,44
698,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,12.6,44
699,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,12.7,44
700,179.047717,0.052858,172.980759,175.01229,527.093624,99.97061113959023,13.2,44
701,183.20107,0.054748,177.018665,178.773948,539.0484309999999,99.98304837406342,12.2,41
702,183.20107,0.054748,177.018665,178.773948,539.0484309999999,99.98304837406342,13.0,41
703,182.456509,0.05497,176.48011,178.14692,537.138509,99.98447441081349,13.1,41
704,182.456509,0.05497,176.48011,178.14692,537.138509,99.98447441081349,13.2,41
705,182.456509,0.05497,176.48011,178.14692,537.138509,99.98447441081349,13.7,41
706,182.456509,0.05497,176.48011,178.14692,537.138509,99.98447441081349,13.9,41
707,182.456509,0.05497,176.48011,178.14692,537.138509,99.98447441081349,14.3,41
708,182.456509,0.05497,176.48011,178.14692,537.138509,99.98447441081349,14.2,41
709,187.883975,0.046943,181.495812,183.161684,552.5884140000001,99.99683060045412,13.3,41
710,187.883975,0.046943,181.495812,183.161684,552.5884140000001,99.99683060045412,13.2,37
711,187.883975,0.046943,181.495812,183.161684,552.5884140000001,99.99683060045412,14.0,37
712,177.44491,0.049815,171.39804,172.997172,521.889937,99.98159638755294,13.1,37
713,177.44491,0.049815,171.39804,172.997172,521.889937,99.98159638755294,12.7,37
714,177.44491,0.049815,171.39804,172.997172,521.889937,99.98159638755294,13.0,37
715,177.44491,0.049815,171.39804,172.997172,521.889937,99.98159638755294,12.9,37
716,177.44491,0.049815,171.39804,172.997172,521.889937,99.98159638755294,13.1,37
717,177.44491,0.049815,171.39804,172.997172,521.889937,99.98159638755294,14.3,37
718,176.957827,0.076206,169.873209,172.61237,519.519612,99.98566605491436,14.0,40
719,176.957827,0.076206,169.873209,172.61237,519.519612,99.98566605491436,12.8,40
720,176.957827,0.076206,169.873209,172.61237,519.519612,99.98566605491436,13.9,40
721,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.98566605491436,12.6,40
722,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,13.1,40
723,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,15.2,40
724,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,13.6,40
725,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,14.0,40
726,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,12.9,40
727,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,14.1,39
728,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,12.3,39
729,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,14.4,39
730,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,14.8,39
731,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,13.0,39
732,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,12.5,39
733,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,15.0,39
734,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,13.9,39
735,183.852578,0.051133,177.794175,179.397152,541.0950379999999,99.99384787850929,12.8,39
736,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.7,41
737,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,12.3,41
738,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.4,41
739,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.5,41
740,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,12.9,41
741,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.3,41
742,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,15.0,41
743,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,12.6,39
744,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,14.2,39
745,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.0,39
746,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.5,39
747,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.2,39
748,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,12.5,39
749,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.9,39
750,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,12.7,39
751,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.1,39
752,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.9,38
753,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,13.4,38
754,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,15.1,38
755,184.274382,0.051133,177.794175,179.397152,541.516842,99.99384787850929,14.1,38
756,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.0,38
757,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.1,38
758,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.3,38
759,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,14.9,38
760,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.8,35
761,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.2,35
762,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.2,35
763,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.7,35
764,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,14.0,35
765,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.1,35
766,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.3,35
767,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.3,35
768,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.6,43
769,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.9,43
770,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.3,43
771,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,14.2,43
772,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.6,43
773,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,13.6,43
774,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.5,43
775,178.574522,0.051133,177.794175,179.397152,535.816982,99.99384787850929,12.9,43
776,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,12.5,37
777,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.0,37
778,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,12.9,37
779,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.6,37
780,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.6,37
781,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,14.3,37
782,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.1,37
783,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.2,37
784,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.0,37
785,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.4,39
786,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.4,39
787,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,14.2,39
788,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,11.6,39
789,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,15.5,39
790,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.7,39
791,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.0,39
792,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.6,39
793,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.8,39
794,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.3,40
795,177.906365,0.051133,177.794175,179.397152,535.148825,99.99384787850929,13.6,40
796,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,14.1,40
797,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,12.9,40
798,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,14.5,40
799,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,12.8,40
800,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,14.8,40
801,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,11.8,40
802,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.9,35
803,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,12.2,35
804,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.8,35
805,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,12.4,35
806,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,12.3,35
807,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,14.4,35
808,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.0,35
809,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.7,35
810,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,14.1,43
811,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.5,43
812,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.1,43
813,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,14.2,43
814,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.7,43
815,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.5,43
816,179.886173,0.051133,177.794175,179.397152,537.128633,99.99384787850929,13.2,43
817,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.7,43
818,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,12.5,43
819,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,14.8,35
820,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.9,35
821,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.2,35
822,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,12.0,35
823,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.0,35
824,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.5,35
825,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,12.7,35
826,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.0,35
827,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.9,42
828,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.8,42
829,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,14.1,42
830,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,12.5,42
831,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,14.5,42
832,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,14.1,42
833,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.4,43
834,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.4,43
835,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,13.5,43
836,182.65359,0.051133,177.794175,179.397152,539.8960500000001,99.99384787850929,14.1,36
837,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,15.2,43
838,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,11.8,43
839,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,14.0,43
840,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.5,43
841,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,12.6,43
842,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,11.7,41
843,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.3,41
844,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.8,41
845,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,14.3,41
846,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,12.9,41
847,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,14.3,41
848,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,14.5,41
849,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.3,41
850,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.7,41
851,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.5,41
852,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,11.8,41
853,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,12.6,42
854,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,14.0,42
855,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,12.8,42
856,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,13.5,41
857,184.684164,0.051133,177.794175,179.397152,541.926624,99.99384787850929,12.5,39
858,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.1,39
859,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.8,39
860,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.9,39
861,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,12.4,39
862,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,12.9,36
863,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,14.3,36
864,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,14.3,36
865,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,12.7,36
866,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,14.5,36
867,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,12.9,36
868,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.0,36
869,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.2,36
870,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,14.3,36
871,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.8,36
872,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,12.9,36
873,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,14.4,36
874,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,15.0,36
875,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,12.3,36
876,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.0,36
877,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.9,36
878,181.752879,0.051133,177.794175,179.397152,538.9953390000001,99.99384787850929,13.0,36
879,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,14.5,41
880,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,12.3,41
881,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,14.0,41
882,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.7,41
883,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,14.4,41
884,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,12.1,41
885,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,14.0,41
886,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.2,41
887,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.2,41
888,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,14.0,38
889,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.2,38
890,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.6,38
891,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.9,38
892,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,12.4,38
893,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.8,38
894,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.8,38
895,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.5,38
896,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.3,38
897,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,14.4,38
898,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.9,38
899,181.539842,0.051133,177.794175,179.397152,538.782302,99.99384787850929,13.5,38
900,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.5,38
901,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.6,38
902,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.8,38
903,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,14.0,38
904,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.3,39
905,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.3,39
906,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.3,39
907,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,14.7,39
908,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.7,39
909,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.7,39
910,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.6,39
911,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,14.7,39
912,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.6,42
913,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.6,42
914,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.4,42
915,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.5,42
916,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.3,42
917,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,14.3,42
918,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,12.9,42
919,180.660149,0.051133,177.794175,179.397152,537.902609,99.99384787850929,13.9,42
920,183.50491,0.051133,177.794175,179.397152,540.74737,99.99384787850929,13.3,42
921,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.5,40
922,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.6,40
923,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.9,40
924,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.9,40
925,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.6,40
926,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.6,40
927,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.6,40
928,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.7,40
929,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.8,38
930,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.9,38
931,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.2,38
932,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.0,38
933,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,12.6,38
934,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.5,38
935,183.50491,0.050716,177.794175,179.397152,540.746953,99.99384787850929,13.7,38
