Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,4.872373,0.01956,4.73189,4.82669,14.450513,615.437511449702,17.0,29
331,4.568632,0.019632,4.418806,4.50781,13.514879999999998,656.1509007092773,17.2,29
332,4.58546,0.014893,4.410218,4.532376,13.542947000000002,653.990442583672,18.2,29
333,5.490018,0.024471,5.364263,5.446724,16.325476000000002,546.1379129303248,20.9,29
334,5.040321,0.029118,4.443193,4.957697,14.470329,594.6397979334681,18.3,29
335,5.275978,0.02501,5.036936,5.209406,15.547330000000002,568.3155014872817,17.3,80
336,5.108757,0.03485,4.881247,5.005415,15.030269,586.4473197304923,16.3,80
337,5.131494,0.023036,4.960207,5.05677,15.171507,583.9011447576577,14.9,80
338,4.883453,0.020539,4.694612,4.810742,14.409346000000003,613.8410098584912,15.6,80
339,5.08853,0.016446,4.960575,5.029562,15.095113000000001,589.2851460464664,14.6,80
340,7.384648,0.026969,7.231042,7.319635,21.962294,406.0393755330959,16.3,80
341,4.404281,0.022441,4.22555,4.322229,12.974501,680.3375199792451,15.1,80
342,4.622952,0.018805,4.437785,4.566095,13.645637,648.3785026217186,15.2,80
343,4.68382,0.016221,4.504494,4.625633,13.830168,640.2237197766387,18.0,80
344,4.939906,0.020313,4.707897,4.871953,14.540068999999999,606.8620317376706,13.8,80
345,5.053592,0.022893,4.882285,4.979712,14.938482,593.337883575636,17.5,16
346,4.712427,0.023892,4.527657,4.640761,13.904737,636.0268505095212,15.2,16
347,5.315495,0.022564,5.132154,5.236752,15.706965,563.7157587304068,15.2,16
348,4.640616,0.022497,4.368367,4.546645,13.578125,645.870636847824,16.6,16
349,4.9586,0.02092,4.784489,4.887667,14.651676,604.5301068083793,15.7,16
350,4.900507,0.021056,4.732501,4.828051,14.482115,611.68427060015,14.4,16
351,4.780492,0.01937,4.560203,4.725306,14.085370999999999,627.2220648359448,15.9,16
352,4.745706,0.021956,4.586311,4.689007,14.04298,631.9015497385508,14.6,16
353,5.824242,0.042416,5.653505,5.770096,17.290259,514.6951469223031,15.3,16
354,5.912686,0.023758,5.703271,5.813699,17.453414,507.1285367989371,14.4,16
355,5.144386,0.027733,4.943068,5.085132,15.200318999999999,582.4845724106959,14.9,26
356,5.46299,0.029689,5.279247,5.416484,16.18841,548.8795538706986,15.0,26
357,5.24274,0.02501,5.01343,5.170007,15.451187,571.8791032325657,14.3,26
358,7.549916,0.030292,7.369237,7.485993,22.435438,397.15604499301406,13.8,26
359,5.13461,0.029765,4.915244,5.04867,15.128289000000002,583.526691386154,15.9,26
360,9.018965,0.029157,8.798767,8.950945,26.797833999999998,332.4789731985375,18.9,26
361,4.614804,0.014946,4.463732,4.569914,13.663396000000002,649.7314876338771,17.7,26
362,4.914814,0.015305,4.721885,4.863211,14.515215,610.1879419540414,16.5,26
363,4.896177,0.023786,4.687374,4.817389,14.424726000000001,606.65525076297,15.4,26
364,4.454458,0.012965,4.303703,4.403659,13.174785,673.1971276024959,15.1,26
365,4.884287,0.014648,4.721792,4.835573,14.456299999999999,613.9652536597446,14.7,24
366,4.431011,0.016788,4.750489,4.380653,13.578941,676.6981910278391,15.1,24
367,5.088045,0.023199,4.849827,4.975798,14.936869000000002,589.282368003696,14.1,24
368,5.053801,0.021537,4.826998,4.991572,14.893908,593.026482981326,15.1,24
369,4.989361,0.01726,4.74232,4.928597,14.677538,600.9934421598903,15.5,24
370,5.126215,0.025923,4.797318,5.06849,15.017945999999998,584.7580475864404,15.5,24
371,4.34648,0.018283,4.172563,4.283068,12.820394,689.6954442857124,16.3,24
372,5.129613,0.033933,4.942492,5.071426,15.177464,584.0019669186246,14.7,24
373,5.330005,0.025229,5.124534,5.277962,15.757729999999999,562.4453021943616,16.0,24
374,4.75932,0.029463,4.583536,4.700792,14.073110999999999,629.5797995543834,14.9,24
375,5.073672,0.024987,4.90137,5.019058,15.019087000000003,590.966137049381,13.6,22
376,5.517013,0.02698,5.226117,5.448794,16.218904000000002,543.4746180143358,14.6,22
377,4.669594,0.022354,4.503772,4.604564,13.800284,642.0720263557726,16.6,22
378,5.535334,0.028943,5.268797,5.434686,16.26776,541.601298398846,14.1,22
379,5.392886,0.024587,5.198302,5.34558,15.961355,555.9205070736252,14.2,22
380,6.285564,0.026679,4.467061,6.224978,17.004282,476.9162215581075,14.4,22
381,4.932396,0.018411,4.770496,4.876376,14.597679,607.9336557948541,14.6,22
382,5.000123,0.021855,4.833048,4.936648,14.791674,599.7072229337637,15.1,22
383,5.740146,0.021184,5.575574,5.67705,17.013954000000002,522.4097228111424,14.5,22
384,4.762134,0.018265,4.62256,4.695613,14.098571999999999,629.6152106640027,16.3,22
385,5.833322,0.018257,5.64697,5.781819,17.280368,514.1113277233505,15.6,22
386,4.358115,0.018054,4.206726,4.30799,12.890885,688.0326806349532,14.8,22
387,4.354412,0.017116,4.19255,4.305736,12.869813999999998,688.4659464088927,14.2,22
388,4.667404,0.018333,4.486948,4.612693,13.785378000000001,642.4607445777384,13.4,22
389,4.937842,0.020661,4.713703,4.869572,14.541777999999999,607.094874965775,14.7,22
390,4.88605,0.021527,4.691012,4.800205,14.398794,613.0961005657446,17.5,22
391,5.024632,0.017074,4.823262,4.95854,14.823508,596.7794201810509,15.6,22
392,5.075837,0.02423,4.857058,5.006068,14.963193,590.5423462168676,16.2,22
393,6.152563,0.033687,5.977199,6.096599,18.260048,487.34123031892744,13.4,22
394,6.379359,0.026847,6.207126,6.325833,18.939165,469.9725896319974,14.6,22
395,4.988776,0.036223,4.771079,4.91633,14.712408,600.6444915394218,14.5,22
396,5.122675,0.026217,4.939345,5.063021,15.151257999999999,585.1595349698165,14.9,22
397,5.203869,0.021862,5.052988,5.147853,15.426571999999998,576.2090209747766,15.1,22
398,4.520104,0.020887,4.300458,4.449422,13.290871000000001,663.1793747677491,17.6,22
399,6.70011,0.032092,6.470879,6.603912,19.806993,447.4614616358475,13.9,22
400,8.031629,0.031424,7.807084,7.970627,23.840764,373.38971020104424,15.6,22
401,4.477977,0.02138,4.320517,4.415756,13.235629999999999,669.3963160889405,16.3,22
402,4.850065,0.023015,4.696988,4.791339,14.361407,618.1722870891009,14.8,22
403,5.446839,0.029682,5.224114,5.363179,16.063814,550.3025104617093,13.7,22
404,4.840043,0.023067,4.649916,4.78137,14.294395999999999,619.383354320106,15.4,22
405,4.990448,0.027512,4.803191,4.919418,14.740569,600.4627165693884,18.5,22
406,4.852316,0.020566,4.697865,4.789477,14.360224,617.754384563224,15.3,22
407,6.605112,0.020482,6.444731,6.536239,19.606564,454.0181743475191,12.9,22
408,4.726316,0.017193,4.585903,4.666872,13.996284,634.4412792873956,15.3,22
409,5.122279,0.028706,4.920292,5.058293,15.129569999999998,584.7901918989015,12.0,22
410,4.849828,0.031033,4.555425,4.793945,14.230231,617.9946444584111,17.2,22
411,5.049839,0.027699,4.889528,5.001868,14.968934,593.7770972652407,13.6,22
412,5.653003,0.032226,5.451698,5.590919,16.727846,530.046854375104,14.4,22
413,5.099986,0.025666,4.89977,5.051389,15.076811000000001,587.8298068116934,15.9,22
414,5.278192,0.024985,5.101743,5.219561,15.624481,567.8543340062407,14.7,22
415,5.379764,0.026995,5.240371,5.336275,15.983405000000001,557.3814960490942,15.8,22
416,5.412663,0.034314,5.204648,5.348111,15.999735999999999,553.9980004365505,14.3,22
417,5.155029,0.026795,5.002066,5.097269,15.281158999999999,581.5671140080908,14.0,22
418,4.916356,0.017463,4.725212,4.847091,14.506122000000001,609.6879413886659,15.2,22
419,4.928203,0.020445,4.766094,4.868667,14.583409,608.4123965242617,16.7,22
420,5.756598,0.024247,5.564156,5.66331,17.008311,520.6125249308323,14.4,22
421,5.033827,0.021593,4.825738,4.948837,14.829995,595.3125093017579,15.5,22
422,5.516606,0.027218,5.313585,5.414564,16.271973000000003,543.4187998269755,14.1,22
423,4.619657,0.013647,4.475198,4.568865,13.677367,649.1389064216498,14.1,22
424,6.974907,0.025527,6.789381,6.918138,20.707953,429.92945287607756,15.9,22
425,4.77825,0.018292,4.614044,4.717649,14.128234999999998,627.3411587869481,15.4,22
426,5.118694,0.020071,4.962075,5.047791,15.148630999999998,585.4878636172377,15.2,22
427,4.732458,0.016524,4.519999,4.678489,13.94747,633.5919021886166,15.3,22
428,4.548804,0.014488,4.400496,4.503536,13.467324000000001,659.2363406230222,15.9,22
429,5.202543,0.018475,5.027893,5.118734,15.367645,575.9473998758641,15.0,22
430,4.719537,0.014485,4.562424,4.670946,13.967392,635.4046182478464,15.5,22
431,4.845587,0.015123,4.652048,4.782053,14.294811,618.6702302071927,13.8,22
432,5.681261,0.012853,5.527567,5.637851,16.859532,602.504974682741,14.3,22
433,6.515841,0.028013,6.342289,6.449668,19.335811,460.11627751821254,14.4,22
434,5.721278,0.022087,5.569341,5.676743,16.989449,524.0725749677084,15.6,22
435,4.748244,0.023373,4.619187,4.700098,14.090902,631.2153673168465,15.1,22
436,5.311379,0.023924,5.16315,5.249493,15.747945999999999,564.5633732736828,14.2,22
437,5.232743,0.024212,5.048658,5.178676,15.484289,572.9913644471465,15.3,22
438,5.36083,0.025884,5.19956,5.29659,15.882864,559.2125988361668,14.4,22
439,4.830651,0.018663,4.697562,4.777829,14.324704999999998,620.7333633630341,16.2,22
440,6.260257,0.029009,6.078536,6.188602,18.556404,478.8939465410688,15.0,22
441,4.885625,0.023532,8.337187,4.812098,18.058442,613.5526415895431,17.0,22
442,5.140465,0.016771,4.930334,5.085704,15.173274,583.3524057161536,14.6,22
443,4.527139,0.023018,4.362553,4.454865,13.367575,662.2965397434218,14.4,22
444,5.759252,0.027122,5.582797,5.688196,17.057367,520.4530231294527,16.0,22
445,5.45241,0.025121,5.263685,5.367868,16.109084000000003,549.785556143826,13.8,22
446,5.908828,0.025803,5.626527,5.831518,17.392675999999998,507.3709155372872,13.8,22
447,4.734199,0.020219,4.529807,4.656162,13.940387,633.2055524528483,15.4,22
448,4.729729,0.018358,4.463692,4.677035,13.888814,633.8129043462242,15.0,22
449,5.208796,0.023515,5.002593,5.136224,15.371128,575.4069901591978,15.2,22
450,7.236789,0.027573,6.977915,7.143267,21.385544000000003,414.25941670340916,14.0,22
451,4.966857,0.0169,4.822014,4.912636,14.718407,603.6981340294376,13.6,22
452,4.962753,0.020543,4.76374,4.890887,14.637923,604.1871377017003,17.1,22
453,5.004433,0.02257,4.840283,4.929678,14.796964,598.9761102371606,15.8,22
454,4.688819,0.020065,4.553859,4.633977,13.89672,639.5418492736296,13.4,22
455,4.858545,0.018663,4.649548,4.807953,14.334709,617.2170219402135,15.1,22
456,4.77935,0.015631,4.577732,4.725645,14.098358000000001,627.3399781183816,14.7,22
457,5.189743,0.027143,5.022187,5.117996,15.357069,577.648247646276,15.0,22
458,7.336054,0.025136,7.105565,7.255427,21.722182,408.8020532764463,15.1,22
459,5.183035,0.021674,4.950426,5.114086,15.269221000000002,578.5292744490811,14.1,22
460,5.178843,0.023347,5.015262,5.134541,15.351993,578.998228844418,14.5,22
461,5.207509,0.026329,5.177218,5.141068,15.552124,575.320036153111,14.9,22
462,5.015225,0.022161,4.846612,4.950314,14.834312,597.8473906850993,15.4,22
463,5.126775,0.032948,4.910119,5.077501,15.147343000000001,584.8575696360665,12.9,22
464,6.118081,0.026804,5.948633,6.063824,18.157342,489.9829518598283,15.1,22
465,7.601374,0.040083,7.409844,7.549777,22.601077999999998,394.4669955381838,13.3,22
466,5.210549,0.018809,5.022908,5.148447,15.400713,575.3543511556376,15.0,22
467,4.6012,0.019925,4.417226,4.536278,13.574629000000002,651.5693699845448,15.8,22
468,5.023549,0.020452,4.813791,4.96228,14.820072,596.9052848601143,15.5,22
469,4.634056,0.016819,4.438851,4.57804,13.667765999999999,647.1002252555884,16.1,22
470,4.845933,0.025765,4.657047,4.76342,14.292165,618.1712680588432,15.0,22
471,4.788541,0.01489,4.616956,4.731144,14.151531000000002,626.2522435486625,13.7,22
472,5.406861,0.033881,5.090572,5.277773,15.809087,554.1922426386644,13.8,22
473,4.91524,0.021162,4.693919,4.840489,14.47081,609.7081388110325,15.2,22
474,8.565583,0.030463,8.248742,8.477472,25.32226,350.1175811543377,14.4,22
475,4.849737,0.018532,4.693907,4.793927,14.356103000000001,618.3081029276889,16.4,22
476,4.63396,0.016938,4.492582,4.579651,13.723131,647.0016970854514,12.8,22
477,5.520132,0.027133,5.347175,5.477726,16.372166,543.1957400417283,15.9,22
478,4.730718,0.021407,4.529878,4.686314,13.968316999999999,633.8933922318901,16.2,22
479,6.363413,0.026463,6.196672,6.302824,18.889372,471.13179205184963,17.7,22
480,4.906941,0.025024,4.700362,4.843087,14.475414,610.9362475806925,14.2,22
481,6.146059,0.036929,5.942597,6.078169,18.203754,487.715741058057,15.9,22
482,6.760251,0.027346,6.552316,6.690962,20.030874999999998,443.36827469443057,14.1,22
483,4.726803,0.019518,4.575881,4.663991,13.986193,634.3306067689418,14.2,22
484,4.622873,0.021085,4.432915,4.544972,13.621845,648.6130275223804,16.8,22
485,5.280328,0.024685,5.058778,5.168365,15.532155999999999,567.753744761762,14.1,22
486,4.925827,0.020708,4.776152,4.865939,14.588626000000001,608.7317702589484,15.8,22
487,5.742383,0.032151,5.559938,5.677832,17.012304,522.1564015069433,15.5,22
488,5.076859,0.024452,4.89211,5.006768,15.000188999999999,590.4487824060434,14.1,22
489,5.193974,0.029544,4.992653,5.10913,15.325301,577.0683427809039,14.9,22
490,7.340097,0.036051,7.110957,7.258201,21.745306,408.54774486411225,16.0,22
491,4.892464,0.023612,4.710789,4.825338,14.452203,612.8692741666613,14.5,22
492,4.836507,0.017379,4.626674,4.779961,14.260521,619.9634428223216,14.2,22
493,7.071407,0.024431,6.881734,7.005686,20.983258,423.85459300846196,15.1,22
494,4.704679,0.021423,4.509351,4.629497,13.86495,637.1691339979433,12.8,22
495,5.396368,0.030421,5.173653,5.310384,15.910826,555.4115599659348,14.6,22
496,4.529554,0.019088,4.386043,4.473068,13.407753,661.847680168727,13.6,22
497,4.733736,0.020091,4.588031,4.677616,14.019474,633.2802714830306,15.3,22
498,4.804671,0.026224,5.161676,4.7058,14.698371,622.5458722925998,15.7,22
499,4.707288,0.012914,4.519996,4.656107,13.896305,637.0376221678899,15.4,22
500,6.054456,0.027678,5.852442,5.970255,17.904831,495.0509753989368,16.4,22
501,5.239932,0.026564,5.034804,5.167614,15.468914,572.1623560272632,15.4,22
502,5.531699,0.030758,5.31847,5.448664,16.329591,541.9077102267739,13.8,22
503,6.919617,0.034773,6.729273,6.867252,20.550915,433.33476815289896,14.5,22
504,7.791757,0.025876,7.572239,7.73933,23.129202,384.8273356710311,15.8,22
505,5.77456,0.036376,5.52909,5.711198,17.051224,518.9954946001114,15.3,22
506,5.206911,0.036949,4.981637,5.142886,15.368383000000001,575.6624867813501,15.9,22
507,5.293259,0.025739,5.071078,5.210291,15.600367,566.4453627572748,14.2,22
508,8.446736,0.034596,8.209418,8.360993,25.051743000000002,354.877051662528,15.2,22
509,8.837651,0.037533,8.551706,8.759845,26.186735,339.1757870093639,14.2,22
510,4.674551,0.021471,4.484007,4.587111,13.767140000000001,641.4226926368738,12.9,22
511,5.254903,0.022635,5.102736,5.188247,15.568521,570.609936373188,17.5,22
512,4.760127,0.02071,4.515608,4.70216,13.998605000000001,629.4690994668188,16.7,22
513,4.864334,0.019245,4.714669,4.802959,14.401207,616.4291941688264,15.2,22
514,5.624507,0.02286,5.455166,5.548812,16.651345,533.1573203299818,16.0,23
515,5.246087,0.020872,5.007522,5.147528,15.422009,571.4524091576392,16.3,23
516,4.716858,0.018486,4.533048,4.658256,13.926648,635.7512152914273,16.3,23
517,4.805618,0.021583,4.62865,4.738223,14.194073999999999,623.8314856484448,15.9,23
518,4.788758,0.019161,4.64688,4.7327,14.187499000000003,626.1655811390578,14.8,23
519,4.984667,0.020011,4.834816,4.928774,14.768267999999999,601.5382536221626,15.6,23
520,6.561548,0.0315,6.311278,6.483911,19.388237,456.88400842006763,15.2,23
521,4.894502,0.023125,4.665198,4.819518,14.402343,612.3729963921024,14.6,23
522,4.817906,0.02406,4.567779,4.739469,14.149214,620.7274553340042,15.1,23
523,4.898591,0.022449,4.750409,4.84422,14.515668999999999,611.9715090544245,14.5,23
524,6.121081,0.031731,5.902313,6.035324,18.090449,489.4517438920909,14.3,23
525,5.536798,0.027118,5.298085,5.459872,16.321873,541.4491996117448,15.4,23
526,4.759939,0.021211,4.589448,4.693552,14.064150000000001,629.8111007565501,14.2,23
527,4.935014,0.021857,4.768866,4.884058,14.609794999999998,607.615734087911,15.5,23
528,5.259021,0.023212,5.064187,5.180189,15.526609,569.9651181347701,15.3,23
529,4.842925,0.022389,4.723965,4.788233,14.377512000000001,619.0907785190358,16.3,23
530,5.103725,0.022301,4.955836,5.04065,15.122512,587.3779526510716,16.7,23
531,4.979054,0.018949,4.83836,4.920468,14.756830999999998,602.2289698632579,16.7,23
532,5.017325,0.022282,4.812721,4.934981,14.787309,597.4912537238642,16.1,23
533,5.45562,0.025657,5.261726,5.366459,16.109462,549.2046144171703,14.2,23
534,5.524771,0.018196,5.357103,5.474384,16.374454,542.7811018094512,14.6,22
535,4.799356,0.019522,4.620845,4.74905,14.188773000000001,624.70443671338,14.6,22
536,5.034606,0.025351,4.890844,4.988591,14.939392000000002,595.5605723813549,14.3,22
537,5.005088,0.023186,4.82379,4.922449,14.774512999999999,598.7425209574851,16.9,22
538,5.045939,0.023532,4.668049,4.998567,14.736087000000001,594.1764763552424,14.6,22
539,5.36482,0.035022,5.077392,5.264257,15.741491,558.6135509592418,14.6,22
540,5.050291,0.027405,4.808494,4.998392,14.884581999999998,593.6651182561127,15.1,22
541,4.876075,0.021775,4.695169,4.816423,14.409442,614.766318100995,15.2,22
542,4.815758,0.014693,4.621393,4.762762,14.214606000000002,622.7191613384393,14.3,22
543,5.263009,0.02404,5.022358,5.18793,15.497337,569.5330569326127,15.5,22
544,4.946766,0.022187,4.750923,4.866288,14.586164,605.9414987720595,16.0,22
545,4.781291,0.018402,4.526227,4.727938,14.053858,627.1146829705335,14.6,22
546,5.140643,0.019139,4.935699,5.07189,15.167371,583.1615598560913,16.0,22
547,4.82503,0.018734,4.673659,4.768552,14.285975,621.469535149074,15.3,22
548,5.322663,0.019319,5.073275,5.248773,15.66403,563.3319356442086,14.2,22
549,5.01255,0.019065,4.874249,4.960092,14.865956,598.0577476587035,16.0,22
550,4.825085,0.018357,4.661856,4.762318,14.267616,621.4199736393647,15.2,22
551,5.021711,0.029222,4.839543,4.946797,14.837273,596.9658613132891,15.9,22
552,4.452025,0.016859,4.243445,4.40762,13.119949,673.5449072596017,14.3,22
553,4.694767,0.025351,4.532167,4.644218,13.896503000000001,638.4831683067171,16.7,22
554,5.972177,0.029744,5.794633,5.910033,17.706587,502.01458452770964,15.5,22
555,4.210656,0.017767,4.0568,4.163408,12.448631,712.1090343374229,14.1,22
556,5.32848,0.028561,5.116386,5.277947,15.751374000000002,562.71590705959,15.1,22
557,5.3776,0.034976,5.154757,5.270503,15.837836000000001,557.5202983848637,14.9,22
558,4.977827,0.026501,4.777516,4.898851,14.680695,602.1164392840835,14.6,22
559,5.865657,0.025418,5.706026,5.815331,17.412432,511.20780512076857,15.5,22
560,5.306511,0.020552,5.154446,5.237489,15.718998000000001,565.0933901591246,14.5,22
561,4.954339,0.023994,4.793446,4.893735,14.665514000000002,605.0541382274415,15.1,22
562,6.067468,0.033372,5.861238,5.995948,17.958026,494.0242822815227,15.9,22
563,5.400971,0.029547,5.182329,5.29633,15.909177,554.7799936718095,15.9,22
564,4.900121,0.023429,4.662274,4.815939,14.401763,611.5174418023946,15.3,23
565,5.303912,0.024427,5.092581,5.212487,15.633407000000002,565.1541759430446,13.8,23
566,4.87121,0.022973,4.639491,4.789822,14.323495999999999,615.3083802540157,15.9,23
567,5.129587,0.020726,4.89803,5.043487,15.091829999999998,584.4403282528585,14.4,23
568,4.786037,0.017813,4.56418,4.715912,14.083942,626.2897654857973,14.6,23
569,4.867568,0.014728,4.690737,4.816781,14.389814000000001,616.0742394101459,16.6,23
570,5.410126,0.020354,5.215668,5.334712,15.98086,553.9415340561409,16.0,23
571,4.886516,0.01826,4.739927,4.830976,14.475679,613.6315800992734,16.0,23
572,4.951007,0.02037,4.752753,4.896023,14.620152999999998,605.6519439408561,17.1,23
573,4.619639,0.017884,4.459887,4.566446,13.663856,649.0891872343198,13.5,23
574,4.865084,0.031152,4.639335,4.796072,14.331643,616.2367285717543,14.4,22
575,5.192081,0.023769,5.021419,5.133301,15.37057,577.5192544919448,17.2,22
576,5.216872,0.030109,5.079171,5.165172,15.491324,574.6843498318186,16.0,22
577,4.750267,0.014933,4.596251,4.704032,14.065482999999999,631.0855049336161,15.6,22
578,4.662858,0.024086,4.456512,4.565444,13.7089,642.5611975284526,14.7,22
579,5.516324,0.033513,5.267875,5.405707,16.223419,542.9572383167819,14.9,22
580,5.192311,0.022842,5.018551,5.113557,15.347261,577.4842361240644,16.0,22
581,4.937186,0.02186,4.743419,4.867886,14.570351,607.2964236111181,15.1,22
582,6.717264,0.017494,6.514797,6.655499,19.905054,446.36520351128723,15.2,22
583,5.049592,0.025727,4.833977,4.975081,14.884377,593.6231810643703,14.6,22
584,4.949274,0.023382,5.794468,4.883329,15.650452999999999,605.5116088685653,15.7,22
585,4.738224,0.019908,4.506248,4.663576,13.927955999999998,632.4173330412971,15.5,22
586,4.65879,0.014895,4.5613,4.603058,13.838042999999999,643.6668757868828,15.5,22
587,5.068584,0.019485,4.905444,5.013869,15.007382,591.625773821861,14.5,22
588,4.750319,0.022695,4.566768,4.694498,14.034279999999999,631.2128439189481,14.8,22
589,4.770467,0.018326,4.617436,4.716566,14.122795,628.5776544834348,17.0,22
590,4.810046,0.01914,4.677412,4.757244,14.263842,623.3636703652911,15.6,22
591,5.156039,0.030412,4.910426,5.096955,15.193832,581.2444055225969,15.5,22
592,4.857955,0.021574,4.678203,4.78072,14.338452,616.8242515557336,13.8,22
593,4.961677,0.029688,4.763585,4.877841,14.632791000000001,603.6330257286504,14.6,22
594,5.989801,0.015671,4.983675,5.922897,16.912043999999998,500.51611553446867,16.6,22
595,5.421311,0.020629,5.265505,5.376588,16.084032999999998,553.1500697983196,15.4,22
596,4.604961,0.019819,4.335621,4.533673,13.494074000000001,650.9464544465502,14.3,22
597,4.511805,0.023227,4.33986,4.44518,13.320072,664.5149672028638,15.4,22
598,5.192442,0.029325,5.006379,5.103386,15.331532,577.4504446464665,14.8,22
599,5.235926,0.02605,5.06439,5.170588,15.496954,572.5961221881952,14.4,22
600,5.736223,0.028114,5.595063,5.687305,17.046705000000003,522.5477617363357,16.2,22
601,5.307471,0.031985,5.120626,5.238915,15.698997,564.5577424013351,14.6,22
602,6.26304,0.031299,6.053454,6.169477,18.51727,478.4685942784088,15.2,22
603,5.168066,0.022545,4.933538,5.105291,15.22944,580.1257055053736,13.6,22
604,4.979534,0.021095,4.772302,4.907174,14.680105000000001,602.137467582424,15.7,22
605,5.918299,0.022402,5.744075,5.848356,17.533132,506.6863170880129,14.7,22
606,5.04998,0.023303,4.876578,4.973288,14.923149,593.594404066834,16.5,22
607,4.943991,0.023004,4.67701,4.861741,14.505746,606.3074160491593,15.5,22
608,5.173415,0.021134,4.948444,5.08574,15.228733000000002,579.1707047735249,13.7,22
609,5.420874,0.028677,5.193484,5.335711,15.978746000000001,553.0982628842858,15.1,22
610,4.711457,0.019322,4.567895,4.658657,13.957331,636.4063913021066,15.0,22
611,4.652911,0.012325,4.481494,4.606068,13.752797999999999,644.5289589009664,15.4,22
612,5.096312,0.019826,4.864199,5.021461,15.001798,588.2169555890316,14.3,22
613,4.525189,0.017531,4.300974,4.461286,13.30498,662.3826699497296,16.6,22
614,4.580074,0.017475,4.346611,4.527584,13.471744000000001,654.7144899228529,15.0,22
615,4.729685,0.018994,4.573873,4.665167,13.987719,633.8628553197468,15.5,22
616,4.616771,0.014641,4.466522,4.559586,13.657520000000002,649.4050475656727,14.7,22
617,4.755748,0.021225,4.581296,4.697299,14.055568000000001,630.2673278871233,16.8,22
618,4.428679,0.01546,4.271839,4.377609,13.093587,677.0806179579383,16.3,22
619,4.977848,0.020463,4.705947,4.910653,14.614911,602.2041877680687,13.8,22
620,6.033625,0.02137,5.851851,5.956325,17.863171,497.0165751714376,14.1,22
621,4.828253,0.019722,4.665743,4.768121,14.281839000000002,620.1211964866413,14.9,22
622,4.87707,0.036018,4.694724,4.80046,14.408272,614.05234223102,15.1,22
623,5.617915,0.033263,5.382724,5.541505,16.575407,533.4644944703738,17.2,22
624,6.164959,0.036018,5.044791,6.070727,17.316495,486.15345822831745,15.9,22
625,5.217968,0.02835,4.984825,5.133516,15.364659,574.264893081448,15.6,22
626,5.143411,0.025252,4.976005,5.093947,15.238615,582.7305471431927,15.1,22
627,5.572093,0.031925,5.369395,5.49986,16.473273,537.7948796549508,14.3,22
628,4.886105,0.022901,4.703065,4.81779,14.429860999999999,613.6350945274182,15.2,22
629,6.48108,0.027728,6.140255,6.394007,19.04307,462.5834731877367,16.8,22
630,4.73861,0.021196,4.593103,4.681076,14.033985000000001,632.6674016855947,14.8,22
631,4.990682,0.023187,4.781107,4.912327,14.707303,600.4520202808674,17.2,22
632,5.113576,0.021075,4.602772,4.667407,14.40483,586.2389779744154,14.5,22
633,4.964341,0.017961,4.783309,4.900702,14.666312999999999,604.0171975776494,16.5,22
634,5.252876,0.022965,5.078475,5.180859,15.535175,570.7070889620113,15.0,22
635,4.998767,0.019466,4.819917,4.929432,14.767582,599.8514767743507,14.0,22
636,5.137467,0.023154,4.927164,5.048008,15.135793,583.4574639087799,15.3,22
637,6.198984,0.020797,4.74453,6.128132,17.092443,483.7515903333532,13.8,22
638,4.946184,0.017244,4.794288,4.891817,14.649532999999998,606.2576704225677,14.3,22
639,4.815843,0.015526,4.613192,4.748757,14.193318000000001,622.5197774533297,14.8,22
640,5.101345,0.015844,4.907488,5.037676,15.062353000000002,587.7894961233324,14.7,22
641,5.191573,0.028287,5.007314,5.106294,15.333468,577.3717614015045,16.6,22
642,5.208223,0.019863,5.068296,5.143336,15.439718000000001,575.7221426766129,14.6,22
643,6.328644,0.022194,6.139191,6.248132,18.738160999999998,473.5945765212016,16.5,22
644,5.148933,0.021462,4.871285,5.067961,15.109641,581.8992104015647,14.6,22
645,6.615674,0.024135,6.797807,6.536333,19.973949,453.15796724211685,14.6,22
646,5.117897,0.028991,4.961561,5.059483,15.167932,585.5883200896028,17.2,22
647,5.533732,0.031086,5.307954,5.465226,16.337998,541.6996802527354,15.9,22
648,5.159521,0.032205,4.924403,5.058202,15.174331,581.0717054105911,16.3,22
649,5.517128,0.032443,5.312598,5.442033,16.304202,543.0275086875351,15.7,22
650,5.386609,0.021913,5.230452,5.329917,15.968891,556.6851108814683,14.7,22
651,5.098856,0.021996,4.882422,5.023562,15.026836,587.9028408249139,13.6,22
652,5.01844,0.023435,4.863807,4.938142,14.843824000000001,597.1551528518139,16.6,22
653,5.620235,0.028204,4.629495,5.527436,15.80537,533.3926940135916,13.8,22
654,5.4593,0.022386,5.268265,5.378281,16.128232,549.0728356097893,15.8,22
655,5.401185,0.027311,5.206316,5.336195,15.971007,555.1207109986067,15.7,22
656,5.186717,0.020078,4.99877,5.105081,15.310646,578.0860303776501,15.3,22
657,5.261463,0.032689,4.98897,5.151827,15.434949,569.6757064073705,15.1,22
658,4.669359,0.01745,4.504787,4.61402,13.805616,642.0881047613829,15.8,22
659,5.879653,0.029624,5.635319,5.815057,17.359653,509.8366177574734,14.2,22
660,5.183796,0.022489,4.941127,5.12036,15.267771999999999,578.457769883329,14.4,22
661,5.30083,0.02223,5.07116,5.207266,15.601486000000001,565.6889299201925,18.5,22
