Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
626,29.418713,0.060091,43.78285,44.276623,117.53827700000001,99.9713277233523,10.5,41
627,29.418713,0.060091,43.78285,44.276623,117.53827700000001,99.9713277233523,10.4,41
628,30.936023,0.060091,43.78285,44.276623,119.055587,99.9713277233523,11.0,38
629,30.936023,0.060091,43.78285,44.276623,119.055587,99.9713277233523,11.6,38
630,30.936023,0.060091,43.78285,44.276623,119.055587,99.9713277233523,12.1,38
631,34.421816,0.060091,43.78285,44.276623,122.54138,99.9713277233523,10.9,38
632,34.421816,0.060091,43.78285,44.276623,122.54138,99.9713277233523,12.4,38
633,36.619577,0.060091,43.78285,44.276623,124.739141,99.9713277233523,10.6,38
634,36.619577,0.060091,43.78285,44.276623,124.739141,99.9713277233523,13.1,38
635,36.619577,0.060091,43.78285,44.276623,124.739141,99.9713277233523,10.4,38
636,33.411934,0.060091,43.78285,44.276623,121.531498,99.9713277233523,11.3,38
637,33.411934,0.060091,43.78285,44.276623,121.531498,99.9713277233523,13.4,39
638,33.411934,0.060091,43.78285,44.276623,121.531498,99.9713277233523,9.0,39
639,39.426343,0.060091,43.78285,44.276623,127.545907,99.9713277233523,13.3,39
640,39.426343,0.060091,43.78285,44.276623,127.545907,99.9713277233523,12.4,39
641,42.024502,0.060091,43.78285,44.276623,130.144066,99.9713277233523,10.4,39
642,42.024502,0.060091,43.78285,44.276623,130.144066,99.9713277233523,10.6,39
643,42.024502,0.060091,43.78285,44.276623,130.144066,99.9713277233523,13.1,39
644,32.38727,0.060091,43.78285,44.276623,120.506834,99.9713277233523,13.6,39
645,32.38727,0.060091,43.78285,44.276623,120.506834,99.9713277233523,10.5,39
646,30.980578,0.060091,43.78285,44.276623,119.100142,99.9713277233523,10.9,38
647,30.980578,0.060091,43.78285,44.276623,119.100142,99.9713277233523,12.9,38
648,30.980578,0.060091,43.78285,44.276623,119.100142,99.9713277233523,12.2,38
649,36.221171,0.060091,43.78285,44.276623,124.340735,99.9713277233523,14.2,38
650,36.221171,0.060091,43.78285,44.276623,124.340735,99.9713277233523,12.9,38
651,36.221171,0.060091,43.78285,44.276623,124.340735,99.9713277233523,9.6,38
652,41.063632,0.060091,43.78285,44.276623,129.183196,99.9713277233523,10.0,38
653,41.063632,0.060091,43.78285,44.276623,129.183196,99.9713277233523,11.8,38
654,50.16784,0.060091,43.78285,44.276623,138.287404,99.9713277233523,13.8,38
655,50.16784,0.060091,43.78285,44.276623,138.287404,99.9713277233523,11.5,39
656,50.16784,0.060091,43.78285,44.276623,138.287404,99.9713277233523,10.5,39
657,33.226658,0.060091,43.78285,44.276623,121.34622200000001,99.9713277233523,13.0,39
658,33.226658,0.060091,43.78285,44.276623,121.34622200000001,99.9713277233523,11.3,39
659,45.544569,0.060091,43.78285,44.276623,133.664133,99.9713277233523,11.3,39
660,45.544569,0.060091,43.78285,44.276623,133.664133,99.9713277233523,11.0,39
661,45.544569,0.060091,43.78285,44.276623,133.664133,99.9713277233523,11.9,39
662,31.977677,0.060091,43.78285,44.276623,120.097241,99.9713277233523,10.4,39
663,31.977677,0.060091,43.78285,44.276623,120.097241,99.9713277233523,11.9,40
664,33.807256,0.060091,43.78285,44.276623,121.92682,99.9713277233523,8.3,40
665,33.807256,0.060091,43.78285,44.276623,121.92682,99.9713277233523,13.6,40
666,33.807256,0.060091,43.78285,44.276623,121.92682,99.9713277233523,11.6,40
667,37.874242,0.060091,43.78285,44.276623,125.993806,99.9713277233523,9.0,40
668,37.874242,0.060091,43.78285,44.276623,125.993806,99.9713277233523,11.9,40
669,36.438831,0.060091,43.78285,44.276623,124.558395,99.9713277233523,12.2,40
670,36.438831,0.060091,43.78285,44.276623,124.558395,99.9713277233523,11.8,40
671,36.438831,0.060091,43.78285,44.276623,124.558395,99.9713277233523,11.8,40
672,32.266046,0.060091,43.78285,44.276623,120.38561000000001,99.9713277233523,11.0,40
673,32.266046,0.060091,43.78285,44.276623,120.38561000000001,99.9713277233523,13.2,36
674,32.266046,0.060091,43.78285,44.276623,120.38561000000001,99.9713277233523,11.0,36
675,32.610454,0.060091,43.78285,44.276623,120.730018,99.9713277233523,10.5,36
676,32.610454,0.060091,43.78285,44.276623,120.730018,99.9713277233523,12.1,36
677,32.229329,0.060091,43.78285,44.276623,120.348893,99.9713277233523,11.5,36
678,32.229329,0.060091,43.78285,44.276623,120.348893,99.9713277233523,15.6,36
679,32.229329,0.060091,43.78285,44.276623,120.348893,99.9713277233523,13.7,36
680,28.893668,0.060091,43.78285,44.276623,117.013232,99.9713277233523,12.3,36
681,28.893668,0.060091,43.78285,44.276623,117.013232,99.9713277233523,11.4,39
682,37.343785,0.060091,43.78285,44.276623,125.463349,99.9713277233523,10.1,39
683,37.343785,0.060091,43.78285,44.276623,125.463349,99.9713277233523,14.4,39
684,37.343785,0.060091,43.78285,44.276623,125.463349,99.9713277233523,11.7,39
685,44.669308,0.060091,43.78285,44.276623,132.788872,99.9713277233523,9.0,39
686,44.669308,0.060091,43.78285,44.276623,132.788872,99.9713277233523,13.1,39
687,32.84198,0.060091,43.78285,44.276623,120.961544,99.9713277233523,9.9,39
688,32.84198,0.060091,43.78285,44.276623,120.961544,99.9713277233523,14.0,39
689,32.84198,0.060091,43.78285,44.276623,120.961544,99.9713277233523,11.7,39
690,33.356588,0.060091,43.78285,44.276623,121.47615200000001,99.9713277233523,12.8,39
691,33.356588,0.060091,43.78285,44.276623,121.47615200000001,99.9713277233523,11.1,39
692,33.356588,0.060091,43.78285,44.276623,121.47615200000001,99.9713277233523,10.0,39
693,29.659259,0.060091,43.78285,44.276623,117.778823,99.9713277233523,14.8,39
694,29.659259,0.060091,43.78285,44.276623,117.778823,99.9713277233523,9.4,39
695,31.798962,0.060091,43.78285,44.276623,119.918526,99.9713277233523,13.5,39
696,31.798962,0.060091,43.78285,44.276623,119.918526,99.9713277233523,10.2,39
697,31.798962,0.060091,43.78285,44.276623,119.918526,99.9713277233523,11.7,39
698,36.419738,0.060091,43.78285,44.276623,124.539302,99.9713277233523,11.3,39
699,36.419738,0.060091,43.78285,44.276623,124.539302,99.9713277233523,9.2,41
700,36.693254,0.057578,34.713401,35.371436,106.83566900000001,99.983148340263,13.1,41
701,46.734989,0.051715,44.823291,45.479833,137.089828,99.97377338016031,10.1,41
702,32.338065,0.047591,31.259861,31.683237,95.328754,99.9805597799564,13.1,41
703,48.10171,0.055093,46.466727,46.949378,141.57290799999998,99.97661696894022,12.0,41
704,32.20116,0.098433,30.576427,31.049864,93.925884,99.9698136149299,9.5,41
705,59.688398,0.101955,57.092664,57.646074,174.529091,99.95055246268566,12.3,41
706,54.257254,0.089971,52.177898,52.573217,159.09834,99.9532883299983,8.9,41
707,48.248201,0.051381,47.102328,47.502494,142.904404,99.98650082252395,13.2,41
708,33.334747,0.053977,32.154867,32.580516,98.12410700000001,99.96096923995057,13.2,41
709,42.120596,0.088319,40.345745,40.831167,123.385827,99.97976909372387,10.0,40
710,32.632049,0.057729,31.340888,31.817768,95.848434,99.97828571612531,13.8,40
711,53.647448,0.062141,52.29681,52.748746,158.75514499999997,99.9700439763225,12.3,40
712,42.261262,0.076709,40.260037,40.686694,123.284702,99.96371666957903,9.8,40
713,44.114362,0.083298,42.691163,43.07055,129.959373,99.96511817166518,11.1,40
714,42.013998,0.081288,40.102778,40.478423,122.67648700000001,99.96043815758819,9.5,40
715,38.244216,0.076537,36.720632,37.127606,112.168991,99.95663531311894,11.4,40
716,36.417814,0.055486,35.013919,35.616784,107.104003,99.9759382910518,15.4,40
717,40.058711,0.055281,38.513744,39.152779,117.78051500000001,99.979308782151,9.7,40
718,42.043351,0.064315,40.669951,41.118234,123.895851,99.98250406161426,13.0,37
719,37.785743,0.086947,35.804991,36.491864,110.169545,99.97513918213957,12.7,37
720,66.995901,0.099262,64.960218,65.522248,197.577629,99.96511817166518,7.6,37
721,55.657572,0.070473,53.992382,54.523596,164.244023,99.96932691127046,12.1,37
722,49.225534,0.100522,46.766951,47.217127,143.310134,99.9757408864739,10.3,37
723,35.824578,0.072689,34.146387,34.576236,104.61989,99.94880472298881,13.1,37
724,53.534961,0.072186,51.160186,52.170934,156.938267,99.95045805620757,11.5,37
725,27.693698,0.062246,26.65848,27.065845,81.48026899999999,99.99914300734443,12.7,37
726,50.791154,0.098528,48.513517,48.898656,148.301855,99.99489426069906,12.1,37
727,47.030969,0.085379,45.092497,45.525267,137.73411199999998,99.960955250879,13.5,41
728,41.254815,0.059034,39.788843,40.177925,121.28061699999999,99.97207280146291,9.8,41
729,30.846691,0.061236,29.5619,30.005971,90.475798,99.9715066210404,11.3,41
730,36.38411,0.063681,35.154584,35.561626,107.16400099999998,99.96628487093301,10.8,41
731,48.747787,0.064505,46.251417,46.69035,141.75405899999998,99.95998701679704,13.6,41
732,45.733529,0.083605,43.478009,43.911508,133.206651,99.962073889356,11.1,41
733,45.285899,0.09382,42.64864,43.344378,131.372737,99.94510065593519,9.7,41
734,32.284607,0.075078,30.829075,31.456441,94.645201,99.97257352417938,13.9,41
735,55.847022,0.064211,54.018412,54.501995,164.43164,99.97183843297263,10.0,41
736,63.885511,0.086798,61.386846,61.926885,187.28604,99.96049311410897,11.0,41
737,61.205407,0.051273,59.427195,59.909261,180.59313600000002,99.96203891591149,11.1,41
738,49.023731,0.084497,46.830212,47.642422,143.580862,99.9670393676149,10.0,41
739,39.121111,0.092692,36.411953,37.116478,112.742234,99.97531659420947,13.0,41
740,44.174462,0.0827,42.181439,42.902213,129.34081400000002,99.96895164299872,11.2,41
741,45.47635,0.093338,42.905954,43.627758,132.1034,99.96329148010268,11.2,41
742,43.985698,0.051988,42.605093,43.244892,129.88767099999998,99.97623714807345,12.1,41
743,54.109405,0.096794,51.156603,52.063451,157.426253,99.9682500837734,13.9,41
744,32.976468,0.058339,30.926567,31.700035,95.66140899999999,99.95884144723989,14.8,41
745,40.556975,0.053031,39.089683,39.762282,119.461971,99.98453489206557,11.5,38
746,55.67921,0.096378,53.138944,53.804482,162.71901400000002,99.9764410515484,15.4,38
747,50.858122,0.089221,48.433366,48.8297,148.210409,99.9625934977002,14.0,38
748,38.654596,0.058046,36.596987,37.027914,112.33754300000001,99.93927889293023,11.5,38
749,46.062324,0.0688,44.601079,45.033994,135.766197,99.96714429851913,13.6,38
750,38.951486,0.06211,37.653719,38.099573,114.766888,99.97127025635373,13.0,38
751,41.911821,0.083278,40.155615,40.607523,122.758237,99.96796426617126,12.2,38
752,45.460972,0.067136,43.535082,43.992139,133.055329,99.9758468351631,14.1,38
753,31.692903,0.048439,30.589812,31.009973,93.341127,99.96080536821512,13.4,38
754,41.280138,0.051012,40.127353,40.56878,122.02728300000001,99.98383261426628,12.5,39
755,56.460129,0.091172,54.041656,54.439065,165.032022,99.98014944122919,10.2,39
756,61.180168,0.085194,41.059935,41.508322,143.833619,99.97690333579136,10.3,39
757,61.180168,0.085194,41.059935,41.508322,143.833619,99.97690333579136,13.2,39
758,61.180168,0.085194,41.059935,41.508322,143.833619,99.97690333579136,12.7,39
759,46.714894,0.085194,41.059935,41.508322,129.368345,99.97690333579136,15.2,39
760,46.714894,0.085194,41.059935,41.508322,129.368345,99.97690333579136,12.5,39
761,35.152621,0.085194,41.059935,41.508322,117.806072,99.97690333579136,10.6,39
762,35.152621,0.085194,41.059935,41.508322,117.806072,99.97690333579136,11.7,39
763,35.152621,0.085194,41.059935,41.508322,117.806072,99.97690333579136,11.3,38
764,41.998973,0.085194,41.059935,41.508322,124.652424,99.97690333579136,13.1,38
765,41.998973,0.085194,41.059935,41.508322,124.652424,99.97690333579136,12.3,38
766,41.998973,0.085194,41.059935,41.508322,124.652424,99.97690333579136,9.9,38
767,29.39535,0.085194,41.059935,41.508322,112.048801,99.97690333579136,13.0,38
768,29.39535,0.085194,41.059935,41.508322,112.048801,99.97690333579136,11.3,38
769,28.369845,0.085194,41.059935,41.508322,111.02329600000002,99.97690333579136,8.6,38
770,28.369845,0.085194,41.059935,41.508322,111.02329600000002,99.97690333579136,11.8,38
771,28.369845,0.085194,41.059935,41.508322,111.02329600000002,99.97690333579136,11.7,38
772,35.484596,0.085194,41.059935,41.508322,118.138047,99.97690333579136,11.6,38
773,35.484596,0.085194,41.059935,41.508322,118.138047,99.97690333579136,12.7,38
774,35.484596,0.085194,41.059935,41.508322,118.138047,99.97690333579136,9.5,38
775,49.580604,0.085194,41.059935,41.508322,132.234055,99.97690333579136,12.6,38
776,49.580604,0.085194,41.059935,41.508322,132.234055,99.97690333579136,11.1,38
777,30.086736,0.085194,41.059935,41.508322,112.74018699999999,99.97690333579136,11.7,38
778,30.086736,0.085194,41.059935,41.508322,112.74018699999999,99.97690333579136,10.9,38
779,30.086736,0.085194,41.059935,41.508322,112.74018699999999,99.97690333579136,11.0,38
780,37.194035,0.085194,41.059935,41.508322,119.847486,99.97690333579136,11.9,38
781,37.194035,0.085194,41.059935,41.508322,119.847486,99.97690333579136,12.7,39
782,32.198739,0.057389,30.387892,31.098578,93.742598,99.97962115382022,11.2,39
783,29.119538,0.046285,27.634514,28.371976,85.172313,99.97683336817192,11.4,39
784,36.057225,0.053646,34.858782,35.304448,106.274101,99.97771346800228,10.4,39
785,33.207484,0.051594,31.700498,32.162292,97.121868,99.97603474471136,10.5,39
786,38.795534,0.089894,36.365626,36.810652,112.06170600000002,99.96181458682784,10.9,39
787,33.076988,0.053549,31.356697,31.854149,96.34138300000001,99.94878724090563,10.7,39
788,61.473545,0.145742,59.267666,59.646363,180.533316,99.94972628717481,11.5,39
789,38.11879,0.066607,36.685903,37.161738,112.03303799999999,99.94688772412897,12.2,39
790,41.620125,0.087227,39.920508,40.376628,122.004488,99.97045673062696,12.7,39
791,42.380217,0.067447,40.971848,41.405049,124.82456099999999,99.97118430583568,14.5,39
792,44.923066,0.078859,42.774337,43.170545,130.946807,99.97157907978341,11.9,39
793,35.848239,0.066836,34.562184,34.9536,105.430859,99.96872578382579,11.5,39
794,45.886361,0.065668,44.52849,44.952848,135.433367,99.97506621848511,9.9,39
795,43.400119,0.065668,44.52849,44.952848,132.947125,99.97506621848511,11.1,39
796,43.400119,0.065668,44.52849,44.952848,132.947125,99.97506621848511,11.6,39
797,43.400119,0.065668,44.52849,44.952848,132.947125,99.97506621848511,10.5,39
798,36.325097,0.065668,44.52849,44.952848,125.872103,99.97506621848511,12.0,39
799,36.325097,0.065668,44.52849,44.952848,125.872103,99.97506621848511,11.7,39
800,55.73284,0.065668,44.52849,44.952848,145.27984600000002,99.97506621848511,10.9,40
801,55.73284,0.065668,44.52849,44.952848,145.27984600000002,99.97506621848511,11.9,40
802,55.73284,0.065668,44.52849,44.952848,145.27984600000002,99.97506621848511,9.2,40
803,31.157766,0.065668,44.52849,44.952848,120.704772,99.97506621848511,11.6,40
804,31.157766,0.065668,44.52849,44.952848,120.704772,99.97506621848511,11.1,40
805,42.798598,0.065668,44.52849,44.952848,132.34560399999998,99.97506621848511,11.2,40
806,42.798598,0.065668,44.52849,44.952848,132.34560399999998,99.97506621848511,11.7,40
807,37.764433,0.065668,44.52849,44.952848,127.311439,99.97506621848511,10.6,40
808,37.764433,0.065668,44.52849,44.952848,127.311439,99.97506621848511,11.6,40
809,37.764433,0.065668,44.52849,44.952848,127.311439,99.97506621848511,10.3,39
810,29.000147,0.065668,44.52849,44.952848,118.547153,99.97506621848511,13.1,39
811,29.000147,0.065668,44.52849,44.952848,118.547153,99.97506621848511,12.0,39
812,29.000147,0.065668,44.52849,44.952848,118.547153,99.97506621848511,11.7,39
813,35.898488,0.065668,44.52849,44.952848,125.44549400000001,99.97506621848511,12.7,39
814,35.898488,0.065668,44.52849,44.952848,125.44549400000001,99.97506621848511,11.7,39
815,30.237828,0.065668,44.52849,44.952848,119.784834,99.97506621848511,9.7,39
816,30.237828,0.065668,44.52849,44.952848,119.784834,99.97506621848511,10.4,39
817,30.237828,0.065668,44.52849,44.952848,119.784834,99.97506621848511,11.7,42
818,39.013737,0.065668,44.52849,44.952848,128.560743,99.97506621848511,11.9,42
819,39.013737,0.065668,44.52849,44.952848,128.560743,99.97506621848511,12.6,42
820,36.807039,0.065668,44.52849,44.952848,126.354045,99.97506621848511,10.6,42
821,36.807039,0.065668,44.52849,44.952848,126.354045,99.97506621848511,10.3,42
822,36.807039,0.065668,44.52849,44.952848,126.354045,99.97506621848511,13.2,42
823,29.673934,0.065668,44.52849,44.952848,119.22094,99.97506621848511,8.4,42
824,29.673934,0.065668,44.52849,44.952848,119.22094,99.97506621848511,12.8,43
825,35.82011,0.065668,44.52849,44.952848,125.367116,99.97506621848511,11.5,43
826,35.82011,0.065668,44.52849,44.952848,125.367116,99.97506621848511,11.4,43
827,35.82011,0.065668,44.52849,44.952848,125.367116,99.97506621848511,12.2,43
828,33.602182,0.065668,44.52849,44.952848,123.149188,99.97506621848511,10.4,43
829,33.602182,0.065668,44.52849,44.952848,123.149188,99.97506621848511,13.8,43
830,33.602182,0.065668,44.52849,44.952848,123.149188,99.97506621848511,11.6,43
831,31.654477,0.065668,44.52849,44.952848,121.201483,99.97506621848511,10.0,38
832,31.654477,0.065668,44.52849,44.952848,121.201483,99.97506621848511,13.7,38
833,35.841382,0.065668,44.52849,44.952848,125.388388,99.97506621848511,14.9,38
834,35.841382,0.065668,44.52849,44.952848,125.388388,99.97506621848511,10.3,38
835,35.841382,0.065668,44.52849,44.952848,125.388388,99.97506621848511,11.5,38
836,37.560618,0.065668,44.52849,44.952848,127.107624,99.97506621848511,10.1,38
837,37.560618,0.065668,44.52849,44.952848,127.107624,99.97506621848511,10.0,38
838,44.023523,0.065668,44.52849,44.952848,133.57052900000002,99.97506621848511,9.7,38
839,44.023523,0.065668,44.52849,44.952848,133.57052900000002,99.97506621848511,10.0,38
840,44.023523,0.065668,44.52849,44.952848,133.57052900000002,99.97506621848511,11.8,41
841,32.635798,0.065668,44.52849,44.952848,122.182804,99.97506621848511,10.3,41
842,32.635798,0.065668,44.52849,44.952848,122.182804,99.97506621848511,12.3,41
843,34.074604,0.065668,44.52849,44.952848,123.62161,99.97506621848511,10.7,41
844,34.074604,0.065668,44.52849,44.952848,123.62161,99.97506621848511,12.1,41
845,34.074604,0.065668,44.52849,44.952848,123.62161,99.97506621848511,11.5,41
846,31.299765,0.065668,44.52849,44.952848,120.846771,99.97506621848511,10.2,41
847,31.299765,0.065668,44.52849,44.952848,120.846771,99.97506621848511,11.5,41
848,31.299765,0.065668,44.52849,44.952848,120.846771,99.97506621848511,9.2,41
849,32.585238,0.065668,44.52849,44.952848,122.132244,99.97506621848511,12.4,42
850,32.585238,0.065668,44.52849,44.952848,122.132244,99.97506621848511,12.6,42
851,32.585238,0.065668,44.52849,44.952848,122.132244,99.97506621848511,11.9,42
852,32.636274,0.065668,44.52849,44.952848,122.18328000000001,99.97506621848511,15.6,42
853,32.636274,0.065668,44.52849,44.952848,122.18328000000001,99.97506621848511,11.2,42
854,41.28687,0.065668,44.52849,44.952848,130.833876,99.97506621848511,11.1,42
855,41.28687,0.065668,44.52849,44.952848,130.833876,99.97506621848511,10.5,42
856,41.28687,0.065668,44.52849,44.952848,130.833876,99.97506621848511,11.2,42
857,40.739899,0.065668,44.52849,44.952848,130.286905,99.97506621848511,12.8,42
858,33.93408,0.052695,32.705711,33.188126,99.880612,99.97535057743838,15.8,39
859,32.340086,0.047797,31.173194,31.627094,95.188171,99.96601755199337,8.8,39
860,32.340086,0.047797,31.173194,31.627094,95.188171,99.96601755199337,12.2,39
861,31.301412,0.049648,29.831169,30.564525,91.746754,99.9729478201846,11.3,39
862,45.344976,0.088565,43.252554,44.000925,132.68702000000002,99.96295472860712,9.4,39
863,45.344976,0.088565,43.252554,44.000925,132.68702000000002,99.96295472860712,11.3,39
864,40.98042,0.088565,43.252554,44.000925,128.322464,99.96295472860712,9.8,39
865,40.98042,0.088565,43.252554,44.000925,128.322464,99.96295472860712,10.5,39
866,40.98042,0.088565,43.252554,44.000925,128.322464,99.96295472860712,12.4,39
867,47.102293,0.088565,43.252554,44.000925,134.44433700000002,99.96295472860712,11.1,37
868,47.102293,0.088565,43.252554,44.000925,134.44433700000002,99.96295472860712,13.4,37
869,41.926503,0.088565,43.252554,44.000925,129.268547,99.96295472860712,12.8,37
870,41.926503,0.088565,43.252554,44.000925,129.268547,99.96295472860712,11.9,37
871,41.926503,0.088565,43.252554,44.000925,129.268547,99.96295472860712,11.2,37
872,54.600564,0.088565,43.252554,44.000925,141.942608,99.96295472860712,9.2,37
873,54.600564,0.088565,43.252554,44.000925,141.942608,99.96295472860712,11.1,37
874,29.175447,0.088565,43.252554,44.000925,116.517491,99.96295472860712,11.4,37
875,29.175447,0.088565,43.252554,44.000925,116.517491,99.96295472860712,9.5,37
876,29.175447,0.088565,43.252554,44.000925,116.517491,99.96295472860712,12.1,37
877,37.056996,0.088565,43.252554,44.000925,124.39904000000001,99.96295472860712,12.1,40
878,37.056996,0.088565,43.252554,44.000925,124.39904000000001,99.96295472860712,12.2,40
879,33.858119,0.053197,32.359381,33.054385,99.32508200000001,99.98733760356589,13.8,40
880,35.659375,0.056239,34.165569,34.813561,104.69474399999999,99.96944284025423,10.0,40
881,34.406583,0.064987,32.529818,33.22188,100.22326799999999,99.96520211314441,12.9,40
882,38.129568,0.057175,36.842117,37.285587,112.314447,99.97236314007174,9.7,40
883,31.322933,0.06018,29.723399,30.115515,91.222027,99.9672342394695,10.6,40
884,36.201221,0.049412,34.890061,35.340875,106.481569,99.96751655517056,12.3,40
885,42.447114,0.091599,40.461557,40.9028,123.90307,99.96565130238425,11.5,40
886,39.250965,0.098917,37.407638,37.846949,114.604469,99.97269845577871,11.6,40
887,44.934406,0.067006,43.423062,43.838865,132.263339,99.98658879884441,12.8,40
888,37.133012,0.054511,35.721109,36.192999,109.101631,99.97774345464084,9.4,40
889,49.150962,0.076152,47.578567,48.010078,144.81575899999999,99.98296390278061,14.1,40
890,50.392777,0.076152,47.578567,48.010078,146.057574,99.98296390278061,10.5,40
891,50.392777,0.076152,47.578567,48.010078,146.057574,99.98296390278061,15.6,40
892,50.392777,0.076152,47.578567,48.010078,146.057574,99.98296390278061,12.9,40
893,45.659382,0.076152,47.578567,48.010078,141.324179,99.98296390278061,10.3,40
894,45.659382,0.076152,47.578567,48.010078,141.324179,99.98296390278061,13.3,40
895,55.183378,0.076152,47.578567,48.010078,150.848175,99.98296390278061,12.5,40
896,55.183378,0.076152,47.578567,48.010078,150.848175,99.98296390278061,9.9,40
897,55.183378,0.076152,47.578567,48.010078,150.848175,99.98296390278061,13.2,40
898,31.334349,0.076152,47.578567,48.010078,126.999146,99.98296390278061,10.5,40
899,31.334349,0.076152,47.578567,48.010078,126.999146,99.98296390278061,11.3,40
900,31.334349,0.076152,47.578567,48.010078,126.999146,99.98296390278061,9.5,40
901,31.035808,0.076152,47.578567,48.010078,126.700605,99.98296390278061,10.0,40
902,31.035808,0.076152,47.578567,48.010078,126.700605,99.98296390278061,12.3,40
903,31.035808,0.076152,47.578567,48.010078,126.700605,99.98296390278061,10.2,40
904,27.436932,0.076152,47.578567,48.010078,123.101729,99.98296390278061,12.1,38
905,27.436932,0.076152,47.578567,48.010078,123.101729,99.98296390278061,9.5,38
906,32.926985,0.076152,47.578567,48.010078,128.591782,99.98296390278061,13.2,38
907,32.926985,0.076152,47.578567,48.010078,128.591782,99.98296390278061,12.8,38
908,32.926985,0.076152,47.578567,48.010078,128.591782,99.98296390278061,10.5,38
909,39.999942,0.076152,47.578567,48.010078,135.664739,99.98296390278061,12.1,38
910,39.999942,0.076152,47.578567,48.010078,135.664739,99.98296390278061,12.1,38
911,39.999942,0.076152,47.578567,48.010078,135.664739,99.98296390278061,12.2,38
912,33.704114,0.076152,47.578567,48.010078,129.368911,99.98296390278061,12.7,38
913,33.704114,0.076152,47.578567,48.010078,129.368911,99.98296390278061,11.1,33
914,33.704114,0.076152,47.578567,48.010078,129.368911,99.98296390278061,12.1,33
915,29.532931,0.076152,47.578567,48.010078,125.19772800000001,99.98296390278061,13.6,33
916,29.532931,0.076152,47.578567,48.010078,125.19772800000001,99.98296390278061,9.0,33
917,32.672027,0.076152,47.578567,48.010078,128.336824,99.98296390278061,9.8,33
918,32.672027,0.076152,47.578567,48.010078,128.336824,99.98296390278061,9.7,33
919,32.672027,0.076152,47.578567,48.010078,128.336824,99.98296390278061,10.3,33
920,31.955878,0.076152,47.578567,48.010078,127.620675,99.98296390278061,12.1,33
921,31.955878,0.076152,47.578567,48.010078,127.620675,99.98296390278061,10.7,33
922,31.955878,0.076152,47.578567,48.010078,127.620675,99.98296390278061,10.4,41
923,37.788575,0.076152,47.578567,48.010078,133.453372,99.98296390278061,11.0,41
924,37.788575,0.076152,47.578567,48.010078,133.453372,99.98296390278061,9.8,41
925,28.907177,0.076152,47.578567,48.010078,124.57197400000001,99.98296390278061,13.2,41
926,28.907177,0.076152,47.578567,48.010078,124.57197400000001,99.98296390278061,12.0,41
927,28.907177,0.076152,47.578567,48.010078,124.57197400000001,99.98296390278061,10.3,41
928,35.812898,0.076152,47.578567,48.010078,131.47769499999998,99.98296390278061,12.0,41
929,35.812898,0.076152,47.578567,48.010078,131.47769499999998,99.98296390278061,12.7,41
930,35.812898,0.076152,47.578567,48.010078,131.47769499999998,99.98296390278061,12.5,41
931,38.08307,0.076152,47.578567,48.010078,133.74786699999999,99.98296390278061,11.1,40
932,38.08307,0.076152,47.578567,48.010078,133.74786699999999,99.98296390278061,12.0,40
933,38.08307,0.076152,47.578567,48.010078,133.74786699999999,99.98296390278061,11.7,40
934,31.360496,0.076152,47.578567,48.010078,127.025293,99.98296390278061,13.0,40
935,31.360496,0.076152,47.578567,48.010078,127.025293,99.98296390278061,10.8,40
936,32.147029,0.076152,47.578567,48.010078,127.811826,99.98296390278061,11.4,40
937,32.147029,0.076152,47.578567,48.010078,127.811826,99.98296390278061,11.8,40
938,32.147029,0.076152,47.578567,48.010078,127.811826,99.98296390278061,12.1,40
939,39.980112,0.076152,47.578567,48.010078,135.64490899999998,99.98296390278061,13.7,40
940,39.980112,0.076152,47.578567,48.010078,135.64490899999998,99.98296390278061,11.3,40
941,28.688794,0.076152,47.578567,48.010078,124.353591,99.98296390278061,8.2,36
942,28.688794,0.076152,47.578567,48.010078,124.353591,99.98296390278061,12.4,36
943,28.688794,0.076152,47.578567,48.010078,124.353591,99.98296390278061,11.5,36
944,31.847726,0.076152,47.578567,48.010078,127.51252299999999,99.98296390278061,10.2,36
945,31.847726,0.076152,47.578567,48.010078,127.51252299999999,99.98296390278061,12.4,36
946,35.36511,0.076152,47.578567,48.010078,131.029907,99.98296390278061,9.9,36
947,35.36511,0.076152,47.578567,48.010078,131.029907,99.98296390278061,11.1,36
948,35.36511,0.076152,47.578567,48.010078,131.029907,99.98296390278061,13.5,36
949,35.651888,0.076152,47.578567,48.010078,131.316685,99.98296390278061,9.1,36
950,35.651888,0.076152,47.578567,48.010078,131.316685,99.98296390278061,13.7,40
951,30.743054,0.061533,47.578567,48.010078,126.39323200000001,99.98296390278061,11.3,40
952,30.743054,0.061533,47.578567,48.010078,126.39323200000001,99.98296390278061,14.9,40
953,30.743054,0.061533,47.578567,48.010078,126.39323200000001,99.98296390278061,14.7,40
954,42.19666,0.061533,47.578567,48.010078,137.846838,99.98296390278061,14.1,40
955,42.19666,0.061533,47.578567,48.010078,137.846838,99.98296390278061,13.7,40
956,42.19666,0.061533,47.578567,48.010078,137.846838,99.98296390278061,15.1,40
957,32.726269,0.061533,47.578567,48.010078,128.37644699999998,99.98296390278061,13.4,40
958,32.726269,0.061533,47.578567,48.010078,128.37644699999998,99.98296390278061,13.8,40
