Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
567,83.429758,0.06312,68.857876,69.936821,222.287575,99.96728820411741,11.6,39
568,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.8,39
569,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,14.8,39
570,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.8,39
571,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.6,39
572,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.7,39
573,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,11.4,39
574,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,12.2,39
575,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.7,39
576,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.9,39
577,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.4,39
578,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.1,39
579,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.5,39
580,89.167799,0.06312,68.857876,69.936821,228.025616,99.96728820411741,13.6,39
581,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,14.0,39
582,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,13.1,39
583,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,14.8,39
584,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,14.2,39
585,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,13.0,39
586,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,12.5,39
587,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,15.0,39
588,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,14.3,39
589,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,13.0,39
590,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,15.1,33
591,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,13.5,33
592,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,14.5,33
593,73.65801,0.06312,68.857876,69.936821,212.515827,99.96728820411741,13.3,33
594,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,13.2,33
595,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,14.8,33
596,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,14.8,33
597,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,14.6,33
598,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,14.3,33
599,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,12.8,41
600,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,15.1,41
601,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,13.0,41
602,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,13.5,41
603,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,14.4,41
604,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,13.0,41
605,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,13.5,41
606,89.218869,0.06312,68.857876,69.936821,228.076686,99.96728820411741,14.5,41
607,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,14.3,39
608,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,14.7,39
609,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,15.6,39
610,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,14.1,39
611,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,13.1,39
612,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,13.6,39
613,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,15.0,39
614,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,13.9,39
615,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,15.1,39
616,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,14.6,40
617,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,16.2,40
618,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,12.0,40
619,75.453476,0.06312,68.857876,69.936821,214.31129299999998,99.96728820411741,13.3,40
620,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,14.3,40
621,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,14.1,40
622,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,14.5,40
623,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,13.4,40
624,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,15.3,40
625,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,12.5,31
626,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,12.8,31
627,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,16.7,31
628,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,13.7,31
629,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,12.9,31
630,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,15.2,31
631,72.589482,0.06312,68.857876,69.936821,211.447299,99.96728820411741,12.0,31
632,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,13.0,31
633,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,16.1,40
634,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,14.5,40
635,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,13.1,40
636,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,14.0,40
637,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,13.9,40
638,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,15.8,40
639,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,13.7,40
640,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,12.1,40
641,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,13.2,42
642,90.801568,0.06312,68.857876,69.936821,229.659385,99.96728820411741,14.8,42
643,72.687453,0.056085,69.382703,70.440116,212.56635699999998,99.96811516966663,14.9,42
644,72.687453,0.056085,69.382703,70.440116,212.56635699999998,99.96811516966663,11.6,42
645,72.687453,0.056085,69.382703,70.440116,212.56635699999998,99.96811516966663,12.2,42
646,72.687453,0.056085,69.382703,70.440116,212.56635699999998,99.96811516966663,15.3,42
647,72.687453,0.056085,69.382703,70.440116,212.56635699999998,99.96811516966663,15.0,42
648,86.421546,0.0542,83.024868,84.109971,253.610585,99.97615818567667,12.2,42
649,86.421546,0.0542,83.024868,84.109971,253.610585,99.97615818567667,13.2,42
650,86.421546,0.0542,83.024868,84.109971,253.610585,99.97615818567667,13.7,42
651,95.875279,0.093702,91.140859,92.145327,279.25516700000003,99.9717474843022,13.4,42
652,95.875279,0.093702,91.140859,92.145327,279.25516700000003,99.9717474843022,12.7,42
653,95.875279,0.093702,91.140859,92.145327,279.25516700000003,99.9717474843022,14.2,42
654,79.750527,0.05613,75.653131,76.817663,232.27745099999999,99.9756959083247,14.8,42
655,79.750527,0.05613,75.653131,76.817663,232.27745099999999,99.9756959083247,12.2,42
656,79.750527,0.05613,75.653131,76.817663,232.27745099999999,99.9756959083247,12.8,42
657,79.750527,0.05613,75.653131,76.817663,232.27745099999999,99.9756959083247,15.4,42
658,82.633056,0.090312,77.516916,79.145498,239.38578199999998,99.95772837645823,13.0,32
659,82.633056,0.090312,77.516916,79.145498,239.38578199999998,99.95772837645823,12.7,32
660,82.633056,0.090312,77.516916,79.145498,239.38578199999998,99.95772837645823,14.8,32
661,82.633056,0.090312,77.516916,79.145498,239.38578199999998,99.95772837645823,16.3,32
662,82.65004,0.059766,78.838651,79.899805,241.448262,99.9759717749436,12.9,32
663,82.65004,0.059766,78.838651,79.899805,241.448262,99.9759717749436,11.8,32
664,77.435194,0.055704,74.130401,75.161017,226.78231600000004,99.96215882496602,16.2,32
665,77.435194,0.055704,74.130401,75.161017,226.78231600000004,99.96215882496602,13.3,32
666,77.435194,0.055704,74.130401,75.161017,226.78231600000004,99.96215882496602,13.1,40
667,77.435194,0.055704,74.130401,75.161017,226.78231600000004,99.96215882496602,15.3,40
668,87.077726,0.078902,82.856283,83.895108,253.908019,99.96320254551098,14.8,40
669,87.077726,0.078902,82.856283,83.895108,253.908019,99.96320254551098,16.0,40
670,87.077726,0.078902,82.856283,83.895108,253.908019,99.96320254551098,12.2,40
671,79.039706,0.055713,75.710128,76.695165,231.500712,99.98217367834403,12.9,40
672,79.039706,0.055713,75.710128,76.695165,231.500712,99.98217367834403,13.7,40
673,79.039706,0.055713,75.710128,76.695165,231.500712,99.98217367834403,13.0,40
674,81.678535,0.054099,76.782933,78.324959,236.84052599999998,99.97981007715302,8.3,40
675,81.678535,0.054099,76.782933,78.324959,236.84052599999998,99.97981007715302,15.8,38
676,81.678535,0.054099,76.782933,78.324959,236.84052599999998,99.97981007715302,13.1,38
677,82.393014,0.062,78.27864,79.835187,240.56884100000002,99.96063200449451,17.3,38
678,82.393014,0.062,78.27864,79.835187,240.56884100000002,99.96063200449451,14.1,38
679,82.393014,0.062,78.27864,79.835187,240.56884100000002,99.96063200449451,13.6,38
680,82.393014,0.062,78.27864,79.835187,240.56884100000002,99.96063200449451,17.9,38
681,87.659055,0.053981,83.983298,85.111654,256.80798799999997,99.9719908473243,13.8,38
682,87.659055,0.053981,83.983298,85.111654,256.80798799999997,99.9719908473243,16.5,38
683,87.659055,0.053981,83.983298,85.111654,256.80798799999997,99.9719908473243,12.6,38
684,84.83972,0.0722,80.345655,81.50417,246.76174499999996,99.91665302512929,13.6,37
685,84.83972,0.0722,80.345655,81.50417,246.76174499999996,99.91665302512929,15.7,37
686,84.83972,0.0722,80.345655,81.50417,246.76174499999996,99.91665302512929,12.2,37
687,85.248937,0.051905,82.184538,83.213271,250.69865100000004,99.9747133957408,15.7,37
688,85.248937,0.051905,82.184538,83.213271,250.69865100000004,99.9747133957408,13.6,37
689,90.386537,0.092882,85.6012,86.630878,262.711497,99.9654349515568,13.9,37
690,90.386537,0.092882,85.6012,86.630878,262.711497,99.9654349515568,13.7,37
691,90.386537,0.092882,85.6012,86.630878,262.711497,99.9654349515568,15.0,37
692,90.386537,0.092882,85.6012,86.630878,262.711497,99.9654349515568,13.6,32
693,92.482327,0.095034,87.545906,88.580541,268.703808,99.99226409848802,12.7,32
694,92.482327,0.095034,87.545906,88.580541,268.703808,99.99226409848802,11.3,32
695,92.482327,0.095034,87.545906,88.580541,268.703808,99.99226409848802,13.4,36
696,86.863955,0.057847,82.493175,83.456321,252.871298,99.97450899956783,14.4,36
697,86.863955,0.057847,82.493175,83.456321,252.871298,99.97450899956783,14.6,36
698,86.863955,0.057847,82.493175,83.456321,252.871298,99.97450899956783,17.4,36
699,71.485275,0.1094,68.233186,69.186852,209.01471299999997,99.9769428175627,12.8,34
700,71.485275,0.1094,68.233186,69.186852,209.01471299999997,99.9769428175627,14.3,34
701,71.485275,0.1094,68.233186,69.186852,209.01471299999997,99.9769428175627,13.5,44
702,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,14.3,44
703,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,14.1,44
704,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,13.8,44
705,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,13.6,44
706,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,13.9,37
707,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,14.4,37
708,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,14.7,37
709,75.267508,0.054436,72.177552,73.184396,220.68389200000001,99.98606694157169,13.9,37
710,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,14.0,36
711,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,13.2,36
712,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,12.6,36
713,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,14.5,44
714,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,14.9,44
715,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,15.1,44
716,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,12.9,39
717,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,14.1,39
718,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,15.9,45
719,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,12.0,45
720,75.784101,0.054436,72.177552,73.184396,221.20048500000001,99.98606694157169,16.9,45
721,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,14.4,45
722,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,10.0,45
723,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,15.4,40
724,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,14.2,40
725,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,12.5,40
726,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,14.4,40
727,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,15.5,40
728,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,13.6,44
729,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,12.7,44
730,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,17.0,44
731,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,14.7,44
732,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,11.9,34
733,85.268487,0.054436,72.177552,73.184396,230.684871,99.98606694157169,13.0,34
734,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,16.5,34
735,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,13.3,37
736,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,12.5,37
737,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,13.7,37
738,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,16.3,37
739,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,13.8,37
740,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,12.1,35
741,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,14.0,35
742,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,14.0,35
743,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,15.1,35
744,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,12.4,35
745,79.95785,0.054436,72.177552,73.184396,225.374234,99.98606694157169,13.5,35
746,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,14.5,42
747,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,14.6,42
748,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,12.5,35
749,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,16.4,35
750,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,14.8,35
751,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,10.3,40
752,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,15.2,40
753,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,13.7,34
754,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,14.3,34
755,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,13.8,34
756,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,13.5,34
757,83.870239,0.054436,72.177552,73.184396,229.28662300000002,99.98606694157169,13.8,39
758,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,12.7,39
759,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,15.0,39
760,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,13.3,40
761,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,14.5,40
762,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,12.2,40
763,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,14.1,39
764,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,13.0,39
765,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,13.7,39
766,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,13.0,39
767,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,14.7,38
768,73.497555,0.054436,72.177552,73.184396,218.91393900000003,99.98606694157169,15.0,38
769,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,13.7,38
770,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,12.9,38
771,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,16.6,38
772,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,10.2,38
773,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,14.7,33
774,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,14.1,33
775,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,11.7,33
776,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,11.7,33
777,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,14.5,37
778,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,11.7,37
779,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,13.1,38
780,88.536366,0.054436,72.177552,73.184396,233.95274999999998,99.98606694157169,15.3,38
781,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,16.1,38
782,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,12.1,33
783,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,13.3,33
784,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,14.4,33
785,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,13.5,33
786,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,13.3,33
787,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,13.2,33
788,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,14.2,33
789,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,13.4,33
790,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,14.2,33
791,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,12.2,33
792,80.282405,0.054436,72.177552,73.184396,225.69878899999998,99.98606694157169,12.5,33
793,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,13.8,33
794,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,14.3,33
795,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,13.1,38
796,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,12.3,38
797,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,15.8,38
798,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,13.1,38
799,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,12.2,38
800,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,12.4,38
801,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,16.3,38
802,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,11.7,38
803,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,15.6,32
804,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,13.3,32
805,80.461069,0.054436,72.177552,73.184396,225.877453,99.98606694157169,14.0,32
806,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,12.8,32
807,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,13.6,32
808,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,15.4,32
809,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,14.7,32
810,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,12.0,32
811,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,16.4,32
812,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,14.4,35
813,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,13.5,35
814,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,13.6,35
815,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,16.5,35
816,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,15.0,35
817,80.583521,0.054436,72.177552,73.184396,225.999905,99.98606694157169,14.1,35
818,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,13.7,35
819,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,14.6,35
820,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,13.2,28
821,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,13.0,28
822,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,14.1,28
823,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,16.0,28
824,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,14.4,28
825,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,14.1,28
826,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,12.3,28
827,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,16.1,28
828,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,14.1,28
829,72.156038,0.054436,72.177552,73.184396,217.57242200000002,99.98606694157169,12.3,35
830,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,14.1,35
831,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,13.8,35
832,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,12.9,35
833,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,13.6,35
834,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,13.4,35
835,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,15.9,35
836,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,14.1,35
837,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,14.0,28
838,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,13.6,28
839,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,15.1,28
840,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,15.0,28
841,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,13.0,28
842,77.952956,0.054436,72.177552,73.184396,223.36934000000002,99.98606694157169,15.0,28
843,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,13.0,28
844,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,16.1,28
845,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,13.0,28
846,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,13.4,39
847,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,15.1,39
848,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,12.0,39
849,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,12.8,39
850,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,12.2,39
851,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,13.7,39
852,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,13.7,39
853,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,13.7,39
854,81.118189,0.054436,72.177552,73.184396,226.53457300000002,99.98606694157169,11.8,39
855,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,16.1,25
856,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,14.5,25
857,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,13.5,25
858,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,11.3,25
859,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,14.6,25
860,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,13.5,25
861,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,14.3,25
862,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,13.7,25
863,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,14.8,25
864,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,13.8,29
865,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,15.4,29
866,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,12.0,29
867,76.9671,0.054436,72.177552,73.184396,222.383484,99.98606694157169,14.1,29
868,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,15.9,29
869,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,12.8,29
870,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,11.9,29
871,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,13.3,29
872,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,17.6,29
873,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,15.0,37
874,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,13.4,37
875,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,16.1,37
876,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,13.9,37
877,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,12.6,37
878,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,14.1,29
879,71.845753,0.054436,72.177552,73.184396,217.262137,99.98606694157169,15.5,29
880,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,12.5,29
881,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,12.9,29
882,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,14.4,29
883,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,14.1,29
884,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,15.5,29
885,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,13.9,29
886,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,14.1,29
887,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,13.3,28
888,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,14.3,28
889,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,14.0,28
890,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,11.6,28
891,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,14.1,41
892,76.834355,0.054436,72.177552,73.184396,222.250739,99.98606694157169,11.9,41
893,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,14.5,41
894,73.080052,0.054436,72.177552,73.184396,218.49643600000002,99.98606694157169,16.6,37
