Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
596,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.6,28
597,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.7,28
598,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.7,28
599,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.6,28
600,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.9,28
601,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.4,26
602,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.6,26
603,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.5,26
604,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.5,26
605,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.8,26
606,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.1,26
607,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.1,26
608,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.7,26
609,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.6,26
610,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.2,18
611,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.3,18
612,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.4,18
613,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.8,18
614,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.6,18
615,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,17.3,18
616,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.1,18
617,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.1,19
618,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.3,19
619,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.5,19
620,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,15.8,19
621,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.0,19
622,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.6,19
623,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.5,19
624,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.9,19
625,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,18.7,20
626,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.6,20
627,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,14.6,20
628,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.6,20
629,191.131158,0.056334,183.449522,186.635376,561.2723900000001,99.95292317271488,16.2,20
630,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.9,20
631,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,19.0,20
632,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.8,23
633,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.7,23
634,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.2,23
635,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.3,23
636,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.5,23
637,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.3,23
638,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.5,23
639,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.3,23
640,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.0,22
641,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.7,22
642,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.1,22
643,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,20.0,22
644,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,18.2,22
645,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.0,22
646,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.4,22
647,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.4,22
648,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.0,25
649,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.1,25
650,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.5,25
651,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.5,25
652,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.3,25
653,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.2,25
654,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,15.6,25
655,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,18.2,25
656,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.5,28
657,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,18.4,28
658,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.8,28
659,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.9,28
660,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.8,28
661,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.7,28
662,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.3,28
663,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.3,23
664,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.4,23
665,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.1,23
666,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.9,23
667,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.4,23
668,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.8,23
669,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.9,23
670,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.8,23
671,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.3,23
672,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.0,23
673,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.0,23
674,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.1,23
675,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.1,23
676,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.2,23
677,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.6,23
678,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.4,20
679,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,18.6,20
680,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.9,20
681,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,17.2,20
682,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.8,20
683,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.6,20
684,208.129183,0.056334,183.449522,186.635376,578.270415,99.95292317271488,16.6,20
685,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.6,18
686,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.4,18
687,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.8,18
688,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.0,18
689,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.8,18
690,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.2,18
691,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.5,18
692,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.1,18
693,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.3,21
694,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.9,21
695,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.6,21
696,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.8,21
697,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.2,21
698,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.9,21
699,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.0,21
700,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.9,22
701,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.6,22
702,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.6,22
703,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.5,22
704,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.0,22
705,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,15.3,22
706,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,15.5,22
707,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.4,22
708,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.7,23
709,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.7,23
710,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.0,23
711,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.2,23
712,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.8,23
713,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.0,23
714,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.8,23
715,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.0,23
716,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.5,20
717,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.9,20
718,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.3,20
719,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.2,20
720,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.3,20
721,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.4,20
722,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.3,20
723,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.3,20
724,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.9,25
725,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.2,25
726,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.6,25
727,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.2,25
728,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.4,25
729,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.6,25
730,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.6,25
731,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.8,28
732,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.6,28
733,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.5,28
734,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.6,28
735,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.1,28
736,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.2,28
737,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,17.8,28
738,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,16.7,28
739,196.259821,0.056334,183.449522,186.635376,566.401053,99.95292317271488,18.5,24
740,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.9,24
741,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.0,24
742,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.6,24
743,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.9,24
744,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,19.9,24
745,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,15.2,24
746,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.4,22
747,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.9,22
748,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.9,22
749,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.4,22
750,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,18.2,22
751,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.0,22
752,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,18.2,22
753,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.7,22
754,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,15.5,22
755,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,18.0,23
756,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.2,23
757,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.5,23
758,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,19.5,23
759,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.0,23
760,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.2,23
761,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.2,23
762,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.7,23
763,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,15.9,23
764,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.1,23
765,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,15.7,23
766,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.6,23
767,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.0,23
768,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.2,23
769,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.4,23
770,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,18.3,23
771,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.5,23
772,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.1,28
773,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,15.4,28
774,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.2,28
775,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.9,28
776,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.3,28
777,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.2,28
778,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.8,28
779,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.8,28
780,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.7,26
781,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,18.2,26
782,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.0,26
783,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.1,26
784,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.0,26
785,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.7,26
786,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.7,26
787,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,15.5,22
788,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.9,22
789,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,19.0,22
790,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.6,22
791,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.7,22
792,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.1,22
793,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,17.1,22
794,206.931216,0.056334,183.449522,186.635376,577.072448,99.95292317271488,16.5,22
795,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,14.6,22
796,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.3,22
797,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,18.4,22
798,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.3,22
799,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,14.6,22
800,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.5,22
801,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.5,22
802,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.3,22
803,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.2,22
804,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.4,22
805,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.3,22
806,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,20.3,22
807,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,15.3,22
808,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.7,22
809,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.2,24
810,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.3,24
811,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.9,24
812,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,15.1,24
813,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.8,26
814,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,19.1,26
815,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.6,26
816,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,15.8,26
817,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.7,26
818,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.3,26
819,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,19.4,26
820,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.6,26
821,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.9,24
822,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.5,24
823,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.8,24
824,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.6,24
825,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,18.1,24
826,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.9,24
827,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,15.1,24
828,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.1,21
829,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.3,21
830,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.2,21
831,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.2,21
832,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.2,21
833,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.0,21
834,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.6,22
835,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,18.4,22
836,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.1,22
837,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.5,22
838,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.2,22
839,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.0,22
840,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,15.9,22
841,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,18.2,28
842,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.8,28
843,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,18.3,28
844,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.2,28
845,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,16.3,28
846,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,17.6,28
847,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,15.3,20
848,197.949128,0.056334,183.449522,186.635376,568.0903599999999,99.95292317271488,19.1,20
849,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.7,20
850,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.0,20
851,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.0,20
852,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.8,20
853,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.4,20
854,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,14.3,28
855,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.6,28
856,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.7,28
857,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.4,28
858,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.4,28
859,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,19.8,28
860,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.8,24
861,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.4,24
862,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.8,24
863,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.5,24
864,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.8,24
865,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.5,26
866,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.5,26
867,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.0,26
868,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.0,26
869,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.7,26
870,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.5,26
871,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.2,26
872,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.4,26
873,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.5,26
874,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.8,28
875,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.2,28
876,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.9,21
877,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.0,21
878,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.0,21
879,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.0,21
880,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.7,23
881,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.9,21
882,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.2,20
883,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.3,21
884,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.1,21
885,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.2,21
886,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.7,21
887,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.1,21
888,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.8,21
889,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.4,21
890,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.2,19
891,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.1,19
892,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.9,19
893,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.7,19
894,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.0,25
895,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.5,25
896,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.2,25
897,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,17.1,29
898,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.2,29
899,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.8,24
900,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.6,24
901,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,15.8,24
902,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,16.4,24
903,203.572604,0.056334,183.449522,186.635376,573.713836,99.95292317271488,18.2,24
904,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.4,26
905,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.1,23
906,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.3,25
907,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.6,25
908,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.5,25
909,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.9,22
910,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.5,23
911,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.7,61
912,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.4,61
913,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.7,22
914,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,19.8,22
915,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.8,22
916,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.1,22
917,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.5,22
918,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.0,22
919,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.4,19
920,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.5,23
921,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.3,23
922,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,18.8,23
923,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.4,18
924,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.1,18
925,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,15.8,18
926,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.7,18
927,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,17.6,20
928,191.521582,0.056334,183.449522,186.635376,561.662814,99.95292317271488,16.2,20
