Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
581,107.999971,0.049009,101.778466,104.155625,313.983071,99.98437944040003,9.5,18
582,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,12.4,18
583,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,11.2,19
584,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,10.6,19
585,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,12.8,19
586,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,9.6,19
587,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,10.4,19
588,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,13.4,19
589,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,11.6,19
590,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,11.2,19
591,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,12.1,20
592,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,12.5,20
593,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,13.0,20
594,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,13.7,20
595,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,14.3,20
596,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,13.2,20
597,114.809709,0.049009,101.778466,104.155625,320.792809,99.98437944040003,12.6,20
598,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,11.2,20
599,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,12.0,18
600,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,11.1,18
601,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,8.9,18
602,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,16.8,18
603,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,14.2,18
604,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,11.5,18
605,106.018151,0.059331,100.734995,102.380109,309.192586,99.9691180399007,14.3,18
606,109.710485,0.054987,104.625744,106.426073,320.81728899999996,99.99032493615918,11.7,18
607,109.710485,0.054987,104.625744,106.426073,320.81728899999996,99.99032493615918,11.4,21
608,109.710485,0.054987,104.625744,106.426073,320.81728899999996,99.99032493615918,15.3,21
609,109.710485,0.054987,104.625744,106.426073,320.81728899999996,99.99032493615918,14.2,21
610,124.871537,0.091026,118.03704,119.59667,362.596273,99.96759550391741,12.1,21
611,124.871537,0.091026,118.03704,119.59667,362.596273,99.96759550391741,16.6,21
612,124.871537,0.091026,118.03704,119.59667,362.596273,99.96759550391741,14.7,21
613,109.298305,0.047382,104.648999,106.077248,320.071934,99.96759550391741,12.4,21
614,109.298305,0.047382,104.648999,106.077248,320.071934,99.96759550391741,13.5,21
615,109.298305,0.047382,104.648999,106.077248,320.071934,99.96759550391741,14.1,21
616,109.298305,0.047382,104.648999,106.077248,320.071934,99.96759550391741,13.5,33
617,109.298305,0.047382,104.648999,106.077248,320.071934,99.96759550391741,11.0,33
618,109.298305,0.047382,104.648999,106.077248,320.071934,99.96759550391741,15.3,33
619,100.91806,0.061429,94.581492,96.019762,291.580743,99.97338608489034,14.1,33
620,100.91806,0.061429,94.581492,96.019762,291.580743,99.97338608489034,11.8,33
621,100.91806,0.061429,94.581492,96.019762,291.580743,99.97338608489034,13.4,33
622,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,12.2,33
623,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,10.5,33
624,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,12.7,21
625,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,11.2,21
626,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,14.0,21
627,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,14.2,21
628,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,14.4,21
629,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,13.4,21
630,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,14.0,21
631,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,12.5,21
632,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,12.6,22
633,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,13.1,22
634,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,10.7,22
635,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,13.4,22
636,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,12.1,22
637,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,13.2,22
638,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,10.6,22
639,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,13.5,22
640,104.86307,0.061429,94.581492,96.019762,295.525753,99.97338608489034,13.1,21
641,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,13.8,21
642,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,13.3,21
643,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,14.2,21
644,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,13.4,21
645,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,13.0,21
646,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,12.6,21
647,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,14.5,21
648,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,11.9,59
649,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,15.6,59
650,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,15.9,59
651,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,12.1,59
652,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,10.7,59
653,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,15.7,59
654,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,11.8,59
655,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,12.7,59
656,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,13.0,59
657,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,13.1,18
658,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,11.9,18
659,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,12.5,18
660,130.508244,0.061429,94.581492,96.019762,321.170927,99.97338608489034,11.8,18
661,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.2,18
662,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.0,18
663,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.5,18
664,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,12.1,18
665,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.2,36
666,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,12.1,36
667,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,12.2,36
668,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,12.3,36
669,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,12.9,36
670,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,14.3,36
671,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.3,36
672,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.0,36
673,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.5,17
674,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,12.2,17
675,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,10.9,17
676,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,14.1,17
677,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.4,17
678,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,11.7,17
679,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,9.0,17
680,100.516745,0.061429,94.581492,96.019762,291.17942800000003,99.97338608489034,13.9,17
681,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,12.0,17
682,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,11.8,22
683,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,12.4,22
684,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,15.4,22
685,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,12.7,22
686,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,13.2,22
687,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,15.3,22
688,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,13.0,22
689,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,11.7,24
690,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,13.2,24
691,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,9.7,24
692,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,10.8,24
693,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,11.4,24
694,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,13.8,24
695,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,11.2,24
696,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,11.2,24
697,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,14.3,24
698,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,11.3,58
699,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,10.6,58
700,103.522365,0.061429,94.581492,96.019762,294.185048,99.97338608489034,13.1,58
701,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.4,58
702,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.4,58
703,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,13.7,58
704,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.6,58
705,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.6,58
706,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.4,24
707,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.5,24
708,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,10.2,24
709,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.1,24
710,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,12.1,24
711,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,15.1,24
712,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,11.2,24
713,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,13.1,24
714,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,10.0,24
715,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,13.7,62
716,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,11.9,62
717,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,13.8,62
718,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,9.4,62
719,122.636719,0.061429,94.581492,96.019762,313.299402,99.97338608489034,10.5,62
720,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,14.8,62
721,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,11.8,62
722,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,11.1,62
723,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,13.5,19
724,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,14.2,19
725,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,12.6,19
726,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,12.2,19
727,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,13.3,19
728,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,12.9,19
729,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,14.4,19
730,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,9.4,19
731,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,14.9,19
732,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,13.0,57
733,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,11.7,57
734,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,12.1,57
735,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,10.8,57
736,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,12.4,57
737,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,17.1,57
738,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,11.1,57
739,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,11.7,57
740,109.67185,0.061429,94.581492,96.019762,300.334533,99.97338608489034,11.7,21
741,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,13.8,21
742,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,13.5,21
743,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,10.5,21
744,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,7.4,21
745,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,14.0,21
746,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,14.3,21
747,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,10.0,21
748,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,12.7,21
749,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,14.2,57
750,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,10.1,57
751,105.981297,0.061429,94.581492,96.019762,296.64398,99.97338608489034,12.0,57
752,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,10.7,57
753,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,12.0,57
754,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,11.5,57
755,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,14.0,57
756,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,13.0,57
757,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,14.1,29
758,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,12.3,29
759,126.436194,0.090169,119.705422,121.325109,367.556894,99.96924246317135,13.2,29
760,100.844902,0.073403,96.286794,97.733482,294.938581,99.97673441413448,9.6,29
761,100.844902,0.073403,96.286794,97.733482,294.938581,99.97673441413448,12.4,29
762,100.844902,0.073403,96.286794,97.733482,294.938581,99.97673441413448,11.0,29
763,100.844902,0.073403,96.286794,97.733482,294.938581,99.97673441413448,12.0,29
764,100.844902,0.073403,96.286794,97.733482,294.938581,99.97673441413448,13.5,29
765,100.844902,0.073403,96.286794,97.733482,294.938581,99.97673441413448,9.8,55
766,119.751768,0.05991,114.119721,115.874266,349.805665,99.9605685545223,13.8,55
767,119.751768,0.05991,114.119721,115.874266,349.805665,99.9605685545223,12.9,55
768,119.751768,0.05991,114.119721,115.874266,349.805665,99.9605685545223,12.4,55
769,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,11.2,55
770,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,10.6,55
771,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,13.3,55
772,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,14.0,55
773,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,11.6,24
774,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,12.8,24
775,116.748938,0.060582,110.613271,113.132103,340.554894,99.97603724351329,11.8,24
776,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,14.7,24
777,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.1,24
778,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.7,24
779,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,12.7,24
780,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,13.6,24
781,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,9.6,24
782,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.5,58
783,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,14.4,58
784,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.4,58
785,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.7,58
786,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.7,58
787,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.1,58
788,125.054129,0.093677,118.423944,119.887694,363.459444,99.96575073414098,11.0,58
789,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,16.5,58
790,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,13.9,58
791,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,10.9,21
792,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,12.2,21
793,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,11.8,21
794,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,14.7,21
795,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,12.7,21
796,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,9.8,21
797,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,10.8,68
798,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,14.2,68
799,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,12.7,20
800,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,11.3,20
801,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,12.6,26
802,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,15.4,26
803,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,13.6,26
804,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,13.4,26
805,104.059552,0.093677,118.423944,119.887694,342.464867,99.96575073414098,14.2,26
806,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,14.2,26
807,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,13.5,26
808,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,13.3,26
809,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,15.5,24
810,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,9.5,24
811,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,17.0,24
812,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,10.7,24
813,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,14.5,24
814,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,14.5,18
815,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,13.8,18
816,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,13.4,18
817,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,15.0,18
818,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,10.4,18
819,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,14.4,25
820,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,14.1,25
821,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,10.7,25
822,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,15.1,26
823,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,13.3,26
824,122.334443,0.093677,118.423944,119.887694,360.739758,99.96575073414098,14.6,26
825,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.2,28
826,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.2,28
827,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,13.1,28
828,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.6,24
829,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,13.6,24
830,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,13.4,24
831,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.3,25
832,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.9,25
833,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,13.5,25
834,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,14.8,25
835,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.1,25
836,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,9.5,36
837,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,13.7,36
838,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.8,36
839,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,11.5,36
840,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,12.7,36
841,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,14.1,36
842,103.644281,0.093677,118.423944,119.887694,342.049596,99.96575073414098,9.3,36
843,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,13.1,36
844,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,14.1,34
845,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,13.1,34
846,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,12.5,34
847,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,14.1,34
848,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,12.7,34
849,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,11.2,34
850,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,11.3,34
851,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,12.4,34
852,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,14.2,33
853,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,11.8,33
854,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,13.4,34
855,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,11.0,28
856,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,9.9,28
857,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,14.8,28
858,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,12.9,78
859,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,13.0,78
860,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,12.2,32
861,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,9.8,32
862,103.064492,0.093677,118.423944,119.887694,341.469807,99.96575073414098,15.4,32
863,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,15.0,32
864,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,11.2,32
865,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,13.0,23
866,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,11.0,23
867,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,13.6,23
868,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,12.4,26
869,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,10.6,26
870,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,9.6,26
871,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,14.8,26
872,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,12.7,28
873,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,14.4,26
874,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,11.6,26
875,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,13.6,26
876,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,14.4,26
877,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,12.1,26
878,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,12.9,21
879,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,11.7,21
880,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,10.4,21
881,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,15.2,30
882,109.247362,0.093677,118.423944,119.887694,347.652677,99.96575073414098,13.0,31
883,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,10.9,31
884,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,13.3,31
885,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,13.3,31
886,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,11.1,17
887,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,8.7,17
888,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,11.4,17
889,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,16.8,17
890,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,10.4,17
891,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,11.6,17
892,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,12.7,17
893,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,14.4,17
894,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,13.1,17
895,112.62351,0.093677,118.423944,119.887694,351.028825,99.96575073414098,10.9,17
896,101.570537,0.057815,96.561473,98.304668,296.49449300000003,99.98869427833796,11.9,17
897,101.570537,0.057815,96.561473,98.304668,296.49449300000003,99.98869427833796,13.0,17
898,101.570537,0.057815,96.561473,98.304668,296.49449300000003,99.98869427833796,11.7,17
899,101.570537,0.057815,96.561473,98.304668,296.49449300000003,99.98869427833796,13.1,17
900,101.570537,0.057815,96.561473,98.304668,296.49449300000003,99.98869427833796,12.8,17
901,126.819873,0.084235,119.799745,122.157204,368.861057,99.96827956505261,15.2,17
902,126.819873,0.084235,119.799745,122.157204,368.861057,99.96827956505261,13.3,21
903,126.819873,0.084235,119.799745,122.157204,368.861057,99.96827956505261,10.9,21
904,126.819873,0.084235,119.799745,122.157204,368.861057,99.96827956505261,11.1,21
905,110.804873,0.072085,103.894877,105.292587,320.06442200000004,99.90467745058069,13.0,21
906,110.804873,0.072085,103.894877,105.292587,320.06442200000004,99.90467745058069,13.9,21
907,110.804873,0.072085,103.894877,105.292587,320.06442200000004,99.90467745058069,10.1,21
908,110.804873,0.072085,103.894877,105.292587,320.06442200000004,99.90467745058069,12.6,21
909,110.804873,0.072085,103.894877,105.292587,320.06442200000004,99.90467745058069,10.5,21
910,110.804873,0.072085,103.894877,105.292587,320.06442200000004,99.90467745058069,10.0,21
911,106.111805,0.060014,98.24909,99.712977,304.13388599999996,99.9624925733491,14.1,32
912,106.111805,0.060014,98.24909,99.712977,304.13388599999996,99.9624925733491,13.1,32
913,106.111805,0.060014,98.24909,99.712977,304.13388599999996,99.9624925733491,12.1,32
914,106.111805,0.060014,98.24909,99.712977,304.13388599999996,99.9624925733491,13.2,32
915,106.111805,0.060014,98.24909,99.712977,304.13388599999996,99.9624925733491,10.7,32
916,110.336745,0.061107,104.492623,106.125782,321.016257,99.97522364020138,13.4,32
