Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
727,4.294644,0.019297,4.113564,4.227708,12.655213,697.8681987510021,17.5,28
728,4.382855,0.040279,4.184255,4.298901,12.906290000000002,683.4690702906931,17.4,28
729,4.066447,0.024246,3.907817,4.020556,12.019065999999999,737.0465904347568,16.0,28
730,4.379112,0.023705,4.172759,4.317821,12.893397,684.3331059826681,16.3,28
731,4.029848,0.023523,3.912006,3.996284,11.961661,744.0895109918142,15.4,28
732,4.800094,0.026995,4.570492,4.746596,14.144176999999999,624.456072741639,17.5,28
733,4.413231,0.031066,4.234603,4.357507,13.036406999999999,679.0874784644384,16.0,28
734,4.61306,0.026019,4.415944,4.566202,13.621224999999999,649.4794205950791,16.2,28
735,3.864901,0.021752,3.659348,3.796776,11.342777,774.4573635406126,15.2,28
736,4.465553,0.029831,4.269506,4.39206,13.156949999999998,670.4978916193797,15.5,28
737,4.102747,0.022029,3.959644,4.04353,12.127949999999998,730.7340150107382,15.9,28
738,5.501052,0.021392,5.322106,5.440141,16.284691,544.9580391392498,15.7,28
739,3.942212,0.016864,3.772645,3.858053,11.589774,760.6299943282357,16.3,28
740,4.709027,0.021466,4.555308,4.657705,13.943506,636.7063773359696,16.5,28
741,3.565501,0.020276,3.415281,3.509969,10.511026999999999,840.1386900949609,15.8,28
742,3.809744,0.019053,3.669258,3.765447,11.263501999999999,786.9521239313191,16.8,28
743,4.770871,0.022424,3.740884,4.717809,13.251988,628.543940249775,16.2,28
744,3.798042,0.021566,3.654121,3.743055,11.216784,788.9585773078156,15.7,28
745,3.790005,0.016469,3.657029,3.752229,11.215732,791.1035657411019,16.2,28
746,3.736726,0.019683,3.604874,3.696183,11.057466,802.462811867141,16.3,28
747,5.553771,0.022457,5.365096,5.499407,16.440731,539.615707277905,16.7,28
748,5.790275,0.023942,5.610858,5.750938,17.176012999999998,517.8976806815533,17.9,28
749,4.51986,0.022758,4.933448,4.434985,13.911051,663.090985366466,17.6,28
750,4.91352,0.022563,4.738916,4.842417,14.517416,610.0241610236043,16.7,28
751,3.887171,0.020766,3.733897,3.822335,11.464168999999998,770.9426572851512,16.8,28
752,3.864715,0.017672,3.68775,3.81786,11.387997,775.8180613547955,15.6,28
753,5.857062,0.026397,5.688191,5.790712,17.362362,511.96312773292317,15.5,28
754,3.969907,0.017072,3.82756,3.925677,11.740216,755.2697055530703,17.2,28
755,4.165939,0.016963,3.985919,4.119027,12.287848,719.744979958701,15.2,28
756,4.391026,0.01872,4.251732,4.344137,13.005614999999999,682.8853453715398,16.2,28
757,7.096917,0.025588,6.904493,7.026221,21.053219,422.38214235883254,17.6,28
758,3.78107,0.021426,3.611817,3.732903,11.147216,792.3492865819081,16.9,28
759,3.798863,0.019237,3.658959,3.749984,11.227043,634.0099416985591,18.0,28
760,5.770114,0.020137,5.613165,5.726359,17.129775000000002,519.6993781623707,16.2,28
761,4.195401,0.024843,4.045122,4.152455,12.417821,714.5170817217004,16.7,28
762,4.319375,0.029982,4.120167,4.263944,12.733468,693.5518175681299,17.6,28
763,4.188095,0.023573,4.024081,4.124627,12.360375999999999,715.5450736152771,18.4,28
764,4.207585,0.023721,3.816484,4.157182,12.204971999999998,712.6407019986009,16.9,28
765,3.868673,0.018767,3.679413,3.824429,11.391282,775.0201698999216,17.3,28
766,4.137789,0.021442,3.948238,4.069513,12.176981999999999,724.2456438435137,16.0,28
767,3.967381,0.020073,3.744181,3.921762,11.653397000000002,755.7402248780613,16.1,28
768,3.773237,0.01725,3.635923,3.727394,11.153804000000001,794.6083176950002,16.7,28
769,3.964992,0.018615,3.824519,3.923916,11.732042,755.9028453190967,15.1,28
770,3.958268,0.015989,3.807324,3.913414,11.694994999999999,757.5317595190178,17.0,28
771,3.803239,0.020714,3.656359,3.766815,11.247126999999999,788.3061612958492,18.1,28
772,5.655519,0.02861,5.495807,5.584291,16.764226999999998,529.8047863624009,16.3,28
773,4.500376,0.024477,4.338342,4.459202,13.322397000000002,666.2865871845994,16.2,28
774,4.273561,0.02401,4.114964,4.224371,12.636905999999998,701.358672019436,14.4,28
775,4.062077,0.024946,3.658643,4.026728,11.772394,738.1141478767408,16.7,28
776,3.998307,0.021698,3.860575,3.95544,11.83602,749.9911876035457,16.0,28
777,4.071514,0.02362,3.894267,4.002365,11.991766,735.9759777440864,16.1,28
778,4.974895,0.028077,4.778844,4.901092,14.682908,602.4996505502027,17.3,28
779,3.797815,0.018344,3.605306,3.731716,11.153181,789.5119132084291,15.9,28
780,3.870783,0.018604,3.746891,3.83016,11.466438,774.5045494397234,17.7,28
781,3.835116,0.018042,3.669148,3.790703,11.313009000000001,781.7701621782202,17.6,28
782,3.783846,0.017384,3.650378,3.742722,11.19433,792.1390235671922,15.0,28
783,4.438922,0.018615,4.304168,4.395725,13.157429999999998,675.5309842418887,17.6,28
784,4.552556,0.018188,4.38413,4.509,13.463874,658.6967289998701,16.2,28
785,4.36469,0.018761,4.224004,4.319902,12.927357,687.0053847482056,17.2,28
786,3.852794,0.018062,3.719611,3.81695,11.407417,778.2803739481541,17.5,28
787,4.088222,0.024454,3.931683,4.043702,12.088061,733.3953785823614,16.3,28
788,3.844116,0.019388,5.711785,3.808228,13.383517,779.9141938403936,15.8,28
789,4.489479,0.024406,4.300058,4.417028,13.230971,667.8936615333103,14.5,28
790,4.560662,0.023972,4.403353,4.489691,13.477678000000001,657.3246230517171,16.4,28
791,3.831317,0.0207,3.710026,3.774554,11.336597000000001,782.576303798208,17.0,28
792,4.013038,0.021307,3.836047,3.956516,11.826908000000001,746.5291991209867,16.0,28
793,3.847676,0.01761,3.715135,3.792286,11.372706999999998,779.2187552759603,16.2,28
794,5.25661,0.0182,5.076117,5.212758,15.563685,570.4724595863047,17.1,28
795,3.786527,0.017803,3.654286,3.742577,11.201193,791.9345165186982,15.2,28
796,3.852801,0.022397,3.723157,3.807061,11.405415999999999,777.8299788119114,15.6,28
797,3.707267,0.017966,3.563636,3.672398,10.961267,808.7720494849874,16.1,28
798,4.262164,0.023658,4.089285,4.214868,12.589974999999999,701.2639113228408,16.3,28
799,3.863891,0.023083,3.698062,3.805319,11.390355,775.1349122314739,15.0,28
800,4.307184,0.025903,4.13133,4.242733,12.707150000000002,694.9175352942825,17.6,28
801,4.180103,0.028675,4.012461,4.130318,12.351557,716.7629836836074,17.0,28
802,4.456089,0.019801,4.338864,4.410071,13.224825000000001,672.6695699085303,18.1,28
803,4.167984,0.026699,3.934795,4.065276,12.194754,719.1026749181302,17.1,28
804,3.921574,0.019754,3.748577,3.873686,11.563590999999999,764.5606757900842,16.8,28
805,4.395491,0.021106,4.237576,4.32582,12.979993,681.6304236196756,17.6,28
806,4.423,0.021299,4.217206,4.357973,13.019478,677.5699720863757,16.3,28
807,3.971631,0.015357,3.839272,3.930826,11.757086,754.8911283433185,16.8,28
808,4.034572,0.021406,3.822237,3.947173,11.825387999999998,742.3004881862878,14.6,28
809,3.84767,0.01835,3.727697,3.795507,11.389224,779.2361615450071,17.4,28
810,4.996406,0.022558,4.838724,4.929628,14.787316,599.6737774650591,16.7,28
811,3.971438,0.023036,3.747034,3.904654,11.646162,754.3364919078554,15.5,28
812,3.976512,0.018935,3.875191,3.936513,11.807151,754.0670606918414,15.5,28
813,4.351611,0.020947,4.221061,4.298369,12.891988000000001,688.7514039049449,16.8,28
814,3.977503,0.017955,3.914538,3.93435,11.844346,753.8855260010092,17.2,28
815,3.854288,0.029114,3.734403,3.814489,11.432293999999999,777.8672901359427,17.2,28
816,4.552184,0.026805,4.41364,4.493187,13.485816,658.6492947183352,16.7,28
817,4.024579,0.024995,3.868287,3.978709,11.89657,744.1818006371685,15.7,28
818,5.075177,0.026352,4.915611,5.03562,15.052760000000001,590.6682682964911,16.7,28
819,5.091169,0.029531,4.86874,5.015903,15.005343,588.7083385826494,15.9,28
820,3.761316,0.019419,3.625185,3.713799,11.119719,797.0883955088851,17.0,28
821,3.932613,0.019559,3.819687,3.881955,11.653814,761.9885564558592,17.7,28
822,4.482264,0.015831,4.331836,4.438051,13.267982,669.0396760599094,16.7,28
823,6.467095,0.017334,6.30021,6.413362,19.198000999999998,463.7117716015491,17.0,28
824,5.371145,0.016863,5.256856,5.330249,15.975113,558.1485691024209,18.4,28
825,4.046374,0.024356,3.883428,3.986415,11.940573,740.2196626522909,17.8,28
826,4.087645,0.022939,3.953728,4.048892,12.113204000000001,733.4688946843798,17.2,28
827,4.117387,0.028355,3.957475,4.068969,12.172186,728.0319984623964,18.4,28
828,4.524282,0.04305,4.337145,4.469229,13.373706,662.555436565507,16.1,28
829,4.105695,0.024359,3.919193,4.046385,12.095631999999998,729.6124396002501,16.3,28
830,4.087222,0.022078,3.950404,4.035542,12.095246,733.5614383379259,15.0,28
831,4.733833,0.02124,4.592569,4.685618,14.03326,633.4510285344351,17.2,28
832,4.007973,0.021177,3.860768,3.955216,11.845134,747.7731316140533,16.7,28
833,3.889292,0.020634,3.729018,3.828684,11.467628000000001,770.2415631590379,18.0,28
834,3.959941,0.026556,3.786153,3.900219,11.672869,756.5555538743209,15.2,28
835,3.910864,0.021403,3.756705,3.856124,11.545096,766.5942746140006,15.7,28
836,3.848566,0.021503,3.690938,3.811846,11.372853,779.1369966969786,14.0,28
837,4.928852,0.026183,4.757891,4.875481,14.588407,608.1796514035874,16.4,28
838,4.351731,0.017736,4.793258,4.313153,13.475878,689.036781702123,15.3,28
839,4.163148,0.024674,4.002801,4.123142,12.313764999999998,720.219119464906,14.9,28
840,4.077056,0.025944,4.06001,4.017962,12.180972,734.9999375250053,16.5,28
841,3.998825,0.021283,3.70426,3.955397,11.679765,749.7739431561384,16.3,28
842,5.424907,0.01914,5.275781,5.370256,16.090084,552.7314051482508,17.6,28
843,4.092799,0.02281,3.939516,4.029611,12.084736,731.953503385651,16.8,28
844,5.800743,0.025259,5.614301,5.731703,17.172006,516.6865648403749,17.5,28
845,4.894718,0.020682,4.734851,4.838866,14.489117,612.42525094635,17.6,28
846,4.510909,0.013522,4.389973,4.468857,13.383261000000001,664.7881231613068,16.8,28
847,3.929036,0.020462,3.765435,3.881042,11.595975,763.0083384094582,15.7,28
848,3.837102,0.016108,3.864321,3.796222,11.513753,781.3462439514034,15.8,28
849,4.721713,0.01536,4.558373,4.67985,13.975296,634.9359540103189,16.7,28
850,4.765355,0.027098,4.517853,4.717612,14.027918,629.23659757509,17.1,28
851,4.230194,0.022639,4.046225,4.151494,12.450551999999998,708.2412127922528,15.7,28
852,4.052441,0.027686,3.856102,4.005479,11.941708,739.4225602752623,15.5,28
853,4.191705,0.022183,4.036397,4.124405,12.374690000000001,715.2056049232846,16.8,28
854,3.993113,0.021368,3.831952,3.926994,11.773427,750.5383236126112,16.6,28
855,3.766048,0.019213,3.590189,3.721236,11.096686000000002,796.1937691468014,17.4,28
856,4.717748,0.018986,4.594887,4.677032,14.008652999999999,635.5790813975536,17.6,28
857,3.66857,0.021021,3.526636,3.607525,10.823751999999999,816.3454120707554,17.9,28
858,5.361149,0.021694,5.242495,5.312986,15.938324,559.3439715584777,15.7,28
859,4.10822,0.019241,3.979666,4.050677,12.157804,729.8483399477867,16.0,28
860,3.753318,0.012488,3.618097,3.714143,11.098046,798.9647547351311,16.0,28
861,5.55549,0.022537,5.350802,5.490345,16.419173999999998,539.5707714513104,15.7,28
862,3.810984,0.018395,3.687651,3.771183,11.288213,786.8161092730213,15.3,28
863,3.772574,0.018347,3.642249,3.73566,11.16883,794.8062063767302,16.2,28
864,4.158048,0.028245,3.975195,4.112691,12.274179,720.6916333466902,17.6,28
865,4.105925,0.024921,3.946918,4.069812,12.147576,730.2340254004603,15.3,28
866,3.930557,0.020945,3.782747,3.878785,11.613034,762.8013319528324,16.2,28
867,5.870456,0.027129,5.656193,5.81558,17.369358000000002,510.768359057898,15.1,28
868,4.599352,0.032586,4.44123,4.548135,13.621303,651.7107733656235,15.7,28
869,4.117364,0.022481,3.948674,4.066201,12.154720000000001,728.1763720845336,17.5,28
870,3.895248,0.019357,3.741837,3.836998,11.49344,769.5077920359022,15.9,28
871,4.146404,0.020125,3.990591,4.096576,12.253696000000001,723.0441895686897,16.6,28
872,6.051017,0.022856,5.877416,5.98388,17.935169,495.3930919414901,19.1,28
873,4.151986,0.01901,4.03413,4.09865,12.303776,722.1567065610103,16.3,28
874,3.895847,0.02081,3.688668,3.837817,11.443142,769.1098809340994,16.3,28
875,4.075244,0.017118,3.895696,4.037988,12.026046000000001,735.8100864356109,16.6,28
876,3.80959,0.018384,3.655034,3.766403,11.249411,787.0208715311727,16.8,28
877,3.535077,0.020383,3.41389,3.4812,10.45055,847.7289482763833,17.8,28
878,3.829859,0.018461,3.710346,3.790431,11.349097,782.7962264003246,16.3,28
879,4.283811,0.01705,4.16697,4.242659,12.71049,699.9657483427145,17.5,28
880,4.967427,0.030429,4.777045,4.923922,14.698823,603.1138769466756,16.3,28
881,4.046224,0.01916,4.290189,4.00486,12.360433,741.0428300524486,18.0,28
882,6.020247,0.025891,5.852966,5.980938,17.880042000000003,498.1025613097839,15.7,28
883,4.973357,0.027779,4.762132,4.905238,14.668506,602.6907732261454,16.7,28
884,3.895524,0.016336,3.738271,3.842581,11.492712000000001,769.6959418807726,17.0,28
885,4.224944,0.018729,4.044243,4.144223,12.432139,709.6439668908511,17.8,28
886,3.755328,0.018101,3.638765,3.70194,11.114134,798.4692811567371,15.2,28
887,5.302136,0.020916,3.725493,3.848025,12.89657,565.4577682211227,17.1,28
888,3.880979,0.017892,3.766235,3.834187,11.499293,772.4638274501201,16.7,28
889,4.984358,0.034477,4.806923,4.922653,14.748411,601.195778403244,17.1,28
890,3.91135,0.020819,3.741479,3.846793,11.520441,765.88483440804,16.1,28
891,4.422806,0.024399,4.172192,4.358822,12.978219,677.8634647409318,15.4,28
892,4.626147,0.028837,4.449779,4.583848,13.688611,648.0598599931478,16.4,28
893,4.183561,0.025893,3.808257,4.139813,12.157524,716.6670966669246,17.9,28
894,3.962545,0.024065,3.793292,3.921763,11.701665,756.5971488393044,15.9,28
895,4.412145,0.030869,4.222372,4.359686,13.025072,678.9958737420752,17.1,28
896,3.928252,0.017194,3.722318,3.863217,11.530981,763.1440108712409,16.6,28
897,3.82362,0.017283,3.696743,3.770017,11.307663000000002,784.1179522498304,16.0,28
898,3.863139,0.016621,3.729052,3.820765,11.429577,776.1898084208315,16.7,28
899,4.130813,0.020137,3.959461,4.067735,12.178145999999998,725.5537365654657,16.2,28
900,4.03008,0.018045,3.874193,3.983294,11.905612,743.9942920757912,15.7,28
901,4.68532,0.019026,4.520809,4.624056,13.849211,640.0151555588836,16.9,28
902,4.14528,0.030563,3.990593,4.093714,12.26015,722.4930634645132,16.8,28
903,3.846098,0.035252,3.700306,3.778886,11.360541999999999,773.9141404174338,16.5,28
904,4.233818,0.02892,4.054245,4.173524,12.490507000000001,707.4418877756636,17.8,28
905,4.670692,0.026564,4.803424,4.606528,14.107208,641.1508572400678,17.4,28
906,4.26128,0.028808,4.043589,4.186022,12.519699,703.1949898763362,15.5,28
907,5.934134,0.029547,5.730773,5.852375,17.546829000000002,505.17705445404505,14.3,28
908,3.80611,0.017414,3.688434,3.76053,11.272488,787.7220391497854,15.3,28
909,3.816768,0.017687,3.669563,3.769242,11.27326,785.3888355406251,17.6,28
910,3.889782,0.019029,3.801125,3.834712,11.544648,770.6353014673923,17.1,28
911,4.526293,0.018435,4.304673,4.447045,13.296446,662.2876209171624,16.3,28
912,3.673879,0.021561,3.440712,3.615958,10.75211,815.7720276122516,16.9,28
913,5.104193,0.02172,4.2734,5.048701,14.448014,587.2887228819433,19.4,28
914,3.945078,0.01976,5.167383,3.891275,13.023496000000002,759.7106211596629,16.6,28
915,4.488622,0.032541,4.287009,4.442092,13.250264000000001,667.5814015381966,16.4,28
916,4.656458,0.026664,4.490226,4.613522,13.78687,643.8088763217396,18.4,28
917,4.485366,0.022747,4.301932,4.416454,13.226498999999999,668.471241921525,15.9,28
918,4.866516,0.027967,4.657783,4.826507,14.378772999999999,615.9378855386202,18.4,28
919,3.887622,0.015478,3.738775,3.835739,11.477613999999999,771.1253649350789,17.9,28
920,4.02259,0.023211,3.825459,3.946248,11.817508,744.9423998120759,17.2,28
921,4.146387,0.017612,4.002005,4.105067,12.271071,723.0447123619678,18.1,28
922,4.001968,0.021773,3.851403,3.948848,11.823991999999999,748.7761254229962,18.0,28
923,3.723162,0.018432,3.610611,3.680965,11.03317,720.185058752697,16.8,28
924,3.874316,0.014046,3.71409,3.833788,11.43624,774.0097834836632,16.3,28
925,4.070168,0.013845,3.910817,4.025439,12.020269,736.7283905898174,15.9,28
926,3.760789,0.016837,3.624118,3.714478,11.116222,797.2597650369171,17.7,28
927,5.256921,0.030793,5.075473,5.200694,15.563881,570.2274009852389,15.5,28
928,5.448856,0.026839,5.292072,5.396471,16.164237999999997,550.0982750568389,17.3,28
929,4.391653,0.032758,4.239967,4.347486,13.011864,682.47242470168,16.6,28
930,6.054036,0.028371,5.830709,5.994434,17.90755,495.0509753989368,17.4,28
931,4.145271,0.021016,3.995741,4.088817,12.250845000000002,723.2941709722762,17.8,28
932,4.163135,0.022945,3.967612,4.094589,12.248280999999999,719.650365066636,16.2,28
933,3.864444,0.019556,3.722256,3.818971,11.425227,775.8264879576212,18.9,28
934,5.547303,0.022055,5.384364,5.48506,16.438782,540.52262051132,17.1,28
935,3.759676,0.020858,3.621709,3.707839,11.110082,797.4988309996302,17.7,28
936,3.937227,0.020526,3.771028,3.876796,11.605577,760.9635828194715,16.0,28
937,4.444938,0.020436,4.209526,4.391065,13.065965000000002,674.3505161591243,16.0,28
938,4.057399,0.020212,3.835473,4.0064,11.919484,738.4593571662065,17.8,28
939,3.696296,0.014136,3.552808,3.664874,10.928114,811.2471302132768,16.1,28
940,3.835457,0.016412,3.674602,3.784037,11.310508,781.694181433304,17.4,28
941,3.958259,0.015542,3.802968,3.912603,11.689371999999999,757.5914450753778,14.7,28
942,4.052099,0.025225,3.841042,3.993734,11.912099999999999,739.2037445104881,16.7,28
943,5.581721,0.022861,5.395447,5.540681,16.54071,537.2509192810937,17.3,28
944,4.232447,0.02873,4.034434,4.195863,12.491474,708.3969119561814,17.6,28
945,4.497157,0.026262,4.377529,4.452939,13.353887,666.5346927974928,15.7,28
946,3.86232,0.021984,3.724679,3.810268,11.419251000000001,776.1996488990254,14.9,28
947,3.810047,0.016927,3.589141,3.758275,11.174389999999999,786.9221925435975,16.8,28
948,4.47475,0.016882,4.353746,4.433318,13.278696,670.133939670522,17.1,28
949,3.762022,0.015323,3.601459,3.7256,11.104404,797.0623470138457,17.4,28
950,3.892439,0.020753,3.756659,3.843597,11.513448,769.4766071416664,15.1,28
951,4.084769,0.016986,3.944325,4.034254,12.080334,734.0979697786547,16.0,28
952,5.248417,0.027147,5.123245,5.211278,15.610087,571.1636602832781,16.3,28
953,4.444418,0.030101,4.24662,4.389344,13.110483000000002,674.1601818075178,16.5,28
954,3.942733,0.021415,3.747483,3.883637,11.595268,760.421192228901,17.3,28
955,3.953193,0.021266,3.795121,3.884157,11.653737,758.0957040232645,17.3,28
956,4.434955,0.020737,4.251749,4.374235,13.081675999999998,675.5857497346636,17.0,28
957,5.482542,0.021312,5.322031,5.42166,16.247545,546.928567665182,17.3,28
958,6.007362,0.02449,5.766752,5.909685,17.708289,499.15501375421644,17.0,28
959,5.757542,0.02249,5.599598,5.69587,17.0755,520.5498324957398,17.4,28
960,4.353121,0.018904,4.132134,4.266469,12.770627999999999,687.5750602774136,14.7,28
961,3.918756,0.021016,3.738132,3.860778,11.538682,764.7388111064547,17.0,28
962,3.717429,0.018734,3.621462,3.674708,11.032333000000001,806.5903811408415,15.2,28
963,4.530684,0.018524,4.355565,4.490299,13.395072,661.8608217002102,15.8,28
964,3.950782,0.01357,3.847123,3.912729,11.724204,758.9320611608169,16.7,28
965,5.268169,0.016326,5.133583,5.230219,15.648297000000001,569.281026527547,18.2,28
966,5.166658,0.022145,5.042286,5.124074,15.355163000000001,580.4113491313564,16.8,28
967,4.480231,0.027553,4.316892,4.443418,13.268094000000001,669.2338477064686,15.1,28
968,4.386033,0.027151,4.196911,4.339107,12.949202000000001,683.41115108307,14.9,28
969,5.124403,0.021017,4.955718,5.070198,15.171336,585.1582794630119,18.0,28
970,4.024832,0.018864,3.857537,3.943585,11.844818,744.8003624695098,16.3,28
971,4.007274,0.021223,3.854786,3.956132,11.839414999999999,748.1940466199711,16.9,28
972,4.881228,0.022542,4.695342,4.815737,14.414849,614.085022527709,17.6,28
973,4.695954,0.014887,4.564659,4.64884,13.92434,638.5924400872573,17.3,28
974,3.855895,0.017143,3.708454,3.810117,11.391608999999999,777.6069922420742,15.3,28
975,3.740377,0.01991,3.550295,3.685488,10.99607,800.974412071432,15.7,28
976,3.750242,0.017675,3.594665,3.70927,11.071852,799.5594960216584,18.3,28
977,3.799801,0.018692,3.670599,3.75703,11.246122,789.0913901975385,16.0,28
978,4.632595,0.013811,4.497157,4.589289,13.732852000000001,647.350448559915,16.0,28
979,5.620637,0.021308,5.451547,5.565899,16.659391,533.2391040587672,17.6,28
980,5.449413,0.01971,5.314484,5.403191,16.186798,550.2664757119715,15.5,28
981,4.882806,0.016797,4.709303,4.846215,14.455121000000002,614.099478383903,16.4,28
982,3.997129,0.018366,3.890694,3.944239,11.850428,750.1888600455164,16.2,28
983,4.240907,0.025021,4.035586,4.185007,12.486521,706.4182335023086,16.5,28
984,4.024571,0.022995,3.865187,3.963638,11.876391,744.902446334124,15.8,28
985,4.025534,0.019933,3.865167,3.973363,11.883997,744.8225522337849,17.1,28
986,4.188525,0.023138,4.04028,4.143831,12.395774,715.8713693688663,15.8,28
987,4.351982,0.028977,4.149174,4.270747,12.80088,688.4670523765079,16.1,28
988,4.927096,0.031013,4.713769,4.866137,14.538015,608.3963564359005,16.7,28
989,4.226818,0.02162,4.398966,4.466598,13.114002,709.063126708399,17.1,28
990,4.204647,0.014658,4.038388,4.165134,12.422827,713.1735032271101,18.4,28
991,5.44885,0.021044,5.276123,5.384053,16.13007,550.175955440149,13.6,28
992,3.8705,0.01658,4.136443,3.826785,11.850307999999998,774.7145564216864,16.9,28
993,4.446673,0.026813,4.298125,4.408901,13.180512,674.1189770559112,14.8,28
994,4.670528,0.025243,4.512266,4.631194,13.839231000000002,642.0472919194282,17.3,28
995,4.222887,0.025329,4.044696,4.170514,12.463426000000002,710.0129577364787,16.2,28
996,6.010983,0.025154,5.857165,5.973817,17.867119000000002,498.9054015490015,16.7,28
997,4.443236,0.0194,4.309027,4.394115,13.165778,674.8377521334432,16.9,28
998,3.908233,0.018291,3.793552,3.859473,11.579549,767.2024041054535,14.6,28
999,3.812236,0.020957,3.634094,3.75337,11.220657000000001,786.1379766485576,16.2,28
1000,3.87158,0.021729,3.705066,3.811267,11.409642,774.1725708077587,17.1,28
1001,3.991219,0.017693,3.890984,3.94952,11.849416,751.2965500211991,15.8,28
1002,3.810322,0.021003,3.635382,3.756055,11.222762,786.1151108356797,16.9,28
1003,3.81943,0.021826,4.357698,3.750267,11.949221000000001,784.3582237214504,17.4,28
1004,4.152212,0.020825,3.885806,4.093579,12.152422,721.7475529149218,16.5,28
1005,3.766893,0.014586,4.014602,3.730096,11.526177,796.0389103819396,16.0,28
1006,3.974049,0.029241,3.810709,3.924685,11.738684,753.8931039889992,16.8,28
1007,4.182844,0.028651,3.998688,4.118837,12.32902,715.9641387882164,17.8,28
1008,3.953754,0.021831,3.788959,3.896933,11.661477000000001,757.9876741097688,16.4,28
1009,4.371007,0.021242,4.217511,4.32574,12.9355,686.0216234015696,15.8,28
1010,5.073374,0.025777,4.887819,5.026213,15.013183,590.8297317337604,17.0,28
1011,4.002926,0.020853,3.812878,3.94718,11.783837,749.0410402082734,19.7,28
1012,4.00737,0.022397,3.864079,3.952355,11.846201,748.2071087157399,17.1,28
1013,5.714295,0.025516,4.515626,5.676827,15.932264,524.8140846105267,16.8,28
1014,5.587036,0.0183,5.440565,5.532256,16.578157,536.7338884115934,16.5,28
1015,3.877029,0.016177,3.760989,3.822992,11.477187,773.3553309960816,15.9,28
1016,5.690881,0.017752,5.522804,5.630988,16.862425,526.9024074873535,17.3,28
1017,4.196855,0.01425,4.075066,4.152815,12.438986,714.5067010010953,17.2,28
1018,4.114772,0.018423,3.972867,4.06895,12.175012000000002,728.7429330154071,16.9,28
1019,4.616356,0.012384,4.492975,4.575601,13.697316,649.6231536085917,16.7,28
1020,3.795243,0.021721,3.816851,3.742948,11.376763,789.6237127159424,17.1,28
1021,3.697575,0.014564,3.527631,3.655909,10.895679,810.90329761935,17.0,28
1022,5.609687,0.020295,5.45904,5.550472,16.639494,534.4004241001766,15.3,28
1023,4.256864,0.023206,4.137211,4.214427,12.631708,704.4131956315111,17.8,28
1024,4.03424,0.018201,3.894169,3.993358,11.939968,743.3140757174406,17.0,28
1025,3.926625,0.023057,3.740805,3.87524,11.565726999999999,763.4891351678621,17.4,28
1026,4.454272,0.029796,4.284565,4.389829,13.158462,672.4761130880663,15.8,28
1027,4.043613,0.024779,3.889238,3.990412,11.948042000000001,740.7617747170599,18.3,28
1028,3.962583,0.021844,3.792744,3.898759,11.675930000000001,756.0655357606397,16.3,28
1029,5.756914,0.025497,5.59954,5.707043,17.088994,520.867063092801,15.7,28
1030,3.935897,0.019844,3.786458,3.877402,11.619601,761.5823345392566,17.3,28
1031,3.804872,0.019197,3.663037,3.760614,11.247720000000001,787.9343093913365,18.0,28
1032,4.005506,0.021605,3.880648,3.957495,11.865254,748.2427518971696,15.7,28
1033,3.701446,0.018178,3.58366,3.664343,10.967627,810.0487082288257,17.4,28
1034,3.725916,0.017031,3.594583,3.682546,11.020076,804.7372197670287,16.5,29
1035,3.817034,0.020765,3.655251,3.775722,11.268772,785.5391665900765,17.5,29
1036,4.023275,0.017158,3.828665,3.978581,11.847679,745.167403099052,15.7,29
1037,4.326414,0.027724,4.148319,4.258252,12.760708999999999,692.5797696064138,17.9,29
1038,3.968924,0.019518,3.824581,3.928013,11.741036,755.1411900068642,17.3,29
1039,4.186949,0.024998,3.927416,4.118672,12.258035,715.8817897808352,16.4,29
1040,4.579808,0.02708,4.417234,4.539682,13.563803999999998,654.6564842851893,17.5,29
1041,5.268703,0.03063,5.011993,5.210834,15.522160000000001,568.8770764724387,17.1,29
1042,4.638216,0.017185,4.507894,4.592148,13.755443,646.5652406957646,17.8,29
1043,4.029562,0.021771,3.808802,3.951417,11.811552,743.3796467113008,17.2,29
1044,3.99654,0.018879,3.838313,3.950567,11.804298999999999,750.2847330561949,18.2,28
1045,5.965839,0.023566,5.800782,5.900891,17.691077999999997,502.66125624430947,16.3,28
1046,4.183003,0.02239,3.992159,4.116569,12.314121,716.4762551410156,15.4,28
1047,4.061487,0.017487,3.906858,3.997525,11.983357,738.2325727897316,16.9,28
1048,4.548318,0.016265,4.361148,4.496701,13.422431999999999,659.270675222828,14.4,28
1049,3.781637,0.023121,3.580951,3.728531,11.11424,792.739353114118,16.9,28
1050,4.045233,0.01607,3.722376,4.000091,11.78377,741.2383770733982,18.1,28
1051,3.92421,0.020752,3.741468,3.884389,11.570819,763.7400656510961,17.6,28
1052,4.146446,0.022341,3.986518,4.084671,12.239976,722.3584135371893,17.5,28
1053,4.510427,0.026176,4.357477,4.471697,13.365777000000001,664.77118243515,17.6,28
1054,3.971665,0.018558,3.726447,3.931169,11.647839,754.5894128087025,17.9,28
1055,3.916085,0.02119,3.767628,3.867418,11.572320999999999,765.620573756058,16.5,28
1056,5.663056,0.033903,5.428538,5.609248,16.734745,529.3341082784679,16.4,28
1057,4.199755,0.020266,4.056902,4.153313,12.430236,713.6918207348884,18.1,28
