Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
702,21.097289,0.05263,35.027572,35.422695,91.60018600000001,99.9555972248228,13.6,40
703,20.735076,0.05263,35.027572,35.422695,91.237973,99.9555972248228,11.5,41
704,20.584033,0.05263,35.027572,35.422695,91.08693,99.9555972248228,11.1,41
705,19.838682,0.05263,35.027572,35.422695,90.341579,99.9555972248228,10.9,41
706,19.464312,0.05263,35.027572,35.422695,89.967209,99.9555972248228,7.8,41
707,21.350712,0.05263,35.027572,35.422695,91.853609,99.9555972248228,11.7,41
708,23.866734,0.05263,35.027572,35.422695,94.369631,99.9555972248228,10.1,41
709,17.961331,0.05263,35.027572,35.422695,88.46422799999999,99.9555972248228,12.9,41
710,24.261046,0.05263,35.027572,35.422695,94.763943,99.9555972248228,12.0,41
711,24.261046,0.05263,35.027572,35.422695,94.763943,99.9555972248228,15.2,41
712,25.013454,0.05263,35.027572,35.422695,95.51635099999999,99.9555972248228,11.9,41
713,24.607392,0.05263,35.027572,35.422695,95.110289,99.9555972248228,10.9,41
714,19.579544,0.05263,35.027572,35.422695,90.08244099999999,99.9555972248228,13.9,41
715,21.879417,0.05263,35.027572,35.422695,92.38231400000001,99.9555972248228,8.7,41
716,18.348991,0.05263,35.027572,35.422695,88.851888,99.9555972248228,16.8,41
717,28.723648,0.05263,35.027572,35.422695,99.22654499999999,99.9555972248228,12.3,41
718,29.233283,0.05263,35.027572,35.422695,99.73617999999999,99.9555972248228,10.8,41
719,21.356809,0.05263,35.027572,35.422695,91.85970599999999,99.9555972248228,11.1,41
720,29.964429,0.05263,35.027572,35.422695,100.46732599999999,99.9555972248228,12.4,41
721,18.343082,0.05263,35.027572,35.422695,88.845979,99.9555972248228,11.9,41
722,19.383544,0.05263,35.027572,35.422695,89.88644099999999,99.9555972248228,9.3,38
723,19.03681,0.05263,35.027572,35.422695,89.53970699999999,99.9555972248228,11.6,38
724,20.98445,0.05263,35.027572,35.422695,91.487347,99.9555972248228,10.8,38
725,34.575813,0.05263,35.027572,35.422695,105.07871,99.9555972248228,11.9,38
726,21.472202,0.05263,35.027572,35.422695,91.975099,99.9555972248228,12.6,38
727,22.447267,0.05263,35.027572,35.422695,92.950164,99.9555972248228,10.1,38
728,19.981212,0.05263,35.027572,35.422695,90.48410899999999,99.9555972248228,13.5,38
729,21.525177,0.05263,35.027572,35.422695,92.028074,99.9555972248228,10.8,38
730,20.034552,0.05263,35.027572,35.422695,90.53744900000001,99.9555972248228,11.8,38
731,21.782714,0.05263,35.027572,35.422695,92.28561099999999,99.9555972248228,13.0,38
732,18.010233,0.05263,35.027572,35.422695,88.51312999999999,99.9555972248228,12.0,40
733,18.132908,0.05263,35.027572,35.422695,88.635805,99.9555972248228,13.5,40
734,18.711269,0.05263,35.027572,35.422695,89.214166,99.9555972248228,9.8,40
735,18.982563,0.05263,35.027572,35.422695,89.48545999999999,99.9555972248228,11.5,40
736,18.447308,0.05263,35.027572,35.422695,88.950205,99.9555972248228,13.2,40
737,36.03772,0.05263,35.027572,35.422695,106.540617,99.9555972248228,11.1,40
738,20.123247,0.05263,35.027572,35.422695,90.626144,99.9555972248228,9.5,40
739,20.126215,0.05263,35.027572,35.422695,90.62911199999999,99.9555972248228,10.5,40
740,20.004394,0.05263,35.027572,35.422695,90.50729100000001,99.9555972248228,10.5,40
741,21.799386,0.05263,35.027572,35.422695,92.30228299999999,99.9555972248228,10.4,39
742,18.745152,0.05263,35.027572,35.422695,89.24804900000001,99.9555972248228,11.8,39
743,33.917557,0.05263,35.027572,35.422695,104.420454,99.9555972248228,10.0,39
744,18.019342,0.05263,35.027572,35.422695,88.522239,99.9555972248228,10.7,39
745,22.929944,0.05263,35.027572,35.422695,93.432841,99.9555972248228,11.6,39
746,28.177617,0.05263,35.027572,35.422695,98.68051399999999,99.9555972248228,9.2,39
747,30.523659,0.05263,35.027572,35.422695,101.026556,99.9555972248228,11.6,39
748,19.552093,0.05263,35.027572,35.422695,90.05499,99.9555972248228,10.1,39
749,25.325581,0.05263,35.027572,35.422695,95.82847799999999,99.9555972248228,16.4,39
750,30.164887,0.05263,35.027572,35.422695,100.66778400000001,99.9555972248228,13.4,39
751,23.8216,0.05263,35.027572,35.422695,94.32449700000001,99.9555972248228,13.8,39
752,18.057298,0.05263,35.027572,35.422695,88.560195,99.9555972248228,11.4,39
753,19.571123,0.05263,35.027572,35.422695,90.07401999999999,99.9555972248228,11.7,39
754,35.393692,0.05263,35.027572,35.422695,105.896589,99.9555972248228,12.7,39
755,18.534884,0.05263,35.027572,35.422695,89.037781,99.9555972248228,11.3,39
756,21.902412,0.05263,35.027572,35.422695,92.40530899999999,99.9555972248228,9.0,39
757,23.255233,0.05263,35.027572,35.422695,93.75813,99.9555972248228,12.8,39
758,22.146715,0.05263,35.027572,35.422695,92.64961199999999,99.9555972248228,12.2,39
759,18.922115,0.05263,35.027572,35.422695,89.42501200000001,99.9555972248228,12.2,39
760,28.597832,0.05263,35.027572,35.422695,99.100729,99.9555972248228,11.7,39
761,19.870113,0.05263,35.027572,35.422695,90.37301,99.9555972248228,11.8,39
762,19.585363,0.05263,35.027572,35.422695,90.08825999999999,99.9555972248228,17.2,39
763,19.585363,0.05263,35.027572,35.422695,90.08825999999999,99.9555972248228,17.4,39
764,21.141029,0.05263,35.027572,35.422695,91.643926,99.9555972248228,13.1,39
765,27.71528,0.05263,35.027572,35.422695,98.218177,99.9555972248228,12.0,39
766,22.929323,0.05263,35.027572,35.422695,93.43222,99.9555972248228,9.3,39
767,30.264569,0.05263,35.027572,35.422695,100.76746600000001,99.9555972248228,10.9,39
768,18.161343,0.05263,35.027572,35.422695,88.66424,99.9555972248228,10.7,39
769,25.341175,0.05263,35.027572,35.422695,95.844072,99.9555972248228,14.9,40
770,25.461906,0.05263,35.027572,35.422695,95.96480299999999,99.9555972248228,16.1,40
771,26.774808,0.05263,35.027572,35.422695,97.277705,99.9555972248228,11.2,40
772,26.170401,0.05263,35.027572,35.422695,96.67329799999999,99.9555972248228,12.7,40
773,18.085235,0.05263,35.027572,35.422695,88.588132,99.9555972248228,11.6,40
774,18.447592,0.05263,35.027572,35.422695,88.950489,99.9555972248228,10.9,40
775,18.554665,0.05263,35.027572,35.422695,89.05756199999999,99.9555972248228,13.5,40
776,28.492383,0.05263,35.027572,35.422695,98.99528000000001,99.9555972248228,10.2,40
777,34.090019,0.05263,35.027572,35.422695,104.592916,99.9555972248228,12.7,40
778,22.847252,0.05263,35.027572,35.422695,93.35014899999999,99.9555972248228,13.5,40
779,25.035949,0.05263,35.027572,35.422695,95.538846,99.9555972248228,11.2,40
780,18.563372,0.05263,35.027572,35.422695,89.066269,99.9555972248228,15.6,40
781,19.316191,0.05263,35.027572,35.422695,89.819088,99.9555972248228,12.6,40
782,28.733205,0.05263,35.027572,35.422695,99.23610199999999,99.9555972248228,15.5,40
783,19.570873,0.05263,35.027572,35.422695,90.07377,99.9555972248228,9.3,40
784,23.113735,0.05263,35.027572,35.422695,93.616632,99.9555972248228,14.4,40
785,22.443681,0.05263,35.027572,35.422695,92.94657799999999,99.9555972248228,10.8,40
786,20.11133,0.05263,35.027572,35.422695,90.614227,99.9555972248228,11.0,40
787,19.173391,0.05263,35.027572,35.422695,89.676288,99.9555972248228,12.3,40
788,29.210457,0.05263,35.027572,35.422695,99.71335400000001,99.9555972248228,10.6,39
789,28.131984,0.05263,35.027572,35.422695,98.63488100000001,99.9555972248228,12.1,39
790,18.621554,0.05263,35.027572,35.422695,89.124451,99.9555972248228,13.9,39
791,23.612999,0.05263,35.027572,35.422695,94.11589599999999,99.9555972248228,11.3,39
792,18.4945,0.05263,35.027572,35.422695,88.997397,99.9555972248228,12.5,39
793,33.858443,0.05263,35.027572,35.422695,104.36134000000001,99.9555972248228,13.0,39
794,19.86244,0.05263,35.027572,35.422695,90.365337,99.9555972248228,13.3,39
795,23.915569,0.05263,35.027572,35.422695,94.418466,99.9555972248228,10.2,39
796,22.114075,0.05263,35.027572,35.422695,92.616972,99.9555972248228,10.7,39
797,19.47421,0.05263,35.027572,35.422695,89.97710699999999,99.9555972248228,10.3,39
798,27.158532,0.05263,35.027572,35.422695,97.661429,99.9555972248228,11.5,40
799,18.214279,0.05263,35.027572,35.422695,88.717176,99.9555972248228,11.5,40
800,29.847038,0.05263,35.027572,35.422695,100.34993499999999,99.9555972248228,11.4,40
801,36.878269,0.05263,35.027572,35.422695,107.38116600000001,99.9555972248228,15.7,40
802,24.133867,0.05263,35.027572,35.422695,94.636764,99.9555972248228,11.8,40
803,22.468674,0.05263,35.027572,35.422695,92.971571,99.9555972248228,12.4,40
804,18.446964,0.05263,35.027572,35.422695,88.949861,99.9555972248228,11.4,40
805,27.909021,0.05263,35.027572,35.422695,98.41191799999999,99.9555972248228,10.7,40
806,22.493893,0.05263,35.027572,35.422695,92.99679,99.9555972248228,11.8,40
807,22.852167,0.05263,35.027572,35.422695,93.355064,99.9555972248228,12.5,37
808,19.08364,0.05263,35.027572,35.422695,89.58653699999999,99.9555972248228,12.7,37
809,20.248721,0.05263,35.027572,35.422695,90.75161800000001,99.9555972248228,10.7,37
810,19.882747,0.05263,35.027572,35.422695,90.38564399999998,99.9555972248228,10.2,37
811,29.336456,0.05263,35.027572,35.422695,99.83935299999999,99.9555972248228,13.6,37
812,19.246495,0.05263,35.027572,35.422695,89.749392,99.9555972248228,11.7,37
813,28.727619,0.05263,35.027572,35.422695,99.230516,99.9555972248228,12.7,37
814,20.379877,0.05263,35.027572,35.422695,90.882774,99.9555972248228,13.6,37
815,25.195005,0.05263,35.027572,35.422695,95.697902,99.9555972248228,11.6,37
816,24.785846,0.05263,35.027572,35.422695,95.288743,99.9555972248228,13.6,36
817,30.777553,0.05263,35.027572,35.422695,101.28045,99.9555972248228,12.7,36
818,19.350015,0.05263,35.027572,35.422695,89.852912,99.9555972248228,12.9,36
819,24.006766,0.05263,35.027572,35.422695,94.50966299999999,99.9555972248228,9.9,36
820,21.867856,0.05263,35.027572,35.422695,92.37075300000001,99.9555972248228,10.2,36
821,19.601299,0.05263,35.027572,35.422695,90.104196,99.9555972248228,11.2,36
822,19.033285,0.05263,35.027572,35.422695,89.536182,99.9555972248228,12.2,36
823,27.647529,0.05263,35.027572,35.422695,98.150426,99.9555972248228,12.4,36
824,19.207178,0.05263,35.027572,35.422695,89.71007499999999,99.9555972248228,13.7,36
825,21.463083,0.05263,35.027572,35.422695,91.96598,99.9555972248228,11.7,39
826,18.069449,0.05263,35.027572,35.422695,88.572346,99.9555972248228,9.9,39
827,23.29986,0.05263,35.027572,35.422695,93.80275699999999,99.9555972248228,11.2,39
828,23.29986,0.05263,35.027572,35.422695,93.80275699999999,99.9555972248228,11.7,39
829,33.09419,0.05263,35.027572,35.422695,103.59708699999999,99.9555972248228,13.1,39
830,25.674037,0.05263,35.027572,35.422695,96.17693399999999,99.9555972248228,10.9,39
831,32.381848,0.05263,35.027572,35.422695,102.88474500000001,99.9555972248228,9.6,39
832,23.801561,0.05263,35.027572,35.422695,94.304458,99.9555972248228,12.5,39
833,23.502208,0.05263,35.027572,35.422695,94.00510499999999,99.9555972248228,10.2,39
834,21.472621,0.05263,35.027572,35.422695,91.975518,99.9555972248228,11.5,38
835,28.317538,0.05263,35.027572,35.422695,98.820435,99.9555972248228,12.1,38
836,23.461034,0.05263,35.027572,35.422695,93.963931,99.9555972248228,11.8,38
837,26.32096,0.05263,35.027572,35.422695,96.823857,99.9555972248228,10.4,38
838,27.852307,0.05263,35.027572,35.422695,98.35520399999999,99.9555972248228,10.5,38
839,24.283881,0.05263,35.027572,35.422695,94.786778,99.9555972248228,12.8,38
840,24.351449,0.05263,35.027572,35.422695,94.85434599999999,99.9555972248228,9.7,38
841,21.988497,0.05263,35.027572,35.422695,92.49139399999999,99.9555972248228,15.1,38
842,21.988497,0.05263,35.027572,35.422695,92.49139399999999,99.9555972248228,11.5,38
843,22.436089,0.05263,35.027572,35.422695,92.938986,99.9555972248228,13.8,38
844,38.964407,0.05263,35.027572,35.422695,109.46730400000001,99.9555972248228,11.9,38
845,18.839075,0.05263,35.027572,35.422695,89.341972,99.9555972248228,12.2,38
846,20.672567,0.05263,35.027572,35.422695,91.175464,99.9555972248228,12.0,38
847,25.903702,0.05263,35.027572,35.422695,96.406599,99.9555972248228,11.6,38
848,23.232595,0.05263,35.027572,35.422695,93.735492,99.9555972248228,11.8,38
849,18.930023,0.05263,35.027572,35.422695,89.43292,99.9555972248228,14.0,38
850,26.181527,0.05263,35.027572,35.422695,96.684424,99.9555972248228,13.5,38
851,19.328749,0.05263,35.027572,35.422695,89.831646,99.9555972248228,12.4,38
852,19.929765,0.05263,35.027572,35.422695,90.432662,99.9555972248228,12.2,38
853,20.452711,0.05263,35.027572,35.422695,90.955608,99.9555972248228,12.9,39
854,21.828682,0.05263,35.027572,35.422695,92.331579,99.9555972248228,10.5,39
855,20.085619,0.05263,35.027572,35.422695,90.588516,99.9555972248228,9.9,39
856,20.085619,0.05263,35.027572,35.422695,90.588516,99.9555972248228,9.8,39
857,19.607151,0.05263,35.027572,35.422695,90.110048,99.9555972248228,15.4,39
858,19.748745,0.05263,35.027572,35.422695,90.251642,99.9555972248228,15.2,39
859,20.256896,0.05263,35.027572,35.422695,90.759793,99.9555972248228,12.6,39
860,20.730882,0.05263,35.027572,35.422695,91.233779,99.9555972248228,12.6,39
861,19.956283,0.05263,35.027572,35.422695,90.45918,99.9555972248228,10.4,39
862,23.120142,0.05263,35.027572,35.422695,93.623039,99.9555972248228,12.6,39
863,20.487353,0.05263,35.027572,35.422695,90.99025,99.9555972248228,11.9,39
864,21.369288,0.05263,35.027572,35.422695,91.872185,99.9555972248228,13.1,39
865,19.014294,0.05263,35.027572,35.422695,89.517191,99.9555972248228,13.8,39
866,28.528806,0.05263,35.027572,35.422695,99.031703,99.9555972248228,12.3,39
867,24.192878,0.05263,35.027572,35.422695,94.695775,99.9555972248228,15.1,39
868,32.564592,0.05263,35.027572,35.422695,103.067489,99.9555972248228,8.7,39
869,18.35702,0.05263,35.027572,35.422695,88.859917,99.9555972248228,9.7,39
870,21.967842,0.05263,35.027572,35.422695,92.47073900000001,99.9555972248228,12.2,39
871,30.841033,0.05263,35.027572,35.422695,101.34393,99.9555972248228,10.9,39
872,24.038758,0.05263,35.027572,35.422695,94.54165499999999,99.9555972248228,10.9,39
873,19.321622,0.05263,35.027572,35.422695,89.82451900000001,99.9555972248228,13.0,39
874,30.058663,0.05263,35.027572,35.422695,100.56155999999999,99.9555972248228,11.7,39
875,17.185082,0.05263,35.027572,35.422695,87.687979,99.9555972248228,10.3,39
876,27.672175,0.05263,35.027572,35.422695,98.175072,99.9555972248228,12.3,39
877,18.682164,0.05263,35.027572,35.422695,89.18506099999999,99.9555972248228,11.6,39
878,20.013601,0.05263,35.027572,35.422695,90.516498,99.9555972248228,11.4,39
879,19.670922,0.05263,35.027572,35.422695,90.17381900000001,99.9555972248228,10.2,39
880,26.299591,0.05263,35.027572,35.422695,96.802488,99.9555972248228,9.7,39
881,33.589801,0.05263,35.027572,35.422695,104.09269800000001,99.9555972248228,15.4,39
882,33.589801,0.05263,35.027572,35.422695,104.09269800000001,99.9555972248228,9.2,39
883,19.518497,0.05263,35.027572,35.422695,90.02139399999999,99.9555972248228,14.1,39
884,24.354205,0.05263,35.027572,35.422695,94.857102,99.9555972248228,9.7,39
885,23.755799,0.05263,35.027572,35.422695,94.25869599999999,99.9555972248228,11.1,39
886,22.206994,0.05263,35.027572,35.422695,92.709891,99.9555972248228,10.2,39
887,20.22405,0.05263,35.027572,35.422695,90.726947,99.9555972248228,11.8,39
888,19.586129,0.05263,35.027572,35.422695,90.08902599999999,99.9555972248228,12.1,39
889,18.569992,0.05263,35.027572,35.422695,89.072889,99.9555972248228,12.7,39
890,18.569992,0.05263,35.027572,35.422695,89.072889,99.9555972248228,12.7,40
891,18.664881,0.05263,35.027572,35.422695,89.167778,99.9555972248228,11.4,40
892,22.635781,0.05263,35.027572,35.422695,93.138678,99.9555972248228,13.0,40
893,20.480564,0.05263,35.027572,35.422695,90.983461,99.9555972248228,12.9,40
894,22.404622,0.05263,35.027572,35.422695,92.90751900000001,99.9555972248228,9.8,40
895,22.062294,0.05263,35.027572,35.422695,92.565191,99.9555972248228,12.2,40
896,24.041961,0.05263,35.027572,35.422695,94.544858,99.9555972248228,11.8,40
897,20.771794,0.05263,35.027572,35.422695,91.27469099999999,99.9555972248228,12.6,40
898,23.927281,0.05263,35.027572,35.422695,94.430178,99.9555972248228,17.0,40
899,21.084822,0.05263,35.027572,35.422695,91.58771899999999,99.9555972248228,9.9,40
900,40.388906,0.05263,35.027572,35.422695,110.89180300000001,99.9555972248228,12.5,41
901,18.300104,0.05263,35.027572,35.422695,88.803001,99.9555972248228,14.9,41
902,24.909499,0.05263,35.027572,35.422695,95.412396,99.9555972248228,11.8,41
903,31.234098,0.05263,35.027572,35.422695,101.73699500000001,99.9555972248228,10.7,41
904,18.816204,0.05263,35.027572,35.422695,89.31910099999999,99.9555972248228,15.1,41
905,22.546762,0.05263,35.027572,35.422695,93.04965899999999,99.9555972248228,12.5,41
906,22.546762,0.05263,35.027572,35.422695,93.04965899999999,99.9555972248228,11.5,41
907,19.862797,0.05263,35.027572,35.422695,90.36569399999999,99.9555972248228,10.6,41
908,23.394486,0.05263,35.027572,35.422695,93.89738299999999,99.9555972248228,11.0,41
909,18.108392,0.05263,35.027572,35.422695,88.611289,99.9555972248228,11.1,40
910,27.79241,0.05263,35.027572,35.422695,98.29530700000001,99.9555972248228,13.8,40
911,21.80387,0.05263,35.027572,35.422695,92.30676700000001,99.9555972248228,17.2,40
912,17.803298,0.05263,35.027572,35.422695,88.306195,99.9555972248228,15.7,40
913,24.214014,0.05263,35.027572,35.422695,94.716911,99.9555972248228,11.6,40
914,22.469016,0.05263,35.027572,35.422695,92.971913,99.9555972248228,11.5,40
915,19.665302,0.05263,35.027572,35.422695,90.16819899999999,99.9555972248228,14.5,40
916,18.700285,0.05263,35.027572,35.422695,89.203182,99.9555972248228,10.8,40
917,19.396766,0.05263,35.027572,35.422695,89.899663,99.9555972248228,14.1,40
918,21.66861,0.05263,35.027572,35.422695,92.17150699999999,99.9555972248228,10.2,37
919,30.838151,0.05263,35.027572,35.422695,101.341048,99.9555972248228,11.2,37
920,25.083405,0.05263,35.027572,35.422695,95.58630199999999,99.9555972248228,12.3,37
921,31.701161,0.05263,35.027572,35.422695,102.204058,99.9555972248228,9.0,37
922,19.237154,0.05263,35.027572,35.422695,89.740051,99.9555972248228,11.2,37
923,29.235208,0.05263,35.027572,35.422695,99.73810499999999,99.9555972248228,9.8,37
924,29.235208,0.05263,35.027572,35.422695,99.73810499999999,99.9555972248228,12.2,37
925,20.625211,0.05263,35.027572,35.422695,91.128108,99.9555972248228,11.3,37
926,28.304901,0.05263,35.027572,35.422695,98.80779799999999,99.9555972248228,8.2,37
927,19.584598,0.05263,35.027572,35.422695,90.08749499999999,99.9555972248228,12.9,39
928,19.532741,0.05263,35.027572,35.422695,90.035638,99.9555972248228,10.9,39
929,19.513699,0.05263,35.027572,35.422695,90.01659599999999,99.9555972248228,12.0,39
930,20.208261,0.05263,35.027572,35.422695,90.711158,99.9555972248228,13.9,39
931,20.473398,0.05263,35.027572,35.422695,90.976295,99.9555972248228,11.6,39
932,17.706694,0.05263,35.027572,35.422695,88.20959099999999,99.9555972248228,13.3,39
933,20.801339,0.05263,35.027572,35.422695,91.304236,99.9555972248228,10.6,39
934,19.116244,0.05263,35.027572,35.422695,89.61914099999998,99.9555972248228,9.5,39
935,21.001197,0.05263,35.027572,35.422695,91.50409400000001,99.9555972248228,11.3,39
936,24.020368,0.05263,35.027572,35.422695,94.52326500000001,99.9555972248228,11.4,39
937,24.278385,0.05263,35.027572,35.422695,94.781282,99.9555972248228,9.8,38
938,19.396927,0.05263,35.027572,35.422695,89.899824,99.9555972248228,11.1,38
939,23.14369,0.05263,35.027572,35.422695,93.646587,99.9555972248228,10.8,38
940,23.840553,0.05263,35.027572,35.422695,94.34344999999999,99.9555972248228,10.3,38
941,17.269758,0.05263,35.027572,35.422695,87.77265499999999,99.9555972248228,12.1,38
942,22.458559,0.05263,35.027572,35.422695,92.961456,99.9555972248228,15.0,38
943,21.060731,0.05263,35.027572,35.422695,91.563628,99.9555972248228,14.1,38
944,17.413827,0.05263,35.027572,35.422695,87.91672399999999,99.9555972248228,14.1,38
945,18.304365,0.05263,35.027572,35.422695,88.80726200000001,99.9555972248228,8.5,38
946,17.727426,0.05263,35.027572,35.422695,88.230323,99.9555972248228,15.1,40
947,21.06925,0.05263,35.027572,35.422695,91.572147,99.9555972248228,12.9,40
948,18.555099,0.05263,35.027572,35.422695,89.057996,99.9555972248228,12.5,40
949,18.619515,0.05263,35.027572,35.422695,89.122412,99.9555972248228,13.7,40
950,18.619515,0.05263,35.027572,35.422695,89.122412,99.9555972248228,11.9,40
951,31.120551,0.05263,35.027572,35.422695,101.623448,99.9555972248228,12.5,40
952,20.094175,0.05263,35.027572,35.422695,90.597072,99.9555972248228,11.4,40
953,21.627532,0.05263,35.027572,35.422695,92.13042899999999,99.9555972248228,14.1,40
954,22.298978,0.05263,35.027572,35.422695,92.801875,99.9555972248228,15.7,40
955,32.689594,0.05263,35.027572,35.422695,103.19249099999999,99.9555972248228,11.8,40
956,22.92415,0.05263,35.027572,35.422695,93.42704699999999,99.9555972248228,11.7,39
957,21.000636,0.05263,35.027572,35.422695,91.503533,99.9555972248228,11.3,39
958,21.856067,0.05263,35.027572,35.422695,92.35896399999999,99.9555972248228,10.1,39
959,21.003076,0.05263,35.027572,35.422695,91.505973,99.9555972248228,10.0,39
960,19.783909,0.05263,35.027572,35.422695,90.286806,99.9555972248228,13.6,39
961,31.177435,0.05263,35.027572,35.422695,101.68033199999999,99.9555972248228,10.7,39
962,21.974378,0.05263,35.027572,35.422695,92.47727499999999,99.9555972248228,11.1,39
963,21.063628,0.05263,35.027572,35.422695,91.566525,99.9555972248228,11.9,39
964,28.508734,0.05263,35.027572,35.422695,99.011631,99.9555972248228,10.7,39
965,32.767117,0.05263,35.027572,35.422695,103.270014,99.9555972248228,12.0,39
966,27.164483,0.05263,35.027572,35.422695,97.66738000000001,99.9555972248228,10.3,39
967,18.747113,0.05263,35.027572,35.422695,89.25001,99.9555972248228,10.6,39
968,18.503398,0.05263,35.027572,35.422695,89.006295,99.9555972248228,10.7,39
969,30.18709,0.05263,35.027572,35.422695,100.689987,99.9555972248228,14.0,39
970,19.094502,0.05263,35.027572,35.422695,89.597399,99.9555972248228,12.2,39
971,22.947565,0.05263,35.027572,35.422695,93.45046199999999,99.9555972248228,9.3,39
972,22.171006,0.05263,35.027572,35.422695,92.673903,99.9555972248228,13.1,39
973,18.375296,0.05263,35.027572,35.422695,88.878193,99.9555972248228,10.0,39
974,20.817601,0.05263,35.027572,35.422695,91.32049799999999,99.9555972248228,12.0,39
975,21.454413,0.05263,35.027572,35.422695,91.95731,99.9555972248228,12.3,39
976,23.315009,0.05263,35.027572,35.422695,93.817906,99.9555972248228,11.8,39
977,25.983734,0.05263,35.027572,35.422695,96.48663099999999,99.9555972248228,13.6,39
978,18.369788,0.05263,35.027572,35.422695,88.87268499999999,99.9555972248228,9.4,39
979,23.668382,0.05263,35.027572,35.422695,94.171279,99.9555972248228,12.5,39
980,23.668382,0.05263,35.027572,35.422695,94.171279,99.9555972248228,11.3,39
981,42.862581,0.05263,35.027572,35.422695,113.365478,99.9555972248228,10.0,39
982,24.889861,0.05263,35.027572,35.422695,95.39275799999999,99.9555972248228,12.3,39
983,19.350336,0.05263,35.027572,35.422695,89.85323299999999,99.9555972248228,13.2,39
984,33.475563,0.05263,35.027572,35.422695,103.97846000000001,99.9555972248228,11.5,40
985,28.1147,0.05263,35.027572,35.422695,98.61759699999999,99.9555972248228,10.8,40
986,20.180207,0.05263,35.027572,35.422695,90.68310399999999,99.9555972248228,13.0,40
987,25.246228,0.05263,35.027572,35.422695,95.74912499999999,99.9555972248228,13.6,40
988,18.926074,0.05263,35.027572,35.422695,89.42897099999999,99.9555972248228,10.0,40
989,20.817734,0.05263,35.027572,35.422695,91.32063099999999,99.9555972248228,12.7,40
990,20.254206,0.05263,35.027572,35.422695,90.757103,99.9555972248228,11.4,40
991,19.8011,0.05263,35.027572,35.422695,90.30399700000001,99.9555972248228,13.8,40
992,25.250454,0.05263,35.027572,35.422695,95.75335100000001,99.9555972248228,11.8,40
993,18.209631,0.05263,35.027572,35.422695,88.71252799999999,99.9555972248228,10.9,39
994,29.371454,0.05263,35.027572,35.422695,99.87435099999999,99.9555972248228,14.1,39
995,18.39439,0.05263,35.027572,35.422695,88.897287,99.9555972248228,9.7,39
996,18.845453,0.05263,35.027572,35.422695,89.34835,99.9555972248228,12.6,39
997,17.433506,0.05263,35.027572,35.422695,87.936403,99.9555972248228,12.1,39
998,22.824406,0.05263,35.027572,35.422695,93.327303,99.9555972248228,9.3,39
999,25.182768,0.05263,35.027572,35.422695,95.685665,99.9555972248228,11.1,39
1000,19.507173,0.060219,35.027572,35.422695,90.01765900000001,99.9555972248228,8.2,39
1001,19.507173,0.060219,35.027572,35.422695,90.01765900000001,99.9555972248228,13.0,39
1002,22.264953,0.060219,35.027572,35.422695,92.775439,99.9555972248228,7.8,39
1003,22.264953,0.060219,35.027572,35.422695,92.775439,99.9555972248228,10.5,39
1004,23.645826,0.060219,35.027572,35.422695,94.15631199999999,99.9555972248228,11.5,39
1005,19.9963,0.060219,35.027572,35.422695,90.506786,99.9555972248228,14.0,39
1006,25.563785,0.060219,35.027572,35.422695,96.074271,99.9555972248228,10.8,39
1007,20.812189,0.060219,35.027572,35.422695,91.322675,99.9555972248228,10.1,39
1008,26.766676,0.060219,35.027572,35.422695,97.277162,99.9555972248228,11.1,39
1009,26.766676,0.060219,35.027572,35.422695,97.277162,99.9555972248228,9.9,39
1010,19.624302,0.060219,35.027572,35.422695,90.13478799999999,99.9555972248228,9.8,39
1011,21.426358,0.060219,35.027572,35.422695,91.93684400000001,99.9555972248228,10.3,39
1012,20.20661,0.060219,35.027572,35.422695,90.717096,99.9555972248228,12.3,39
1013,19.281387,0.060219,35.027572,35.422695,89.791873,99.9555972248228,11.9,39
1014,26.996967,0.059711,35.027572,35.422695,97.506945,99.9555972248228,10.0,39
1015,17.952331,0.059711,35.027572,35.422695,88.462309,99.9555972248228,12.1,39
1016,29.923443,0.059711,35.027572,35.422695,100.43342100000001,99.9555972248228,11.7,39
1017,21.193652,0.059711,35.027572,35.422695,91.70363,99.9555972248228,15.9,39
1018,24.692244,0.059711,35.027572,35.422695,95.202222,99.9555972248228,12.0,39
1019,23.293969,0.059711,35.027572,35.422695,93.803947,99.9555972248228,13.1,39
1020,25.505113,0.059711,35.027572,35.422695,96.015091,99.9555972248228,16.7,39
1021,25.505113,0.059711,35.027572,35.422695,96.015091,99.9555972248228,11.1,39
1022,23.044226,0.059711,35.027572,35.422695,93.554204,99.9555972248228,14.3,39
1023,18.493539,0.059711,35.027572,35.422695,89.00351699999999,99.9555972248228,11.8,39
1024,22.072993,0.059711,35.027572,35.422695,92.58297099999999,99.9555972248228,13.1,39
1025,21.369607,0.059711,35.027572,35.422695,91.87958499999999,99.9555972248228,12.7,39
1026,23.713059,0.059711,35.027572,35.422695,94.223037,99.9555972248228,10.3,39
1027,22.554222,0.059711,35.027572,35.422695,93.0642,99.9555972248228,12.4,39
1028,18.983329,0.059711,35.027572,35.422695,89.49330699999999,99.9555972248228,10.7,39
1029,21.219826,0.059711,35.027572,35.422695,91.729804,99.9555972248228,13.7,39
