Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
591,112.212898,0.051947,105.018637,105.934233,323.217715,99.9689081700255,12.2,28
592,112.212898,0.051947,105.018637,105.934233,323.217715,99.9689081700255,12.1,28
593,112.212898,0.051947,105.018637,105.934233,323.217715,99.9689081700255,12.3,28
594,112.212898,0.051947,105.018637,105.934233,323.217715,99.9689081700255,11.3,28
595,116.044049,0.051947,105.018637,105.934233,327.048866,99.9689081700255,15.6,28
596,116.044049,0.051947,105.018637,105.934233,327.048866,99.9689081700255,11.4,34
597,116.044049,0.051947,105.018637,105.934233,327.048866,99.9689081700255,11.8,34
598,116.044049,0.051947,105.018637,105.934233,327.048866,99.9689081700255,14.5,34
599,116.044049,0.051947,105.018637,105.934233,327.048866,99.9689081700255,12.9,34
600,114.678495,0.052964,110.764588,111.763061,337.25910799999997,99.96959924486963,13.8,34
601,114.678495,0.052964,110.764588,111.763061,337.25910799999997,99.96959924486963,10.8,34
602,117.979401,0.058764,113.519936,114.974671,346.532772,99.97744658771151,13.9,34
603,117.979401,0.058764,113.519936,114.974671,346.532772,99.97744658771151,12.9,34
604,117.979401,0.058764,113.519936,114.974671,346.532772,99.97744658771151,11.4,34
605,117.979401,0.058764,113.519936,114.974671,346.532772,99.97744658771151,13.9,26
606,105.013783,0.050471,101.191646,102.200225,308.456125,99.97488430956375,12.9,26
607,105.013783,0.050471,101.191646,102.200225,308.456125,99.97488430956375,13.7,26
608,105.013783,0.050471,101.191646,102.200225,308.456125,99.97488430956375,13.7,26
609,105.013783,0.050471,101.191646,102.200225,308.456125,99.97488430956375,14.6,26
610,105.013783,0.050471,101.191646,102.200225,308.456125,99.97488430956375,11.9,26
611,105.013783,0.050471,101.191646,102.200225,308.456125,99.97488430956375,11.2,26
612,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,15.0,26
613,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,11.5,28
614,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,12.3,28
615,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,13.1,28
616,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,12.9,28
617,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,12.1,28
618,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,13.6,28
619,111.629501,0.050471,101.191646,102.200225,315.071843,99.97488430956375,14.7,28
620,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,15.9,28
621,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,13.7,28
622,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,12.3,22
623,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,12.2,22
624,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,11.5,22
625,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,11.7,22
626,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,14.4,22
627,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,11.7,22
628,106.67641,0.050471,101.191646,102.200225,310.11875200000003,99.97488430956375,13.0,22
629,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,14.0,22
630,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,12.1,22
631,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,14.0,30
632,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,13.3,30
633,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,11.9,30
634,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,12.9,30
635,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,15.9,30
636,111.919228,0.050471,101.191646,102.200225,315.36157000000003,99.97488430956375,13.2,30
637,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,12.7,30
638,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,13.2,30
639,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,13.1,30
640,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,11.7,29
641,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,14.2,29
642,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,12.2,29
643,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,13.5,29
644,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,11.7,29
645,123.990561,0.050471,101.191646,102.200225,327.432903,99.97488430956375,15.9,29
646,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,12.2,29
647,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,12.0,29
648,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,14.5,29
649,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,10.7,26
650,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,12.9,26
651,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,13.4,26
652,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,12.8,26
653,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,13.3,26
654,112.600611,0.050471,101.191646,102.200225,316.042953,99.97488430956375,13.7,26
655,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,13.4,26
656,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,12.3,26
657,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,12.8,26
658,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,14.5,22
659,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,11.4,22
660,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,12.7,22
661,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,16.1,22
662,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,13.7,22
663,117.112753,0.050471,101.191646,102.200225,320.555095,99.97488430956375,12.9,22
664,109.725848,0.050471,101.191646,102.200225,313.16819,99.97488430956375,13.0,22
665,109.725848,0.050471,101.191646,102.200225,313.16819,99.97488430956375,13.9,22
666,109.725848,0.050471,101.191646,102.200225,313.16819,99.97488430956375,11.9,32
667,109.725848,0.050471,101.191646,102.200225,313.16819,99.97488430956375,11.9,32
668,109.725848,0.050471,101.191646,102.200225,313.16819,99.97488430956375,14.2,32
669,109.725848,0.050471,101.191646,102.200225,313.16819,99.97488430956375,12.1,32
670,112.378564,0.049307,108.304633,109.282062,330.014566,99.9722811854571,13.5,32
671,112.378564,0.049307,108.304633,109.282062,330.014566,99.9722811854571,14.8,32
672,112.378564,0.049307,108.304633,109.282062,330.014566,99.9722811854571,12.5,32
673,114.447745,0.052889,110.723083,111.728684,336.952401,99.96674756092507,14.1,32
674,114.447745,0.052889,110.723083,111.728684,336.952401,99.96674756092507,13.2,74
675,116.454329,0.049641,112.601445,113.486723,342.592138,99.9599605380067,14.3,74
676,116.454329,0.049641,112.601445,113.486723,342.592138,99.9599605380067,13.0,74
677,110.635247,0.051801,106.755919,107.696232,325.139199,99.96959924486963,11.7,74
678,110.936947,0.057809,107.02601,107.95023,325.970996,99.96421431073998,13.2,74
679,110.936947,0.057809,107.02601,107.95023,325.970996,99.96421431073998,12.6,74
680,123.455956,0.059184,119.648807,120.610736,363.774683,99.98245907737946,13.1,74
681,123.455956,0.059184,119.648807,120.610736,363.774683,99.98245907737946,13.0,74
682,115.437114,0.050701,112.071865,112.947975,340.507655,99.980912144158,14.9,18
683,115.437114,0.050701,112.071865,112.947975,340.507655,99.980912144158,12.0,18
684,108.927051,0.05246,105.211481,106.313876,320.504868,99.98355570459326,13.0,18
685,108.927051,0.05246,105.211481,106.313876,320.504868,99.98355570459326,12.1,18
686,108.927051,0.05246,105.211481,106.313876,320.504868,99.98355570459326,13.9,18
687,106.816593,0.053735,102.915628,104.294262,314.080218,99.9755244919715,11.8,18
688,106.816593,0.053735,102.915628,104.294262,314.080218,99.9755244919715,12.3,18
689,111.940456,0.052958,107.73239,109.253895,328.979699,99.98382261750048,12.6,18
690,111.940456,0.052958,107.73239,109.253895,328.979699,99.98382261750048,14.1,18
691,111.940456,0.052958,107.73239,109.253895,328.979699,99.98382261750048,12.8,33
692,112.481701,0.060935,108.051141,109.491764,330.085541,99.95823345173453,14.7,33
693,112.481701,0.060935,108.051141,109.491764,330.085541,99.95823345173453,12.5,33
694,120.270705,0.052238,116.154541,117.604187,354.08167100000003,99.97168302078437,13.0,33
695,120.270705,0.052238,116.154541,117.604187,354.08167100000003,99.97168302078437,12.1,33
696,117.039757,0.058334,112.329632,113.873003,343.300726,99.96844546003277,14.0,33
697,117.039757,0.058334,112.329632,113.873003,343.300726,99.96844546003277,14.1,33
698,117.039757,0.058334,112.329632,113.873003,343.300726,99.96844546003277,12.7,33
699,113.74174,0.054052,109.801691,110.858908,334.456391,99.97780242841583,14.9,36
700,113.74174,0.054052,109.801691,110.858908,334.456391,99.97780242841583,12.1,36
701,113.74174,0.054052,109.801691,110.858908,334.456391,99.97780242841583,15.3,36
702,114.123108,0.050221,110.058952,111.267539,335.49982,99.98104509356594,13.4,36
703,114.123108,0.050221,110.058952,111.267539,335.49982,99.98104509356594,10.5,36
704,108.379038,0.051574,104.164911,105.429671,318.025194,99.97682887025688,13.8,36
705,108.379038,0.051574,104.164911,105.429671,318.025194,99.97682887025688,13.4,36
706,107.929227,0.062792,103.964181,105.005541,316.96174099999996,99.98055028365057,13.3,36
707,107.929227,0.062792,103.964181,105.005541,316.96174099999996,99.98055028365057,12.6,23
708,107.929227,0.062792,103.964181,105.005541,316.96174099999996,99.98055028365057,14.4,23
709,115.797058,0.050037,112.143029,113.12171,341.111834,99.96840748402485,11.2,23
710,115.797058,0.050037,112.143029,113.12171,341.111834,99.96840748402485,12.7,23
711,115.797058,0.050037,112.143029,113.12171,341.111834,99.96840748402485,12.4,23
712,112.611645,0.052096,108.318023,109.726515,330.708279,99.98327429795907,11.4,23
713,108.843038,0.083979,103.926539,105.397882,318.251438,99.97392380145487,13.9,23
714,108.843038,0.083979,103.926539,105.397882,318.251438,99.97392380145487,13.0,23
715,108.843038,0.083979,103.926539,105.397882,318.251438,99.97392380145487,12.7,23
716,125.794617,0.04914,122.052248,123.112512,371.008517,99.96922997086112,14.3,23
717,125.794617,0.04914,122.052248,123.112512,371.008517,99.96922997086112,12.9,23
718,125.794617,0.04914,122.052248,123.112512,371.008517,99.96922997086112,13.4,23
719,125.794617,0.04914,122.052248,123.112512,371.008517,99.96922997086112,13.0,23
720,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,12.4,23
721,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,12.2,23
722,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,12.1,23
723,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,16.9,23
724,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,11.3,23
725,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,14.8,27
726,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,13.0,27
727,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,11.3,27
728,121.064629,0.04914,122.052248,123.112512,366.278529,99.96922997086112,12.0,27
729,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,15.0,27
730,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,12.8,27
731,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,11.1,27
732,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,14.7,27
733,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,12.5,28
734,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,11.8,28
735,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,13.2,28
736,119.08377,0.04914,122.052248,123.112512,364.29767,99.96922997086112,11.4,28
737,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,11.9,28
738,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,13.1,28
739,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,12.7,28
740,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,10.8,28
741,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,11.0,28
742,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,14.5,24
743,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,12.4,24
744,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,13.0,24
745,119.290723,0.04914,122.052248,123.112512,364.504623,99.96922997086112,14.3,24
746,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,11.4,24
747,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,12.7,24
748,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,12.9,24
749,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,13.3,24
750,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,12.2,24
751,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,15.0,24
752,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,12.5,24
753,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,12.5,24
754,108.592293,0.04914,122.052248,123.112512,353.806193,99.96922997086112,14.5,24
755,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,11.9,24
756,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,11.9,24
757,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,12.3,24
758,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,12.7,24
759,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,13.8,34
760,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,13.0,34
761,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,11.9,34
762,120.288546,0.04914,122.052248,123.112512,365.50244599999996,99.96922997086112,12.5,34
763,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,13.3,34
764,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,13.6,34
765,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,13.6,34
766,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,12.1,34
767,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,12.6,24
768,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,13.7,24
769,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,13.0,24
770,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,12.1,24
771,108.712508,0.04914,122.052248,123.112512,353.926408,99.96922997086112,13.0,24
772,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,12.7,24
773,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,13.6,24
774,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,13.4,24
775,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,12.4,26
776,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,11.6,26
777,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,13.4,26
778,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,14.3,26
779,107.219654,0.04914,122.052248,123.112512,352.433554,99.96922997086112,12.7,26
780,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,11.7,26
781,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,13.9,26
782,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,13.1,26
783,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,13.8,26
784,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,12.8,29
785,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,11.7,29
786,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,13.8,29
787,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,13.1,29
788,107.000271,0.04914,122.052248,123.112512,352.21417099999996,99.96922997086112,12.7,29
789,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,13.8,29
790,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,13.9,29
791,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,11.2,29
792,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,12.4,30
793,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,12.6,30
794,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,12.8,30
795,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,13.5,30
796,112.045091,0.04914,122.052248,123.112512,357.258991,99.96922997086112,13.6,30
797,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,13.0,30
798,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,12.3,30
799,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,12.5,30
800,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,14.5,30
801,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,13.1,30
802,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,14.0,30
803,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,13.9,30
804,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,11.9,30
805,106.865548,0.04914,122.052248,123.112512,352.079448,99.96922997086112,11.5,30
806,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,12.2,30
807,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,13.2,30
808,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,12.6,30
809,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,11.5,30
810,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,14.1,23
811,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,13.2,23
812,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,12.6,23
813,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,13.0,23
814,112.67002,0.04914,122.052248,123.112512,357.88392,99.96922997086112,14.0,23
815,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,13.4,23
816,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,13.0,23
817,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,12.7,23
818,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,12.8,23
819,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,10.2,27
820,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,13.7,27
821,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,13.2,27
822,117.223565,0.04914,122.052248,123.112512,362.437465,99.96922997086112,10.7,27
823,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,12.8,27
824,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,13.5,27
825,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,13.3,27
826,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,14.8,27
827,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,12.8,27
828,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,12.6,46
829,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,12.2,46
830,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,14.3,46
831,114.603647,0.04914,122.052248,123.112512,359.817547,99.96922997086112,15.1,46
832,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,13.1,46
833,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,13.6,46
834,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,12.6,46
835,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,12.6,46
836,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,13.1,46
837,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,11.3,29
838,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,13.8,29
839,106.010671,0.04914,122.052248,123.112512,351.22457099999997,99.96922997086112,14.6,29
840,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,13.7,29
841,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,12.0,29
842,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,13.9,29
843,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,14.5,29
844,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,12.3,29
845,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,12.3,69
846,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,14.0,69
847,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,11.8,69
848,118.783358,0.048936,122.052248,123.112512,363.997054,99.96922997086112,14.8,69
849,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,12.0,69
850,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,14.0,69
851,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,11.1,69
852,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,13.9,69
853,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,13.5,27
854,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,11.7,27
855,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,15.0,27
856,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,13.6,27
857,110.79479,0.048936,122.052248,123.112512,356.008486,99.96922997086112,12.1,27
858,122.425118,0.048936,122.052248,123.112512,367.63881399999997,99.96922997086112,13.7,27
859,122.425118,0.048936,122.052248,123.112512,367.63881399999997,99.96922997086112,11.3,27
860,122.425118,0.048936,122.052248,123.112512,367.63881399999997,99.96922997086112,12.7,27
861,122.425118,0.048936,122.052248,123.112512,367.63881399999997,99.96922997086112,13.6,31
862,115.970683,0.055559,112.007678,113.447941,341.481861,99.97111184766494,12.5,31
863,115.970683,0.055559,112.007678,113.447941,341.481861,99.97111184766494,13.8,31
864,118.067777,0.052924,113.746564,115.169656,347.036921,99.96129198890313,12.7,31
865,118.067777,0.052924,113.746564,115.169656,347.036921,99.96129198890313,13.2,31
866,124.619192,0.053042,120.697548,121.765013,367.134795,99.97730315263829,13.3,31
867,127.598185,0.049541,123.729926,124.667686,376.045338,99.97172999419223,12.3,31
868,127.598185,0.049541,123.729926,124.667686,376.045338,99.97172999419223,12.8,31
869,110.916132,0.048773,107.096034,108.07708,326.138019,99.97082701311517,12.2,31
870,110.916132,0.048773,107.096034,108.07708,326.138019,99.97082701311517,12.4,41
871,119.949488,0.051624,116.016399,116.992624,353.010135,99.9707625507844,13.2,41
872,119.949488,0.051624,116.016399,116.992624,353.010135,99.9707625507844,12.4,41
873,119.949488,0.051624,116.016399,116.992624,353.010135,99.9707625507844,12.2,41
874,114.735575,0.050511,110.195931,111.181251,336.163268,99.97629462078247,14.2,41
875,114.735575,0.050511,110.195931,111.181251,336.163268,99.97629462078247,13.2,41
876,114.735575,0.050511,110.195931,111.181251,336.163268,99.97629462078247,13.0,41
877,114.735575,0.050511,110.195931,111.181251,336.163268,99.97629462078247,13.1,41
878,123.808586,0.051656,119.832488,121.266593,364.959323,99.98052979162838,12.8,41
879,123.808586,0.051656,119.832488,121.266593,364.959323,99.98052979162838,13.1,25
880,111.359932,0.054186,106.740503,108.206695,326.361316,99.97673241506504,12.4,25
881,111.359932,0.054186,106.740503,108.206695,326.361316,99.97673241506504,13.8,25
882,111.359932,0.054186,106.740503,108.206695,326.361316,99.97673241506504,12.3,25
883,128.879279,0.054186,106.740503,108.206695,343.880663,99.97673241506504,13.1,25
884,128.879279,0.054186,106.740503,108.206695,343.880663,99.97673241506504,11.5,25
885,126.301126,0.070813,121.745115,123.235412,371.352466,99.97869953806342,13.7,25
886,126.301126,0.070813,121.745115,123.235412,371.352466,99.97869953806342,13.6,25
887,111.683894,0.050157,107.697244,108.642994,328.07428899999996,99.97272394186332,11.3,73
888,110.178209,0.062088,105.037059,105.979969,321.257325,99.98433895306809,14.7,73
889,110.178209,0.062088,105.037059,105.979969,321.257325,99.98433895306809,11.5,73
890,110.178209,0.062088,105.037059,105.979969,321.257325,99.98433895306809,11.8,73
891,116.617858,0.048818,113.054144,113.949815,343.670635,99.98275697373231,12.5,73
892,116.617858,0.048818,113.054144,113.949815,343.670635,99.98275697373231,13.7,73
893,107.378122,0.051338,103.125983,104.612011,315.167454,99.96522010062259,10.9,73
894,122.473729,0.05551,118.612069,119.639113,360.780421,99.97909487115791,13.8,73
895,114.908597,0.050604,111.425444,112.31276,338.697405,99.9804133371252,13.7,30
896,114.908597,0.050604,111.425444,112.31276,338.697405,99.9804133371252,13.1,30
897,114.908597,0.050604,111.425444,112.31276,338.697405,99.9804133371252,12.3,30
898,120.661519,0.056517,117.195073,118.094304,356.007413,99.96582818112371,12.8,30
899,110.582992,0.063604,105.808229,106.826604,323.281429,99.9761851728109,13.4,30
900,110.582992,0.063604,105.808229,106.826604,323.281429,99.9761851728109,11.9,30
901,109.224596,0.056535,104.802047,105.714313,319.79749100000004,99.96928393766373,13.7,30
902,109.224596,0.056535,104.802047,105.714313,319.79749100000004,99.96928393766373,13.2,30
903,109.224596,0.056535,104.802047,105.714313,319.79749100000004,99.96928393766373,12.9,30
904,107.778053,0.056507,104.240022,105.178136,317.25271799999996,99.98161638019617,12.2,30
905,107.778053,0.056507,104.240022,105.178136,317.25271799999996,99.98161638019617,12.8,30
906,117.612526,0.059968,113.961718,114.989087,346.623299,99.97613869497766,15.7,30
907,117.612526,0.059968,113.961718,114.989087,346.623299,99.97613869497766,11.9,30
908,105.183352,0.056101,101.429493,102.564131,309.233077,99.97045123387655,12.8,30
909,113.577289,0.049289,109.897445,110.934836,334.458859,99.97747257599181,13.0,30
910,113.577289,0.049289,109.897445,110.934836,334.458859,99.97747257599181,11.0,30
911,122.781094,0.05462,118.820263,119.71374,361.36971700000004,100.00728403053236,13.0,30
912,122.781094,0.05462,118.820263,119.71374,361.36971700000004,100.00728403053236,14.4,30
913,122.781094,0.05462,118.820263,119.71374,361.36971700000004,100.00728403053236,12.3,25
914,111.417641,0.056324,106.193647,107.142803,324.81041500000003,99.96876176132481,13.7,25
915,109.270402,0.053771,105.117489,106.168917,320.61057900000003,99.97286386569661,13.6,25
916,109.270402,0.053771,105.117489,106.168917,320.61057900000003,99.97286386569661,11.9,25
917,109.270402,0.053771,105.117489,106.168917,320.61057900000003,99.97286386569661,14.1,25
918,113.214437,0.06174,108.385402,109.813269,331.474848,99.97799934135494,13.2,25
919,113.214437,0.06174,108.385402,109.813269,331.474848,99.97799934135494,13.3,25
920,120.1099,0.050376,116.035386,116.955129,353.150791,99.97367892981136,11.8,25
921,120.1099,0.050376,116.035386,116.955129,353.150791,99.97367892981136,14.5,24
922,120.1099,0.050376,116.035386,116.955129,353.150791,99.97367892981136,14.3,24
923,123.366836,0.053755,119.688938,120.646686,363.756215,99.98871227427136,11.2,24
924,123.366836,0.053755,119.688938,120.646686,363.756215,99.98871227427136,15.2,24
