Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
564,214.758074,1.97928,207.323234,21542.177069,21966.237657,0.9279396716933221,9.0,0
565,214.758074,1.97928,207.323234,21542.177069,21966.237657,0.9279396716933221,10.2,0
566,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,8.8,0
567,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,9.4,0
568,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,11.0,0
569,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,8.5,0
570,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,9.3,0
571,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,10.3,0
572,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,7.8,0
573,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,10.9,0
574,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,8.6,0
575,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,10.0,0
576,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,9.8,0
577,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,8.9,0
578,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,9.4,0
579,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,9.4,0
580,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,9.7,0
581,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,8.7,0
582,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,10.2,0
583,214.758074,1.97928,209.7476,21542.177069,21968.662023,0.9279396716933221,8.3,0
584,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,10.8,0
585,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,9.9,0
586,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,8.8,0
587,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,9.3,0
588,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,8.5,0
589,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,8.9,0
590,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,10.7,0
591,226.23108,1.97928,209.7476,21542.177069,21980.135029,0.9279396716933221,8.5,0
592,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,10.0,0
593,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,8.0,0
594,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,10.3,0
595,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.7,0
596,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,8.2,0
597,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,10.5,0
598,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.4,0
599,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.5,0
600,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.9,0
601,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,7.9,0
602,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.9,0
603,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,10.3,0
604,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.6,0
605,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,8.0,0
606,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,10.8,0
607,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.0,0
608,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.5,0
609,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.7,0
610,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.4,0
611,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.3,0
612,226.23108,1.97928,209.326488,21542.177069,21979.713917,0.9279396716933221,9.8,0
613,219.290595,1.97928,209.326488,21542.177069,21972.773432,0.9279396716933221,8.6,0
614,219.290595,1.97928,209.326488,21542.177069,21972.773432,0.9279396716933221,9.8,0
615,219.290595,1.97928,209.326488,21542.177069,21972.773432,0.9279396716933221,11.0,0
616,219.290595,1.97928,209.326488,21542.177069,21972.773432,0.9279396716933221,8.4,0
617,219.290595,1.97928,209.326488,21542.177069,21972.773432,0.9279396716933221,11.1,0
618,219.290595,1.97928,209.326488,21542.177069,21972.773432,0.9279396716933221,8.4,0
619,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,9.6,0
620,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,11.4,0
621,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.4,0
622,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,11.3,0
623,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,9.4,0
624,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.6,0
625,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,10.1,0
626,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.3,0
627,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,10.3,0
628,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,9.7,0
629,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.7,0
630,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,10.3,0
631,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.2,0
632,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,10.5,0
633,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,9.3,0
634,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.4,0
635,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,9.5,0
636,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.1,0
637,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,10.7,0
638,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,10.1,0
639,219.290595,1.97928,207.403692,21542.177069,21970.850636000003,0.9279396716933221,8.2,0
640,209.448948,1.97928,207.403692,21542.177069,21961.008989,0.9279396716933221,10.8,0
641,209.448948,1.97928,207.403692,21542.177069,21961.008989,0.9279396716933221,7.8,0
642,209.448948,1.97928,207.403692,21542.177069,21961.008989,0.9279396716933221,10.6,0
643,209.448948,1.97928,207.403692,21542.177069,21961.008989,0.9279396716933221,8.1,0
644,209.448948,1.97928,207.403692,21542.177069,21961.008989,0.9279396716933221,10.4,0
645,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.8,0
646,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,8.4,0
647,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,10.0,0
648,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.2,0
649,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,8.7,0
650,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.6,0
651,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,8.2,0
652,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,11.2,0
653,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,10.3,0
654,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,8.4,0
655,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,10.2,0
656,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.0,0
657,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.8,0
658,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,10.4,0
659,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.5,0
660,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,8.3,0
661,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,10.3,0
662,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,8.5,0
663,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,11.1,0
664,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,9.6,0
665,209.448948,1.97928,207.506106,21542.177069,21961.111403000003,0.9279396716933221,7.9,0
666,213.21045,1.97928,207.506106,21542.177069,21964.872905,0.9279396716933221,9.4,0
667,213.21045,1.97928,207.506106,21542.177069,21964.872905,0.9279396716933221,10.1,0
668,213.21045,1.97928,207.506106,21542.177069,21964.872905,0.9279396716933221,9.3,0
669,213.21045,1.97928,207.506106,21542.177069,21964.872905,0.9279396716933221,8.8,0
670,213.21045,1.97928,207.506106,21542.177069,21964.872905,0.9279396716933221,11.0,0
671,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,8.1,0
672,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,9.4,0
673,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,8.6,0
674,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,10.1,0
675,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,8.5,0
676,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,10.6,0
677,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,10.2,0
678,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,8.6,0
679,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,9.8,0
680,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,8.0,0
681,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,10.3,0
682,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,7.7,0
683,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,9.7,0
684,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,10.1,0
685,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,8.2,0
686,213.21045,1.97928,202.488762,21542.177069,21959.855561,0.9279396716933221,10.4,0
687,207.492767,0.044192,202.488762,200.416939,610.4426599999999,96.38641777540967,10.3,0
688,207.492767,0.044192,202.488762,200.416939,610.4426599999999,96.38641777540967,9.0,0
689,207.492767,0.044192,202.488762,200.416939,610.4426599999999,96.38641777540967,8.1,0
690,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,12.1,0
691,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,10.0,0
692,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,9.1,0
693,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,8.4,0
694,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,10.4,0
695,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,9.5,0
696,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,8.7,0
697,207.492767,0.044192,205.52803,200.416939,613.4819279999999,96.38641777540967,9.6,0
698,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,9.9,0
699,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,8.2,0
700,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,9.4,0
701,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,9.5,0
702,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,9.3,0
703,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,8.6,0
704,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,10.6,0
705,213.370127,0.045753,207.12028,208.325158,628.861318,93.73001456409771,9.8,0
706,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.3,0
707,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.5,0
708,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.5,0
709,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,9.9,0
710,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.2,0
711,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.6,0
712,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.0,0
713,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.8,0
714,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,9.9,0
715,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,9.5,0
716,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.5,0
717,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.0,0
718,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,9.9,0
719,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.7,0
720,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.3,0
721,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.1,0
722,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,8.8,0
723,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.2,0
724,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,9.3,0
725,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,9.6,0
726,214.585802,0.04228,208.240494,209.198638,632.067214,93.20056360058419,10.4,0
727,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.5,0
728,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.0,0
729,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,7.9,0
730,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.6,0
731,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.0,0
732,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.5,0
733,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.7,0
734,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.3,0
735,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.5,0
736,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.6,0
737,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.3,0
738,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.8,0
739,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.5,0
740,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.9,0
741,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.4,0
742,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.3,0
743,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.8,0
744,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.7,0
745,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.5,0
746,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.6,0
747,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.8,0
748,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.5,0
749,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.5,0
750,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.2,0
751,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,9.9,0
752,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,8.4,0
753,211.023434,0.04228,208.240494,209.198638,628.504846,93.20056360058419,10.0,0
754,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.9,0
755,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,9.9,0
756,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,9.9,0
757,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.4,0
758,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.6,0
759,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,9.2,0
760,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,9.6,0
761,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,11.2,0
762,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.3,0
763,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,9.6,0
764,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.4,0
765,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,7.6,0
766,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.0,0
767,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.9,0
768,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.6,0
769,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.2,0
770,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.2,0
771,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,9.9,0
772,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.4,0
773,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.4,0
774,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.0,0
775,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,10.3,0
776,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,11.1,0
777,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.4,0
778,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,11.0,0
779,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,8.4,0
780,227.30494,0.04228,208.240494,209.198638,644.786352,93.20056360058419,11.3,0
781,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.0,0
782,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,9.2,0
783,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.7,0
784,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,9.1,0
785,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.7,0
786,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.1,0
787,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.8,0
788,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.6,0
789,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,7.9,0
790,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.3,0
791,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.3,0
792,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.4,0
793,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.2,0
794,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.5,0
795,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.7,0
796,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,9.2,0
797,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,9.1,0
798,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.8,0
799,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,11.5,0
800,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.2,0
801,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,9.3,0
802,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.4,0
803,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,8.1,0
804,211.46441,0.04228,208.240494,209.198638,628.945822,93.20056360058419,10.5,0
805,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,8.4,0
806,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,10.7,0
807,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,9.9,0
808,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,8.5,0
809,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,9.8,0
810,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,9.9,0
811,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,8.7,0
812,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,9.1,0
813,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,11.0,0
814,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,8.8,0
815,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,9.7,0
816,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,8.6,0
817,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,9.4,0
818,216.44085,0.047741,209.554478,211.034814,637.077883,92.4008996539674,10.0,0
819,209.862845,0.040457,203.226091,204.457817,617.58721,95.29825157870249,8.1,0
820,209.862845,0.040457,203.226091,204.457817,617.58721,95.29825157870249,10.0,0
821,209.862845,0.040457,203.226091,204.457817,617.58721,95.29825157870249,9.5,0
822,209.862845,0.040457,203.226091,204.457817,617.58721,95.29825157870249,10.6,0
823,209.862845,0.040457,203.226091,204.457817,617.58721,95.29825157870249,7.6,0
824,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,10.1,0
825,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,10.5,0
826,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,8.0,0
827,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,10.4,0
828,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,8.3,0
829,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,10.2,0
830,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,10.2,0
831,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,8.5,0
832,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,10.1,0
833,209.327622,0.039396,202.590431,203.532424,615.489873,95.54167892287266,9.0,0
834,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,9.8,0
835,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,8.5,0
836,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,11.4,0
837,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,8.2,0
838,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,9.8,0
839,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,10.4,0
840,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,8.2,0
841,214.254571,0.042145,207.747768,208.926597,630.971081,93.34393956958156,9.3,0
842,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,8.6,0
843,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,10.1,0
844,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,9.5,0
845,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,9.3,0
846,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,8.7,0
847,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,9.9,0
848,213.307287,0.037123,206.945035,208.129804,628.419249,93.75854037754436,11.0,0
849,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,8.6,0
850,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,8.4,0
851,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,10.3,0
852,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,8.9,0
853,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,9.3,0
854,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,9.0,0
855,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,10.6,0
856,209.963272,0.03891,203.666485,204.729395,618.398062,95.25239489048246,8.4,0
857,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.6,0
858,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.7,0
859,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.0,0
860,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,8.5,0
861,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.4,0
862,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,7.7,0
863,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,9.7,0
864,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.0,0
865,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,7.4,0
866,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.0,0
867,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,8.9,0
868,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.1,0
869,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,8.6,0
870,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,9.6,0
871,206.836812,0.041477,200.483705,201.821316,609.18331,96.69196810230598,10.0,0
872,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,8.4,0
873,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,9.3,0
874,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.8,0
875,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.4,0
876,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,8.7,0
877,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.4,0
878,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.3,0
879,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,9.1,0
880,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.0,0
881,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,9.2,0
882,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,13.4,0
883,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.3,0
884,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,8.4,0
885,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.6,0
886,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,9.6,0
887,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,11.4,0
888,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,11.6,0
889,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,8.7,0
890,218.806605,0.041477,200.483705,201.821316,621.153103,96.69196810230598,10.5,0
