Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,16.787095,0.025071,15.632426,15.911024,48.355616,191.12929444429827,11.8,0
333,14.564151,0.028147,15.632426,15.911024,46.135748,191.12929444429827,12.1,0
334,13.234396,0.034516,15.632426,15.911024,44.812362,191.12929444429827,13.3,0
335,11.172092,0.023814,15.632426,15.911024,42.739356,191.12929444429827,11.1,0
336,13.068451,0.023315,11.465297,11.65445,36.211513,254.52937137438818,12.3,0
337,15.31901,0.023315,11.465297,11.65445,38.462072000000006,254.52937137438818,12.2,0
338,12.081118,0.023315,11.465297,11.65445,35.224180000000004,254.52937137438818,11.1,0
339,14.753275,0.023315,11.465297,11.65445,37.896337,254.52937137438818,11.6,0
340,12.97753,0.034204,11.465297,11.65445,36.131481,254.52937137438818,11.8,0
341,12.897293,0.032334,11.465297,11.65445,36.049374,254.52937137438818,12.0,0
342,11.977346,0.025874,12.12681,11.65445,35.78448,254.52937137438818,12.1,0
343,15.031611,0.026777,14.040405,11.558915,40.657708,255.7508345789109,15.0,0
344,12.360842,0.026777,14.040405,11.558915,37.986939,255.7508345789109,12.1,0
345,12.265878,0.026777,14.040405,11.558915,37.891975,255.7508345789109,11.7,0
346,13.058643,0.026777,14.040405,11.558915,38.68474,255.7508345789109,12.9,0
347,14.502119,0.043681,12.320317,11.558915,38.425032,255.7508345789109,11.3,0
348,15.029965,0.043681,12.320317,11.558915,38.952878,255.7508345789109,11.0,0
349,12.45144,0.043681,12.320317,11.558915,36.374353,255.7508345789109,12.0,0
350,11.549341,0.043681,12.320317,11.558915,35.472254,255.7508345789109,11.8,0
351,11.990031,0.029245,12.320317,11.558915,35.898508,255.7508345789109,12.5,0
352,11.858655,0.02386,11.504352,11.426821,34.813688,255.7508345789109,11.5,0
353,13.39677,0.028119,15.751295,11.426821,40.603004999999996,199.9940268450649,13.1,0
354,12.078835,0.025803,11.59226,11.426821,35.123718999999994,199.9940268450649,11.1,0
355,11.957658,0.025803,11.59226,11.426821,35.002542000000005,199.9940268450649,10.7,0
356,11.968757,0.025803,11.59226,11.426821,35.013641,199.9940268450649,12.4,0
357,12.007099,0.035761,11.452526,11.358198,34.853584000000005,199.9940268450649,12.1,0
358,14.751351,0.035761,11.452526,12.022196,38.261834,199.9940268450649,12.4,0
359,14.580719,0.023451,15.806554,15.985167,46.395891000000006,186.10074340423296,12.0,0
360,12.527727,0.031528,11.362378,15.985167,39.906800000000004,186.10074340423296,11.0,0
361,14.292119,0.027591,11.362378,15.985167,41.667255,186.10074340423296,10.6,0
362,15.737921,0.037053,15.212594,11.695896,42.683464,186.10074340423296,13.8,0
363,14.67808,0.024247,15.212594,11.695896,41.610817,186.10074340423296,12.6,0
364,13.03018,0.039024,12.551271,12.863644,38.484119,229.65040930592448,10.8,0
365,13.869345,0.028711,12.551271,12.863644,39.312971,229.65040930592448,11.4,0
366,15.79692,0.028118,12.551271,12.863644,41.239953,229.65040930592448,10.8,0
367,12.412027,0.024791,11.263773,16.385184,40.085775,229.65040930592448,12.2,0
368,13.711244,0.024791,11.263773,16.385184,41.384992,229.65040930592448,11.1,0
369,11.873434,0.026636,11.25161,11.595378,34.747057999999996,252.58982451995516,10.5,0
370,12.039273,0.026636,16.228338,11.595378,39.889624999999995,252.58982451995516,13.3,0
371,13.183951,0.02277,11.001002,11.595378,35.803101,252.58982451995516,10.8,0
372,15.240543,0.026453,14.058024,11.595378,40.920398000000006,252.58982451995516,14.3,0
373,11.619086,0.040678,11.075536,15.434314,38.169613999999996,252.58982451995516,12.2,0
374,12.352637,0.040678,11.075536,15.434314,38.903165,252.58982451995516,13.0,0
375,13.144281,0.025273,14.559513,14.897031,42.626098,198.93903161917075,13.0,0
376,15.320079,0.026648,14.921024,11.397532,41.665282999999995,198.93903161917075,11.7,0
377,12.812209,0.026648,14.921024,11.397532,39.157413,198.93903161917075,12.9,0
378,15.276226,0.026648,14.921024,11.397532,41.62143,198.93903161917075,11.1,0
379,11.664061,0.026648,14.921024,11.397532,38.009265,198.93903161917075,11.6,0
380,12.36752,0.021605,14.921024,11.397532,38.707681,198.93903161917075,11.1,0
381,15.788367,0.026519,14.921024,11.397532,42.133441999999995,198.93903161917075,12.9,0
382,13.536608,0.025388,16.914741,14.798825,45.275562,198.93903161917075,13.1,0
383,15.348691,0.028409,11.192753,14.798825,41.368678,198.93903161917075,12.1,0
384,12.622866,0.022753,11.192753,14.798825,38.637197,198.93903161917075,11.4,0
385,12.279816,0.025697,11.192753,14.798825,38.297091,198.93903161917075,12.6,0
386,12.410195,0.026695,14.063395,14.742706,41.242990999999996,198.93903161917075,11.8,0
387,11.947964,0.022587,12.099512,12.781394,36.851457,198.93903161917075,11.6,0
388,12.451948,0.02247,11.421232,11.603295,35.498945,253.96313708134392,10.8,0
389,17.551923,0.041566,12.5198,11.603295,41.716584,253.96313708134392,11.5,0
390,11.961183,0.022986,11.797231,12.055024,35.836423999999994,253.96313708134392,11.0,0
391,11.767117,0.029744,13.276981,12.055024,37.128866,253.96313708134392,12.2,0
392,11.795879,0.027887,11.217318,12.055024,35.096108,253.96313708134392,13.1,0
393,13.938051,0.027346,11.335317,12.055024,37.355738,253.96313708134392,11.5,0
394,11.816846,0.027346,11.335317,12.055024,35.234533,253.96313708134392,12.1,0
395,12.219364,0.027346,11.335317,12.055024,35.637051,253.96313708134392,12.5,0
396,11.834842,0.027346,11.335317,12.055024,35.252528999999996,253.96313708134392,11.2,0
397,12.988212,0.025395,11.335317,12.055024,36.403948,253.96313708134392,11.6,0
398,14.15008,0.025395,11.335317,12.055024,37.565816,253.96313708134392,11.9,0
399,11.917319,0.022046,11.335317,12.055024,35.329706,253.96313708134392,12.4,0
400,12.203389,0.022046,11.335317,12.055024,35.615776,253.96313708134392,11.2,0
401,12.370635,0.022046,11.335317,12.055024,35.783022,253.96313708134392,10.8,0
402,13.79379,0.025814,13.400375,13.602271,40.822250000000004,253.96313708134392,14.9,0
403,12.712672,0.025814,13.400375,13.602271,39.741132,183.08596893214192,12.5,0
404,15.824971,0.025814,13.400375,13.602271,42.853431,183.08596893214192,12.6,0
405,11.868403,0.019424,13.400375,13.602271,38.890473,183.08596893214192,12.9,0
406,15.854111,0.025361,11.655043,13.602271,41.136786,183.08596893214192,13.0,0
407,12.507172,0.024345,11.728033,11.911518,36.171068,205.84430403423272,13.2,0
408,16.121109,0.026592,13.530958,11.911518,41.590177000000004,205.84430403423272,13.3,0
409,14.27681,0.021867,17.076211,11.911518,43.286406,205.84430403423272,13.2,0
410,12.372881,0.03034,17.076211,11.911518,41.390950000000004,205.84430403423272,13.4,0
411,14.474249,0.020503,15.225642,15.475106,45.195499999999996,244.38142662056657,14.1,0
412,13.497052,0.020503,15.225642,15.475106,44.218303000000006,244.38142662056657,14.0,0
413,12.293439,0.023725,11.306452,11.561214,35.18483,205.64140170114794,12.4,0
414,13.06957,0.023725,11.306452,11.561214,35.960961,205.64140170114794,13.3,0
415,11.880977,0.026422,13.15205,12.76978,37.829229,205.64140170114794,14.1,0
416,15.931811,0.034074,12.533854,12.76978,41.269519,205.64140170114794,14.4,0
417,12.465521,0.022629,12.533854,12.76978,37.79178400000001,205.64140170114794,13.3,0
418,14.866606,0.022629,14.253419,12.76978,41.912434000000005,205.64140170114794,13.8,0
419,13.989703,0.022629,14.253419,12.76978,41.035531000000006,205.64140170114794,13.3,0
420,12.172756,0.023076,14.253419,12.76978,39.219031,205.64140170114794,13.8,0
421,12.688608,0.027776,14.253419,12.76978,39.739582999999996,205.64140170114794,14.2,0
422,16.146277,0.027776,14.253419,12.76978,43.197252000000006,205.64140170114794,12.0,0
423,14.29007,0.024908,14.042075,12.76978,41.126833000000005,205.64140170114794,13.7,0
424,12.016422,0.024908,13.389212,12.76978,38.200322,205.64140170114794,13.2,0
425,15.795748,0.024908,13.389212,12.76978,41.979648,205.64140170114794,12.9,0
426,13.04765,0.024908,13.389212,12.76978,39.23155,205.64140170114794,12.8,0
427,15.942072,0.023031,15.584717,12.76978,44.319599999999994,205.64140170114794,14.8,0
428,14.523366,0.023031,15.584717,12.76978,42.900893999999994,205.64140170114794,12.1,0
429,12.33682,0.021624,11.098831,11.335318,34.792593,232.8849909116632,12.7,0
430,13.655076,0.025776,11.098831,11.335318,36.115001,232.8849909116632,15.2,0
431,12.003315,0.025776,11.098831,11.335318,34.46324,232.8849909116632,12.9,0
432,11.477696,0.022851,11.098831,11.335318,33.934696,232.8849909116632,13.4,0
433,15.114642,0.022851,11.098831,11.335318,37.571642,232.8849909116632,12.8,0
434,12.45699,0.023286,11.098831,11.335318,34.914425,232.8849909116632,13.7,0
435,14.192619,0.021401,11.426349,11.335318,36.975687,232.8849909116632,13.5,0
436,11.244264,0.027291,11.426349,11.335318,34.033222,232.8849909116632,13.9,0
437,12.559988,0.027291,11.426349,11.335318,35.348946,232.8849909116632,13.3,0
438,11.769146,0.022293,14.317495,11.335318,37.444252,232.8849909116632,13.0,0
439,11.993045,0.023786,14.317495,11.335318,37.669644,232.8849909116632,13.9,0
440,11.976135,0.028375,14.317495,11.335318,37.657323,232.8849909116632,14.2,0
441,12.169115,0.028375,14.317495,11.335318,37.850303,232.8849909116632,13.3,0
442,12.707976,0.029123,12.315025,11.335318,36.387442,232.8849909116632,13.9,0
443,16.03783,0.030362,12.315025,14.532713,42.91593,232.8849909116632,12.1,0
444,12.179235,0.024633,11.70459,14.532713,38.441171,232.8849909116632,13.4,0
445,11.650559,0.024633,11.70459,11.843102,35.222884,232.8849909116632,13.0,0
446,13.449707,0.023392,11.70459,11.843102,37.020791,232.8849909116632,12.8,0
447,14.512306,0.025334,13.655315,13.330381,41.523336,232.8849909116632,14.2,0
448,13.140802,0.026399,13.655315,13.330381,40.152896999999996,232.8849909116632,13.3,0
449,11.58068,0.023351,13.655315,13.330381,38.589726999999996,232.8849909116632,13.5,0
450,11.404105,0.023351,13.655315,13.330381,38.413152,232.8849909116632,12.4,0
451,14.85864,0.021692,13.655315,13.330381,41.866028,232.8849909116632,12.4,0
452,15.444733,0.025192,14.951771,13.330381,43.752077,232.8849909116632,13.1,0
453,11.992569,0.025192,14.951771,13.330381,40.299913000000004,232.8849909116632,13.5,0
454,11.960828,0.027217,13.354528,12.730542,38.073115,232.8849909116632,14.1,0
455,16.212686,0.026089,14.227321,15.508685,45.974781,232.8849909116632,12.9,0
456,14.612758,0.035731,13.750057,15.508685,43.907230999999996,232.8849909116632,13.0,0
457,14.545158,0.022827,12.046928,13.075795,39.690708,232.8849909116632,13.2,0
458,16.089819,0.02643,12.046928,13.075795,41.238972,232.8849909116632,14.1,0
459,13.772655,0.022496,14.017529,13.075795,40.888475,232.8849909116632,14.7,0
460,13.976217,0.03508,14.017529,13.075795,41.104621,232.8849909116632,12.8,0
461,12.26303,0.022156,14.405985,12.585186,39.276357000000004,236.0727503821034,13.2,0
462,15.675122,0.022156,14.405985,12.585186,42.688449,236.0727503821034,13.2,0
463,12.242482,0.022156,14.405985,12.585186,39.255809,236.0727503821034,13.2,0
464,14.660647,0.022156,14.405985,12.585186,41.673974,236.0727503821034,12.9,0
465,11.658026,0.022156,14.405985,12.585186,38.671352999999996,236.0727503821034,13.3,0
466,11.652131,0.027324,14.405985,12.585186,38.670626,236.0727503821034,13.7,0
467,13.036964,0.02471,11.305769,12.585186,36.952629,236.0727503821034,14.4,0
468,13.354202,0.027306,12.715693,12.889312,38.986513,230.4640608965943,13.6,0
469,12.629408,0.027306,12.715693,12.889312,38.261719,230.4640608965943,13.3,0
470,11.764173,0.027306,12.715693,12.889312,37.396484,230.4640608965943,13.3,0
471,13.177238,0.027306,12.715693,12.889312,38.809549000000004,230.4640608965943,12.6,0
472,11.881367,0.027306,12.715693,12.889312,37.513678,230.4640608965943,14.4,0
473,12.827972,0.029061,15.980415,16.254056,45.091504,259.53914499154337,13.2,0
474,13.069516,0.025441,15.980415,16.254056,45.329428,259.53914499154337,13.6,0
475,12.030627,0.021618,11.586459,11.591713,35.230417,259.53914499154337,13.5,0
476,12.372707,0.024692,11.586459,11.591713,35.575571,259.53914499154337,13.2,0
477,12.969517,0.022363,11.586459,11.591713,36.170052,259.53914499154337,15.6,0
478,12.376594,0.022363,11.586459,11.591713,35.577129,259.53914499154337,13.3,0
479,12.220668,0.025,11.586459,11.591713,35.42384,259.53914499154337,12.8,0
480,12.447569,0.02468,11.886856,13.095065,37.45417,259.53914499154337,13.2,0
481,12.075104,0.025696,16.760026,17.03502,45.895846,174.71708644582117,12.7,0
482,13.23566,0.025696,16.760026,17.03502,47.056402,174.71708644582117,13.5,0
483,15.549418,0.023577,16.760026,17.03502,49.368041000000005,174.71708644582117,13.1,0
484,14.463183,0.02075,14.080059,14.503017,43.067009,174.71708644582117,13.9,0
485,16.532541,0.025694,14.080059,14.503017,45.141311,174.71708644582117,13.0,0
486,12.70542,0.025694,14.080059,14.503017,41.314189999999996,174.71708644582117,15.5,0
487,12.245672,0.023122,14.080059,14.503017,40.851870000000005,174.71708644582117,12.7,0
488,12.775237,0.021892,14.080059,14.503017,41.380205000000004,174.71708644582117,12.5,0
489,12.550621,0.024065,11.08824,14.503017,38.165943,174.71708644582117,13.3,0
490,14.623611,0.034849,11.08824,14.503017,40.249717000000004,174.71708644582117,12.7,0
491,12.068453,0.034849,11.08824,14.503017,37.694559,174.71708644582117,13.5,0
492,13.236543,0.022927,11.08824,14.503017,38.850727,174.71708644582117,13.9,0
493,12.320173,0.022927,11.08824,14.503017,37.934357,174.71708644582117,13.4,0
494,12.477594,0.021684,11.08824,14.503017,38.090535,174.71708644582117,13.4,0
495,13.966819,0.021684,11.08824,14.503017,39.57976,174.71708644582117,12.7,0
496,12.116113,0.02944,11.08824,14.503017,37.73681,174.71708644582117,14.3,0
497,11.889652,0.025048,11.08824,14.503017,37.505957,174.71708644582117,13.2,0
498,14.253051,0.025048,13.902154,14.503017,42.68327,174.71708644582117,14.5,0
499,14.649759,0.025048,13.902154,14.503017,43.079978,174.71708644582117,12.6,0
500,12.217801,0.023265,11.598825,14.070213,37.910104000000004,174.71708644582117,12.5,0
501,11.668454,0.028331,11.598825,14.070213,37.365823,174.71708644582117,13.5,0
502,14.940917,0.026345,11.780614,14.070213,40.818089,174.71708644582117,12.4,0
503,12.223292,0.035141,11.780614,14.070213,38.10926,174.71708644582117,12.6,0
504,13.595787,0.035141,11.780614,14.070213,39.481755,174.71708644582117,13.7,0
505,11.864083,0.035141,11.780614,14.070213,37.750051,174.71708644582117,14.6,0
506,13.527814,0.024086,11.780614,14.070213,39.402727,174.71708644582117,13.6,0
507,12.174614,0.024976,11.780614,14.070213,38.050417,174.71708644582117,12.3,0
508,12.417574,0.021483,11.780614,14.070213,38.289884,174.71708644582117,12.2,0
509,12.569054,0.038615,13.933253,12.542012,39.082934,174.71708644582117,14.3,0
510,11.604764,0.030287,14.472073,14.762361,40.869485,200.9199723694854,14.2,0
511,11.813876,0.022691,15.176299,15.331206,42.344072000000004,194.22545704001567,12.4,0
512,12.376726,0.022691,15.176299,15.331206,42.906922,194.22545704001567,13.5,0
513,13.062263,0.021772,12.368881,11.792167,37.245083,194.22545704001567,15.0,0
514,12.591599,0.022008,12.368881,11.792167,36.774654999999996,194.22545704001567,13.2,0
515,12.350099,0.025113,11.444347,11.885997,35.705556,201.71367872901018,13.9,0
516,12.036625,0.022483,11.564604,11.638561,35.26227299999999,201.71367872901018,13.3,0
517,12.39451,0.028183,11.564604,11.638561,35.625857999999994,201.71367872901018,13.3,0
518,13.020537,0.022752,12.633663,11.638561,37.315512999999996,201.71367872901018,12.3,0
519,15.579914,0.028011,12.633663,11.638561,39.880149,201.71367872901018,12.5,0
520,13.186693,0.026469,11.793433,13.925994,38.932589,201.71367872901018,13.7,0
521,15.247377,0.026469,11.793433,13.925994,40.993273,201.71367872901018,13.2,0
522,11.696677,0.041266,14.496169,13.925994,40.160106,201.71367872901018,13.2,0
523,11.277768,0.025002,14.496169,13.925994,39.724933,201.71367872901018,13.4,0
524,12.4905,0.024448,14.496169,13.925994,40.937111,201.71367872901018,13.8,0
525,12.050444,0.023237,13.9775,15.22068,41.271861,201.71367872901018,13.4,0
526,12.007126,0.025337,13.9775,15.22068,41.230643,201.71367872901018,13.0,0
527,12.371023,0.025337,13.9775,15.22068,41.59454,201.71367872901018,12.4,0
528,11.673465,0.025337,13.9775,15.22068,40.896982,201.71367872901018,11.9,0
529,13.900757,0.025337,13.9775,15.22068,43.124274,201.71367872901018,13.9,0
530,12.112691,0.026656,10.645263,15.22068,38.00529,201.71367872901018,13.9,0
531,12.519368,0.026656,10.645263,15.22068,38.411967,201.71367872901018,13.2,0
532,15.241955,0.026656,10.645263,15.22068,41.134554,201.71367872901018,13.4,0
533,15.010768,0.026656,10.645263,15.22068,40.903367,201.71367872901018,13.1,0
534,11.657273,0.020004,14.858554,15.055579,41.59141,197.0754657796519,14.4,0
535,15.087809,0.027231,14.858554,15.055579,45.029173,197.0754657796519,13.4,0
536,12.163524,0.027498,14.858554,15.055579,42.105155,197.0754657796519,13.5,0
537,11.343591,0.024573,14.858554,15.055579,41.282297,197.0754657796519,13.3,0
538,11.839574,0.02797,14.858554,15.055579,41.781677,197.0754657796519,12.7,0
539,12.225783,0.02797,14.858554,15.055579,42.167886,197.0754657796519,12.9,0
540,12.620662,0.026428,14.858554,15.055579,42.561223,197.0754657796519,13.7,0
541,15.595862,0.026428,14.858554,15.055579,45.536423,197.0754657796519,11.8,0
542,14.148124,0.026428,14.858554,15.055579,44.088685,197.0754657796519,13.3,0
543,15.092651,0.026428,14.858554,15.055579,45.033212,197.0754657796519,14.2,0
544,12.449182,0.026933,14.858554,15.055579,42.390248,197.0754657796519,12.7,0
545,12.77711,0.027572,14.858554,15.055579,42.718815,197.0754657796519,13.2,0
546,14.608886,0.027572,14.858554,15.055579,44.550591,197.0754657796519,11.8,0
547,14.803681,0.028938,14.858554,15.055579,44.746752,197.0754657796519,13.0,0
548,11.712174,0.022719,12.848108,14.695428,39.278429,213.97161923236828,13.3,0
549,12.215905,0.022719,12.848108,14.695428,39.78216,213.97161923236828,13.4,0
550,12.427392,0.02249,11.878725,12.156634,36.485241,245.63607051065284,13.0,0
551,11.303142,0.027109,11.878725,12.156634,35.365610000000004,245.63607051065284,13.3,0
552,11.535941,0.030596,11.878725,12.156634,35.601895999999996,245.63607051065284,12.8,0
553,15.12666,0.030596,11.878725,12.156634,39.192615,245.63607051065284,14.9,0
554,15.307624,0.023049,12.401676,12.504798,40.237147,245.63607051065284,13.5,0
555,19.486548,0.036266,16.135258,12.266405,47.924477,245.63607051065284,12.6,0
556,12.315782,0.029026,16.135258,12.266405,40.746471,245.63607051065284,13.8,0
557,11.88354,0.02397,13.612814,12.266405,37.786729,245.63607051065284,13.2,0
558,13.448556,0.02397,13.612814,12.266405,39.351745,245.63607051065284,12.4,0
559,12.895954,0.024756,12.253625,12.266405,37.44074,245.63607051065284,12.6,0
560,12.623574,0.022575,12.253625,12.266405,37.166179,245.63607051065284,12.1,0
561,13.05535,0.023535,11.242567,12.266405,36.587857,245.63607051065284,13.2,0
562,17.209946,0.023535,11.242567,12.266405,40.742453,245.63607051065284,13.7,0
563,12.090534,0.02305,14.895414,12.035265,39.044263,245.63607051065284,12.4,0
564,13.175176,0.02305,14.895414,12.035265,40.128905,245.63607051065284,13.0,0
565,12.070206,0.021263,14.895414,12.035265,39.022148,245.63607051065284,13.0,0
566,14.392083,0.021263,14.895414,12.035265,41.344025,245.63607051065284,13.3,0
567,14.198554,0.025854,14.414571,12.035265,40.674244,245.63607051065284,13.5,0
568,13.733333,0.02495,12.962339,13.211057,39.931679,249.92144136026576,12.4,0
569,14.138099,0.045192,12.962339,13.211057,40.356687,249.92144136026576,11.4,0
570,12.473203,0.02348,11.088527,13.211057,36.796267,249.92144136026576,14.5,0
571,16.582242,0.02348,11.088527,13.211057,40.905305999999996,249.92144136026576,13.2,0
572,14.005847,0.027349,11.088527,13.211057,38.33278,249.92144136026576,13.7,0
573,13.757891,0.027349,11.088527,13.211057,38.084824,249.92144136026576,12.4,0
574,12.393658,0.027349,11.088527,13.211057,36.720591,249.92144136026576,14.3,0
575,13.331344,0.025614,11.411374,13.867861,38.636193,249.92144136026576,12.4,0
576,15.801586,0.025614,11.411374,13.867861,41.106435,249.92144136026576,13.7,0
577,13.288771,0.025614,11.411374,13.867861,38.59362,249.92144136026576,14.0,0
578,16.994293,0.028324,11.411374,13.867861,42.301852,249.92144136026576,13.1,0
579,13.743426,0.028324,11.411374,13.867861,39.050985,249.92144136026576,13.4,0
580,12.138686,0.025136,11.411374,13.867861,37.443056999999996,249.92144136026576,12.7,0
581,12.390994,0.027287,11.411374,13.867861,37.697516,249.92144136026576,13.8,0
582,11.537864,0.027849,11.411374,13.867861,36.844948,249.92144136026576,12.7,0
583,13.098985,0.021046,11.835853,13.867861,38.823745,249.92144136026576,12.7,0
584,11.778158,0.026322,11.835853,13.867861,37.508193999999996,249.92144136026576,13.1,0
585,11.543601,0.024982,11.835853,13.867861,37.272297,249.92144136026576,12.8,0
586,13.64214,0.024919,11.835853,13.867861,39.370773,249.92144136026576,14.6,0
587,14.291451,0.022608,14.413903,13.867861,42.595822999999996,249.92144136026576,12.8,0
588,12.991504,0.022608,12.153191,13.867861,39.035164,249.92144136026576,14.6,0
589,11.716113,0.027384,11.527583,11.861839,35.132919,249.92144136026576,12.4,0
590,12.501391,0.027384,11.527583,11.861839,35.918197,249.92144136026576,14.2,0
591,17.697594,0.026736,11.507316,13.082036,42.313682,249.92144136026576,14.4,0
592,15.032032,0.026736,11.507316,13.082036,39.64812,249.92144136026576,13.9,0
593,11.668853,0.026736,11.507316,13.082036,36.284941,249.92144136026576,12.7,0
594,14.542952,0.024465,14.208112,11.89805,40.673579,252.09880659786273,12.4,0
595,17.959895,0.024465,14.208112,11.89805,44.09052199999999,252.09880659786273,14.2,0
596,19.280936,0.030419,12.814927,11.89805,44.024332,252.09880659786273,11.8,0
597,14.416314,0.030419,12.814927,11.89805,39.15971,252.09880659786273,13.5,0
598,13.198048,0.027938,12.814927,11.89805,37.938963,252.09880659786273,12.0,0
599,12.26974,0.023147,12.556474,11.341718,36.191079,252.09880659786273,13.4,0
600,12.464371,0.025971,12.556474,11.341718,36.388534,252.09880659786273,13.6,0
601,11.603215,0.02228,12.556474,11.341718,35.523687,252.09880659786273,11.9,0
602,17.866975,0.02228,12.556474,11.341718,41.787447,252.09880659786273,12.3,0
603,12.610033,0.022197,12.210957,12.478261,37.321448000000004,263.7741776510294,14.2,0
604,13.435262,0.022197,12.210957,12.478261,38.146677,263.7741776510294,14.2,0
605,15.002403,0.027989,12.210957,12.478261,39.71961,263.7741776510294,12.6,0
606,16.306994,0.02401,12.507642,12.478261,41.316907,263.7741776510294,14.1,0
607,11.676893,0.026961,12.507642,12.478261,36.689757,263.7741776510294,13.0,0
608,11.985849,0.028239,14.697729,12.478261,39.190078,263.7741776510294,15.3,0
609,11.833209,0.021558,10.854211,12.478261,35.187239000000005,263.7741776510294,14.0,0
610,11.950466,0.021558,10.854211,12.478261,35.304496,263.7741776510294,13.3,0
611,13.426946,0.023857,10.854211,12.478261,36.783275,263.7741776510294,14.8,0
612,11.809178,0.027004,11.074513,14.710481,37.621176,263.7741776510294,12.7,0
613,14.991461,0.023665,11.074513,14.710481,40.80012,263.7741776510294,12.7,0
614,12.015142,0.023665,11.465501,14.710481,38.214789,263.7741776510294,13.1,0
615,14.189129,0.023541,11.465501,14.710481,40.388652,263.7741776510294,12.5,0
616,12.23314,0.023541,11.465501,14.710481,38.432663,263.7741776510294,12.5,0
617,14.333371,0.023541,11.465501,14.710481,40.532894,263.7741776510294,13.3,0
618,11.806199,0.023541,11.465501,14.710481,38.005722,263.7741776510294,13.0,0
619,13.228014,0.023775,11.465501,14.710481,39.427771,263.7741776510294,13.3,0
620,11.589088,0.023775,11.465501,14.710481,37.788845,263.7741776510294,12.6,0
621,12.39283,0.023775,11.465501,14.710481,38.592587,263.7741776510294,13.3,0
622,11.589067,0.021506,11.465501,14.710481,37.786555,263.7741776510294,12.9,0
623,16.111282,0.021506,11.465501,14.710481,42.308769999999996,263.7741776510294,13.9,0
624,14.249514,0.027414,11.465501,14.710481,40.45291,263.7741776510294,13.2,0
625,12.706303,0.027414,11.465501,14.710481,38.909699,263.7741776510294,12.8,0
626,14.90193,0.027414,11.465501,14.710481,41.105326,263.7741776510294,12.9,0
627,12.435402,0.027414,11.465501,14.710481,38.638798,263.7741776510294,13.8,0
628,14.560789,0.028663,15.812741,14.710481,45.112674,263.7741776510294,12.9,0
629,15.088519,0.023171,12.176085,16.505096,43.792871000000005,263.7741776510294,14.2,0
630,12.87248,0.026084,11.265553,16.505096,40.669213,263.7741776510294,12.3,0
631,11.868407,0.026084,11.265553,16.505096,39.66514,263.7741776510294,14.0,0
632,12.246679,0.024329,11.596541,16.505096,40.372645000000006,263.7741776510294,12.7,0
633,12.007101,0.024329,11.596541,16.505096,40.133067000000004,263.7741776510294,14.4,0
634,15.176112,0.029349,11.596541,16.505096,43.307098,263.7741776510294,13.2,0
635,16.924071,0.022857,11.050348,16.505096,44.502372,263.7741776510294,13.0,0
636,12.853999,0.024136,12.423809,14.477007,39.778951,263.7741776510294,12.1,0
637,12.263979,0.024136,12.423809,14.477007,39.188931000000004,263.7741776510294,15.8,0
638,14.722611,0.023844,12.423809,14.477007,41.647271,263.7741776510294,12.2,0
639,12.123273,0.023844,12.423809,14.477007,39.047933,263.7741776510294,13.7,0
640,13.668669,0.023844,12.423809,14.477007,40.593329,263.7741776510294,13.6,0
641,11.841968,0.023844,12.423809,14.477007,38.766628,263.7741776510294,12.9,0
642,13.674892,0.023844,12.423809,14.477007,40.599552,263.7741776510294,14.1,0
643,13.928191,0.027404,12.423809,14.477007,40.856411,263.7741776510294,12.9,0
644,13.572853,0.029302,12.423809,14.477007,40.502971,263.7741776510294,12.7,0
645,15.614305,0.023899,15.269852,14.477007,45.385063,263.7741776510294,13.6,0
646,11.684776,0.023541,15.269852,14.113019,41.091188,210.5707942519788,13.2,0
647,12.503735,0.023541,15.269852,14.113019,41.910147,210.5707942519788,12.7,0
648,12.684109,0.023541,15.269852,14.113019,42.090521,210.5707942519788,13.7,0
649,11.830232,0.03009,15.269852,14.113019,41.243193,210.5707942519788,12.3,0
650,12.293655,0.026278,15.269852,14.113019,41.702804,210.5707942519788,13.5,0
651,11.969716,0.028165,15.269852,14.113019,41.380752,210.5707942519788,12.9,0
652,12.271241,0.028738,11.871904,12.102266,36.274149,247.9809596912736,13.1,0
653,11.496165,0.022697,11.602574,12.102266,35.223702,247.9809596912736,12.9,0
654,12.958245,0.02472,11.602574,12.102266,36.687805,247.9809596912736,12.6,0
655,13.981132,0.029606,11.913877,12.102266,38.026881,247.9809596912736,13.0,0
656,14.48572,0.021634,11.714521,13.752638,39.974513,247.9809596912736,15.8,0
657,13.132155,0.027557,11.714521,13.752638,38.626870999999994,247.9809596912736,13.0,0
658,12.001997,0.02258,15.05318,13.752638,40.830394999999996,247.9809596912736,12.3,0
659,14.302496,0.024729,15.05318,13.752638,43.133043,247.9809596912736,12.1,0
660,16.904044,0.021655,11.71713,11.917132,40.559961,241.8436612937604,13.3,0
661,,,,,,,13.5,0
662,,,,,,,12.9,0
663,,,,,,,13.6,0
664,,,,,,,13.3,0
665,,,,,,,13.5,0
666,,,,,,,13.4,0
667,,,,,,,13.5,0
668,,,,,,,13.0,0
669,,,,,,,12.1,0
670,,,,,,,13.6,0
671,,,,,,,13.1,0
672,,,,,,,12.4,0
673,,,,,,,12.3,0
674,,,,,,,15.0,0
675,,,,,,,12.5,0
676,,,,,,,12.6,0
677,,,,,,,12.5,0
