Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
625,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,6.8,0
626,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,8.8,0
627,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,6.0,0
628,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,6.8,0
629,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,7.7,0
630,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,5.5,0
631,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,8.5,0
632,132.661031,0.064733,131.365962,132.025009,396.116735,99.95316644409678,5.3,0
633,128.620612,0.064733,131.365962,132.025009,392.07631599999996,99.95316644409678,9.1,0
634,128.620612,0.064733,131.365962,132.025009,392.07631599999996,99.95316644409678,6.8,0
635,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,6.6,0
636,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,8.1,0
637,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,4.9,0
638,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,8.8,0
639,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,6.1,0
640,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,7.3,0
641,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,6.2,0
642,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,7.6,0
643,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,7.5,0
644,128.620612,0.042902,131.365962,132.025009,392.054485,99.95316644409678,6.7,0
645,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,6.8,0
646,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,8.3,0
647,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,6.0,0
648,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,8.1,0
649,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,6.7,0
650,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,6.9,0
651,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,7.8,0
652,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,6.4,0
653,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,5.9,0
654,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,8.3,0
655,131.813785,0.042902,131.365962,132.025009,395.247658,99.95316644409678,6.1,0
656,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,7.2,0
657,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,7.2,0
658,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,7.0,0
659,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,8.4,0
660,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,5.0,0
661,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,7.6,0
662,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,8.4,0
663,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,6.6,0
664,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,8.3,0
665,118.552297,0.042902,131.365962,132.025009,381.98617,99.95316644409678,5.9,0
666,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,6.5,0
667,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,8.5,0
668,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,6.6,0
669,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,6.8,0
670,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,6.3,0
671,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,8.0,0
672,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,7.4,0
673,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,7.0,0
674,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,8.1,0
675,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,7.2,0
676,121.09353,0.042902,131.365962,132.025009,384.527403,99.95316644409678,6.8,0
677,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.1,0
678,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.0,0
679,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.6,0
680,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.5,0
681,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,6.8,0
682,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.9,0
683,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,6.2,0
684,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,6.3,0
685,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.9,0
686,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,7.9,0
687,131.164504,0.042902,131.365962,132.025009,394.59837699999997,99.95316644409678,5.5,0
688,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,8.7,0
689,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,7.1,0
690,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,6.9,0
691,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,7.4,0
692,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,6.9,0
693,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,6.5,0
694,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,7.8,0
695,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,7.0,0
696,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,5.9,0
697,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,9.0,0
698,119.089645,0.042902,131.365962,132.025009,382.523518,99.95316644409678,4.7,0
699,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,8.8,0
700,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,6.7,0
701,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,7.8,0
702,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,7.3,0
703,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,6.5,0
704,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,8.8,0
705,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,8.8,0
706,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,7.2,0
707,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,8.1,0
708,127.443766,0.042902,131.365962,132.025009,390.877639,99.95316644409678,5.7,0
709,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,9.7,0
710,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,5.3,0
711,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,8.5,0
712,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,7.0,0
713,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,5.9,0
714,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,9.4,0
715,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,5.7,0
716,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,6.9,0
717,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,7.7,0
718,125.701751,0.042902,131.365962,132.025009,389.135624,99.95316644409678,7.8,0
719,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,8.2,0
720,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.9,0
721,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.7,0
722,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.9,0
723,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.2,0
724,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,8.5,0
725,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,8.1,0
726,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.6,0
727,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.7,0
728,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.6,0
729,123.225807,0.042902,131.365962,132.025009,386.65968,99.95316644409678,7.4,0
730,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.9,0
731,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.1,0
732,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,6.0,0
733,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,8.7,0
734,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.5,0
735,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.7,0
736,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.9,0
737,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,5.6,0
738,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,9.9,0
739,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.5,0
740,128.560158,0.042902,131.365962,132.025009,391.994031,99.95316644409678,7.3,0
741,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.5,0
742,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,8.0,0
743,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,6.7,0
744,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.6,0
745,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.2,0
746,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.4,0
747,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.2,0
748,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.8,0
749,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,6.9,0
750,126.413095,0.042902,131.365962,132.025009,389.846968,99.95316644409678,7.4,0
751,129.268923,0.042902,131.365962,132.025009,392.702796,99.95316644409678,7.2,0
752,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,6.7,0
753,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.6,0
754,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.5,0
755,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.8,0
756,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.0,0
757,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.1,0
758,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.7,0
759,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.6,0
760,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.0,0
761,129.268923,0.054326,131.365962,132.025009,392.71422,99.95316644409678,7.2,0
762,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.7,0
763,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.5,0
764,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.0,0
765,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.3,0
766,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,8.1,0
767,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,8.1,0
768,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.6,0
769,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.6,0
770,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.3,0
771,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,6.7,0
772,119.604086,0.054326,131.365962,132.025009,383.04938300000003,99.95316644409678,7.9,0
773,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.4,0
774,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.3,0
775,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.3,0
776,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.0,0
777,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,8.2,0
778,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.7,0
779,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.4,0
780,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,6.8,0
781,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.5,0
782,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,7.4,0
783,129.760809,0.054326,131.365962,132.025009,393.20610600000003,99.95316644409678,8.4,0
784,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,6.7,0
785,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,8.9,0
786,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.8,0
787,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,6.6,0
788,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.9,0
789,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.7,0
790,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.3,0
791,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.4,0
792,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.3,0
793,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,8.2,0
794,126.147413,0.054326,131.365962,132.025009,389.59271,99.95316644409678,7.3,0
795,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.7,0
796,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.1,0
797,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.5,0
798,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.7,0
799,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.9,0
800,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.7,0
801,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,7.4,0
802,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,8.0,0
803,123.613786,0.054326,131.365962,132.025009,387.059083,99.95316644409678,6.8,0
804,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,6.4,0
805,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,7.9,0
806,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,8.0,0
807,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,7.4,0
808,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,6.9,0
809,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,8.1,0
810,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,7.8,0
811,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,7.4,0
812,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,7.4,0
813,126.295595,0.054326,131.365962,132.025009,389.74089200000003,99.95316644409678,7.5,0
814,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,7.1,0
815,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,7.8,0
816,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,7.5,0
817,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,7.3,0
818,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,6.5,0
819,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,8.2,0
820,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,7.6,0
821,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,6.3,0
822,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,9.1,0
823,131.751147,0.054326,131.365962,132.025009,395.196444,99.95316644409678,6.8,0
824,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,6.6,0
825,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,8.4,0
826,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,6.3,0
827,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,7.4,0
828,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,6.3,0
829,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,6.4,0
830,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,8.6,0
831,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,5.4,0
832,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,9.1,0
833,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,6.3,0
834,129.65236,0.054326,131.365962,132.025009,393.09765699999997,99.95316644409678,7.2,0
835,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,6.7,0
836,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,6.8,0
837,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,8.0,0
838,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,5.6,0
839,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,8.9,0
840,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,6.2,0
841,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,7.0,0
842,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,7.3,0
843,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,6.2,0
844,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,8.0,0
845,133.480719,0.054326,131.365962,132.025009,396.926016,99.95316644409678,6.3,0
846,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,6.7,0
847,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,7.6,0
848,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,5.5,0
849,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,8.8,0
850,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,6.9,0
851,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,6.7,0
852,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,6.0,0
853,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,8.5,0
854,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,5.9,0
855,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,7.7,0
856,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,7.0,0
857,119.920697,0.054326,131.365962,132.025009,383.365994,99.95316644409678,6.7,0
858,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,7.8,0
859,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,6.7,0
860,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,8.1,0
861,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,6.5,0
862,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,6.2,0
863,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,8.5,0
864,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,6.3,0
865,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,6.8,0
866,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,7.7,0
867,127.629778,0.054326,131.365962,132.025009,391.075075,99.95316644409678,6.6,0
868,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,8.4,0
869,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,5.9,0
870,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,7.0,0
871,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,8.4,0
872,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,5.9,0
873,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,7.6,0
874,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,7.6,0
875,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,5.6,0
876,126.30739,0.048697,131.365962,132.025009,389.747058,99.95316644409678,9.3,0
877,131.805966,0.045661,128.133835,128.726491,388.711953,99.96715728997974,5.9,0
878,131.805966,0.045661,128.133835,128.726491,388.711953,99.96715728997974,7.6,0
879,131.805966,0.045661,128.133835,128.726491,388.711953,99.96715728997974,7.1,0
880,131.805966,0.045661,128.133835,128.726491,388.711953,99.96715728997974,6.6,0
881,131.805966,0.045661,128.133835,128.726491,388.711953,99.96715728997974,8.4,0
882,131.805966,0.045661,128.133835,128.726491,388.711953,99.96715728997974,6.1,0
883,142.007241,0.069799,136.596443,137.20376,415.87724299999996,100.02041716775645,6.3,0
884,142.007241,0.069799,136.596443,137.20376,415.87724299999996,100.02041716775645,7.9,0
885,142.007241,0.069799,136.596443,137.20376,415.87724299999996,100.02041716775645,7.5,0
886,134.48039,0.066983,129.279973,129.920332,393.74767800000006,99.97096493279975,5.7,0
887,134.48039,0.066983,129.279973,129.920332,393.74767800000006,99.97096493279975,8.3,0
888,134.48039,0.066983,129.279973,129.920332,393.74767800000006,99.97096493279975,6.9,0
889,134.48039,0.066983,129.279973,129.920332,393.74767800000006,99.97096493279975,7.4,0
890,134.48039,0.066983,129.279973,129.920332,393.74767800000006,99.97096493279975,6.7,0
891,130.351202,0.059858,124.937003,125.617207,380.96527,99.9633044705619,7.5,0
892,130.351202,0.059858,124.937003,125.617207,380.96527,99.9633044705619,7.2,0
893,130.351202,0.059858,124.937003,125.617207,380.96527,99.9633044705619,5.8,0
894,141.116546,0.04775,135.451513,136.349951,412.96576000000005,99.96918299980257,9.1,0
895,141.116546,0.04775,135.451513,136.349951,412.96576000000005,99.96918299980257,6.5,0
896,141.116546,0.04775,135.451513,136.349951,412.96576000000005,99.96918299980257,7.1,0
897,130.214567,0.065527,125.654211,126.550372,382.484677,100.01434455736815,6.8,0
898,130.214567,0.065527,125.654211,126.550372,382.484677,100.01434455736815,6.6,0
899,137.392283,0.059191,131.891715,132.4956,401.838789,100.00497474746881,8.2,0
900,137.392283,0.059191,131.891715,132.4956,401.838789,100.00497474746881,6.3,0
901,137.392283,0.059191,131.891715,132.4956,401.838789,100.00497474746881,7.3,0
902,137.392283,0.059191,131.891715,132.4956,401.838789,100.00497474746881,7.8,0
903,122.321305,0.058346,119.405358,119.956421,361.74143000000004,99.97959766340281,6.2,0
904,122.321305,0.058346,119.405358,119.956421,361.74143000000004,99.97959766340281,8.1,0
905,122.321305,0.058346,119.405358,119.956421,361.74143000000004,99.97959766340281,7.0,0
906,129.869543,0.051564,124.493856,125.04086,379.455823,99.96873427851072,6.7,0
907,129.869543,0.051564,124.493856,125.04086,379.455823,99.96873427851072,9.2,0
908,129.869543,0.051564,124.493856,125.04086,379.455823,99.96873427851072,6.1,0
909,129.869543,0.051564,124.493856,125.04086,379.455823,99.96873427851072,8.0,0
910,123.434693,0.055223,119.11638,119.914122,362.520418,100.01771313699656,5.8,0
911,123.434693,0.055223,119.11638,119.914122,362.520418,100.01771313699656,6.8,0
912,123.434693,0.055223,119.11638,119.914122,362.520418,100.01771313699656,7.4,0
913,128.340513,0.043188,122.972393,123.629458,374.985552,99.971312731955,7.3,0
914,128.340513,0.043188,122.972393,123.629458,374.985552,99.971312731955,6.4,0
915,149.57718,0.05695,144.563468,145.098015,439.295613,99.96709233271046,8.6,0
916,149.57718,0.05695,144.563468,145.098015,439.295613,99.96709233271046,6.0,0
917,149.57718,0.05695,144.563468,145.098015,439.295613,99.96709233271046,7.7,0
918,133.934945,0.064805,128.800889,129.516688,392.31732700000003,99.95590645098727,6.9,0
919,133.934945,0.064805,128.800889,129.516688,392.31732700000003,99.95590645098727,5.5,0
920,132.877509,0.049539,127.10333,127.836689,387.867067,99.96237166424629,8.9,0
921,132.877509,0.049539,127.10333,127.836689,387.867067,99.96237166424629,6.5,0
922,132.877509,0.049539,127.10333,127.836689,387.867067,99.96237166424629,7.9,0
923,132.877509,0.049539,127.10333,127.836689,387.867067,99.96237166424629,6.6,0
924,132.877509,0.049539,127.10333,127.836689,387.867067,99.96237166424629,5.9,0
925,136.64071,0.047603,131.467617,132.191101,400.347031,99.99023945277582,8.7,0
926,136.64071,0.047603,131.467617,132.191101,400.347031,99.99023945277582,6.9,0
927,136.64071,0.047603,131.467617,132.191101,400.347031,99.99023945277582,7.3,0
928,131.356118,0.079192,126.929797,127.723671,386.08877800000005,99.9489051202135,6.3,0
929,131.356118,0.079192,126.929797,127.723671,386.08877800000005,99.9489051202135,6.7,0
930,131.356118,0.079192,126.929797,127.723671,386.08877800000005,99.9489051202135,8.6,0
931,133.083133,0.068744,127.205451,128.00245,388.359778,99.99051939890319,6.3,0
932,133.083133,0.068744,127.205451,128.00245,388.359778,99.99051939890319,6.0,0
933,124.247453,0.055387,120.366008,121.083128,365.75197599999996,100.01307771004137,8.4,0
934,124.247453,0.055387,120.366008,121.083128,365.75197599999996,100.01307771004137,7.2,0
935,124.247453,0.055387,120.366008,121.083128,365.75197599999996,100.01307771004137,5.6,0
936,149.559758,0.07486,143.70506,144.705233,438.04491099999996,99.99736506943042,8.8,0
937,149.559758,0.07486,143.70506,144.705233,438.04491099999996,99.99736506943042,6.0,0
938,149.559758,0.07486,143.70506,144.705233,438.04491099999996,99.99736506943042,8.0,0
939,137.964673,0.063082,132.918602,133.590803,404.53716000000003,100.0094208874476,6.3,0
940,137.964673,0.063082,132.918602,133.590803,404.53716000000003,100.0094208874476,6.8,0
941,137.964673,0.063082,132.918602,133.590803,404.53716000000003,100.0094208874476,7.4,0
942,137.964673,0.063082,132.918602,133.590803,404.53716000000003,100.0094208874476,6.7,0
943,135.188441,0.064715,129.223284,130.109407,394.58584700000006,99.99456829505021,7.1,0
944,135.188441,0.064715,129.223284,130.109407,394.58584700000006,99.99456829505021,7.0,0
945,135.188441,0.064715,129.223284,130.109407,394.58584700000006,99.99456829505021,8.4,0
946,129.645832,0.047189,124.876825,125.566389,380.136235,99.98616191519093,6.5,0
947,129.645832,0.047189,124.876825,125.566389,380.136235,99.98616191519093,7.5,0
948,155.42344,0.072852,149.691634,150.45211,455.640036,99.95887242173643,6.9,0
949,155.42344,0.072852,149.691634,150.45211,455.640036,99.95887242173643,6.6,0
950,155.42344,0.072852,149.691634,150.45211,455.640036,99.95887242173643,7.4,0
951,155.42344,0.072852,149.691634,150.45211,455.640036,99.95887242173643,7.1,0
952,155.42344,0.072852,149.691634,150.45211,455.640036,99.95887242173643,6.6,0
953,126.62429,0.05812,121.249704,122.293662,370.225776,100.01188491234356,7.7,0
954,126.62429,0.05812,121.249704,122.293662,370.225776,100.01188491234356,6.8,0
955,121.609325,0.036636,117.27371,117.934116,356.853787,99.99403635567174,7.2,0
956,121.609325,0.036636,117.27371,117.934116,356.853787,99.99403635567174,7.5,0
957,121.609325,0.036636,117.27371,117.934116,356.853787,99.99403635567174,6.7,0
