Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
720,9.805496,0.039137,14.695579,10.98763,35.527842,269.14389096299146,17.5,6
721,11.99928,0.039137,14.695579,10.98763,37.721626,269.14389096299146,18.4,6
722,14.225002,0.039137,14.695579,10.98763,39.947348000000005,269.14389096299146,19.1,6
723,9.381089,0.0478,14.695579,10.98763,35.112098,269.14389096299146,17.6,6
724,11.356526,0.032136,14.695579,10.98763,37.071871,269.14389096299146,18.4,6
725,12.92563,0.033259,14.695579,10.98763,38.642098000000004,269.14389096299146,18.4,14
726,10.501063,0.033259,14.695579,10.98763,36.217530999999994,269.14389096299146,19.7,14
727,12.348562,0.033259,14.695579,10.98763,38.06502999999999,269.14389096299146,16.5,14
728,9.566493,0.033259,14.695579,10.98763,35.282961,269.14389096299146,20.3,14
729,10.641177,0.0382,14.695579,10.98763,36.362586,269.14389096299146,18.9,14
730,10.652153,0.0382,14.695579,10.98763,36.373562,269.14389096299146,19.0,14
731,9.239603,0.0382,14.695579,10.98763,34.961012,269.14389096299146,18.9,14
732,9.001258,0.0382,14.695579,10.98763,34.722667,269.14389096299146,19.1,14
733,10.577154,0.0382,14.695579,10.98763,36.298563,269.14389096299146,19.3,14
734,9.11268,0.0382,14.695579,10.98763,34.834089,269.14389096299146,18.4,14
735,10.670345,0.0382,14.695579,10.98763,36.391754,269.14389096299146,21.8,15
736,14.412134,0.0382,14.695579,10.98763,40.133543,269.14389096299146,20.6,15
737,15.079672,0.0382,14.695579,10.98763,40.801080999999996,269.14389096299146,20.9,15
738,17.775287,0.0382,14.695579,10.98763,43.496696,269.14389096299146,18.4,15
739,9.362657,0.0382,14.695579,10.98763,35.084066,269.14389096299146,18.0,15
740,9.571238,0.028552,14.695579,10.98763,35.282999000000004,269.14389096299146,19.3,15
741,11.465589,0.028552,14.695579,10.98763,37.177350000000004,269.14389096299146,18.6,15
742,10.702624,0.028552,14.695579,10.98763,36.414384999999996,269.14389096299146,21.4,15
743,12.287046,0.028552,14.695579,10.98763,37.998807,269.14389096299146,23.6,15
744,9.86586,0.028552,14.695579,10.98763,35.57762099999999,269.14389096299146,17.8,23
745,11.316745,0.028552,14.695579,10.98763,37.02850599999999,269.14389096299146,17.2,23
746,11.393871,0.028552,14.695579,10.98763,37.105632,269.14389096299146,20.3,23
747,11.44856,0.028552,14.695579,10.98763,37.160320999999996,269.14389096299146,18.3,23
748,11.39905,0.028552,14.695579,10.98763,37.110811,269.14389096299146,21.3,23
749,11.214615,0.028552,14.695579,10.98763,36.926376000000005,269.14389096299146,18.4,23
750,12.420761,0.028552,14.695579,10.98763,38.132521999999994,269.14389096299146,17.3,23
751,11.567475,0.028552,14.695579,10.98763,37.279236,269.14389096299146,17.7,23
752,13.147067,0.028552,14.695579,10.98763,38.858828,269.14389096299146,18.4,23
753,9.43023,0.034039,14.695579,10.98763,35.147478,269.14389096299146,22.2,23
754,10.927591,0.034039,14.695579,10.98763,36.644839000000005,269.14389096299146,18.7,24
755,10.84015,0.034039,14.695579,10.98763,36.557398,269.14389096299146,19.7,24
756,10.281907,0.034039,14.695579,10.98763,35.999155,269.14389096299146,18.3,24
757,12.231954,0.02713,14.695579,10.98763,37.942293,269.14389096299146,21.2,24
758,10.659341,0.02713,14.695579,10.98763,36.36968,269.14389096299146,21.4,24
759,11.365929,0.02713,14.695579,10.98763,37.076268,269.14389096299146,20.1,24
760,10.191267,0.02713,14.695579,10.98763,35.901606,269.14389096299146,20.2,24
761,10.99562,0.02713,14.695579,10.98763,36.705959,269.14389096299146,18.6,24
762,9.89582,0.02713,14.695579,10.98763,35.606159000000005,269.14389096299146,19.6,24
763,10.752639,0.02713,14.695579,10.98763,36.462978,269.14389096299146,17.1,24
764,10.457398,0.02713,14.695579,10.98763,36.167737,269.14389096299146,19.8,25
765,14.820287,0.02713,14.695579,10.98763,40.530626,269.14389096299146,19.0,25
766,12.304448,0.02713,14.695579,10.98763,38.014787,269.14389096299146,22.7,25
767,10.761585,0.02713,14.695579,10.98763,36.471924,269.14389096299146,18.8,25
768,11.002123,0.02713,14.695579,10.98763,36.712462,269.14389096299146,19.9,25
769,12.195961,0.02713,14.695579,10.98763,37.9063,269.14389096299146,20.2,25
770,10.232609,0.02713,14.695579,10.98763,35.942948,269.14389096299146,17.6,25
771,15.513221,0.02713,14.695579,10.98763,41.22356,269.14389096299146,23.3,25
772,10.583177,0.02713,14.695579,10.98763,36.293516,269.14389096299146,17.5,25
773,11.793133,0.02713,14.695579,10.98763,37.503472,269.14389096299146,18.9,25
774,12.743566,0.02713,14.695579,10.98763,38.453905,269.14389096299146,18.1,35
775,9.374174,0.02713,14.695579,10.98763,35.084513,269.14389096299146,18.1,35
776,18.254944,0.02713,14.695579,10.98763,43.965283,269.14389096299146,18.0,35
777,9.926254,0.02713,14.695579,10.98763,35.636593000000005,269.14389096299146,19.8,35
778,10.749252,0.02713,14.695579,10.98763,36.459591,269.14389096299146,17.5,35
779,8.430315,0.02713,14.695579,10.98763,34.140654,269.14389096299146,19.6,35
780,13.477121,0.02713,14.695579,10.98763,39.18746,269.14389096299146,18.0,35
781,13.855456,0.02713,14.695579,10.98763,39.565794999999994,269.14389096299146,17.1,35
782,9.786298,0.02713,14.695579,10.98763,35.496637,269.14389096299146,24.3,35
783,14.631842,0.02713,14.695579,10.98763,40.342181,269.14389096299146,21.8,28
784,10.533059,0.02713,14.695579,10.98763,36.243398,269.14389096299146,18.5,28
785,12.147977,0.02713,14.695579,10.98763,37.858316,269.14389096299146,19.7,28
786,10.604691,0.032145,14.695579,10.98763,36.320045,269.14389096299146,16.5,28
787,14.088003,0.032145,14.695579,10.98763,39.803357000000005,269.14389096299146,18.2,28
788,11.338858,0.032145,14.695579,10.98763,37.054212,269.14389096299146,20.6,28
789,10.161188,0.032145,14.695579,10.98763,35.876542,269.14389096299146,17.1,28
790,11.26114,0.032145,14.695579,10.98763,36.976494,269.14389096299146,17.5,28
791,12.039982,0.032145,14.695579,10.98763,37.755336,269.14389096299146,20.6,28
792,12.476138,0.032145,14.695579,10.98763,38.191492,269.14389096299146,17.5,28
793,10.139341,0.032145,14.695579,10.98763,35.854695,269.14389096299146,18.0,24
794,11.981514,0.032145,14.695579,10.98763,37.696867999999995,269.14389096299146,17.4,24
795,9.187961,0.032145,14.695579,10.98763,34.903315,269.14389096299146,20.4,24
796,12.753971,0.032145,14.695579,10.98763,38.469325,269.14389096299146,23.4,24
797,9.734937,0.032145,14.695579,10.98763,35.450291,269.14389096299146,20.8,24
798,11.574435,0.032145,14.695579,10.98763,37.289789,269.14389096299146,19.2,24
799,8.403165,0.032145,14.695579,10.98763,34.118519,269.14389096299146,17.0,24
800,9.59479,0.032145,14.695579,10.98763,35.310143999999994,269.14389096299146,17.4,24
801,13.672741,0.032145,14.695579,10.98763,39.388095,269.14389096299146,20.4,24
802,10.402633,0.032145,14.695579,10.98763,36.117987,269.14389096299146,21.0,24
803,10.381683,0.032145,14.695579,10.98763,36.097037,269.14389096299146,21.6,33
804,10.994101,0.032145,14.695579,10.98763,36.709455000000005,269.14389096299146,19.3,33
805,12.003512,0.032145,14.695579,10.98763,37.718866000000006,269.14389096299146,19.7,33
806,13.215054,0.037185,14.695579,10.98763,38.935447999999994,269.14389096299146,19.6,33
807,10.038165,0.037185,14.695579,10.98763,35.758559,269.14389096299146,18.5,33
808,11.718574,0.037185,14.695579,10.98763,37.438968,269.14389096299146,20.5,33
809,8.920824,0.037185,14.695579,10.98763,34.641217999999995,269.14389096299146,21.8,33
810,16.904397,0.037185,14.695579,10.98763,42.624791,269.14389096299146,19.9,33
811,11.051773,0.037185,14.695579,10.98763,36.772166999999996,269.14389096299146,18.4,33
812,11.752688,0.037185,14.695579,10.98763,37.473082,269.14389096299146,18.7,28
813,13.496437,0.033386,10.698088,10.98763,35.215541,269.14389096299146,18.9,28
814,9.660026,0.033386,10.698088,10.98763,31.37913,269.14389096299146,17.3,28
815,13.742105,0.033386,10.698088,10.98763,35.461209,269.14389096299146,17.5,28
816,13.503684,0.033386,10.698088,10.98763,35.222787999999994,269.14389096299146,19.6,28
817,11.412632,0.033386,10.698088,10.98763,33.131736000000004,269.14389096299146,18.1,28
818,10.943497,0.033386,10.698088,10.98763,32.662600999999995,269.14389096299146,16.7,28
819,14.249261,0.033386,10.698088,10.98763,35.968365000000006,269.14389096299146,16.7,28
820,13.22112,0.044832,10.698088,10.98763,34.95167,269.14389096299146,21.8,28
821,10.040468,0.044832,10.698088,10.98763,31.771018,269.14389096299146,19.1,28
822,11.483924,0.044832,10.698088,10.98763,33.214473999999996,269.14389096299146,18.1,26
823,9.707504,0.044832,10.698088,10.98763,31.438053999999998,269.14389096299146,18.6,26
824,10.246438,0.02763,10.698088,10.98763,31.959785999999998,269.14389096299146,17.3,26
825,9.753556,0.02763,10.698088,10.98763,31.466904,269.14389096299146,19.2,26
826,10.75373,0.02763,10.698088,10.98763,32.467078,269.14389096299146,16.8,26
827,10.594238,0.02763,10.698088,10.98763,32.307586,269.14389096299146,16.9,26
828,9.728762,0.02763,10.698088,10.98763,31.44211,269.14389096299146,19.0,26
829,11.423004,0.02763,10.698088,10.98763,33.136352,269.14389096299146,17.2,26
830,10.458366,0.02763,10.698088,10.98763,32.171713999999994,269.14389096299146,20.6,26
831,15.027132,0.02763,10.698088,10.98763,36.740480000000005,269.14389096299146,19.0,26
832,10.205125,0.02763,10.698088,10.98763,31.918473000000002,269.14389096299146,18.2,24
833,8.34567,0.02763,10.698088,10.98763,30.059018,269.14389096299146,18.2,24
834,12.777659,0.033331,10.698088,10.98763,34.496708,269.14389096299146,17.8,24
835,9.472517,0.033331,10.698088,10.98763,31.191565999999998,269.14389096299146,17.5,24
836,11.450522,0.033331,10.698088,10.98763,33.169571000000005,269.14389096299146,17.0,24
837,10.870481,0.033331,10.698088,10.98763,32.589529999999996,269.14389096299146,16.2,24
838,9.26075,0.032575,10.698088,10.98763,30.979043,269.14389096299146,18.0,24
839,10.363873,0.032575,10.698088,10.98763,32.082166,269.14389096299146,18.2,24
840,10.400942,0.032575,10.698088,10.98763,32.119235,269.14389096299146,19.9,24
841,10.495308,0.032575,10.698088,10.98763,32.213601,269.14389096299146,21.3,28
842,15.90546,0.032575,10.698088,10.98763,37.623752999999994,269.14389096299146,18.4,28
843,10.964306,0.032575,10.698088,10.98763,32.682598999999996,269.14389096299146,18.0,28
844,8.950471,0.032575,10.698088,10.98763,30.668764,269.14389096299146,18.4,28
845,10.104747,0.032575,10.698088,10.98763,31.82304,269.14389096299146,19.6,28
846,10.653326,0.032575,10.698088,10.98763,32.371618999999995,269.14389096299146,17.4,28
847,13.526177,0.032575,10.698088,10.98763,35.24447,269.14389096299146,20.3,28
848,15.13006,0.032575,10.698088,10.98763,36.848353,269.14389096299146,18.7,28
849,9.263346,0.032575,10.698088,10.98763,30.981638999999998,269.14389096299146,17.3,28
850,11.926371,0.032575,10.698088,10.98763,33.644664,269.14389096299146,18.0,28
851,9.660873,0.042484,10.698088,10.98763,31.389075000000002,269.14389096299146,19.8,28
852,11.844408,0.042484,10.698088,10.98763,33.57261,269.14389096299146,18.9,28
853,10.444823,0.042484,10.698088,10.98763,32.173024999999996,269.14389096299146,17.6,28
854,10.712701,0.042484,10.698088,10.98763,32.440903,269.14389096299146,17.0,28
855,9.445432,0.042484,10.698088,10.98763,31.173634,269.14389096299146,23.9,28
856,9.85424,0.042484,10.698088,10.98763,31.582442,269.14389096299146,23.8,28
857,10.448664,0.042484,10.698088,10.98763,32.176866000000004,269.14389096299146,23.2,28
858,10.644785,0.042484,10.698088,10.98763,32.372986999999995,269.14389096299146,22.1,28
859,15.308246,0.042484,10.698088,10.98763,37.036448,269.14389096299146,22.3,28
860,13.791745,0.042484,10.698088,10.98763,35.519947,269.14389096299146,26.1,28
861,9.495189,0.042484,10.698088,10.98763,31.223391,269.14389096299146,26.2,26
862,9.756419,0.042484,10.698088,10.98763,31.484621,269.14389096299146,26.5,26
863,10.181319,0.042484,10.698088,10.98763,31.909521,269.14389096299146,26.7,26
864,10.665463,0.042484,10.698088,10.98763,32.393665,269.14389096299146,25.6,26
865,10.620171,0.042484,10.698088,10.98763,32.348372999999995,269.14389096299146,24.8,26
866,12.806608,0.042484,10.698088,10.98763,34.53481,269.14389096299146,28.2,26
867,10.665538,0.042484,10.698088,10.98763,32.393739999999994,269.14389096299146,26.2,26
868,13.300528,0.042484,10.698088,10.98763,35.028729999999996,269.14389096299146,28.8,26
869,8.780202,0.035134,8.58106,10.98763,28.384026,269.14389096299146,25.8,26
870,9.275407,0.035134,8.58106,10.98763,28.879231,269.14389096299146,26.9,25
871,10.46816,0.035134,8.58106,10.98763,30.071983999999997,269.14389096299146,24.7,25
872,9.577532,0.035134,8.58106,10.98763,29.181355999999997,269.14389096299146,23.4,25
873,11.357727,0.035134,8.58106,10.98763,30.961551,269.14389096299146,27.3,25
874,11.529969,0.035134,8.58106,10.98763,31.133793,269.14389096299146,29.3,25
875,10.7015,0.036473,8.58106,10.98763,30.306663,269.14389096299146,26.7,25
876,10.397164,0.036473,8.58106,10.98763,30.002327,269.14389096299146,27.1,25
877,10.30101,0.036473,8.58106,10.98763,29.906173,269.14389096299146,24.6,25
878,10.349478,0.03131,8.58106,10.98763,29.949478,269.14389096299146,25.7,25
879,11.22241,0.03131,8.58106,10.98763,30.82241,269.14389096299146,25.4,25
880,11.354646,0.03131,8.58106,10.98763,30.954646,269.14389096299146,25.8,26
881,12.413566,0.03131,8.58106,10.98763,32.013566,269.14389096299146,23.9,26
882,14.152932,0.03131,8.58106,10.98763,33.752932,269.14389096299146,22.8,26
883,12.797436,0.03131,8.58106,10.98763,32.397436,269.14389096299146,24.6,26
884,10.599405,0.03131,8.58106,10.98763,30.199405000000002,269.14389096299146,24.8,26
885,10.622897,0.029612,8.58106,10.98763,30.221199000000002,269.14389096299146,24.1,26
886,9.034737,0.029612,8.58106,10.98763,28.633039,269.14389096299146,24.0,26
887,16.942255,0.029612,8.58106,10.98763,36.540557,269.14389096299146,24.8,26
888,9.638744,0.029612,8.58106,10.98763,29.237046000000003,269.14389096299146,25.1,26
889,11.748061,0.029612,8.58106,10.98763,31.346363,269.14389096299146,26.2,26
890,12.003216,0.029612,8.58106,10.98763,31.601518000000002,269.14389096299146,26.6,52
891,11.527974,0.029612,8.58106,10.98763,31.126276,269.14389096299146,19.8,52
892,11.301362,0.034245,8.58106,10.98763,30.904297,269.14389096299146,19.8,52
893,9.016744,0.034245,8.58106,10.98763,28.619679,269.14389096299146,21.9,52
894,9.871466,0.034245,8.58106,10.98763,29.474401,269.14389096299146,17.9,52
895,10.043072,0.034245,8.58106,10.98763,29.646007,269.14389096299146,18.6,52
896,15.596971,0.034245,8.58106,10.98763,35.199906,269.14389096299146,23.9,52
897,11.046237,0.034245,8.58106,10.98763,30.649172,269.14389096299146,27.5,52
898,10.275899,0.034245,8.58106,10.98763,29.878834,269.14389096299146,20.8,52
899,10.575837,0.034245,8.58106,10.98763,30.178772,269.14389096299146,20.9,52
900,13.706612,0.034245,8.58106,10.98763,33.309546999999995,269.14389096299146,21.2,30
901,10.551967,0.034245,8.58106,10.98763,30.154902,269.14389096299146,19.5,30
902,10.620106,0.034245,8.58106,10.98763,30.223041,269.14389096299146,19.5,30
903,15.11789,0.034245,8.58106,10.98763,34.720825000000005,269.14389096299146,17.9,30
904,10.796046,0.034245,8.58106,10.98763,30.398981000000003,269.14389096299146,19.7,30
905,10.397465,0.034245,8.58106,10.98763,30.000400000000003,269.14389096299146,17.9,30
906,13.690914,0.034245,8.58106,10.98763,33.293848999999994,269.14389096299146,18.4,30
907,12.971149,0.034245,8.58106,10.98763,32.574084,269.14389096299146,18.4,30
908,12.161422,0.034245,8.58106,10.98763,31.764357,269.14389096299146,19.1,30
909,10.469649,0.034245,8.58106,10.98763,30.072584000000003,269.14389096299146,17.6,61
910,12.73698,0.034245,8.58106,10.98763,32.339915000000005,269.14389096299146,18.0,61
911,11.59823,0.032082,8.58106,10.98763,31.199002,269.14389096299146,19.2,61
912,10.933284,0.032082,8.58106,10.98763,30.534056000000003,269.14389096299146,20.1,61
913,10.191887,0.032082,8.58106,10.98763,29.792659,269.14389096299146,16.3,61
914,10.443739,0.032082,8.58106,10.98763,30.044511000000004,269.14389096299146,19.3,61
915,10.492781,0.032082,8.58106,10.98763,30.093553000000004,269.14389096299146,18.0,61
916,10.768962,0.036308,8.58106,10.98763,30.37396,269.14389096299146,19.4,61
917,9.498627,0.037778,8.58106,10.98763,29.105095000000002,269.14389096299146,19.7,61
918,10.88981,0.037778,8.58106,10.98763,30.496278,269.14389096299146,18.2,61
919,12.078406,0.037778,8.58106,10.98763,31.684873999999997,269.14389096299146,18.5,17
920,11.355242,0.037778,8.58106,10.98763,30.96171,269.14389096299146,19.1,17
921,10.717843,0.037778,8.58106,10.98763,30.324310999999998,269.14389096299146,18.9,17
922,12.688487,0.037778,8.58106,10.98763,32.294955,269.14389096299146,18.2,17
923,11.209853,0.037778,8.58106,10.98763,30.816321,269.14389096299146,20.1,17
924,9.510979,0.037778,8.58106,10.98763,29.117447000000002,269.14389096299146,18.5,17
925,11.152734,0.037778,8.58106,10.98763,30.759202,269.14389096299146,18.0,17
926,10.360751,0.037778,8.58106,10.98763,29.967219,269.14389096299146,18.9,17
927,10.081571,0.037778,8.58106,10.98763,29.688039,269.14389096299146,17.7,17
928,8.920445,0.037778,8.58106,10.98763,28.526913,269.14389096299146,19.1,17
929,14.027173,0.037778,8.58106,10.98763,33.633641,269.14389096299146,17.4,21
930,10.511047,0.037778,8.58106,10.98763,30.117515,269.14389096299146,17.7,21
931,10.493718,0.037778,8.58106,10.98763,30.100185999999997,269.14389096299146,19.5,21
932,10.101412,0.037778,8.58106,10.98763,29.70788,269.14389096299146,18.7,21
933,10.317696,0.037778,8.58106,10.98763,29.924164,269.14389096299146,17.0,21
934,10.642222,0.028324,8.58106,10.98763,30.239236000000002,269.14389096299146,19.5,21
935,10.502508,0.028324,8.58106,10.98763,30.099522,269.14389096299146,18.7,21
936,10.265904,0.028324,8.58106,10.98763,29.862918,269.14389096299146,19.3,21
937,10.364849,0.028324,8.58106,10.98763,29.961862999999997,269.14389096299146,18.0,21
938,10.035603,0.035383,8.58106,10.98763,29.639675999999998,269.14389096299146,20.3,15
939,11.740731,0.035383,8.58106,10.98763,31.344804,269.14389096299146,19.0,15
940,10.394292,0.035383,8.58106,10.98763,29.998365,269.14389096299146,19.2,15
941,9.302115,0.035383,8.58106,10.98763,28.906188,269.14389096299146,19.9,15
942,12.797991,0.035383,8.58106,10.98763,32.402063999999996,269.14389096299146,16.5,15
943,10.463711,0.035383,8.58106,10.98763,30.067784,269.14389096299146,20.1,15
944,11.684575,0.035383,8.58106,10.98763,31.288648,269.14389096299146,18.6,15
945,11.953777,0.035383,8.58106,10.98763,31.55785,269.14389096299146,17.9,15
946,10.204998,0.035383,8.58106,10.98763,29.809071,269.14389096299146,18.4,15
947,14.124236,0.035383,8.58106,10.98763,33.728308999999996,269.14389096299146,19.3,15
948,11.924849,0.035383,8.58106,10.98763,31.528921999999998,269.14389096299146,18.7,11
949,10.884045,0.035383,8.58106,10.98763,30.488118,269.14389096299146,19.1,11
950,10.963319,0.035383,8.58106,10.98763,30.567392,269.14389096299146,16.1,11
951,13.776075,0.035383,8.58106,10.98763,33.380148000000005,269.14389096299146,18.3,11
952,9.726244,0.035383,8.58106,10.98763,29.330316999999997,269.14389096299146,20.3,11
953,10.838481,0.035383,8.58106,10.98763,30.442553999999998,269.14389096299146,18.7,11
954,10.294688,0.029967,8.58106,10.98763,29.893345,269.14389096299146,18.3,11
955,10.485496,0.029967,8.58106,10.98763,30.084152999999997,269.14389096299146,18.7,11
956,12.672677,0.029967,8.58106,10.98763,32.271333999999996,269.14389096299146,18.3,11
957,11.111236,0.029967,8.58106,10.98763,30.709892999999997,269.14389096299146,18.3,11
958,9.095895,0.029967,8.58106,10.98763,28.694551999999998,269.14389096299146,18.1,25
959,15.449162,0.029967,8.58106,10.98763,35.047819000000004,269.14389096299146,17.7,25
960,10.433189,0.029967,8.58106,10.98763,30.031845999999998,269.14389096299146,20.9,25
961,11.282554,0.029967,8.58106,10.98763,30.881210999999997,269.14389096299146,20.0,25
962,11.091177,0.029967,8.58106,10.98763,30.689834,269.14389096299146,17.1,25
963,10.396571,0.029967,8.58106,10.98763,29.995228,269.14389096299146,19.0,25
964,11.034008,0.036155,8.58106,10.98763,30.638853,269.14389096299146,18.0,25
965,13.297154,0.036155,8.58106,10.98763,32.901999,269.14389096299146,20.0,25
966,11.907734,0.036155,8.58106,10.98763,31.512579,269.14389096299146,18.7,25
967,10.751896,0.036155,8.58106,10.98763,30.356741000000003,269.14389096299146,16.6,25
968,12.409771,0.036155,8.58106,10.98763,32.014616000000004,269.14389096299146,19.0,28
969,11.797367,0.036155,8.58106,10.98763,31.402212000000002,269.14389096299146,18.1,28
970,8.999385,0.036155,8.58106,10.98763,28.60423,269.14389096299146,18.0,28
971,11.530953,0.036155,8.58106,10.98763,31.135798,269.14389096299146,17.9,28
972,11.575987,0.036155,8.58106,10.98763,31.180832,269.14389096299146,18.5,28
973,9.938208,0.033131,8.58106,10.98763,29.540029,269.14389096299146,17.5,28
974,10.32107,0.038985,8.58106,10.98763,29.928745000000003,269.14389096299146,18.1,28
975,12.89504,0.038985,8.58106,10.98763,32.502714999999995,269.14389096299146,22.0,28
976,11.433118,0.038985,8.58106,10.98763,31.040793,269.14389096299146,18.4,28
977,8.873204,0.038985,8.58106,10.98763,28.480878999999998,269.14389096299146,19.4,26
978,9.16139,0.032073,8.58106,10.98763,28.762153,269.14389096299146,20.8,26
979,11.013311,0.032073,8.58106,10.98763,30.614074,269.14389096299146,18.4,26
980,11.773558,0.032073,8.58106,10.98763,31.374321,269.14389096299146,17.7,26
981,10.475137,0.032073,8.58106,10.98763,30.0759,269.14389096299146,19.0,26
982,11.341621,0.032073,8.58106,10.98763,30.942384,269.14389096299146,18.9,26
983,14.428501,0.032073,8.58106,10.98763,34.029264,269.14389096299146,19.1,26
984,13.28235,0.032073,8.58106,10.98763,32.883112999999994,269.14389096299146,18.2,26
985,8.720535,0.032073,8.58106,10.98763,28.321298000000002,269.14389096299146,16.3,26
986,10.478034,0.032073,8.58106,10.98763,30.078796999999998,269.14389096299146,24.3,26
987,10.054752,0.029664,8.58106,10.98763,29.653106,269.14389096299146,18.3,28
988,13.895341,0.029664,8.58106,10.98763,33.493695,269.14389096299146,19.0,28
989,16.017073,0.029664,8.58106,10.98763,35.615427,269.14389096299146,17.8,28
990,11.182091,0.033887,8.58106,10.98763,30.784668,269.14389096299146,19.5,28
991,11.914346,0.033887,8.58106,10.98763,31.516923000000002,269.14389096299146,18.0,28
992,10.500086,0.033887,8.58106,10.98763,30.102663,269.14389096299146,20.7,28
993,11.005893,0.033887,8.58106,10.98763,30.60847,269.14389096299146,18.4,28
994,10.458377,0.033887,8.58106,10.98763,30.060954,269.14389096299146,19.2,28
995,13.947858,0.045391,8.58106,10.98763,33.561938999999995,269.14389096299146,20.0,28
996,13.03432,0.030582,8.58106,10.98763,32.633592,269.14389096299146,20.1,28
997,11.532994,0.030582,8.58106,10.98763,31.132266,269.14389096299146,17.9,23
998,10.129284,0.030582,8.58106,10.98763,29.728556,269.14389096299146,17.6,23
999,11.261045,0.030582,8.58106,10.98763,30.860317,269.14389096299146,19.0,23
1000,11.588626,0.030582,8.58106,10.98763,31.187898,269.14389096299146,17.2,23
1001,14.644531,0.030582,8.58106,10.98763,34.243803,269.14389096299146,19.1,23
1002,10.307309,0.030582,8.58106,10.98763,29.906581,269.14389096299146,19.8,23
1003,10.254008,0.030582,8.58106,10.98763,29.85328,269.14389096299146,18.8,23
1004,10.704706,0.030582,8.58106,10.98763,30.303978,269.14389096299146,16.8,23
1005,10.677117,0.030582,8.58106,10.98763,30.276389,269.14389096299146,19.0,23
1006,10.160471,0.028571,8.58106,10.98763,29.757732,269.14389096299146,18.0,28
1007,10.158378,0.028591,8.58106,10.98763,29.755659,269.14389096299146,16.9,28
1008,11.541404,0.028591,8.58106,10.98763,31.138685,269.14389096299146,17.6,28
1009,9.732181,0.028591,8.58106,10.98763,29.329462000000003,269.14389096299146,18.7,28
1010,10.931245,0.028591,8.58106,10.98763,30.528526000000003,269.14389096299146,19.7,28
1011,11.72057,0.036815,8.58106,10.98763,31.326075,269.14389096299146,19.1,28
1012,10.661785,0.036815,8.58106,10.98763,30.26729,269.14389096299146,20.7,28
1013,10.332165,0.036815,8.58106,10.98763,29.93767,269.14389096299146,18.3,28
1014,12.967496,0.036815,8.58106,10.98763,32.573001000000005,269.14389096299146,18.8,28
1015,9.735173,0.036815,8.58106,10.98763,29.340678,269.14389096299146,17.6,28
1016,8.90145,0.036815,8.58106,10.98763,28.506955,269.14389096299146,17.1,42
1017,10.322959,0.050373,8.58106,10.98763,29.942022,269.14389096299146,20.1,42
1018,9.766186,0.050373,8.58106,10.98763,29.385248999999998,269.14389096299146,19.9,42
1019,13.905198,0.050373,8.58106,10.98763,33.524260999999996,269.14389096299146,19.1,42
1020,10.879683,0.050373,8.58106,10.98763,30.498746,269.14389096299146,19.0,42
1021,12.34064,0.050373,8.58106,10.98763,31.959703,269.14389096299146,18.8,42
1022,9.850069,0.050373,8.58106,10.98763,29.469132,269.14389096299146,18.0,42
1023,11.819888,0.050373,8.58106,10.98763,31.438951,269.14389096299146,17.6,42
1024,9.095509,0.050373,8.58106,10.98763,28.714572,269.14389096299146,18.3,42
1025,10.852181,0.025956,8.58106,10.98763,30.446827000000003,269.14389096299146,19.3,42
1026,8.729491,0.025956,8.58106,10.98763,28.324137,269.14389096299146,18.1,25
1027,12.945368,0.027675,8.58106,10.98763,32.541733,269.14389096299146,17.5,25
1028,11.047749,0.027675,8.58106,10.98763,30.644114,269.14389096299146,18.6,25
1029,11.660813,0.034203,8.58106,10.98763,31.263706,269.14389096299146,19.0,25
1030,14.051897,0.039394,8.58106,10.98763,33.659981,269.14389096299146,18.4,25
1031,10.499018,0.027616,8.58106,10.98763,30.095324,269.14389096299146,18.1,25
1032,10.138114,0.027616,8.58106,10.98763,29.73442,269.14389096299146,19.0,25
1033,13.602801,0.037893,8.58106,10.98763,33.209384,269.14389096299146,23.3,25
1034,9.377142,0.037893,8.58106,10.98763,28.983725,269.14389096299146,22.4,25
1035,11.891538,0.037893,8.58106,10.98763,31.498121,269.14389096299146,23.9,31
1036,8.932481,0.037893,8.58106,10.98763,28.539064,269.14389096299146,24.2,31
1037,10.403133,0.037893,8.58106,10.98763,30.009716,269.14389096299146,23.8,31
1038,13.712988,0.037893,8.58106,10.98763,33.319570999999996,269.14389096299146,23.2,31
1039,12.991208,0.037893,8.58106,10.98763,32.597791,269.14389096299146,23.1,31
1040,12.40328,0.037893,8.58106,10.98763,32.009862999999996,269.14389096299146,24.0,31
1041,12.314364,0.037893,8.58106,10.98763,31.920947,269.14389096299146,25.2,31
1042,10.218441,0.037893,8.58106,10.98763,29.825024000000003,269.14389096299146,22.1,31
1043,12.035776,0.037893,8.58106,10.98763,31.642359000000003,269.14389096299146,23.6,31
1044,10.543723,0.037893,8.58106,10.98763,30.150306,269.14389096299146,24.8,31
1045,14.405151,0.032446,8.58106,10.98763,34.006287,269.14389096299146,27.0,22
1046,13.18424,0.032446,8.58106,10.98763,32.785376,269.14389096299146,28.1,22
1047,13.534702,0.032446,8.58106,10.98763,33.135838,269.14389096299146,25.9,22
1048,12.075224,0.032446,8.58106,10.98763,31.67636,269.14389096299146,24.2,22
1049,10.424244,0.032446,8.58106,10.98763,30.025380000000002,269.14389096299146,24.3,22
