Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
611,56.715045,0.050058,56.508826,57.126748,170.400677,99.96550989977439,13.1,41
612,56.715045,0.050058,56.508826,57.126748,170.400677,99.96550989977439,13.5,41
613,56.715045,0.050058,56.508826,57.126748,170.400677,99.96550989977439,14.7,41
614,56.715045,0.050058,56.508826,57.126748,170.400677,99.96550989977439,10.9,42
615,56.715045,0.050058,56.508826,57.126748,170.400677,99.96550989977439,15.1,42
616,67.309782,0.050055,64.873866,65.923182,198.156885,99.96928493704952,14.2,42
617,67.309782,0.050055,64.873866,65.923182,198.156885,99.96928493704952,10.3,42
618,60.80745,0.050055,64.873866,65.923182,191.65455300000002,99.96928493704952,13.4,42
619,60.80745,0.052101,58.055146,58.746007,177.660704,99.98225614900123,11.7,42
620,60.80745,0.052101,58.055146,58.746007,177.660704,99.98225614900123,14.2,42
621,84.47341,0.094712,80.790624,81.828343,247.18708900000001,99.97964314485928,14.2,42
622,84.849511,0.096292,80.728829,81.823496,247.49812800000004,99.9178145999571,12.5,40
623,53.200511,0.094834,49.857482,50.972684,154.12551100000002,99.98905269856529,13.2,40
624,76.879815,0.088873,73.625607,74.265127,224.859422,99.96571325983757,13.0,40
625,60.806679,0.056965,57.962282,58.999151,177.82507700000002,99.97040875900734,13.7,40
626,60.806679,0.056965,57.962282,58.999151,177.82507700000002,99.97040875900734,13.8,40
627,60.806679,0.056965,57.962282,58.999151,177.82507700000002,99.97040875900734,12.3,40
628,55.808005,0.061348,53.328145,54.356783,163.554281,99.97321317726129,11.0,40
629,89.973376,0.059656,86.612045,87.664695,264.309772,99.97238462819415,16.2,40
630,89.973376,0.059656,86.612045,87.664695,264.309772,99.97238462819415,12.7,40
631,64.528875,0.058731,61.853823,62.915448,189.356877,99.98390908959067,14.0,39
632,64.528875,0.058731,61.853823,62.915448,189.356877,99.98390908959067,12.8,39
633,72.670492,0.053563,70.348911,71.113044,214.18601,99.96128749238639,12.0,39
634,71.658388,0.085854,68.455215,69.064796,209.264253,99.97749756473561,11.9,39
635,71.658388,0.085854,68.455215,69.064796,209.264253,99.97749756473561,12.6,39
636,69.404748,0.056708,67.014821,67.648861,204.125138,99.97134771188904,15.8,39
637,66.248836,0.064901,63.819284,64.448484,194.581505,99.98482580291203,13.9,39
638,66.248836,0.064901,63.819284,64.448484,194.581505,99.98482580291203,10.6,39
639,77.3607,0.075004,73.843448,74.934785,226.21393700000002,99.97037427943415,12.5,39
640,77.3607,0.075004,73.843448,74.934785,226.21393700000002,99.97037427943415,12.8,39
641,72.720295,0.09502,69.031931,70.128609,211.97585499999997,99.96539997576039,12.8,39
642,77.490503,0.091062,73.812817,74.891278,226.28566,99.98970805934945,13.2,39
643,58.400037,0.064989,54.544496,55.685279,168.694801,99.98026089709109,13.2,39
644,58.400037,0.064989,54.544496,55.685279,168.694801,99.98026089709109,14.4,39
645,58.400037,0.064989,54.544496,55.685279,168.694801,99.98026089709109,13.7,39
646,84.284511,0.05583,80.008439,80.631994,244.980774,99.96066847577484,12.4,39
647,84.284511,0.05583,80.008439,80.631994,244.980774,99.96066847577484,14.5,39
648,67.692386,0.060183,65.029089,66.027191,198.808849,99.96629786217024,9.8,38
649,62.639835,0.047891,60.241842,61.243985,184.173553,99.97059864693793,12.7,38
650,62.639835,0.047891,60.241842,61.243985,184.173553,99.97059864693793,14.1,38
651,65.345295,0.078259,62.544718,63.249234,191.21750600000001,99.97317519763097,10.1,38
652,65.345295,0.078259,62.544718,63.249234,191.21750600000001,99.97317519763097,14.8,38
653,54.452522,0.050564,52.235097,52.975653,159.71383600000001,99.97697930074621,13.7,38
654,54.452522,0.050564,52.235097,52.975653,159.71383600000001,99.97697930074621,13.6,38
655,68.223742,0.067087,64.931604,66.041045,199.263478,99.96602604621806,12.2,38
656,74.325514,0.065937,72.006829,72.670399,219.068679,99.96917750319221,13.7,38
657,73.46168,0.051624,70.673967,71.921346,216.108617,99.98098111786685,12.0,39
658,71.013209,0.049341,67.201642,68.402987,206.667179,99.95579005383813,14.1,39
659,71.013209,0.049341,67.201642,68.402987,206.667179,99.95579005383813,13.0,39
660,60.679148,0.063121,58.18384,58.876055,177.802164,99.98244758141485,14.2,39
661,72.88693,0.090052,69.286111,69.878678,212.141771,99.9774390910947,11.9,39
662,72.88693,0.090052,69.286111,69.878678,212.141771,99.9774390910947,16.3,39
663,61.542542,0.085817,58.643305,59.265516,179.53717999999998,99.97742659673585,12.8,39
664,61.542542,0.085817,58.643305,59.265516,179.53717999999998,99.97742659673585,13.6,39
665,78.487785,0.056978,74.844054,75.510013,228.89883000000003,99.9632824867098,13.4,39
666,78.487785,0.056978,74.844054,75.510013,228.89883000000003,99.9632824867098,12.0,39
667,56.929286,0.052664,54.880089,55.528958,167.390997,99.96785433675947,11.7,39
668,56.929286,0.052664,54.880089,55.528958,167.390997,99.96785433675947,12.5,39
669,67.073823,0.0662,64.700782,65.372587,197.213392,99.98867078365686,12.6,39
670,75.502077,0.098511,71.118675,71.803507,218.52277,99.9899685064096,12.4,39
671,75.502077,0.098511,71.118675,71.803507,218.52277,99.9899685064096,12.5,39
672,74.120775,0.086203,70.641776,71.544249,216.39300299999996,99.98176632527526,13.3,39
673,74.120775,0.086203,70.641776,71.544249,216.39300299999996,99.98176632527526,14.8,39
674,54.477879,0.059743,52.195366,52.809226,159.542214,99.97701578395635,12.5,39
675,54.477879,0.059743,52.195366,52.809226,159.542214,99.97701578395635,11.8,39
676,54.477879,0.059743,52.195366,52.809226,159.542214,99.97701578395635,14.8,39
677,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,13.6,39
678,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,12.1,39
679,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,13.9,39
680,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,13.3,39
681,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,12.6,39
682,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,12.2,39
683,101.672425,0.059743,52.195366,52.809226,206.73676,99.97701578395635,11.6,39
684,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,12.4,39
685,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,14.1,38
686,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,13.5,38
687,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,11.6,38
688,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,15.9,38
689,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,12.6,38
690,59.607476,0.059743,52.195366,52.809226,164.671811,99.97701578395635,12.0,38
691,66.549544,0.059743,52.195366,52.809226,171.613879,99.97701578395635,16.0,38
692,66.549544,0.059743,52.195366,52.809226,171.613879,99.97701578395635,14.3,38
693,66.549544,0.059743,52.195366,52.809226,171.613879,99.97701578395635,11.3,38
694,66.549544,0.059743,52.195366,52.809226,171.613879,99.97701578395635,14.7,34
695,64.148016,0.057698,61.802503,62.512469,188.520686,99.99035443045986,12.9,34
696,64.148016,0.057698,61.802503,62.512469,188.520686,99.99035443045986,13.6,34
697,65.742578,0.05326,63.663563,64.340355,193.799756,99.95183820676007,14.2,34
698,65.742578,0.05326,63.663563,64.340355,193.799756,99.95183820676007,13.4,34
699,86.88261,0.084206,83.690688,84.416639,255.074143,99.96987907543458,12.9,34
700,86.88261,0.084206,83.690688,84.416639,255.074143,99.96987907543458,12.8,34
701,84.148204,0.09605,83.690688,84.416639,252.351581,99.96987907543458,14.3,34
702,84.148204,0.09605,83.690688,84.416639,252.351581,99.96987907543458,12.0,34
703,55.207267,0.062968,52.737084,53.511555,161.51887399999998,99.97686685266329,11.5,39
704,55.207267,0.062968,52.737084,53.511555,161.51887399999998,99.97686685266329,14.5,39
705,55.207267,0.062968,52.737084,53.511555,161.51887399999998,99.97686685266329,13.1,39
706,81.771024,0.062184,79.338432,79.999358,241.170998,99.95507169459935,12.5,39
707,81.771024,0.062184,79.338432,79.999358,241.170998,99.95507169459935,14.4,39
708,72.055827,0.095882,68.614123,69.357753,210.123585,99.99547220501856,11.7,39
709,92.581944,0.070193,89.073276,89.700492,271.425905,99.96890767033636,11.4,39
710,92.581944,0.070193,89.073276,89.700492,271.425905,99.96890767033636,13.9,39
711,61.360246,0.04861,59.240259,59.938169,180.587284,99.97996251581239,13.0,39
712,61.360246,0.04861,59.240259,59.938169,180.587284,99.97996251581239,10.7,39
713,75.269441,0.076415,72.530807,73.160542,221.03720500000003,99.97315870648468,12.5,39
714,75.269441,0.076415,72.530807,73.160542,221.03720500000003,99.97315870648468,13.5,39
715,80.955096,0.093863,77.727982,78.432607,237.20954799999998,99.96992005075592,11.8,39
716,80.955096,0.093863,77.727982,78.432607,237.20954799999998,99.96992005075592,14.0,39
717,81.784183,0.059645,77.99774,78.767078,238.608646,99.94721238004541,11.7,39
718,81.784183,0.059645,77.99774,78.767078,238.608646,99.94721238004541,11.2,39
719,70.085016,0.053376,67.714898,68.372267,206.225557,99.9844784095717,14.5,39
720,83.045584,0.05628,80.591138,81.212984,244.905986,99.97980507917205,13.6,43
721,83.045584,0.05628,80.591138,81.212984,244.905986,99.97980507917205,13.6,43
722,64.83588,0.095506,60.566834,61.312229,186.810449,99.96537749133276,14.9,43
723,64.902836,0.092928,61.361477,62.15914,188.516381,99.96928293827797,13.2,43
724,64.902836,0.092928,61.361477,62.15914,188.516381,99.96928293827797,10.1,43
725,70.539588,0.047178,68.229455,68.986261,207.802482,99.96592961186968,13.1,43
726,70.539588,0.047178,68.229455,68.986261,207.802482,99.96592961186968,14.1,43
727,70.539588,0.047178,68.229455,68.986261,207.802482,99.96592961186968,10.3,43
728,70.539588,0.047178,68.229455,68.986261,207.802482,99.96592961186968,14.6,43
729,63.267451,0.047178,68.229455,68.986261,200.530345,99.96592961186968,13.4,40
730,63.267451,0.047178,68.229455,68.986261,200.530345,99.96592961186968,12.2,40
731,63.267451,0.047178,68.229455,68.986261,200.530345,99.96592961186968,13.5,40
732,63.267451,0.047178,68.229455,68.986261,200.530345,99.96592961186968,14.3,40
733,63.267451,0.047178,68.229455,68.986261,200.530345,99.96592961186968,12.0,40
734,63.267451,0.047178,68.229455,68.986261,200.530345,99.96592961186968,14.5,40
735,60.886605,0.047178,68.229455,68.986261,198.149499,99.96592961186968,14.9,40
736,60.886605,0.047178,68.229455,68.986261,198.149499,99.96592961186968,12.2,40
737,60.886605,0.047178,68.229455,68.986261,198.149499,99.96592961186968,13.3,39
738,60.886605,0.047178,68.229455,68.986261,198.149499,99.96592961186968,13.3,39
739,60.886605,0.047178,68.229455,68.986261,198.149499,99.96592961186968,11.9,39
740,60.886605,0.047178,68.229455,68.986261,198.149499,99.96592961186968,12.0,39
741,57.840497,0.047178,68.229455,68.986261,195.103391,99.96592961186968,13.6,39
742,57.840497,0.047178,68.229455,68.986261,195.103391,99.96592961186968,14.8,39
743,57.840497,0.047178,68.229455,68.986261,195.103391,99.96592961186968,13.7,39
744,57.840497,0.047178,68.229455,68.986261,195.103391,99.96592961186968,13.2,39
745,57.840497,0.047178,68.229455,68.986261,195.103391,99.96592961186968,11.2,39
746,57.840497,0.047178,68.229455,68.986261,195.103391,99.96592961186968,14.7,38
747,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,12.4,38
748,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,15.7,38
749,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,13.1,38
750,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,13.9,38
751,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,14.1,38
752,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,11.3,38
753,65.833807,0.047178,68.229455,68.986261,203.096701,99.96592961186968,12.6,38
754,67.655586,0.047178,68.229455,68.986261,204.91848,99.96592961186968,16.0,39
755,67.655586,0.047178,68.229455,68.986261,204.91848,99.96592961186968,14.9,39
756,67.655586,0.047178,68.229455,68.986261,204.91848,99.96592961186968,13.0,39
757,67.655586,0.047178,68.229455,68.986261,204.91848,99.96592961186968,10.5,39
758,67.655586,0.047178,68.229455,68.986261,204.91848,99.96592961186968,12.4,39
759,67.655586,0.047178,68.229455,68.986261,204.91848,99.96592961186968,11.7,39
760,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,11.6,39
761,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,16.5,39
762,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,12.8,39
763,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,14.1,39
764,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,11.7,39
765,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,11.8,39
766,58.470878,0.047178,68.229455,68.986261,195.733772,99.96592961186968,13.4,39
767,56.858493,0.047178,68.229455,68.986261,194.12138700000003,99.96592961186968,12.5,39
768,56.858493,0.047178,68.229455,68.986261,194.12138700000003,99.96592961186968,14.2,39
769,56.858493,0.047178,68.229455,68.986261,194.12138700000003,99.96592961186968,13.8,39
770,56.858493,0.047178,68.229455,68.986261,194.12138700000003,99.96592961186968,12.0,39
771,56.858493,0.047178,68.229455,68.986261,194.12138700000003,99.96592961186968,10.6,39
772,56.858493,0.047178,68.229455,68.986261,194.12138700000003,99.96592961186968,13.6,39
773,59.648114,0.047178,68.229455,68.986261,196.91100799999998,99.96592961186968,13.8,39
774,59.648114,0.047178,68.229455,68.986261,196.91100799999998,99.96592961186968,12.9,39
775,59.648114,0.047178,68.229455,68.986261,196.91100799999998,99.96592961186968,12.8,39
776,59.648114,0.047178,68.229455,68.986261,196.91100799999998,99.96592961186968,14.5,39
777,59.648114,0.047178,68.229455,68.986261,196.91100799999998,99.96592961186968,11.5,39
778,59.648114,0.047178,68.229455,68.986261,196.91100799999998,99.96592961186968,14.4,39
779,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,13.7,39
780,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,13.9,39
781,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,13.5,39
782,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,13.3,39
783,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,11.7,39
784,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,14.9,39
785,70.68244,0.047178,68.229455,68.986261,207.945334,99.96592961186968,14.2,39
786,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,13.8,39
787,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,14.1,39
788,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,13.3,33
789,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,13.7,33
790,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,13.6,33
791,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,13.5,33
792,64.183383,0.047178,68.229455,68.986261,201.446277,99.96592961186968,12.7,33
793,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,12.4,33
794,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,12.8,33
795,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,10.1,33
796,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,12.9,33
797,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,12.3,38
798,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,11.3,38
799,58.334299,0.047178,68.229455,68.986261,195.597193,99.96592961186968,14.1,38
800,54.437858,0.047178,68.229455,68.986261,191.70075200000002,99.96592961186968,12.8,38
801,54.437858,0.047178,68.229455,68.986261,191.70075200000002,99.96592961186968,10.8,38
802,54.437858,0.047178,68.229455,68.986261,191.70075200000002,99.96592961186968,13.3,38
803,54.437858,0.047178,68.229455,68.986261,191.70075200000002,99.96592961186968,12.7,38
804,59.520798,0.046693,57.39978,58.12842,175.095691,99.96910454823936,14.1,38
805,54.87473,0.057549,52.775685,53.417062,161.125026,99.95550230925949,13.1,38
806,57.280386,0.092183,54.939972,55.80677,168.11931099999998,99.97461194716908,12.9,40
807,66.501376,0.096485,62.913676,63.597025,193.108562,99.96563181578173,15.1,40
808,66.501376,0.096485,62.913676,63.597025,193.108562,99.96563181578173,11.8,40
809,70.115696,0.088111,67.040684,67.716255,204.96074599999997,99.97060214488026,15.4,40
810,70.115696,0.088111,67.040684,67.716255,204.96074599999997,99.97060214488026,14.6,40
811,81.24524,0.056864,78.09927,78.823888,238.225262,99.97335610086556,8.3,40
812,71.533435,0.072961,68.975082,69.613375,210.19485300000002,99.98303587830253,11.7,40
813,71.533435,0.072961,68.975082,69.613375,210.19485300000002,99.98303587830253,15.2,40
814,69.619221,0.047779,67.308603,68.024159,204.999762,99.98797544607285,10.1,40
815,69.619221,0.047779,67.308603,68.024159,204.999762,99.98797544607285,14.7,40
816,69.619221,0.047779,67.308603,68.024159,204.999762,99.98797544607285,13.3,40
817,69.619221,0.047779,67.308603,68.024159,204.999762,99.98797544607285,10.9,40
818,70.200615,0.047779,67.308603,68.024159,205.58115600000002,99.98797544607285,14.3,40
819,70.200615,0.047779,67.308603,68.024159,205.58115600000002,99.98797544607285,14.2,40
820,70.200615,0.047779,67.308603,68.024159,205.58115600000002,99.98797544607285,10.6,40
821,70.200615,0.047779,67.308603,68.024159,205.58115600000002,99.98797544607285,12.3,40
822,70.200615,0.047779,67.308603,68.024159,205.58115600000002,99.98797544607285,13.3,40
823,70.200615,0.047779,67.308603,68.024159,205.58115600000002,99.98797544607285,13.0,40
824,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,12.5,40
825,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,13.8,40
826,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,12.9,40
827,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,12.7,40
828,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,12.8,40
829,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,13.3,40
830,72.941105,0.047779,67.308603,68.024159,208.321646,99.98797544607285,10.6,40
831,61.727006,0.057765,59.043318,59.74312,180.571209,99.97588331754672,13.3,40
832,61.727006,0.057765,59.043318,59.74312,180.571209,99.97588331754672,12.7,40
833,61.727006,0.057765,59.043318,59.74312,180.571209,99.97588331754672,15.0,26
834,61.727006,0.057765,59.043318,59.74312,180.571209,99.97588331754672,11.4,26
835,66.658109,0.054496,64.284369,65.070816,196.06779,99.9843679439938,15.3,26
836,54.08044,0.051423,51.865426,52.744795,158.742084,99.97827472090314,12.3,26
837,54.08044,0.051423,51.865426,52.744795,158.742084,99.97827472090314,12.4,26
838,74.269725,0.090908,70.860093,71.705288,216.926014,99.96876775757718,15.3,26
839,74.269725,0.090908,70.860093,71.705288,216.926014,99.96876775757718,13.7,26
840,74.269725,0.090908,70.860093,71.705288,216.926014,99.96876775757718,13.8,26
841,69.415298,0.056601,66.216059,67.069359,202.757317,99.97189939865753,14.2,40
842,80.698239,0.055125,76.673953,77.799692,235.227009,99.96494479298472,13.2,40
843,80.698239,0.055125,76.673953,77.799692,235.227009,99.96494479298472,13.1,40
844,65.413316,0.0689,62.435716,63.546761,191.46469299999998,99.98564256165636,13.7,40
845,65.413316,0.0689,62.435716,63.546761,191.46469299999998,99.98564256165636,13.7,40
846,65.784622,0.088738,61.674969,62.360326,189.908655,99.98318032948907,12.9,40
847,65.784622,0.088738,61.674969,62.360326,189.908655,99.98318032948907,11.8,40
848,61.869538,0.073009,59.56288,60.25098,181.756407,99.96762098740028,12.9,40
849,68.40889,0.05635,66.05241,66.691636,201.20928600000002,99.9750732149953,11.7,40
850,68.40889,0.05635,66.05241,66.691636,201.20928600000002,99.9750732149953,11.0,38
851,82.002416,0.10258,77.56539,78.179798,237.850184,99.96849293008323,13.8,38
852,82.002416,0.10258,77.56539,78.179798,237.850184,99.96849293008323,13.3,38
853,82.002416,0.10258,77.56539,78.179798,237.850184,99.96849293008323,10.8,38
854,74.275149,0.097738,69.557967,70.51403,214.444884,99.97142116983018,12.9,38
855,74.275149,0.097738,69.557967,70.51403,214.444884,99.97142116983018,12.9,38
856,62.407747,0.077503,60.08599,60.720508,183.291748,99.9612115512757,12.7,38
857,63.693999,0.074004,60.800333,61.61146,186.179796,99.97469790358107,15.2,38
858,63.693999,0.074004,60.800333,61.61146,186.179796,99.97469790358107,13.2,38
859,55.216899,0.057133,53.02736,53.674019,161.975411,99.96532153013459,13.3,37
860,55.216899,0.057133,53.02736,53.674019,161.975411,99.96532153013459,13.0,37
861,55.297084,0.068214,52.926064,53.648662,161.940024,99.96891966287681,14.0,37
862,77.514906,0.076545,74.533994,75.238573,227.36401800000002,99.96329847496492,11.6,37
863,77.514906,0.076545,74.533994,75.238573,227.36401800000002,99.96329847496492,11.0,37
864,77.514906,0.076545,74.533994,75.238573,227.36401800000002,99.96329847496492,12.4,37
865,65.337172,0.06178,63.33522,63.96824,192.702412,99.98615441726707,12.1,37
866,75.699094,0.102055,71.216544,71.920998,218.938691,99.98409053151462,13.2,37
867,75.699094,0.102055,71.216544,71.920998,218.938691,99.98409053151462,14.9,37
868,54.665382,0.056135,52.418986,53.079455,160.219958,99.96227173958869,13.0,37
869,69.758532,0.074947,66.480937,67.265775,203.580191,99.96346835049131,12.7,37
870,69.758532,0.074947,66.480937,67.265775,203.580191,99.96346835049131,11.5,37
871,69.758532,0.074947,66.480937,67.265775,203.580191,99.96346835049131,15.2,37
872,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,15.4,37
873,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,13.1,37
874,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,15.0,37
875,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,12.2,37
876,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,13.4,39
877,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,13.9,39
878,66.206104,0.074947,66.480937,67.265775,200.027763,99.96346835049131,13.4,39
879,58.678906,0.074947,66.480937,67.265775,192.500565,99.96346835049131,12.3,39
880,58.678906,0.074947,66.480937,67.265775,192.500565,99.96346835049131,14.2,39
881,58.678906,0.074947,66.480937,67.265775,192.500565,99.96346835049131,13.6,39
882,58.678906,0.074947,66.480937,67.265775,192.500565,99.96346835049131,12.4,39
883,58.678906,0.074947,66.480937,67.265775,192.500565,99.96346835049131,13.4,39
884,58.678906,0.074947,66.480937,67.265775,192.500565,99.96346835049131,13.1,35
885,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,13.9,35
886,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,12.8,35
887,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,11.5,35
888,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,12.6,35
889,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,15.0,35
890,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,13.9,35
891,61.487788,0.074947,66.480937,67.265775,195.30944700000003,99.96346835049131,11.4,35
892,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,13.3,35
893,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,12.7,39
894,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,15.4,39
895,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,11.8,39
896,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,13.9,39
897,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,13.4,39
898,57.527224,0.074947,66.480937,67.265775,191.348883,99.96346835049131,14.3,39
899,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,11.0,39
900,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,13.1,39
901,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,16.6,39
902,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,12.4,41
903,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,11.4,41
904,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,13.8,41
905,67.926598,0.074947,66.480937,67.265775,201.74825700000002,99.96346835049131,11.4,41
906,63.545714,0.074947,66.480937,67.265775,197.367373,99.96346835049131,14.8,41
907,63.545714,0.074947,66.480937,67.265775,197.367373,99.96346835049131,14.8,41
908,63.545714,0.074947,66.480937,67.265775,197.367373,99.96346835049131,10.2,41
909,63.545714,0.074947,66.480937,67.265775,197.367373,99.96346835049131,14.7,41
910,63.545714,0.074947,66.480937,67.265775,197.367373,99.96346835049131,12.0,41
911,63.545714,0.074947,66.480937,67.265775,197.367373,99.96346835049131,12.2,32
912,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,10.8,32
913,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,16.6,32
914,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,10.8,32
915,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,16.8,32
916,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,13.0,32
917,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,11.0,32
918,55.787428,0.074947,66.480937,67.265775,189.609087,99.96346835049131,14.0,32
919,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,11.5,32
920,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,13.2,17
921,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,12.3,17
922,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,12.5,17
923,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,10.5,17
924,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,13.8,17
925,69.061694,0.074947,66.480937,67.265775,202.883353,99.96346835049131,13.4,17
926,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,12.6,17
927,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,12.3,17
928,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,15.2,17
929,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,11.6,39
930,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,10.0,39
931,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,13.4,38
932,54.93257,0.074947,66.480937,67.265775,188.754229,99.96346835049131,12.5,38
933,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,12.8,39
934,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,14.3,39
935,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,13.5,33
936,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,9.9,33
937,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,14.2,33
938,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,14.0,33
939,56.738559,0.074947,66.480937,67.265775,190.56021800000002,99.96346835049131,11.5,33
940,71.984037,0.074947,66.480937,67.265775,205.805696,99.96346835049131,14.5,33
941,71.984037,0.074947,66.480937,67.265775,205.805696,99.96346835049131,12.7,33
942,71.984037,0.074947,66.480937,67.265775,205.805696,99.96346835049131,12.4,33
943,71.984037,0.074947,66.480937,67.265775,205.805696,99.96346835049131,12.9,33
