Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
543,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,12.0,20
544,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,11.6,20
545,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,13.9,20
546,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,11.9,20
547,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,12.1,20
548,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,11.3,20
549,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,11.3,39
550,123.173714,0.091936,107.279012,108.922822,339.467484,99.98102909963349,12.8,39
551,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.7,39
552,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,14.6,39
553,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.3,39
554,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,10.8,39
555,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,12.0,39
556,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.4,39
557,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.1,31
558,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,12.8,31
559,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,13.8,31
560,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.4,31
561,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,10.2,31
562,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,13.4,31
563,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,13.8,31
564,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,9.9,32
565,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.7,32
566,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.9,32
567,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,12.8,32
568,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,13.2,32
569,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,12.1,32
570,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.8,32
571,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,13.2,32
572,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,11.2,18
573,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,12.4,18
574,116.842086,0.091936,107.279012,108.922822,333.135856,99.98102909963349,14.0,18
575,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,13.1,18
576,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,11.9,18
577,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,11.1,18
578,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,13.2,18
579,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,10.7,18
580,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,13.4,22
581,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,12.5,22
582,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,11.3,22
583,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,14.4,22
584,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,12.8,22
585,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,10.9,22
586,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,13.3,22
587,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,13.9,22
588,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,11.7,22
589,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,11.1,62
590,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,12.9,62
591,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,9.9,62
592,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,13.7,62
593,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,12.4,62
594,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,8.5,62
595,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,16.1,62
596,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,11.3,62
597,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,9.2,17
598,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,18.1,17
599,111.481528,0.091936,107.279012,108.922822,327.775298,99.98102909963349,10.8,17
600,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,10.6,17
601,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,14.4,17
602,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,11.8,17
603,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.6,17
604,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,11.2,17
605,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.0,21
606,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.8,21
607,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,10.5,21
608,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.1,21
609,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.7,21
610,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.9,21
611,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.4,21
612,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.3,21
613,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.2,26
614,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,14.0,26
615,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.2,26
616,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.4,26
617,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,13.7,26
618,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.1,26
619,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,14.9,26
620,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.9,26
621,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,11.0,19
622,106.610423,0.091936,107.279012,108.922822,322.90419299999996,99.98102909963349,12.1,19
623,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,15.9,19
624,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,10.3,19
625,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,12.8,19
626,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.1,19
627,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,11.9,19
628,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,12.9,31
629,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.0,31
630,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.4,31
631,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.8,31
632,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,11.6,31
633,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.5,31
634,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,14.6,31
635,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,11.1,31
636,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,10.0,20
637,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.0,20
638,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,15.4,20
639,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,13.6,20
640,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,15.1,20
641,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,12.7,20
642,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,11.6,20
643,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,11.4,20
644,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,12.6,33
645,120.819312,0.091936,107.279012,108.922822,337.11308199999996,99.98102909963349,11.0,33
646,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,10.0,33
647,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,10.0,33
648,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.6,33
649,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,11.4,33
650,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,11.7,33
651,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.6,27
652,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.0,27
653,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.8,27
654,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,12.7,27
655,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,11.9,27
656,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,12.6,27
657,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.3,27
658,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,10.9,27
659,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,12.0,27
660,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,12.8,35
661,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.5,35
662,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.1,35
663,133.979846,0.091936,107.279012,108.922822,350.273616,99.98102909963349,13.2,35
664,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,12.6,35
665,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,13.4,35
666,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,13.2,35
667,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,12.7,35
668,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,13.8,18
669,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,12.4,18
670,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,12.7,18
671,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,12.0,18
672,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,11.3,18
673,135.914899,0.063861,130.559946,132.21979,398.758496,99.97823973612144,11.0,18
674,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,13.2,18
675,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,12.5,18
676,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,12.2,18
677,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,12.4,27
678,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,13.2,27
679,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,12.7,27
680,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,11.8,27
681,133.28221,0.092186,126.875239,128.506881,388.75651600000003,99.97896342630547,12.7,27
682,114.364235,0.061458,109.16299,110.697883,334.286566,99.97631611059498,12.4,27
683,114.364235,0.061458,109.16299,110.697883,334.286566,99.97631611059498,12.8,27
684,114.364235,0.061458,109.16299,110.697883,334.286566,99.97631611059498,13.6,27
685,114.364235,0.061458,109.16299,110.697883,334.286566,99.97631611059498,14.1,27
686,114.364235,0.061458,109.16299,110.697883,334.286566,99.97631611059498,11.9,19
687,114.364235,0.061458,109.16299,110.697883,334.286566,99.97631611059498,11.0,19
688,130.136264,0.056317,122.274171,124.920129,377.386881,99.98100510874441,13.3,19
689,130.136264,0.056317,122.274171,124.920129,377.386881,99.98100510874441,12.7,19
690,130.136264,0.056317,122.274171,124.920129,377.386881,99.98100510874441,13.5,19
691,130.136264,0.056317,122.274171,124.920129,377.386881,99.98100510874441,10.1,19
692,130.136264,0.056317,122.274171,124.920129,377.386881,99.98100510874441,11.3,19
693,130.136264,0.056317,122.274171,124.920129,377.386881,99.98100510874441,13.5,19
694,139.003735,0.066746,132.61098,134.32587,406.007331,99.97690733394401,14.3,25
695,139.003735,0.066746,132.61098,134.32587,406.007331,99.97690733394401,11.3,25
696,139.003735,0.066746,132.61098,134.32587,406.007331,99.97690733394401,12.1,25
697,139.003735,0.066746,132.61098,134.32587,406.007331,99.97690733394401,10.0,25
698,139.003735,0.066746,132.61098,134.32587,406.007331,99.97690733394401,13.6,25
699,108.248676,0.075371,103.443768,105.001681,316.769496,99.99005198972755,13.2,25
700,108.248676,0.075371,103.443768,105.001681,316.769496,99.99005198972755,10.9,25
701,108.248676,0.075371,103.443768,105.001681,316.769496,99.99005198972755,11.6,25
702,108.248676,0.075371,103.443768,105.001681,316.769496,99.99005198972755,12.9,25
703,108.248676,0.075371,103.443768,105.001681,316.769496,99.99005198972755,11.3,28
704,108.248676,0.075371,103.443768,105.001681,316.769496,99.99005198972755,11.4,28
705,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,12.8,28
706,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,12.8,28
707,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,13.0,28
708,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,13.4,28
709,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,13.0,28
710,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,11.0,28
711,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,8.7,26
712,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,11.9,26
713,118.970109,0.065709,111.992906,114.708272,345.736996,99.9777049717913,11.9,26
714,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,10.2,26
715,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,11.1,26
716,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.4,26
717,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,10.1,26
718,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.3,26
719,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,13.4,26
720,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,11.6,30
721,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,11.9,30
722,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.4,30
723,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.0,30
724,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,11.6,30
725,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,14.7,30
726,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,14.2,30
727,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.1,30
728,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.0,25
729,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,11.7,25
730,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,9.7,25
731,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.3,25
732,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,15.0,25
733,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.7,25
734,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,11.3,25
735,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.2,25
736,116.202077,0.065709,111.992906,114.708272,342.968964,99.9777049717913,12.0,25
737,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,12.9,18
738,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.3,18
739,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.4,18
740,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,12.3,18
741,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,12.4,18
742,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.8,18
743,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,15.2,18
744,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,12.6,18
745,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.3,18
746,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,10.4,27
747,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,10.7,27
748,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,13.8,27
749,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,12.0,27
750,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.0,27
751,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,9.9,27
752,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,13.0,27
753,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,13.9,27
754,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.3,27
755,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.7,18
756,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.3,18
757,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,10.2,18
758,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,12.5,18
759,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,11.2,18
760,112.937666,0.065709,111.992906,114.708272,339.70455300000003,99.9777049717913,10.4,18
761,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,11.2,18
762,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,13.9,18
763,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,14.4,18
764,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,13.2,68
765,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.1,68
766,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,9.8,68
767,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,14.5,68
768,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.9,68
769,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,10.9,68
770,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,11.0,68
771,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.1,68
772,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,13.0,19
773,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,10.8,19
774,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,10.5,19
775,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,13.1,19
776,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,13.0,19
777,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,10.6,19
778,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.5,19
779,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,14.4,19
780,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.4,19
781,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.2,28
782,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.8,28
783,112.220453,0.065709,111.992906,114.708272,338.98734,99.9777049717913,12.0,28
784,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,12.2,28
785,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,11.9,22
786,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,12.6,19
787,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,13.4,24
788,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,14.5,24
789,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,12.1,24
790,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,11.8,26
791,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,15.2,26
792,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,10.8,26
793,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,13.0,26
794,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,12.0,15
795,135.539133,0.065709,111.992906,114.708272,362.30602,99.9777049717913,11.8,18
796,107.619358,0.065709,111.992906,114.708272,334.38624500000003,99.9777049717913,13.7,18
797,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,11.6,29
798,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,11.1,29
799,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,13.3,29
800,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,12.1,17
801,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,10.5,17
802,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,10.9,17
803,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,12.8,17
804,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,12.9,16
805,107.619358,0.087308,103.136864,104.823803,315.667333,99.97328613821101,10.1,16
806,136.308321,0.060601,131.35582,132.943534,400.668276,99.96408190573045,10.0,19
807,136.308321,0.060601,131.35582,132.943534,400.668276,99.96408190573045,12.5,19
808,136.308321,0.060601,131.35582,132.943534,400.668276,99.96408190573045,11.6,19
809,136.308321,0.060601,131.35582,132.943534,400.668276,99.96408190573045,10.0,16
810,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,11.4,16
811,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,13.6,16
812,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,12.2,16
813,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,11.0,16
814,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,11.6,16
815,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,10.9,20
816,118.446641,0.053972,113.696775,115.3183,347.51568799999995,99.97192138629984,14.8,20
817,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,10.7,20
818,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,11.7,20
819,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,13.2,20
820,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,12.9,20
821,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,14.6,20
822,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,11.4,20
823,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,12.1,18
824,117.715451,0.058028,112.578914,114.702026,345.054419,99.9849907531131,10.7,18
825,121.030687,0.075047,115.015492,117.01358,353.13480599999997,99.97284837411009,13.1,18
826,121.030687,0.075047,115.015492,117.01358,353.13480599999997,99.97284837411009,11.9,18
827,121.030687,0.075047,115.015492,117.01358,353.13480599999997,99.97284837411009,11.1,18
828,121.030687,0.075047,115.015492,117.01358,353.13480599999997,99.97284837411009,12.0,18
829,121.030687,0.075047,115.015492,117.01358,353.13480599999997,99.97284837411009,11.9,18
830,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,13.9,18
831,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,14.4,18
832,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,10.0,19
833,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,11.8,19
834,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,10.9,19
835,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,14.1,19
836,117.252368,0.058049,112.627365,114.271738,344.20952,99.97206130788659,11.8,19
837,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.2,19
838,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,13.5,19
839,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.7,18
840,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.6,18
841,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,10.0,18
842,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.8,18
843,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,11.3,18
844,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,13.4,18
845,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.1,18
846,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,11.8,27
847,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,10.4,27
848,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,14.4,26
849,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,11.3,26
850,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.5,26
851,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,11.8,21
852,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,12.3,21
853,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,14.0,27
854,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,13.8,27
855,135.318465,0.061683,129.18774,131.841102,396.40899,99.9689056715799,11.0,27
856,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,10.9,14
857,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,13.7,14
858,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,15.5,18
859,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,11.1,18
860,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,10.8,18
861,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,12.3,18
862,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,10.3,18
863,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,10.7,18
864,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,14.7,18
865,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,14.6,18
866,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,11.5,22
867,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,10.6,22
868,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,13.1,22
869,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,9.6,22
870,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,12.4,17
871,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,11.9,17
872,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,11.6,15
873,125.995678,0.061683,129.18774,131.841102,387.08620299999995,99.9689056715799,9.4,15
