Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
574,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,6.7,0
575,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,5.8,0
576,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,3.7,0
577,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,7.4,0
578,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,4.7,0
579,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,4.8,0
580,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,7.2,0
581,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,3.2,0
582,63.081341,0.052504,63.00459,63.614318,189.75275299999998,100.00263756956589,6.4,0
583,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,5.8,0
584,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,3.6,0
585,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,7.2,0
586,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,5.2,0
587,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,5.3,0
588,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,6.9,0
589,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,4.1,0
590,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,6.2,0
591,56.38359,0.052504,63.00459,63.614318,183.055002,100.00263756956589,5.8,0
592,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,4.7,0
593,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,6.3,0
594,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,3.4,0
595,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,7.3,0
596,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,4.9,0
597,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,6.0,0
598,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,6.6,0
599,55.513337,0.052504,63.00459,63.614318,182.184749,100.00263756956589,4.7,0
600,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,7.4,0
601,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,3.4,0
602,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,5.9,0
603,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,5.6,0
604,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,5.2,0
605,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,7.0,0
606,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,3.3,0
607,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,6.5,0
608,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,6.5,0
609,61.325573,0.052504,63.00459,63.614318,187.996985,100.00263756956589,3.3,0
610,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,6.8,0
611,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,6.1,0
612,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,4.7,0
613,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,7.2,0
614,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,3.1,0
615,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,7.6,0
616,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,3.5,0
617,65.282081,0.052504,63.00459,63.614318,191.953493,100.00263756956589,7.4,0
618,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,6.1,0
619,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,3.5,0
620,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,6.5,0
621,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,5.0,0
622,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,5.2,0
623,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,6.8,0
624,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,3.3,0
625,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,7.3,0
626,62.84982,0.052504,63.00459,63.614318,189.521232,100.00263756956589,4.6,0
627,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,4.7,0
628,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,7.2,0
629,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,3.4,0
630,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,5.9,0
631,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,6.4,0
632,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,3.4,0
633,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,8.0,0
634,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,5.0,0
635,67.934153,0.052504,63.00459,63.614318,194.60556499999998,100.00263756956589,5.2,0
636,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,5.6,0
637,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,4.6,0
638,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,7.3,0
639,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,3.3,0
640,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,7.1,0
641,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,6.0,0
642,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,4.1,0
643,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,6.4,0
644,69.857785,0.052504,63.00459,63.614318,196.529197,100.00263756956589,4.9,0
645,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,5.8,0
646,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,6.2,0
647,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,4.6,0
648,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,5.8,0
649,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,6.1,0
650,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,3.3,0
651,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,6.9,0
652,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,4.5,0
653,58.969313,0.052504,63.00459,63.614318,185.640725,100.00263756956589,5.3,0
654,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,6.9,0
655,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,3.0,0
656,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,7.2,0
657,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,5.9,0
658,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,4.7,0
659,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,7.1,0
660,60.810249,0.052504,63.00459,63.614318,187.481661,100.00263756956589,3.5,0
661,67.143092,0.071434,64.096485,65.104277,196.415288,99.96855189294551,7.0,0
662,67.143092,0.071434,64.096485,65.104277,196.415288,99.96855189294551,5.5,0
663,67.143092,0.071434,64.096485,65.104277,196.415288,99.96855189294551,5.1,0
664,60.030606,0.050679,57.182953,57.818003,175.082241,99.99981400034595,6.7,0
665,67.156685,0.04688,64.353235,64.768556,196.325356,100.0174670504457,3.5,0
666,67.156685,0.04688,64.353235,64.768556,196.325356,100.0174670504457,7.3,0
667,72.990956,0.074408,69.347466,70.037594,212.450424,99.94868634443077,4.4,0
668,72.990956,0.074408,69.347466,70.037594,212.450424,99.94868634443077,5.8,0
669,75.684304,0.062882,73.165536,73.488335,222.401057,99.96805270955534,5.7,0
670,70.997095,0.053355,68.376775,68.779675,208.2069,100.01302169542474,4.5,0
671,73.450392,0.058298,69.860591,70.17242,213.541701,99.95472001206093,6.1,0
672,73.450392,0.058298,69.860591,70.17242,213.541701,99.95472001206093,3.7,0
673,62.244365,0.101,60.342986,60.657534,183.345885,100.01543738276001,6.3,0
674,58.231916,0.05814,56.141695,56.631998,171.063749,99.96374764709705,5.8,0
675,58.231916,0.05814,56.141695,56.631998,171.063749,99.96374764709705,4.7,0
676,67.649494,0.067247,64.937491,65.451659,198.10589099999999,100.01211496754658,6.9,0
677,67.649494,0.067247,64.937491,65.451659,198.10589099999999,100.01211496754658,3.3,0
678,65.579077,0.08321,62.458145,62.9089,191.029332,100.00754006848346,6.4,0
679,77.564705,0.075798,74.833123,75.217718,227.69134400000002,99.96201443451488,5.9,0
680,70.246859,0.075416,67.418463,67.874053,205.61479100000003,100.00512876302861,4.3,0
681,70.246859,0.075416,67.418463,67.874053,205.61479100000003,100.00512876302861,7.1,0
682,67.832501,0.056957,64.913883,65.346828,198.150169,99.9887437671704,4.2,0
683,59.818906,0.073796,57.779155,58.106502,175.778359,100.00960492245676,6.5,0
684,59.818906,0.073796,57.779155,58.106502,175.778359,100.00960492245676,5.8,0
685,59.818906,0.073796,57.779155,58.106502,175.778359,100.00960492245676,3.6,0
686,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,6.3,0
687,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,5.7,0
688,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,4.5,0
689,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,6.6,0
690,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,5.0,0
691,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,5.0,0
692,56.850017,0.073796,57.779155,58.106502,172.80947,100.00960492245676,6.9,0
693,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,4.2,0
694,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,6.4,0
695,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,5.2,0
696,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,4.7,0
697,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,7.6,0
698,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,3.7,0
699,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,7.0,0
700,59.820579,0.073796,57.779155,58.106502,175.780032,100.00960492245676,4.0,0
701,58.508467,0.072839,55.100909,55.602314,169.28452900000002,99.95221584417138,6.5,0
702,58.508467,0.072839,55.100909,55.602314,169.28452900000002,99.95221584417138,5.7,0
703,58.508467,0.072839,55.100909,55.602314,169.28452900000002,99.95221584417138,3.3,0
704,58.508467,0.072839,55.100909,55.602314,169.28452900000002,99.95221584417138,7.3,0
705,62.780118,0.064082,60.154065,60.612698,183.610963,99.95932904799359,4.6,0
706,74.628205,0.069724,71.865303,72.363018,218.92624999999998,99.98183080179754,5.8,0
707,74.628205,0.069724,71.865303,72.363018,218.92624999999998,99.98183080179754,6.2,0
708,69.163127,0.058666,66.473403,66.9211,202.616296,100.00815916566552,3.4,0
709,71.144529,0.068582,68.414884,68.880606,208.508601,99.96911754020947,6.1,0
710,75.819275,0.065756,72.742959,73.363442,221.99143200000003,99.97414968411617,6.3,0
711,75.819275,0.065756,72.742959,73.363442,221.99143200000003,99.97414968411617,3.9,0
712,66.296432,0.065957,62.772838,63.223337,192.358564,99.96889967531101,7.5,0
713,70.431428,0.045924,67.307499,67.894591,205.679442,99.96995103211876,3.5,0
714,72.630395,0.036924,70.170298,70.474017,213.311634,99.96925695425514,6.9,0
715,72.630395,0.036924,70.170298,70.474017,213.311634,99.96925695425514,5.6,0
716,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,5.8,0
717,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,6.0,0
718,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,4.1,0
719,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,6.8,0
720,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,3.5,0
721,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,7.5,0
722,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,3.2,0
723,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,7.3,0
724,70.930963,0.036924,70.170298,70.474017,211.61220200000002,99.96925695425514,4.8,0
725,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,5.2,0
726,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,6.7,0
727,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,3.2,0
728,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,7.9,0
729,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,3.5,0
730,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,6.6,0
731,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,4.7,0
732,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,5.2,0
733,62.693724,0.036924,70.170298,70.474017,203.374963,99.96925695425514,7.6,0
734,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,3.6,0
735,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,6.9,0
736,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,4.7,0
737,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,6.0,0
738,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,6.0,0
739,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,5.0,0
740,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,6.4,0
741,62.867161,0.036924,70.170298,70.474017,203.54840000000002,99.96925695425514,3.4,0
742,60.108725,0.036924,70.170298,70.474017,200.789964,99.96925695425514,5.6,0
743,60.108725,0.036924,70.170298,70.474017,200.789964,99.96925695425514,7.0,0
744,60.108725,0.036924,70.170298,70.474017,200.789964,99.96925695425514,3.4,0
745,60.108725,0.036924,70.170298,70.474017,200.789964,99.96925695425514,7.3,0
746,60.108725,0.036924,70.170298,70.474017,200.789964,99.96925695425514,6.1,0
747,58.19189,0.056297,55.790709,56.211853,170.25074899999998,99.9733286155253,4.2,0
748,58.19189,0.056297,55.790709,56.211853,170.25074899999998,99.9733286155253,6.9,0
749,58.19189,0.056297,55.790709,56.211853,170.25074899999998,99.9733286155253,4.0,0
750,67.648439,0.042212,64.961642,65.45129,198.103583,99.97283688035542,7.0,0
751,68.779948,0.085326,66.240356,66.716808,201.82243800000003,99.96355278883543,4.5,0
752,68.779948,0.085326,66.240356,66.716808,201.82243800000003,99.96355278883543,5.7,0
753,80.865338,0.067035,78.552929,79.047006,238.532308,99.96326499956164,6.1,0
754,80.865338,0.067035,78.552929,79.047006,238.532308,99.96326499956164,4.2,0
755,71.311433,0.069545,68.450003,68.951317,208.78229800000003,99.95627312875709,6.9,0
756,71.311433,0.069545,68.450003,68.951317,208.78229800000003,99.95627312875709,3.5,0
757,75.582179,0.085102,72.42081,72.975011,221.06310200000001,99.95081869990462,6.7,0
758,75.582179,0.085102,72.42081,72.975011,221.06310200000001,99.95081869990462,5.2,0
759,75.582179,0.085102,72.42081,72.975011,221.06310200000001,99.95081869990462,4.7,0
760,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,6.7,0
761,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,5.1,0
762,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,5.0,0
763,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,6.6,0
764,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,3.3,0
765,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,7.7,0
766,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,4.9,0
767,70.698763,0.085102,72.42081,72.975011,216.179686,99.95081869990462,5.1,0
768,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,7.2,0
769,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,3.5,0
770,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,7.6,0
771,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,5.3,0
772,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,4.2,0
773,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,7.7,0
774,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,3.3,0
775,55.489487,0.085102,72.42081,72.975011,200.97041,99.95081869990462,7.1,0
776,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,4.4,0
777,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,5.8,0
778,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,6.2,0
779,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,3.4,0
780,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,6.6,0
781,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,4.9,0
782,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,5.3,0
783,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,6.7,0
784,58.331555,0.085102,72.42081,72.975011,203.812478,99.95081869990462,4.7,0
785,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,7.2,0
786,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,3.5,0
787,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,7.3,0
788,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,4.6,0
789,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,5.8,0
790,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,6.0,0
791,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,4.1,0
792,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,6.0,0
793,63.522712,0.085102,72.42081,72.975011,209.003635,99.95081869990462,5.7,0
794,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,4.4,0
795,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,7.2,0
796,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,4.5,0
797,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,5.0,0
798,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,7.2,0
799,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,3.2,0
800,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,7.0,0
801,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,5.9,0
802,59.236677,0.085102,72.42081,72.975011,204.7176,99.95081869990462,4.1,0
803,65.05307,0.085102,72.42081,72.975011,210.533993,99.95081869990462,6.7,0
804,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,3.5,0
805,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,7.2,0
806,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,4.6,0
807,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,4.7,0
808,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,7.3,0
809,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,3.3,0
810,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,7.4,0
811,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,3.0,0
812,65.05307,0.048445,72.42081,72.975011,210.49733600000002,99.95081869990462,7.0,0
813,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,5.4,0
814,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,3.3,0
815,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,7.2,0
816,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,5.1,0
817,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,5.9,0
818,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,5.8,0
819,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,5.0,0
820,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,6.4,0
821,63.042277,0.048445,72.42081,72.975011,208.48654299999998,99.95081869990462,4.3,0
822,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,7.5,0
823,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,3.3,0
824,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,7.0,0
825,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,5.9,0
826,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,3.5,0
827,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,7.6,0
828,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,3.5,0
829,59.918773,0.048445,72.42081,72.975011,205.36303900000001,99.95081869990462,6.6,0
830,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,6.0,0
831,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,4.3,0
832,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,7.0,0
833,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,3.5,0
834,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,6.5,0
835,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,5.2,0
836,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,5.5,0
837,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,6.4,0
838,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,4.2,0
839,71.736788,0.048445,72.42081,72.975011,217.18105400000002,99.95081869990462,6.2,0
840,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,5.3,0
841,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,5.1,0
842,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,6.3,0
843,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,3.8,0
844,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,6.7,0
845,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,3.8,0
846,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,6.7,0
847,56.71557,0.048445,72.42081,72.975011,202.15983599999998,99.95081869990462,3.6,0
848,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,6.5,0
849,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,5.4,0
850,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,5.3,0
851,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,7.2,0
852,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,4.5,0
853,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,5.2,0
854,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,6.3,0
855,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,4.3,0
856,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,6.3,0
857,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,4.3,0
858,70.160867,0.048445,72.42081,72.975011,215.605133,99.95081869990462,6.1,0
859,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,6.2,0
860,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,3.9,0
861,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,7.5,0
862,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,3.5,0
863,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,6.8,0
864,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,5.5,0
865,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,4.8,0
866,62.328224,0.048445,72.42081,72.975011,207.77249,99.95081869990462,6.4,0
867,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,4.7,0
868,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,7.6,0
869,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,3.8,0
870,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,8.4,0
871,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,3.4,0
872,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,8.1,0
873,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,5.2,0
874,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,6.1,0
875,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,7.9,0
876,64.95526,0.048445,72.42081,72.975011,210.39952599999998,99.95081869990462,3.5,0
877,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,7.8,0
878,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,4.5,0
879,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,5.8,0
880,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,6.6,0
881,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,5.3,0
882,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,5.5,0
883,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,5.7,0
884,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,7.2,0
885,59.017281,0.048445,72.42081,72.975011,204.461547,99.95081869990462,5.4,0
886,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,7.0,0
887,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,7.2,0
888,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,4.7,0
889,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,7.8,0
890,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,3.6,0
891,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,8.0,0
892,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,6.1,0
893,62.240235,0.048445,72.42081,72.975011,207.684501,99.95081869990462,5.9,0
894,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,5.6,0
895,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,6.4,0
896,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,6.0,0
897,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,5.1,0
898,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,6.4,0
899,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,5.6,0
900,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,5.9,0
901,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,3.6,0
902,58.488152,0.048445,72.42081,72.975011,203.93241799999998,99.95081869990462,6.4,0
903,64.489165,0.048445,72.42081,72.975011,209.93343099999998,99.95081869990462,5.3,0
