Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
572,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,17.3,32
573,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,17.0,32
574,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,15.8,32
575,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,16.2,32
576,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,16.7,31
577,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,16.0,31
578,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,15.7,31
579,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,16.5,31
580,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,16.3,31
581,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,15.8,31
582,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,18.2,31
583,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,15.8,31
584,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,15.3,31
585,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,16.3,31
586,181.258292,0.051174,173.91383,177.10843,532.331726,99.97922181822562,15.7,31
587,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,17.8,31
588,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,17.6,31
589,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,16.6,31
590,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,16.7,31
591,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,16.5,25
592,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,17.0,25
593,172.142506,0.048704,164.743023,167.842072,504.776305,99.97600425933769,16.4,25
594,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.6,25
595,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.8,25
596,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,14.4,25
597,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.3,25
598,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.5,25
599,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.2,26
600,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.3,26
601,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.2,26
602,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.1,26
603,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.5,26
604,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.9,26
605,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,18.1,26
606,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.8,26
607,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.6,35
608,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.7,35
609,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.3,35
610,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,15.9,35
611,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,15.5,35
612,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.9,35
613,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.0,35
614,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.4,35
615,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,15.7,30
616,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,18.0,30
617,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.3,30
618,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.7,30
619,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.1,30
620,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.3,30
621,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.7,30
622,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.7,30
623,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,18.3,30
624,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.0,30
625,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.9,30
626,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,18.3,30
627,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,17.3,30
628,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.1,30
629,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.4,30
630,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.9,35
631,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.3,35
632,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.0,35
633,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,16.8,35
634,173.286025,0.054174,166.310439,169.426678,509.077316,99.98589748908864,15.6,35
635,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.1,35
636,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,14.6,35
637,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.2,35
638,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.6,32
639,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,15.7,32
640,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,18.9,32
641,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.6,32
642,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.3,32
643,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.3,32
644,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.6,32
645,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.5,32
646,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,15.2,21
647,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.2,21
648,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,13.9,21
649,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,15.1,21
650,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,14.0,21
651,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,13.7,21
652,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,14.0,21
653,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.2,21
654,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.4,32
655,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.9,32
656,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.7,32
657,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.8,32
658,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.5,32
659,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,18.2,32
660,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.4,32
661,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,15.3,35
662,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.4,35
663,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.8,35
664,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,14.8,35
665,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.7,35
666,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.8,35
667,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,15.8,35
668,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,16.2,35
669,172.627756,0.054174,166.310439,169.426678,508.419047,99.98589748908864,17.9,32
670,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,17.0,32
671,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,14.8,32
672,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,16.4,32
673,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,16.3,32
674,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,16.9,32
675,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,16.6,32
676,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,16.2,32
677,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,16.4,30
678,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,15.3,30
679,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,17.1,30
680,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,15.8,30
681,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,17.6,30
682,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,17.4,30
683,180.729017,0.051841,173.445082,176.530895,530.756835,99.98317882999365,17.8,30
684,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,17.3,30
685,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,17.6,30
686,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,15.1,33
687,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,16.9,33
688,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,17.1,33
689,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,17.2,33
690,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,16.2,33
691,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,19.2,33
692,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,15.1,30
693,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,15.2,30
694,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,16.7,30
695,177.55709,0.050508,170.004409,173.131425,520.743432,99.98664978252104,16.2,30
696,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,15.5,30
697,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,13.1,30
698,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,13.4,30
699,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.7,26
700,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,18.0,26
701,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,14.9,26
702,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,19.5,26
703,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.8,26
704,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.3,26
705,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.3,26
706,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.5,26
707,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.7,34
708,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,15.8,34
709,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.8,34
710,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.3,34
711,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,15.0,34
712,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,18.4,34
713,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.1,34
714,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,15.0,25
715,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.7,25
716,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.5,25
717,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,15.9,25
718,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,17.3,25
719,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,15.8,25
720,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.0,25
721,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.1,29
722,168.999909,0.055622,162.150076,165.280092,496.48569899999995,99.98617041283934,16.4,29
723,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.9,29
724,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,14.9,29
725,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.9,29
726,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.1,29
727,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.2,29
728,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.9,34
729,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.8,34
730,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.1,34
731,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.3,34
732,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.5,34
733,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.6,34
734,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.0,34
735,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,14.1,28
736,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.5,28
737,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.0,28
738,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.8,28
739,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.1,28
740,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.5,28
741,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.4,28
742,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,18.1,28
743,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.8,28
744,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.6,24
745,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.5,24
746,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.3,24
747,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.1,24
748,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.7,24
749,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.5,24
750,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.5,24
751,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,18.0,24
752,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.3,24
753,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.5,31
754,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.4,31
755,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.7,31
756,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.2,31
757,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.7,31
758,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.0,31
759,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.0,31
760,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.0,24
761,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,14.8,24
762,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.5,24
763,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.7,24
764,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,14.9,24
765,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,17.9,24
766,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,16.9,24
767,185.254667,0.055622,162.150076,165.280092,512.740457,99.98617041283934,15.3,24
768,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.1,27
769,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,18.4,27
770,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.2,27
771,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.8,27
772,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.6,27
773,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.4,27
774,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.8,27
775,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.5,27
776,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.8,29
777,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.0,29
778,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.4,29
779,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.7,29
780,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.1,29
781,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.9,29
782,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.7,29
783,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.0,29
784,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.6,29
785,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.8,30
786,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.5,30
787,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,19.2,30
788,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.0,30
789,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.8,30
790,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.6,30
791,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.3,30
792,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.1,30
793,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.8,33
794,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.1,33
795,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.9,33
796,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.8,33
797,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.0,33
798,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.9,33
799,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.1,33
800,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.8,33
801,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.4,31
802,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.6,31
803,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.7,31
804,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.3,31
805,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,18.4,31
806,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.2,31
807,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,15.8,31
808,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.3,25
809,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,16.5,25
810,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.3,25
811,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,17.6,25
812,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,14.6,25
813,179.917091,0.055622,162.150076,165.280092,507.402881,99.98617041283934,19.6,25
814,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.7,25
815,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.7,25
816,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.6,22
817,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.4,22
818,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.3,22
819,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,18.2,22
820,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.7,22
821,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.3,22
822,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.9,22
823,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.3,22
824,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.4,22
825,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.6,30
826,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.4,30
827,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.2,30
828,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.5,30
829,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.4,30
830,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.0,30
831,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.5,30
832,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.5,30
833,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.6,24
834,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.7,24
835,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.5,24
836,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,15.7,24
837,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.2,24
838,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,13.9,24
839,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,14.3,24
840,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,13.9,25
841,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.5,25
842,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,18.4,25
843,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,14.3,25
844,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,14.9,25
845,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,17.4,25
846,186.724211,0.055622,162.150076,165.280092,514.210001,99.98617041283934,16.5,25
847,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,14.5,25
848,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,16.3,25
849,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,16.0,34
850,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,16.1,34
851,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,14.8,34
852,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,14.4,34
853,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,13.9,34
854,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,13.2,34
855,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,13.7,34
856,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,14.1,24
857,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,12.1,24
858,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,14.1,24
859,192.358366,0.04646,183.519831,188.125551,564.050208,99.96704436431963,12.7,24
860,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,14.0,24
861,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,12.6,24
862,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,13.0,24
863,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,16.3,24
864,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,15.7,22
865,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,17.2,22
866,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,17.5,22
867,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,17.4,22
868,174.194482,0.04875,165.673427,170.108777,510.025436,99.98676625155277,17.1,22
869,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.0,22
870,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.4,22
871,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.0,22
872,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.3,30
873,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.9,30
874,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.9,30
875,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.0,30
876,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.0,30
877,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.6,30
878,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.2,30
879,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.3,27
880,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.0,27
881,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.6,27
882,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.7,27
883,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,18.2,27
884,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,19.3,27
885,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.4,27
886,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.9,27
887,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.9,26
888,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.8,26
889,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.8,26
890,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.5,26
891,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.6,26
892,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.6,26
893,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.2,26
894,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.3,26
895,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,15.9,34
896,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.0,34
897,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,18.1,34
898,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,18.6,34
899,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,17.2,34
900,178.974337,0.050768,171.610639,174.885295,525.521039,99.96292225269265,16.8,34
901,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,15.9,34
902,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,16.0,34
903,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,17.8,29
904,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,15.5,29
905,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,16.3,29
906,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,15.5,29
907,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,14.8,29
908,173.197015,0.050768,171.610639,174.885295,519.7437170000001,99.96292225269265,14.5,29
