Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
576,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,9.3,21
577,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,9.8,21
578,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,9.1,21
579,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,9.8,21
580,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,10.3,41
581,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,10.1,41
582,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,10.9,41
583,22.763152,0.058441,13.377041,15.378777,51.577411,99.97714972254516,8.0,41
584,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,11.1,41
585,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.3,41
586,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.7,41
587,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,7.9,41
588,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,11.3,41
589,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.3,21
590,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.4,21
591,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.2,21
592,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.4,21
593,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.9,21
594,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.1,21
595,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.6,21
596,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.3,21
597,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.6,21
598,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.8,22
599,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.1,22
600,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.8,22
601,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.6,22
602,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.6,22
603,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.0,22
604,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.9,22
605,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.9,22
606,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.2,20
607,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.2,20
608,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.8,20
609,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.6,20
610,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.6,20
611,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.6,20
612,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.5,19
613,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.9,19
614,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.2,19
615,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.3,19
616,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.0,19
617,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.8,19
618,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.7,19
619,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.1,19
620,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.2,19
621,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.0,19
622,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.5,19
623,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.6,19
624,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,7.9,20
625,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.6,20
626,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.7,20
627,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.7,20
628,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.1,20
629,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.1,20
630,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,7.7,16
631,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.6,16
632,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.3,16
633,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.3,16
634,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.9,16
635,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.9,16
636,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.5,16
637,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.9,22
638,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.1,22
639,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.2,22
640,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.4,22
641,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.5,22
642,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.7,22
643,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.8,22
644,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.8,22
645,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.5,21
646,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.3,21
647,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.5,21
648,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.7,21
649,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.5,21
650,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.4,21
651,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,10.2,17
652,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.9,17
653,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,8.5,17
654,22.5168,0.058441,13.377041,15.378777,51.331058999999996,99.97714972254516,9.6,17
655,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.6,17
656,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.8,17
657,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.8,17
658,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.5,29
659,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.1,29
660,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.5,29
661,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.5,29
662,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.1,29
663,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,11.5,29
664,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.5,29
665,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.7,23
666,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.9,23
667,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.7,23
668,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.6,23
669,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.7,23
670,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.5,23
671,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.8,41
672,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.7,41
673,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.9,41
674,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.8,41
675,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.6,41
676,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.3,41
677,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.4,41
678,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.8,41
679,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.2,17
680,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.7,17
681,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.6,17
682,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.3,17
683,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.5,17
684,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.4,17
685,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.2,17
686,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.0,17
687,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.4,19
688,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.7,19
689,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.8,19
690,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.6,19
691,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.4,19
692,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.6,19
693,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.3,19
694,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.5,19
695,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.7,19
696,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.4,19
697,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.1,19
698,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.1,19
699,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.5,19
700,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.9,19
701,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.4,19
702,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.1,21
703,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.6,21
704,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.3,22
705,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.8,20
706,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,11.1,20
707,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.3,20
708,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.3,15
709,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.2,15
710,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.3,15
711,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.4,22
712,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.2,22
713,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.4,22
714,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.8,22
715,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.6,22
716,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.2,22
717,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.1,21
718,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,10.1,21
719,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.4,21
720,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.0,21
721,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.6,21
722,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.7,21
723,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,8.0,21
724,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,11.0,19
725,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,11.3,19
726,25.091364,0.058441,13.377041,15.378777,53.905623,99.97714972254516,9.5,19
727,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.5,19
728,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.5,19
729,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.1,19
730,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.6,19
731,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.5,19
732,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.1,19
733,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.3,16
734,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.3,16
735,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.9,16
736,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.9,16
737,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,16
738,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.9,16
739,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.7,16
740,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,20
741,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.3,20
742,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.9,20
743,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.8,20
744,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.9,20
745,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.8,20
746,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.1,20
747,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.0,20
748,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.7,20
749,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,20
750,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,20
751,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.2,20
752,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.7,20
753,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,20
754,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.2,20
755,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,20
756,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.8,20
757,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.9,20
758,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.7,20
759,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.5,20
760,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.9,20
761,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,20
762,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.7,20
763,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.1,27
764,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,11.3,27
765,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.7,27
766,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.1,27
767,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.1,27
768,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,27
769,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.5,27
770,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,27
771,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,20
772,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,20
773,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.2,20
774,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,20
775,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.5,20
776,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.4,20
777,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.9,20
778,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.4,50
779,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.9,50
780,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.0,50
781,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.5,50
782,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,50
783,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.9,50
784,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.2,50
785,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.3,19
786,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.6,19
787,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.2,19
788,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.8,19
789,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,11.1,19
790,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.4,19
791,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.0,39
792,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,11.9,39
793,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.5,39
794,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.3,39
795,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,10.8,39
796,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,8.8,39
797,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.8,39
798,22.714838,0.058441,13.377041,15.378777,51.529097,99.97714972254516,9.9,39
799,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.9,20
800,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.0,20
801,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.8,20
802,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.8,20
803,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,20
804,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.7,20
805,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.0,20
806,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.9,20
807,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.2,38
808,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,38
809,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.2,38
810,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.9,38
811,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.7,38
812,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,38
813,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,11.3,38
814,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,38
815,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.2,38
816,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.2,20
817,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.5,20
818,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.7,20
819,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.0,20
820,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.4,20
821,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.7,20
822,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.7,20
823,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.8,20
824,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.2,20
825,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.5,20
826,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,12.1,20
827,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.1,20
828,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.8,20
829,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.5,20
830,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.1,20
831,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.7,20
832,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,20
833,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.0,20
834,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.2,20
835,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,20
836,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.8,20
837,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.9,20
838,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.7,20
839,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,20
840,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.6,20
841,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.2,18
842,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.1,18
843,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,11.8,18
844,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.1,18
845,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,18
846,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,18
847,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.0,18
848,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.4,18
849,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,16
850,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,16
851,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,16
852,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.3,16
853,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.8,16
854,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.4,16
855,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.3,16
856,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.1,16
857,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,8.8,16
858,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.0,15
859,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.9,15
860,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.9,15
861,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.1,15
862,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,10.0,15
863,21.076362,0.058441,13.377041,15.378777,49.890620999999996,99.97714972254516,9.4,15
864,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.9,15
865,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.6,16
866,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,11.2,16
867,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.6,16
868,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.5,16
869,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.4,16
870,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.9,16
871,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.2,16
872,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.1,16
873,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.5,16
874,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.5,16
875,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.5,16
876,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.0,16
877,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.6,16
878,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.9,16
879,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.6,16
880,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.5,16
881,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.3,16
882,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,11.0,25
883,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.1,25
884,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.0,25
885,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,11.1,25
886,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,11.1,25
887,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.2,25
888,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.7,25
889,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.6,15
890,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.7,15
891,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.0,15
892,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.9,15
893,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.5,15
894,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.7,15
895,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.5,15
896,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.4,15
897,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.5,53
898,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,8.6,53
899,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.0,53
900,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.4,53
901,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.1,53
902,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,9.7,53
903,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.1,53
904,22.024465,0.052889,13.581613,15.802961,51.461928,99.98496726017243,10.9,53
