Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
753,19.462851,0.099803,18.932722,19.190525,57.685901,99.97491779274957,13.5,32
754,22.701121,0.093414,21.937096,22.250869,66.9825,99.96664512918619,11.6,32
755,23.561802,0.061951,22.877347,23.22786,69.72896,99.96375414238551,17.5,32
756,19.861993,0.094228,19.284359,19.507123,58.747702999999994,99.97773895664392,16.2,31
757,22.447644,0.094542,21.689101,21.939525,66.170812,99.96218380605525,14.4,31
758,20.437883,0.097408,19.91173,20.07922,60.526241,99.96570576498026,11.7,31
759,17.11719,0.067242,16.530289,16.672341,50.387062,99.95882046452734,14.7,31
760,18.474467,0.076036,17.939976,18.154749,54.645228,99.9645006065446,18.0,31
761,24.623676,0.091511,24.015392,24.302776,73.033355,99.97072807096718,19.0,31
762,26.176749,0.089826,25.393664,25.777303,77.43754200000001,99.9578937368423,11.7,31
763,25.392336,0.083473,24.484923,24.786702,74.747434,99.95917817102263,15.9,31
764,25.664802,0.083954,25.053791,25.257079,76.05962600000001,99.95793620107754,16.7,31
765,24.46643,0.105708,23.830448,24.10277,72.505356,99.96699439729481,17.1,31
766,23.240555,0.082821,22.643741,22.902219,68.869336,99.96960973848755,17.0,29
767,18.740763,0.089684,18.255551,18.420641,55.50663900000001,99.97023186405784,16.0,29
768,22.931129,0.092275,22.206951,22.444733,67.675088,99.96507819958175,11.7,29
769,24.049573,0.102443,23.383901,23.636255,71.17217199999999,99.97169551370769,15.0,29
770,27.701491,0.096715,26.799041,27.176506,81.773753,99.90807308333493,12.0,29
771,24.883113,0.080921,24.019654,24.382458,73.366146,99.96095225322132,13.2,29
772,22.645364,0.071531,22.063101,22.34449,67.12448599999999,99.96588564186585,21.0,29
773,19.364446,0.081485,18.823764,19.078064,57.347758999999996,99.97444103427739,22.3,29
774,19.331179,0.077959,18.834937,19.038429,57.282503999999996,99.9657157581236,16.0,29
775,19.528372,0.055961,19.024145,19.21086,57.819338,99.9804803109265,14.7,29
776,11.777193,0.072484,11.375578,11.499485,34.72474,99.98522318386566,20.4,37
777,17.561772,0.096186,16.881626,17.072024,51.611608000000004,99.96335243536367,18.6,37
778,20.076003,0.084481,19.572451,19.759132,59.492067,99.95959083560675,14.4,37
779,19.108432,0.077799,18.578981,18.807117,56.572328999999996,99.97120629316343,12.8,37
780,22.906793,0.099217,22.114683,22.390668,67.51136100000001,99.96461052858068,14.4,37
781,23.769916,0.078106,23.020598,23.307525,70.17614499999999,99.95855868094927,13.1,37
782,11.971603,0.060335,11.517632,11.650517,35.200087,99.96542795639556,10.6,37
783,17.781987,0.080531,17.275119,17.478897,52.616534,99.97072257418692,15.7,37
784,19.277258,0.084321,18.700748,18.937923,57.000249999999994,99.97725317535753,10.5,37
785,25.665881,0.093373,24.97417,25.311555,76.044979,99.99443980917441,13.7,37
786,19.731147,0.082137,19.126128,19.296356,58.23576800000001,99.95745410923294,10.7,24
787,23.363125,0.066996,22.578851,23.004994,69.013966,99.97185392424616,17.4,24
788,25.266272,0.085288,24.557445,24.872716,74.781721,99.97852161420163,19.7,24
789,26.43424,0.073494,25.584999,25.904544,77.997277,99.95346316685146,16.3,24
790,20.894741,0.08895,20.342682,20.56111,61.887483,99.9733675947396,12.5,24
791,17.765457,0.090121,17.107744,17.267646,52.230968000000004,99.96360475096424,17.0,24
792,25.934284,0.091586,25.23623,25.534666,76.796766,99.9652096079262,19.5,24
793,25.273461,0.093471,24.675356,24.933206,74.975494,99.97755004113826,18.2,24
794,18.36953,0.09197,17.656286,17.920354,54.03814,99.9526289507982,14.9,24
795,18.331281,0.104514,17.847509,18.049168,54.332472,99.97150762047062,15.8,24
796,21.410879,0.073906,20.74588,21.028488,63.259153,99.90928786163246,20.2,31
797,26.307869,0.075916,25.60895,25.904062,77.89679699999999,99.96444614526175,11.5,31
798,20.993071,0.079567,20.513276,20.68765,62.27356400000001,99.96928843489992,10.1,31
799,25.747863,0.075978,25.040208,25.31381,76.177859,99.97001299490205,17.9,31
800,20.857905,0.09013,20.141306,20.358762,61.448102999999996,99.97226869238742,20.9,31
801,25.491622,0.07529,24.756604,25.0703,75.393816,99.96992254925222,17.5,31
802,19.842754,0.096411,19.192205,19.412597,58.54396700000001,99.96495078877919,10.1,31
803,25.313977,0.095353,24.648395,24.941093,74.998818,99.95558423636665,16.1,31
804,20.615851,0.083424,19.975565,20.182547,60.857387,99.9615113194891,12.9,31
805,19.062702,0.089572,18.558567,18.735264,56.446105,99.96714429851913,15.0,31
806,20.360352,0.072723,19.878111,20.100807,60.411992999999995,99.96821110854958,9.7,32
807,15.199428,0.090892,14.778129,14.969952,45.038401,99.98184129798346,15.0,32
808,17.306477,0.055418,16.917213,17.095178,51.374286,99.96075340899657,12.0,32
809,17.854252,0.082777,17.245878,17.455728,52.638635,99.96412087773456,12.4,32
810,24.303741,0.091273,23.523193,23.79307,71.711277,99.96274938125683,10.3,32
811,19.237193,0.09343,18.470936,18.746053,56.547612,99.95898732729455,17.4,32
812,21.746282,0.078617,21.092602,21.38983,64.307331,99.96030925980376,12.0,32
813,19.149579,0.072323,18.672955,18.861484,56.756341000000006,99.95935602604304,15.5,32
814,22.44949,0.086737,21.734555,22.084238,66.35502,99.968079192633,15.1,32
815,17.641883,0.077324,17.06381,17.347028,52.130045,99.97663945842415,11.1,32
816,18.296478,0.076218,17.747395,17.992121,54.112212,99.97582934361874,16.5,27
817,22.527716,0.093358,21.698536,22.006889,66.326499,99.95742213646676,16.2,27
818,21.531548,0.102188,20.716072,21.031687,63.381495,99.9576914077463,10.9,27
819,20.786437,0.082516,20.270679,20.489116,61.628748,99.96176562426638,15.9,27
820,23.835092,0.089929,23.159078,23.462737,70.546836,99.97463143727279,14.0,27
821,23.821468,0.09699,23.08076,23.339227,70.33844500000001,99.95908674579495,15.3,27
822,24.771021,0.09683,23.910238,24.214493,72.992582,99.95873753294009,13.9,27
823,17.365061,0.079209,16.89041,17.066358,51.401038,99.97976209655641,19.0,27
824,21.773021,0.080451,21.101573,21.423363,64.378408,99.97659497923239,10.6,27
825,19.608891,0.101709,18.837968,19.090026,57.638594000000005,99.96890717064724,15.5,27
826,11.634242,0.07768,11.189414,11.367419,34.268755,99.96389504038932,11.6,40
827,18.775514,0.078981,18.027983,18.340828,55.223305999999994,99.95742213646676,14.8,40
828,20.683099,0.06939,20.0473,20.294245,61.09403399999999,99.96267943344692,10.8,40
829,22.274193,0.086076,21.696218,21.964028,66.02051499999999,99.96082535254433,18.4,40
830,19.002724,0.087755,18.426755,18.638908,56.156142,99.96937887940234,12.3,40
831,18.986332,0.081099,18.521534,18.666241,56.255206,99.97732264379133,15.9,40
832,20.502344,0.077419,19.76489,20.130501,60.475154,99.96523509019268,11.1,40
833,20.762533,0.095111,20.001656,20.223977,61.08327700000001,99.96638730193361,16.5,40
834,24.028465,0.087602,23.233387,23.547109,70.896563,99.95041160229175,16.0,40
835,22.719269,0.080515,21.969466,22.289526,67.058776,99.96762998157381,17.2,40
836,23.988523,0.084504,23.222617,23.534552,70.830196,99.96741212315902,17.4,29
837,18.687122,0.071717,18.154653,18.402202,55.31569399999999,99.96459903672013,18.4,29
838,18.111857,0.105955,17.411634,17.623082,53.252528,99.96534651280462,11.7,29
839,20.587229,0.088548,19.809776,20.112424,60.597977,99.96096923995057,15.9,29
840,21.723643,0.08037,20.924501,21.260549,63.989063,99.95952638776559,12.1,29
841,18.8058,0.077552,18.137179,18.372919,55.39345,99.9532253888809,16.6,29
842,18.411925,0.079612,17.784914,17.986162,54.262613,99.95011839416361,10.3,29
843,23.905745,0.097615,23.13077,23.411691,70.545821,99.95781530299675,12.7,29
844,23.455163,0.099933,22.643026,23.042362,69.240484,99.96363073204891,10.1,29
845,14.935572,0.049486,14.425804,14.646155,44.057017,99.95613674829144,14.4,29
846,21.156933,0.094653,20.468488,20.801363,62.52143699999999,99.97627662931863,10.9,21
847,26.178833,0.08528,25.482996,25.827493,77.574602,99.9623217018925,14.6,21
848,22.284496,0.090796,21.561754,21.894906,65.831952,99.94285467455418,10.9,21
849,24.20226,0.099431,23.153358,23.476857,70.931906,99.96932541219053,16.5,21
850,23.297114,0.093264,22.540915,22.928546,68.859839,99.86595043406211,10.7,21
851,16.690055,0.0616,16.215799,16.462514,49.429968,99.97605773369393,18.8,21
852,23.146783,0.073908,22.528088,22.834368,68.583147,99.9838441105494,13.5,21
853,21.399603,0.08017,20.619629,20.961153,63.060554999999994,99.9688756902426,18.9,21
854,26.634973,0.089313,25.77909,26.130595,78.633971,99.96646025292054,14.4,21
855,24.30371,0.090101,23.446842,23.79023,71.63088300000001,99.95891788433872,21.9,21
856,19.960308,0.079503,19.26138,19.452943,58.75413400000001,99.95709541593462,22.1,32
857,22.169121,0.100228,21.332238,21.587018,65.188605,99.96456206292589,17.5,32
858,17.191994,0.078575,16.588638,16.757281,50.616488,99.95388927180113,10.3,32
859,21.44868,0.089476,20.881808,21.141242,63.561206,99.95296413413776,18.9,32
860,25.188947,0.088181,24.410795,24.795961,74.48388399999999,99.96773391436314,11.4,32
861,13.917141,0.0925,13.420728,13.568791,40.999159999999996,99.96815864195015,18.8,32
862,21.798079,0.092242,21.068976,21.413005,64.37230199999999,99.9680801919947,12.6,32
863,19.038025,0.081822,18.374974,18.617364,56.112185,99.95203651599725,15.9,32
864,21.477751,0.086018,20.953831,21.171778,63.689378000000005,99.96564480684923,9.8,32
865,13.187842,0.049995,12.861071,13.006461,39.105369,99.97548651058503,9.4,32
866,21.893383,0.088123,21.086894,21.391232,64.459632,99.93015881200628,12.0,25
867,14.801844,0.058537,14.243194,14.453358,43.556933,99.96392351982132,10.7,25
868,19.389868,0.084774,18.661142,18.914021,57.049805000000006,99.97425063200723,12.1,25
869,20.255211,0.082138,19.386877,19.78093,59.505156,99.96394100719989,16.0,25
870,22.454073,0.09247,21.663711,21.959246,66.1695,99.96508519469404,9.7,25
871,20.235363,0.097109,19.57466,19.850269,59.757401,99.9746369344829,13.0,25
872,23.029224,0.087434,22.187692,22.541264,67.845614,99.96800274152251,12.6,25
873,21.220862,0.086442,20.533041,20.852882,62.693227,99.9660295438404,12.9,25
874,22.632425,0.069155,21.916281,22.294462,66.912323,99.96815864195015,10.1,25
875,24.066239,0.0717,23.304173,23.645487,71.087599,99.95465357231384,15.4,25
876,19.064149,0.079557,18.484386,18.735668,56.36376,99.96819561840499,10.9,20
877,24.650842,0.064099,23.95666,24.188818,72.860419,99.97239961991293,17.5,20
878,22.422824,0.090212,21.697415,22.046453,66.25690399999999,99.96956476585486,17.4,20
879,21.729094,0.076699,21.246383,21.434733,64.486909,99.97975759837784,16.0,20
880,18.576499,0.08442,17.887173,18.125445,54.673536999999996,99.97212327328586,14.0,20
881,17.889285,0.075319,17.245814,17.496287,52.706705,99.97034479691945,22.9,20
882,18.048238,0.071062,17.592157,17.76624,53.477697000000006,99.9684059849725,16.9,20
883,16.69626,0.070445,16.220064,16.403992,49.390761,99.96868331042276,15.6,20
884,24.393599,0.194018,23.725441,23.999727,72.31278499999999,99.96818512508395,15.0,20
885,17.946076,0.076401,17.461693,17.66908,53.15325000000001,99.96988507182097,17.1,20
886,25.978357,0.101934,25.072719,25.376422,76.529432,99.96800074280223,12.5,30
887,25.596774,0.075469,25.006055,25.278325,75.956623,99.96521010757836,24.0,30
888,18.435862,0.086487,17.7498,17.95689,54.229039,99.966109989222,19.3,30
889,19.932063,0.065918,19.451872,19.682473,59.132326000000006,99.96351581581511,13.9,30
890,19.984996,0.07419,19.50214,19.700624,59.26195,99.97827372133762,15.9,30
891,17.89944,0.081996,17.247272,17.449896,52.67860399999999,99.96377562680723,18.8,30
892,28.116033,0.093632,27.24524,27.584471,83.039376,99.96142988227992,12.4,30
893,23.4484,0.100861,22.740557,22.919029,69.20884699999999,99.96347034903036,17.8,30
894,21.983147,0.083351,21.235588,21.524605,64.82669100000001,99.95491633453646,10.2,30
895,16.692591,0.088945,15.930455,16.218645,48.93063599999999,99.96627038071084,20.1,30
896,22.027882,0.086021,21.37684,21.661392,65.152135,99.96657067893211,15.2,25
897,15.368899,0.056149,14.798479,15.06438,45.287907000000004,99.97606972794992,19.7,25
898,22.456968,0.071318,21.88684,22.165269,66.580395,99.97437456831065,14.2,25
899,13.811127,0.048292,13.42817,13.624014,40.911603,99.97029382718925,17.9,25
900,23.772204,0.088404,23.120259,23.402399,70.383266,99.98339575746655,20.2,25
901,26.797532,0.115066,25.997405,26.30262,79.21262300000001,99.9709774255436,16.8,25
902,26.732319,0.097073,26.010239,26.27441,79.114041,99.96097623448782,13.6,25
903,19.946413,0.080375,19.242271,19.517395,58.786454,99.97776044707734,17.2,25
904,25.973799,0.074914,25.324047,25.546885,76.919645,99.96480938815108,14.4,25
905,24.049391,0.092534,23.242541,23.544997,70.929463,99.96031025901011,16.8,25
906,22.311491,0.098194,21.572036,21.776677,65.758398,99.95663281528677,12.5,28
907,21.700771,0.082026,20.987098,21.266658,64.036553,99.9632570054388,18.9,28
908,17.834389,0.090414,17.186693,17.382776,52.494272,99.96438169115962,15.4,28
909,26.273482,0.09521,25.408993,25.779529,77.557214,99.96764547154314,13.9,28
910,20.34195,0.088323,19.683108,19.942322,60.05570300000001,99.96438319009128,13.0,28
911,20.28737,0.079236,19.662916,19.962618,59.99214,99.98724462720291,17.9,28
912,18.830935,0.071659,18.171965,18.500664,55.575223,99.96837250614836,11.9,28
913,21.748962,0.081355,21.107296,21.457913,64.395526,99.97141817154476,15.9,28
914,29.585131,0.099481,28.818888,29.05517,87.55867,99.91490696990455,10.9,28
915,22.110417,0.086611,21.512248,21.765105,65.474381,99.97420315648851,10.6,28
916,26.846481,0.073399,26.263774,26.55206,79.735714,99.96504622193804,13.1,28
917,20.71534,0.089133,20.206656,20.396346,61.407475,99.96612048210741,12.8,28
918,25.7198,0.096195,24.87308,25.164567,75.85364200000001,99.97075155721691,10.9,28
919,20.298217,0.076813,19.661497,19.87638,59.912907000000004,99.96641578278569,15.4,28
920,14.531012,0.078598,13.888162,14.133209,42.630981,99.96823959044092,14.2,28
921,16.095586,0.078217,15.519766,15.688635,47.382204,99.97083900611611,22.6,28
922,22.862226,0.088438,22.193009,22.463708,67.607381,99.97030432095299,14.2,28
923,13.650315,0.079531,13.253355,13.372011,40.355212,99.9716290513915,13.0,28
924,20.9326,0.090633,20.305357,20.537405,61.865995000000005,99.97102090031652,15.7,28
925,15.725501,0.087632,15.288601,15.435311,46.537045,99.96800823800368,16.6,29
926,27.806971,0.072764,27.09512,27.470449,82.44530400000001,99.9708360078656,13.9,29
927,20.169976,0.071011,19.682308,19.877315,59.80060999999999,99.97246208545624,18.7,29
928,14.265393,0.074406,13.760869,13.930786,42.031454,99.9740182522665,16.3,29
929,23.909066,0.073903,23.337429,23.607174,70.927572,99.98062425492252,13.5,29
930,21.02947,0.075374,20.441597,20.687615,62.234056,99.97289135078132,12.6,29
931,20.82363,0.095984,20.155198,20.4491,61.523912,99.9798090775568,10.1,29
932,18.74088,0.079999,18.015164,18.312866,55.148909,99.96907856430927,16.8,29
933,25.930404,0.076706,25.287399,25.624404,76.918913,99.95978667761852,14.1,29
934,20.615577,0.090458,20.018801,20.269973,60.994809,99.97366293823555,16.0,29
935,19.106873,0.100255,18.36593,18.550214,56.123272,99.96656218461487,13.2,28
936,21.239133,0.08862,20.446499,20.752291,62.526543,99.95560971372613,17.0,28
937,22.196361,0.077402,21.413,21.750243,65.437006,99.96028427965143,12.1,28
938,18.551671,0.079943,17.963977,18.174582,54.770173,99.96306015056726,13.4,28
939,28.583122,0.105668,27.643123,28.033898,84.36581100000001,99.96645575593882,12.8,28
940,25.027166,0.073903,24.496664,24.758179,74.355912,99.95874202922744,18.9,28
941,26.67497,0.105345,25.772733,26.094929,78.647977,99.96534951072584,16.5,28
942,21.057459,0.101518,20.360408,20.697206,62.216591,99.9568216517511,20.3,28
943,18.228158,0.071548,17.750272,17.941149,53.99112699999999,99.96504072578259,10.6,28
944,21.960606,0.071619,21.400142,21.657835,65.090202,99.96889317935384,12.6,28
945,17.967589,0.078917,17.390955,17.57816,53.015620999999996,99.96657617525581,16.7,94
946,21.558058,0.073203,20.978386,21.258971,63.868618,99.96920498625002,13.1,94
947,20.520517,0.058006,20.183425,20.328896,61.090844000000004,99.97459495580281,9.1,94
948,26.978518,0.087801,26.277263,26.596023,79.939605,99.98440793150513,18.4,94
949,22.772606,0.066231,22.180486,22.485738,67.505061,99.9725570332316,18.4,94
950,19.699394,0.079914,19.042607,19.31642,58.138335000000005,99.96897962562217,18.0,94
951,19.570859,0.087079,18.947059,19.23865,57.843647,99.96852840772932,16.2,94
952,26.25446,0.089077,25.613882,25.93166,77.88907900000001,99.97256053131098,13.9,94
953,18.937772,0.07515,18.391324,18.636583,56.040829,99.96975065299867,19.7,94
954,20.016793,0.080319,19.450483,19.691828,59.239423,99.96730619234633,20.3,94
955,18.253985,0.083592,17.55031,17.815236,53.703123,99.96702487717401,14.1,23
956,20.651691,0.084788,20.097478,20.35405,61.188007,99.97098542090129,16.1,23
957,20.846397,0.080137,19.984689,20.369414,61.280637,99.96391602523236,19.1,23
958,25.906039,0.093559,24.938035,25.292648,76.23028099999999,99.96478390610164,15.5,23
959,20.467284,0.092658,19.762562,19.962786,60.285289999999996,99.95996303600518,14.0,23
960,25.616235,0.089447,24.870857,25.136207,75.712746,99.9546111108676,15.7,23
961,18.642087,0.0677,18.090534,18.377725,55.178045999999995,99.96899011911,16.6,23
962,19.566451,0.090301,19.008972,19.222536,57.88826,99.97656499328275,15.2,23
963,26.225311,0.089552,25.420915,25.734111,77.469889,99.96643427036503,13.8,23
964,22.110542,0.096409,21.267242,21.567618,65.041811,99.95829490041017,17.4,23
965,27.786447,0.10538,27.021103,27.389989,82.302919,99.9622747373255,10.3,23
966,27.262149,0.095558,26.398658,26.820453,80.576818,99.97235664366445,16.0,23
967,18.355097,0.078022,17.81655,18.02673,54.276399,99.96777888534857,12.0,23
968,19.833124,0.083096,19.301184,19.506741,58.72414500000001,99.96795876969493,16.2,23
969,21.957247,0.10417,21.240841,21.471744,64.774002,99.9659670863353,15.2,23
970,17.979915,0.040305,17.581548,17.814577,53.416345,99.930085913992,17.5,23
971,26.314085,0.08993,25.648919,25.941675,77.994609,99.96862684583697,18.0,23
972,14.137093,0.056373,13.747857,13.90487,41.846193,99.97538356118265,17.5,23
973,20.174242,0.056765,19.549494,19.885924,59.666425000000004,99.97369342218136,8.1,23
974,18.72926,0.12581,18.170942,18.449157,55.475169,99.96638380428622,14.7,23
975,24.242517,0.109228,23.529706,23.835054,71.716505,99.96590362959003,11.7,33
976,20.388301,0.089016,19.865188,20.072778,60.415283,99.96102519627598,12.3,33
977,26.790067,0.094642,25.964395,26.261485,79.110589,99.9685244102468,10.8,33
978,24.328654,0.088127,23.479538,23.845171,71.74149,99.95869257008887,17.1,33
979,21.098858,0.082785,20.488667,20.790904,62.461214,99.96066647734783,9.2,33
980,19.318442,0.092314,18.630402,18.81118,56.852337999999996,99.96024531063873,11.2,33
981,25.680279,0.101436,24.868689,25.142353,75.792757,99.96362623532175,17.3,33
982,24.010889,0.098608,23.280573,23.52308,70.91315,99.95961031985416,15.7,33
983,18.141016,0.089889,17.634778,17.788895,53.654578,99.97528960754416,9.7,33
984,25.90813,0.097969,24.890499,25.256577,76.153175,99.96787932069546,16.5,33
985,20.761507,0.090644,20.040146,20.262689,61.154986,99.8969917164765,13.1,27
986,15.243581,0.080097,14.715383,14.827421,44.866482,99.95720282382496,12.1,27
987,21.831115,0.080932,21.213645,21.393454,64.519146,99.95975620215302,12.1,27
988,22.639852,0.083773,22.069005,22.300947,67.09357700000001,99.98121153072914,12.8,27
989,23.510699,0.088937,22.743775,23.076849,69.42026,99.96361974004991,17.7,27
990,19.659256,0.074737,19.162561,19.360611,58.25716499999999,99.96437369685817,19.9,27
991,15.932935,0.062193,15.434122,15.661729,47.090979000000004,99.96961223696833,12.5,27
992,23.094288,0.083242,22.326311,22.650094,68.15393499999999,99.96903609060648,16.7,27
993,19.720286,0.093612,18.962869,19.212065,57.988832,99.95731972383771,11.4,27
994,17.935737,0.042207,17.430488,17.731299,53.139731000000005,99.96218830265265,15.3,27
995,12.721675,0.061198,12.331611,12.508056,37.62254,99.969217478554,16.0,29
996,23.442868,0.092716,22.618866,22.984839,69.13928899999999,99.9748468284122,16.0,29
997,24.555366,0.081531,23.979675,24.249055,72.86562699999999,99.97319518690648,22.9,29
998,20.650878,0.075561,20.182591,20.366061,61.275091,99.96116408814012,18.7,29
999,25.374514,0.088734,24.619783,24.866839,74.94987,99.9677279182348,12.3,29
1000,26.04193,0.098895,25.335553,25.648915,77.125293,99.9625030654751,15.1,29
1001,19.862802,0.072767,19.183852,19.46051,58.579931,99.9649622807206,11.2,29
1002,20.496287,0.085896,19.703624,20.041915,60.32772200000001,99.9639964672124,19.0,29
1003,20.498712,0.079112,19.803212,20.154877,60.535912999999994,99.96538298752526,17.1,29
1004,22.115737,0.101848,21.484356,21.674939,65.37688,99.96332395625707,14.7,29
1005,17.379405,0.074208,16.82823,17.066192,51.348034999999996,99.96125901445636,14.5,30
1006,29.2819,0.087943,28.57388,28.868001,86.811724,99.9650946880623,14.5,30
1007,25.423095,0.080933,24.232186,25.059089,74.795303,99.96759950132562,13.4,30
1008,12.078812,0.055781,11.607241,11.842722,35.584556,99.97053018725875,14.9,30
1009,18.362751,0.076327,17.705131,17.936303,54.080512,99.97595878119189,13.0,30
1010,15.489087,0.069017,14.886073,15.106576,45.550753,99.96824308821817,14.1,30
1011,26.032617,0.111026,25.139244,25.49693,76.77981700000001,99.9592206363492,16.5,30
1012,21.005079,0.081781,20.405878,20.682181,62.174919,99.96029527091692,14.1,30
1013,19.543952,0.070771,19.012602,19.255954,57.883279,99.96731068940457,12.1,30
1014,20.87253,0.077466,20.172949,20.542004,61.664949,99.96641928043532,17.7,30
1015,29.745023,0.092704,28.915499,29.23345,87.986676,99.96508819259961,12.5,37
1016,24.873788,0.094355,23.995041,24.356651,73.319835,99.95901630352047,16.6,37
1017,28.362829,0.08757,27.605743,27.906146,83.962288,99.96164521653864,10.3,37
1018,27.062497,0.101944,26.155785,26.518008,79.838234,99.96546593013977,20.2,37
1019,22.928478,0.081189,22.157268,22.467896,67.63483099999999,99.96881922543949,11.6,37
1020,20.290944,0.080125,19.551065,19.874886,59.79702,99.9569989988157,15.2,37
1021,25.59674,0.086898,24.85797,25.226872,75.76848000000001,99.96712481133454,16.7,37
1022,21.500184,0.096342,20.807522,21.152284,63.556332000000005,99.96432123428667,15.5,37
1023,25.877608,0.078615,25.192005,25.465607,76.613835,99.96217081588729,16.0,37
1024,20.210477,0.072744,19.6743,19.897301,59.854822,99.96436470327058,15.1,37
1025,23.863554,0.16102,23.088194,23.405936,70.518704,99.97080952332729,18.7,23
1026,20.975725,0.073636,20.448063,20.664612,62.162036,99.92616455700882,22.6,23
1027,24.758942,0.084962,23.92547,24.303978,73.073352,99.95910123393463,13.5,23
1028,19.420766,0.078566,18.805341,19.093049,57.397721999999995,99.96742361566636,12.5,23
1029,20.112964,0.095068,19.421501,19.618273,59.247806,99.96805470827769,13.1,23
1030,23.891271,0.082108,23.260433,23.561236,70.79504800000001,99.95948042501492,17.7,23
1031,18.735585,0.072519,18.081245,18.255605,55.144954,99.9610826514967,11.4,23
1032,22.941413,0.096979,22.359337,22.597836,67.995565,99.96879773884974,14.6,23
1033,23.172126,0.097973,22.375884,22.655098,68.301081,99.96256901603195,9.4,23
1034,21.087025,0.082306,20.417166,20.639551,62.226048000000006,99.958143027398,16.8,23
1035,18.244077,0.098088,17.541786,17.709637,53.593588,99.89557615737542,15.2,23
1036,18.354826,0.081256,17.712421,17.92721,54.07571299999999,99.95974421181101,17.8,23
1037,22.138399,0.083671,21.416283,21.691524,65.329877,99.98343424469716,12.5,23
1038,22.97562,0.110116,22.16347,22.457179,67.706385,99.96228572902872,15.9,23
1039,25.490153,0.095838,24.458671,24.917195,74.96185700000001,99.96264246107266,11.2,23
1040,20.091272,0.071262,19.259677,19.678016,59.100227000000004,99.9597312222771,18.5,23
1041,25.287762,0.099251,24.518202,24.879162,74.784377,99.96108065305313,20.9,23
1042,18.626892,0.084916,17.953356,18.171362,54.836526000000006,99.96914652230882,21.1,23
1043,25.691713,0.081794,25.047513,25.374784,76.195804,99.97214476130516,13.1,23
1044,22.382646,0.090824,21.538164,21.880184,65.891818,99.99808903651851,17.0,23
1045,23.43822,0.083975,22.661858,22.98253,69.166583,99.96452408986836,12.3,41
1046,24.848758,0.094805,23.960836,24.349689,73.254088,99.96474743181817,15.4,41
1047,22.407393,0.101068,21.59221,21.897241,65.99791200000001,99.95873003912874,12.3,41
1048,21.915413,0.09714,21.010602,21.453203,64.476358,99.95825693211387,20.1,41
1049,23.333974,0.073162,22.696361,23.030774,69.13427100000001,99.96632934095138,14.2,41
1050,25.723985,0.110721,24.849874,25.14429,75.82887,99.96445114170724,16.6,41
1051,28.464467,0.095739,27.591595,27.944255,84.096056,99.96530304296681,10.9,41
1052,23.501745,0.083554,22.756204,23.011963,69.353466,99.95608079743882,16.5,41
1053,22.88966,0.076899,22.149364,22.529888,67.645811,99.97687035104428,10.6,41
1054,26.698028,0.096301,25.993052,26.337755,79.125136,99.97048371468324,21.7,41
1055,17.462898,0.070395,16.972936,17.187241,51.693470000000005,99.97672791715908,11.6,28
1056,20.157526,0.075644,19.591226,19.863026,59.687422,99.97777793929743,14.6,28
1057,19.500864,0.083025,18.872873,19.179485,57.636247,99.96113361183473,8.3,28
1058,26.793734,0.0907,26.059393,26.395704,79.339531,99.9685728797438,15.9,28
1059,20.571201,0.086849,19.939566,20.207179,60.804795,99.96101720251136,16.1,28
1060,20.491273,0.089352,19.903636,20.12332,60.607581,99.9715056216102,13.7,28
1061,19.106934,0.074297,18.597724,18.804274,56.583228999999996,99.97455497614025,8.3,28
1062,20.252857,0.072897,19.516123,19.789661,59.63153799999999,99.96878624602647,16.7,28
1063,24.663629,0.090017,24.071065,24.309343,73.13405399999999,99.97080302712192,12.3,28
1064,19.217333,0.092559,18.534761,18.766856,56.611509,99.96138591623442,13.5,28
1065,19.151007,0.091569,18.509642,18.691567,56.443785,99.95978118204141,9.2,30
1066,10.793408,0.064516,10.292368,10.472906,31.623198000000002,99.96925745394776,11.4,30
1067,26.926514,0.092827,26.263327,26.544757,79.827425,99.96603703874626,9.7,30
1068,18.705039,0.08059,18.17359,18.402714,55.36193300000001,99.96276437008596,19.2,30
1069,23.625799,0.090252,23.155863,23.310021,70.18193500000001,99.96620942189122,14.4,30
1070,20.774475,0.074793,20.068381,20.361931,61.279579999999996,99.96675255760064,13.5,30
1071,23.925543,0.093892,23.187849,23.528735,70.736019,99.9701499129375,11.1,30
1072,18.759718,0.073961,18.243121,18.439604,55.516403999999994,99.96721425257765,15.0,30
1073,14.29146,0.045721,13.927475,14.118025,42.382681000000005,99.86684653484662,10.9,30
1074,16.173161,0.074624,15.575852,15.767826,47.591463,99.98686722492435,20.6,30
1075,23.165026,0.092918,22.514454,22.801563,68.573961,99.95552179191304,21.6,26
1076,21.728903,0.075213,21.088398,21.427202,64.319716,99.97519765309023,19.1,26
1077,18.869618,0.09356,18.159805,18.38302,55.50600299999999,99.96949480850665,12.3,26
1078,24.098068,0.088881,23.282174,23.543091,71.012214,99.96298570565291,16.1,26
1079,17.562103,0.077813,17.06613,17.25116,51.957206,99.97247557802386,12.3,26
1080,27.073585,0.092154,26.327689,26.664362,80.15779,99.97159656984056,14.1,26
1081,19.524674,0.087305,18.961743,19.160876,57.734598000000005,99.96625838880603,10.8,26
1082,18.49424,0.086085,17.87828,18.057747,54.516352000000005,99.9578812473682,16.3,26
