Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
692,33.985572,0.129948,31.984463,32.348721,98.44870399999999,99.82182801916859,4.2,0
693,32.37691,0.111257,30.419295,30.784397,93.69185900000001,99.898982648241,3.4,0
694,33.074952,0.117736,31.497179,31.790006,96.47987300000001,99.95838482543755,2.8,0
695,33.42877,0.111754,31.372656,31.895651,96.808831,99.92470423723964,4.0,0
696,29.611486,0.115072,27.645853,27.943711,85.31612200000001,99.94264940977594,3.2,0
697,31.466525,0.096017,30.189653,30.504978,92.257173,99.98632087144158,3.4,0
698,35.636057,0.121005,33.497695,33.834629,103.08938599999999,99.91259895624805,3.7,0
699,34.35518,0.120775,26.564281,26.881838,87.922074,99.95414503642309,3.0,0
700,34.27537,0.0954,32.762467,33.006324,100.13956100000001,99.99817653325091,3.6,0
701,35.278997,0.114235,33.424429,33.740413,102.558074,99.97795586051231,4.2,0
702,23.987101,0.105733,22.252796,22.523246,68.868876,99.97568241488781,3.2,0
703,34.741254,0.127401,32.682791,33.027265,100.578711,99.96774190920202,4.0,0
704,36.134924,0.129062,34.424098,34.737601,105.425685,99.9550921761871,2.5,0
705,34.722174,0.129991,32.99015,33.349672,101.191987,99.93131970225163,3.4,0
706,34.725029,0.128404,32.926307,33.308039,101.08777900000001,99.95012538718242,1.9,0
707,33.741802,0.141153,31.346314,31.926557,97.155826,99.89355742095452,5.6,0
708,27.306867,0.106572,25.580694,26.019184,79.013317,99.90826822444704,0.3,0
709,34.656326,0.086067,33.456855,33.847742,102.04699,100.0221434022171,4.7,0
710,22.881505,0.115407,21.032445,21.490453,65.51981,99.96100671069725,0.3,0
711,30.599383,0.097929,29.000574,29.298473,88.996359,99.91138958768857,4.7,0
712,30.701099,0.116942,29.180188,29.574512,89.57274100000001,99.95447723266155,0.3,0
713,36.257101,0.106662,34.838362,35.142229,106.344354,99.98501674531563,4.6,0
714,37.779068,0.122386,35.683877,36.113035,109.698366,99.97655149961128,3.0,0
715,38.541227,0.111057,36.474146,36.840675,111.967105,99.91046124373797,3.0,0
716,24.733989,0.133636,23.006157,23.294956,71.168738,99.9086889532746,3.3,0
717,23.634662,0.097526,22.281397,22.569155,68.58273999999999,100.05486007978175,3.4,0
718,25.306853,0.137614,23.520905,23.828329,72.793701,99.95671024814219,3.3,0
719,23.955235,0.122911,22.075415,22.376873,68.530434,99.95353659851219,4.3,0
720,33.097445,0.108385,31.431638,31.759329,96.39679699999999,99.9676394754254,3.6,0
721,36.629205,0.121214,34.898294,35.2549,106.903613,99.94089195826912,3.0,0
722,25.275589,0.118448,22.938876,23.490599,71.82351200000001,99.83139126918678,3.9,0
723,42.388262,0.121221,40.679003,41.001427,124.18991299999999,99.97642855743901,2.2,0
724,34.466877,0.140327,33.010268,33.323221,100.94069299999998,99.96254003774625,3.7,0
725,28.379489,0.108103,26.505501,26.887828,81.880921,99.93366603116183,1.9,0
726,31.983917,0.125577,39.236868,30.474094,101.82045600000001,99.98994351143133,4.1,0
727,36.599391,0.096938,35.048495,35.573836,107.31866,100.00674095437402,3.4,0
728,29.494804,0.130414,27.707932,27.985094,85.31824399999999,99.98371665190608,3.6,0
729,24.940156,0.049934,23.101224,23.40076,71.492074,99.95442528002145,4.1,0
730,34.386271,0.11362,32.427162,32.881901,99.808954,100.00261056814888,2.2,0
731,34.302367,0.107087,32.520238,32.960676,99.890368,99.97129274343226,3.1,0
732,29.865542,0.122678,27.711843,28.182015,85.882078,99.97364194930006,0.3,0
733,30.409376,0.126274,28.392454,28.747795,87.675899,99.97373240168011,4.9,0
734,33.886856,0.118627,31.209743,31.772411,96.987637,99.98680874032289,2.9,0
735,36.138002,0.111192,34.476018,34.871059,105.596271,99.99215561539198,3.6,0
736,29.955416,0.127114,27.960745,28.48438,86.527655,99.99723857625672,3.9,0
737,34.49506,0.124594,32.679803,32.993024,100.29248100000001,99.98826487729268,0.6,0
738,31.073161,0.121347,28.902577,29.382822,89.479907,99.98269849393911,4.5,0
739,32.987999,0.131408,30.838457,31.44387,95.401734,99.96218230718954,2.5,0
740,33.308973,0.119007,31.17282,31.721401,96.322201,99.95068982692733,3.1,0
741,33.546757,0.130346,31.757573,32.0852,97.519876,99.97768897892746,3.3,0
742,36.994986,0.11466,34.845397,35.175252,107.13029499999999,99.93281616701908,1.9,0
743,36.07854,0.111767,33.73138,34.388499,104.31018599999999,99.97291783642271,4.1,0
744,35.193641,0.128934,33.152857,33.616124,102.091556,99.98358969342361,2.0,0
745,38.483216,0.115721,36.501137,37.079861,112.179935,100.01083867464135,5.1,0
746,38.659436,0.148516,36.591488,36.926479,112.325919,99.93735576759741,0.6,0
747,28.403799,0.14602,26.42353,26.729464,81.70281299999999,99.98363767769405,4.4,0
748,26.667297,0.054066,24.705232,25.041044,76.46763899999999,100.01574497865326,3.3,0
749,27.73378,0.116489,26.031092,26.44336,80.324721,99.959268597232,3.2,0
750,30.812953,0.05492,29.285132,29.786634,89.939639,99.9952442261846,4.1,0
751,21.181793,0.055345,20.073241,20.370934,61.681312999999996,99.97200184116436,4.2,0
752,30.393387,0.106986,28.711837,29.19917,88.41138,99.97952669242156,1.9,0
753,28.94804,0.084099,27.641054,27.914298,84.587491,99.9860434481253,4.8,0
754,32.255248,0.136797,30.354852,30.782162,93.529059,99.94074163635784,3.7,0
755,33.471636,0.126059,31.808917,32.105882,97.512494,99.94943358256191,1.6,0
756,33.958782,0.093086,31.938733,32.273231,98.26383200000001,99.98045781971456,4.7,0
757,26.990621,0.121898,25.279333,25.596484,77.988336,99.93047986411572,3.2,0
758,22.736372,0.126407,20.8316,21.34594,65.040319,99.9532658510187,3.5,0
759,33.793149,0.131419,32.099244,32.383733,98.407545,99.9606644789209,3.6,0
760,35.185583,0.122809,33.272903,33.71869,102.29998499999999,99.9460036717863,3.5,0
761,35.03904,0.095172,33.166059,33.486339,101.78661,99.94786219768457,4.2,0
762,36.249617,0.107069,34.460658,34.922331,105.739675,100.00531578256042,3.6,0
763,22.951481,0.0645,21.995835,22.2576,67.26941599999999,100.00279207795482,0.6,0
764,19.291004,0.046547,18.411173,18.792499,56.541223,100.02148811639948,4.6,0
765,32.000594,0.08479,30.594801,30.866781,93.546966,99.99573768168132,3.8,0
766,33.431172,0.06194,32.139034,32.713181,98.345327,100.00364913315687,3.7,0
767,20.243534,0.047708,19.352218,19.716907,59.360367000000004,100.0205942403541,3.0,0
768,18.938709,0.052605,18.030467,18.35939,55.38117100000001,100.01560543491601,3.8,0
769,28.212151,0.054596,27.394744,27.71313,83.37462099999999,100.0125025629454,3.6,0
770,19.227186,0.049596,18.352493,18.705063,56.334338,100.01996448501103,3.5,0
771,21.545907,0.049973,20.392642,20.878638,62.86716,99.99066537143425,3.3,0
772,20.331812,0.054166,19.164713,19.544695,59.095386000000005,99.98897021669539,3.3,0
773,20.430568,0.078759,19.109568,19.486642,59.105537,99.99574318121277,3.0,0
774,23.385427,0.072057,22.170848,22.530632,68.158964,99.99331944632779,3.4,0
775,21.167587,0.052686,20.280971,20.686458,62.187702,100.019742396853,3.3,0
776,26.160388,0.073013,25.202262,25.535576,76.971239,100.0150807739545,3.8,0
777,25.471605,0.051679,24.706305,25.059616,75.28920500000001,100.01835686912797,3.9,0
778,19.175914,0.08987,18.312915,18.647992,56.226691,99.99684809934791,3.7,0
779,30.900787,0.048499,30.10523,30.442766,91.497282,100.01069264320395,0.3,0
780,21.739675,0.048594,20.767419,21.289192,63.84488,100.0084327110462,5.0,0
781,26.848073,0.049843,25.948052,26.366764,79.212732,100.04996194949871,0.3,0
782,30.750722,0.087863,29.742835,30.126267,90.70768699999999,100.05226430130307,4.8,0
783,28.112884,0.113621,26.452601,26.876273,81.555379,99.99425782974413,3.5,0
784,32.056024,0.104688,30.24951,30.730759,93.14098100000001,99.96498476496146,4.1,0
785,33.055539,0.131358,31.447161,31.766929,96.40098700000001,99.96184556316699,4.0,0
786,31.229396,0.143833,29.068799,29.375473,89.817501,99.95363450756098,3.7,0
787,34.61648,0.12657,32.864647,33.333552,100.941249,99.97760401692418,2.7,0
788,32.749982,0.105658,30.845041,31.325394,95.026075,99.96201243603406,4.3,0
789,31.531731,0.112559,29.71128,30.047773,91.403343,99.9727369347742,3.4,0
790,31.126852,0.10073,30.62454,29.257969,91.110091,99.90405514256274,4.2,0
791,34.222775,0.113161,32.344549,32.921272,99.601757,99.97544752971841,3.5,0
792,21.266288,0.120631,19.279652,19.636453,60.30302399999999,99.96517763019841,3.8,0
793,23.822511,0.103933,22.028586,22.381428,68.336458,99.93440954930846,3.3,0
794,34.183766,0.113409,32.547207,32.913408,99.75779,99.9476828851322,3.4,0
795,35.373628,0.119693,33.716068,34.086518,103.29590699999999,99.97197285740943,3.9,0
796,35.552259,0.117842,33.746698,34.216687,103.633486,99.95144258967551,0.3,0
797,29.710922,0.124272,27.202157,27.66766,84.705011,99.90564511252991,4.3,0
798,25.97685,0.114086,24.493063,24.779933,75.363932,100.00584784195257,3.2,0
799,26.215952,0.125251,24.017557,24.440019,74.798779,99.92554048350871,3.7,0
800,31.993361,0.12059,29.772242,30.250413,92.136606,99.93178706181054,3.5,0
801,36.523512,0.147726,34.025671,34.547094,105.244003,99.92665733095208,3.7,0
802,25.922992,0.094101,24.436988,24.738901,75.192982,99.95011839416361,3.3,0
803,24.880212,0.123969,31.944346,24.013397,80.961924,100.01664226919038,4.1,0
804,22.684419,0.066458,21.808706,22.126544,66.686127,99.95488686113852,2.8,0
805,21.67617,0.050441,20.83372,21.159104,63.719435,99.99468778221157,4.7,0
806,30.458329,0.082338,29.277502,29.681714,89.499883,99.99901600968246,2.1,0
807,25.702714,0.050937,24.912083,25.217204,75.882938,100.0465311414012,3.9,0
808,20.654971,0.049142,19.628613,20.158299,60.491025,100.00111301238783,4.0,0
809,27.781143,0.049006,26.863731,27.330046,82.023926,100.00813466167338,2.5,0
810,25.040117,0.073348,23.90642,24.295602,73.315487,99.99228959454936,4.4,0
811,21.063212,0.054478,19.671157,20.076618,60.865465,100.02805086630444,3.3,0
812,19.424545,0.061019,18.586236,18.942019,57.013819,99.99847502325589,3.6,0
813,20.488965,0.075348,19.558393,19.869372,59.992078,100.0003610013032,3.7,0
814,19.263183,0.052536,18.248887,18.793328,56.357934,99.96741811924949,2.5,0
815,18.634188,0.054512,17.626355,17.960738,54.275793,99.97880549302354,3.4,0
816,22.758064,0.077721,21.29076,21.758141,65.884686,99.98085416633143,3.3,0
817,24.602761,0.076685,23.353064,23.720954,71.75346400000001,100.03004752582605,3.7,0
818,23.036336,0.063364,21.895083,22.227831,67.222614,99.9836726662536,3.1,0
819,22.538968,0.050383,21.716418,22.03892,66.344689,100.02968530956089,3.6,0
820,19.287089,0.094497,18.078833,18.305424,55.765843000000004,100.0405109046883,4.0,0
821,22.662625,0.083723,21.51134,21.828136,66.085824,100.03688910304118,2.0,0
822,24.180063,0.080911,23.009633,23.38738,70.65798699999999,100.00644191495596,4.7,0
823,27.6701,0.085599,26.158824,26.472077,80.3866,99.95394522020034,3.8,0
824,23.191445,0.067408,21.953867,22.485265,67.697985,100.02447048658219,0.3,0
825,19.470852,0.04755,18.58851,18.927004,57.033916000000005,100.02062825437119,4.4,0
826,31.832502,0.110317,30.268555,30.613546,92.82491999999999,99.94294057636614,3.5,0
827,34.304396,0.122766,32.625326,32.964218,100.016706,99.9564684582041,3.1,0
828,33.902894,0.126161,32.069512,32.513369,98.611936,99.91448718699614,3.4,0
829,27.049536,0.10985,25.316745,25.620213,78.096344,99.94038755762963,3.7,0
830,23.096046,0.116863,21.153183,21.552846,65.918938,99.94078208838917,2.8,0
831,23.795131,0.120555,22.251538,22.50688,68.674104,99.92485051692024,4.3,0
832,25.439028,0.151794,23.517802,23.80731,72.915934,99.99617264649196,3.9,0
833,29.847088,0.142787,27.574345,27.878713,85.442933,99.90375571885312,3.8,0
834,24.213368,0.100931,22.430737,22.70948,69.454516,99.9193815457905,1.6,0
835,35.977931,0.112265,34.432404,34.707035,105.229635,99.94337008764094,3.2,0
836,33.490875,0.16551,31.280703,31.600212,96.5373,99.90890655581414,3.1,0
837,34.607923,0.236365,34.634998,33.331248,102.810534,99.94701858518309,3.7,0
838,33.25171,0.116341,31.433728,31.698498,96.500277,99.90767332093066,3.5,0
839,31.139426,0.161475,28.777534,29.213309,89.291744,99.99958800169743,3.5,0
840,25.793564,0.129415,23.869811,24.163474,73.956264,99.90856068800153,3.6,0
841,33.412315,0.143898,31.524239,31.795805,96.87625700000001,99.84860505183319,2.4,0
842,29.21111,0.101264,27.68731,27.99169,84.99137400000001,100.004480200713,3.4,0
843,23.224248,0.049818,22.413314,22.660876,68.34825599999999,100.01550290302748,3.6,0
844,24.700798,0.120921,23.062882,23.359716,71.244317,99.88851792124622,0.6,0
845,31.569597,0.145836,29.867413,30.181547,91.764393,99.98712565770032,4.4,0
846,34.918691,0.115147,33.046038,33.392834,101.47271,99.92442166405229,3.3,0
847,35.820706,0.142186,33.94731,34.361254,104.271456,99.92011586576763,2.1,0
848,23.776179,0.125892,22.015704,22.360121,68.277896,99.91856187573599,3.6,0
849,32.077614,0.087145,30.683319,31.111623,93.959701,99.99297949290981,3.4,0
850,36.106693,0.12422,34.117659,34.466213,104.814785,99.99512773740099,3.1,0
851,35.732344,0.131924,33.403815,33.745471,103.013554,99.87361842514055,2.5,0
852,25.187387,0.126199,23.092593,23.422427,71.82860600000001,99.80322795576242,3.9,0
853,34.520402,0.117371,32.261044,32.754321,99.65313799999998,99.9333584405903,3.9,0
854,33.531591,0.127342,31.487766,32.062349,97.209048,99.87442089939374,3.9,0
855,29.1384,0.128594,27.035477,27.392362,83.69483299999999,99.87575456132572,3.7,0
856,24.750314,0.117918,22.774686,23.192066,70.83498399999999,99.89692585242085,4.0,0
857,31.322827,0.130035,29.211284,29.693171,90.357317,99.8994342365371,3.6,0
858,26.54627,0.096264,25.242095,25.529706,77.41433500000001,99.90454670037786,1.9,0
859,30.388552,0.130481,23.191518,28.753951,82.464502,99.90587966982186,4.2,0
860,34.520908,0.09453,33.103504,33.462692,101.181634,100.00695998438012,3.4,0
861,36.86331,0.123959,35.167574,35.460982,107.615825,99.91194610322005,3.4,0
862,35.518573,0.14246,33.146582,33.477827,102.28544199999999,99.86578936701179,3.4,0
863,25.664405,0.122438,23.971955,24.224538,73.983336,99.92770430448978,2.2,0
864,23.270783,0.114871,21.341901,21.691468,66.41902300000001,99.92726494239373,2.8,0
865,36.473889,0.131781,34.793851,35.045855,106.445376,99.90905278924595,3.3,0
866,26.454146,0.150408,24.362769,24.658334,75.625657,99.90798225064759,3.5,0
867,26.679551,0.140897,24.496136,24.837126,76.15371,99.88116139417322,1.9,0
868,24.354459,0.115974,22.678047,23.094927,70.24340699999999,99.92317256992203,3.5,0
869,31.72906,0.117745,30.244532,30.542253,92.63359,99.91421165958485,1.8,0
870,31.161846,0.112261,29.424626,29.734943,90.433676,99.9323777586183,4.3,0
871,36.788347,0.124018,34.89479,35.136636,106.943791,99.92628487927598,1.5,0
872,27.414104,0.124063,24.878256,26.146989,78.563412,99.94572697161124,4.6,0
873,28.488925,0.136401,26.392184,26.644788,81.66229799999999,99.96342388301832,2.5,0
874,30.854053,0.145915,28.798298,29.084198,88.882464,99.93272079538811,5.0,0
875,30.067823,0.102726,28.591923,28.976754,87.739226,99.93206468344722,2.3,0
876,34.251993,0.106439,32.48468,32.871414,99.71452599999999,99.95617821191011,3.6,0
877,34.274023,0.108813,32.440868,32.758071,99.581775,99.91766584499041,2.7,0
878,22.165079,0.127893,20.272696,20.566975,63.132643,99.90227210085142,3.7,0
879,26.890838,0.133564,24.810338,25.354437,77.189177,99.94738519774728,3.1,0
880,34.730317,0.107871,32.571456,32.991505,100.401149,99.9505589562595,3.4,0
881,35.367939,0.142835,33.714668,34.079636,103.30507800000001,99.9700239883071,3.5,0
882,36.498613,0.108295,34.587562,34.954757,106.149227,99.95302657539577,0.6,0
883,25.948419,0.115489,24.220653,24.508975,74.79353599999999,99.97238762653755,4.4,0
884,23.254112,0.129207,21.394086,21.741562,66.518967,99.96398897261251,2.6,0
885,32.817861,0.134669,30.851774,31.24449,95.048794,99.95511715374445,3.7,0
886,23.637507,0.086087,22.432146,22.660272,68.816012,99.93859522862665,3.3,0
887,23.666933,0.112546,21.773159,22.095892,67.64853,99.94750007689711,3.7,0
888,30.199634,0.14579,28.127674,28.441735,86.914833,99.96204541097791,2.3,0
889,35.570325,0.115241,33.604544,33.91578,103.20589,99.96607251464926,3.6,0
890,32.552014,0.117699,30.508477,31.003865,94.182055,99.91528682406621,2.7,0
891,35.369509,0.141175,33.451589,33.852177,102.81445,99.83810602160908,3.4,0
892,26.727617,0.126353,24.704994,25.104443,76.663407,99.93699222482705,3.7,0
893,36.74837,0.123257,34.810391,35.12821,106.810228,99.92097549810781,2.1,0
894,31.528864,0.1356,29.642718,30.170982,91.47816399999999,99.9349353616341,3.7,0
895,37.01981,0.141472,34.87191,35.31279,107.34598199999999,99.93172714367408,3.6,0
896,36.23849,0.138426,34.288864,34.667628,105.33340799999999,99.94066173120703,3.1,0
897,35.326901,0.130852,33.359218,33.97382,102.790791,100.01194092568682,4.0,0
898,35.602141,0.129288,33.311718,33.881087,102.92423400000001,99.89153228021587,3.6,0
899,31.592613,0.150379,29.930834,30.266806,91.94063200000001,99.91140056820413,0.3,0
900,36.793746,0.140415,34.835142,35.298941,107.06824399999999,99.93902670011514,4.7,0
901,24.597721,0.145603,22.479793,22.896913,70.12003,99.93319865402773,3.2,0
902,38.602797,0.121543,37.056661,37.476032,113.257033,99.95702397732606,3.0,0
903,37.517229,0.122403,35.771244,36.10613,109.51700600000001,99.92909680829612,3.4,0
904,31.348637,0.131471,29.441978,29.953119,90.875205,100.01202994702219,3.2,0
905,25.401969,0.118933,23.310833,23.80874,72.640475,99.97059315017192,3.9,0
906,35.820438,0.130512,34.010026,34.464829,104.42580500000003,100.01048209862876,1.8,0
907,36.16264,0.151436,34.19015,34.600429,105.10465500000001,99.94568351883485,4.5,0
908,32.436888,0.114243,30.807611,31.149698,94.50844000000001,100.01500525123785,3.7,0
909,23.880699,0.1327,22.36477,22.852898,69.231067,99.94230280887693,3.4,0
910,33.601035,0.134035,27.144754,31.877529,92.757353,99.94624591056193,2.5,0
911,27.020016,0.113457,41.065485,25.623977,93.822935,99.95456964854904,3.0,0
912,26.282613,0.073133,25.068371,25.448246,76.87236299999999,99.95022528755793,2.3,0
913,37.748667,0.151377,35.891956,36.191075,109.983075,99.8965790696208,5.1,0
914,23.356217,0.113117,21.662693,22.02368,67.155707,99.93807836664402,2.1,0
915,28.976851,0.125037,28.793109,27.669315,85.564312,99.90653344170394,4.1,0
916,28.570379,0.124893,26.91982,27.378806,82.993898,99.94279923799813,2.5,0
917,28.821164,0.162782,26.606507,27.201158,82.79161099999999,99.83857550000992,3.8,0
918,32.074651,0.142988,29.89541,30.257931,92.37098,99.90064880476366,3.8,0
919,30.093949,0.113039,28.66658,28.926241,87.799809,99.91102823025068,2.1,0
920,43.733646,0.064079,41.424504,42.14404,127.36626899999999,99.90990274835008,4.1,0
921,40.650547,0.126481,38.427764,38.969516,118.174308,99.95742013816954,3.7,0
922,31.408098,0.125647,30.020709,30.256568,91.81102200000001,99.97897792020761,2.7,0
923,25.939148,0.126728,23.652422,24.097599,73.815897,99.96911204360632,3.9,0
924,29.171781,0.098756,27.083355,27.501836,83.855728,100.00557731104665,3.5,0
925,29.440548,0.127031,27.604795,27.956372,85.128746,99.93523896709216,3.1,0
926,34.019338,0.048969,19.957622,32.507856,86.533785,99.96391652487159,4.3,0
927,22.606071,0.056032,21.271551,21.708011,65.64166499999999,99.97302977589221,3.8,0
928,34.317053,0.114824,32.364546,32.864653,99.66107600000001,99.90269577334372,3.6,0
929,18.728946,0.055798,17.535531,17.973327,54.29360199999999,99.98008896528256,3.6,0
930,26.486434,0.114437,24.501078,24.856289,75.958238,99.98887873696248,2.7,0
931,28.85483,0.08586,26.823359,27.17799,82.942039,99.95200404717659,4.7,0
932,24.98129,0.122706,23.141687,23.493538,71.739221,100.02136356304344,3.1,0
933,35.213348,0.123684,33.61904,33.969106,102.925178,99.9423602425773,3.4,0
934,30.126757,0.080524,28.411474,28.714721,87.333476,99.94368972633438,3.9,0
935,33.894717,0.117758,37.418591,32.901,104.332066,99.90531723322515,3.5,0
936,25.176264,0.100811,23.607708,23.959187,72.84397,99.94360032718137,3.3,0
937,33.232145,0.087867,31.982339,32.224307,97.526658,99.9546500754875,3.7,0
938,33.032187,0.05486,31.664221,32.164312,96.91558,99.9961301497632,3.8,0
939,33.781544,0.133583,31.881546,32.429742,98.226415,99.93652981023487,3.4,0
940,32.333195,0.125004,30.849261,31.123243,94.430703,99.96241912852864,3.9,0
941,35.767131,0.154988,33.743358,34.257759,103.923236,99.97201783220876,0.6,0
942,36.523639,0.119541,34.339977,34.70573,105.68888700000001,99.88230717921613,4.7,0
943,37.221313,0.107348,35.40375,36.154262,108.88667300000002,99.92146322872418,0.6,0
944,35.233585,0.136293,30.163058,34.105095,99.63803100000001,99.91394661562862,4.9,0
945,35.087606,0.117221,33.389436,33.766215,102.36047800000001,99.91179536925314,2.9,0
946,36.175443,0.115792,34.355486,34.687251,105.333972,99.88767930125611,3.9,0
947,35.807166,0.106605,34.042511,34.425668,104.38195,99.96302217865079,2.8,0
948,34.241146,0.111365,32.746954,33.029524,100.12898900000002,99.92488696209503,3.4,0
949,33.887928,0.085297,31.871745,32.326948,98.171918,99.95296763084615,3.2,0
950,31.813766,0.15149,29.941657,30.289326,92.196239,100.0217617347006,0.6,0
951,32.138649,0.142219,30.507707,31.077246,93.865821,99.94642771528032,4.0,0
952,28.513601,0.115993,26.436974,26.960741,82.027309,99.90858015236029,3.9,0
953,34.423769,0.118073,32.810088,33.165212,100.517142,99.9510010207696,3.3,0
954,27.722671,0.297866,25.532359,25.873082,79.425978,99.924388713926,3.1,0
955,24.238753,0.113448,22.204397,22.556913,69.113511,99.87835116463202,3.4,0
956,36.830793,0.111812,35.013119,35.48267,107.438394,99.95041210179599,0.9,0
957,27.55599,0.124427,23.464794,25.906569,77.05178000000001,99.95983114185564,4.0,0
958,34.448268,0.169625,31.62718,32.178465,98.42353800000001,99.90625296752792,2.5,0
959,34.729442,0.131368,33.025269,33.300377,101.18645599999999,99.94099783310926,4.0,0
960,32.389536,0.144548,30.863203,31.162903,94.56019,99.92864245535227,2.2,0
961,30.737142,0.149069,28.680602,28.875564,88.442377,99.89840731569622,3.4,0
962,24.954918,0.12486,23.078002,23.429787,71.587567,99.93907414223068,3.7,0
963,33.239563,0.115219,31.168207,31.580995,96.103984,99.94335760179597,3.4,0
964,32.041062,0.146949,29.972494,30.388962,92.54946699999999,99.93020025407553,2.8,0
965,30.514796,0.113165,28.444456,28.731862,87.80427900000001,99.86862432273281,3.5,0
966,31.856055,0.128225,30.287044,30.587066,92.85839000000001,99.952875217921,3.7,0
967,38.63004,0.133357,36.684945,37.102091,112.550433,99.9280852545253,3.4,0
968,35.209976,0.123395,32.772807,33.384983,101.491161,99.92435826004073,3.3,0
969,38.088082,0.125383,36.410958,36.788105,111.41252800000001,99.9704327448114,0.3,0
970,29.177941,0.140011,27.042353,27.376655,83.73696,99.92930651104835,4.3,0
971,21.729657,0.127526,20.155229,20.457296,62.469708,99.91553690045887,2.9,0
972,24.731343,0.125593,22.85518,23.11407,70.82618599999999,99.88462975666901,3.1,0
973,25.166545,0.086237,23.47804,23.885354,72.616176,99.95336775580721,2.8,0
974,33.571943,0.126752,31.471601,31.878574,97.04887000000001,99.92764938401649,3.6,0
975,34.335355,0.124762,32.451552,32.863804,99.77547299999999,99.92900643666714,3.4,0
976,30.134847,0.11909,28.050638,28.500449,86.805024,99.93836451276222,3.1,0
977,22.889496,0.113994,21.009663,21.295755,65.308908,99.94123405466968,4.1,0
978,24.379066,0.103917,22.964512,23.271943,70.719438,99.86559040254926,0.6,0
979,27.833438,0.137582,32.494935,26.668672,87.134627,99.9701174323477,4.5,0
980,30.663023,0.086871,29.256966,29.744023,89.75088299999999,99.95343119663833,2.7,0
981,36.53197,0.124462,34.298994,34.781732,105.737158,99.96708733600094,3.3,0
982,30.493168,0.117135,28.445931,28.883826,87.94006,99.93941922255277,4.0,0
983,31.776079,0.122974,30.178486,30.495098,92.572637,99.89849813097402,3.5,0
984,35.682878,0.122739,34.132852,34.488015,104.42648399999999,99.94601366099096,2.6,0
985,36.9385,0.122103,35.285708,35.638192,107.98450299999999,99.94265140748261,4.3,0
986,35.138832,0.123658,33.884386,34.18165,103.32852599999998,99.91987075844332,2.3,0
987,35.42304,0.123206,33.734208,34.123097,103.40355100000001,99.93614829644969,5.2,0
988,22.766359,0.120306,21.12535,21.507451,65.51946600000001,99.9538528054675,2.5,0
989,35.133807,0.117788,33.169676,33.633739,102.05500999999998,99.9667325709014,4.8,0
990,35.335354,0.134004,32.703085,34.131939,102.304382,99.9204812825857,3.1,0
991,24.318414,0.110821,22.721875,23.080288,70.231398,99.94911240865382,3.4,0
992,29.796625,0.11525,27.767714,28.242221,85.92181,99.93619823264332,3.8,0
993,21.363838,0.093158,20.026082,20.291349,61.774427,99.93844391485509,2.1,0
994,33.323028,0.125864,31.813007,32.026971,97.28887,99.92709668770503,3.9,0
995,34.63774,0.105917,32.865716,33.268369,100.87774200000001,99.95498277463287,3.9,0
996,36.061532,0.115509,34.377607,34.623832,105.17848000000001,99.9592830854244,3.5,0
997,28.091799,0.153679,26.49585,26.768878,81.51020600000001,99.96158176528014,4.1,0
998,28.220654,0.131741,26.138765,26.404052,80.895212,99.92298136442392,3.5,0
999,34.795903,0.087636,33.397805,33.698975,101.98031900000001,99.97059864693793,3.8,0
1000,35.687215,0.10065,34.23762,34.610181,104.635666,99.95291567977532,2.5,0
1001,27.481487,0.119468,25.782144,26.126884,79.509983,99.96115709357657,4.4,0
1002,34.90595,0.138787,32.853416,33.286377,101.18453000000001,99.94964836564284,3.5,0
1003,26.395171,0.141036,24.635656,24.981153,76.15301600000001,99.95097304821013,2.8,0
1004,23.790439,0.104309,21.87711,22.245563,68.017421,99.91295233896896,3.6,0
1005,34.715032,0.089312,33.322576,33.611659,101.738579,99.93259047109773,3.9,0
1006,39.561259,0.125863,37.373182,37.911169,114.971473,99.91611292948723,3.2,0
1007,33.884475,0.113412,31.995459,32.460519,98.45386500000001,99.91554937935359,3.3,0
1008,36.275671,0.115028,34.480605,34.894342,105.765646,99.93263141585732,4.3,0
1009,35.846204,0.133777,34.07231,34.467759,104.52005,99.93991312603123,3.2,0
1010,33.47457,0.136645,23.43533,32.091888,89.13843299999999,99.94558912155428,3.8,0
1011,33.828553,0.136883,31.569229,31.938649,97.47331399999999,99.930790432816,4.0,0
1012,31.498764,0.098398,30.162231,30.431404,92.190797,99.93725639231921,1.9,0
1013,34.622939,0.151781,32.387863,32.687646,99.85022900000001,99.95694004958075,3.3,0
1014,22.674658,0.129692,21.04276,21.239146,65.086256,99.94384455206153,3.8,0
1015,32.417117,0.12295,30.512104,30.955394,94.007565,99.8912054913632,3.4,0
1016,25.623634,0.130579,23.461102,23.786102,73.001417,99.94303197206077,3.7,0
1017,24.327678,0.14482,22.33024,22.610061,69.412799,99.90060788620794,3.2,0
1018,38.462619,0.094515,37.045324,37.671388,113.27384599999999,99.98439943415629,3.8,0
1019,23.974138,0.083224,22.736488,22.993139,69.786989,99.98724762643772,3.4,0
1020,23.946287,0.09573,21.845384,22.145597,68.03299799999999,99.95031519806662,3.1,0
1021,29.831994,0.121878,28.081706,28.372761,86.408339,99.95879798305937,3.5,0
1022,18.953793,0.154071,18.097335,18.427859,55.633058000000005,99.97415518127332,2.4,0
