Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
681,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
682,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
683,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
684,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
685,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.3,22
686,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
687,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
688,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
689,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
690,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
691,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
692,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
693,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
694,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
695,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
696,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
697,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
698,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
699,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
700,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
701,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
702,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
703,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
704,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
705,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
706,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
707,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
708,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
709,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
710,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
711,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
712,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
713,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
714,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
715,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
716,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
717,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
718,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
719,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
720,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
721,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
722,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
723,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
724,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
725,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
726,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
727,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
728,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
729,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
730,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
731,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
732,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
733,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.7,22
734,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
735,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
736,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
737,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
738,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
739,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
740,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
741,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
742,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
743,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
744,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
745,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.2,22
746,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
747,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
748,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
749,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,20.4,22
750,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
751,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
752,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
753,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
754,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
755,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
756,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
757,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.6,22
758,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
759,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
760,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
761,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
762,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
763,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
764,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
765,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
766,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
767,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
768,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
769,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.3,22
770,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
771,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
772,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
773,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
774,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
775,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
776,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
777,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
778,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
779,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
780,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
781,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
782,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
783,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
784,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
785,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
786,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.6,22
787,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
788,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.7,22
789,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
790,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
791,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
792,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.6,22
793,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
794,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
795,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
796,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
797,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
798,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
799,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
800,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
801,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
802,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
803,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
804,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
805,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
806,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
807,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
808,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
809,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.4,22
810,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
811,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
812,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
813,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
814,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
815,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
816,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
817,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
818,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
819,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
820,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
821,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
822,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
823,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
824,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
825,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
826,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
827,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
828,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
829,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
830,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
831,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
832,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
833,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
834,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.6,22
835,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
836,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
837,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
838,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.9,22
839,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
840,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
841,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
842,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
843,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
844,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
845,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
846,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
847,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
848,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
849,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
850,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
851,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
852,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
853,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
854,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
855,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
856,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
857,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
858,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
859,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
860,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
861,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
862,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
863,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
864,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
865,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
866,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
867,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
868,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.8,22
869,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
870,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
871,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
872,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
873,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
874,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
875,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
876,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
877,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
878,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.6,22
879,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
880,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
881,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
882,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
883,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
884,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
885,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
886,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
887,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
888,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
889,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
890,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
891,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
892,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
893,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
894,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
895,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
896,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
897,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
898,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
899,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
900,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
901,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
902,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
903,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
904,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
905,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
906,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
907,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
908,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
909,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.6,22
910,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
911,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.8,22
912,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
913,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
914,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.7,22
915,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
916,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
917,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
918,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
919,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
920,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
921,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.2,22
922,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
923,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
924,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
925,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
926,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
927,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
928,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
929,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
930,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
931,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
932,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
933,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
934,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
935,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
936,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.7,22
937,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
938,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
939,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
940,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
941,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
942,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
943,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
944,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
945,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
946,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.1,22
947,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
948,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
949,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
950,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
951,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
952,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
953,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
954,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
955,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
956,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
957,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
958,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
959,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.9,22
960,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
961,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
962,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
963,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
964,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
965,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
966,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
967,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
968,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
969,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
970,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
971,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
972,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.9,22
973,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
974,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
975,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
976,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
977,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
978,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
979,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.6,22
980,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.2,22
981,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
982,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.9,22
983,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
984,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
985,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
986,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
987,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
988,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
989,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
990,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.5,22
991,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
992,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
993,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
994,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
995,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.8,22
996,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
997,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
998,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.7,22
999,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1000,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.2,22
1001,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1002,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1003,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.1,22
1004,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.5,22
1005,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1006,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1007,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1008,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1009,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1010,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1011,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1012,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.4,22
1013,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1014,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1015,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1016,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1017,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1018,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.6,22
1019,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
1020,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1021,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1022,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1023,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1024,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1025,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1026,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.8,22
1027,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
