Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
707,40.349419,0.088553,38.796258,39.114661,118.348891,99.99060288314105,10.0,42
708,48.944869,0.109975,53.634513,46.89635,149.585707,99.96659366356248,12.8,42
709,46.678956,0.084187,44.570104,44.905602,136.23884900000002,99.95820247763398,10.8,42
710,36.410292,0.058533,35.14307,35.453516,107.06541100000001,99.95606181412805,9.5,34
711,41.535509,0.111398,40.089961,40.414273,122.151141,99.96608300752679,13.6,34
712,39.558604,0.070515,38.290389,38.547725,116.46723300000001,99.95366248161015,12.4,34
713,27.416379,0.093536,26.128673,26.401666,80.040254,99.97676190134746,10.9,34
714,41.399624,0.101595,39.615569,39.867909,120.98469700000001,99.96068046633857,11.2,34
715,40.478671,0.089619,38.886993,39.171624,118.62690699999999,99.9677194237209,11.4,34
716,48.144141,0.094998,46.690946,46.992039,141.922124,99.96697990686695,10.8,34
717,43.594914,0.058788,27.415232,41.610271,112.679205,99.97377537911143,10.0,34
718,32.42754,0.099094,30.199523,27.762845,90.489002,99.97704976834044,9.8,34
719,46.38346,0.103118,44.801227,45.085747,136.373552,99.97009194759204,10.3,46
720,36.83458,0.085892,34.881967,35.241532,107.043971,99.96519761627589,12.9,46
721,38.425271,0.096073,36.89606,37.169596,112.587,99.95473699667211,10.5,46
722,34.651574,0.093178,32.487973,32.761519,99.99424399999998,99.96398647441279,11.3,46
723,30.488331,0.048586,29.597487,29.86623,90.000634,99.97099791365027,8.5,46
724,31.008113,0.047501,29.942899,30.256985,91.255498,99.98411452388444,11.7,46
725,51.546998,0.101536,49.732797,50.043268,151.424599,99.97238162985094,11.9,46
726,45.098274,0.104566,43.229004,43.562954,131.994798,99.96834352449781,11.0,46
727,54.967871,0.095024,53.105353,53.523828,161.69207600000001,99.97449600619633,9.7,46
728,52.045271,0.116379,49.963954,50.381287,152.506891,99.90129053186419,13.7,46
729,50.636448,0.090709,48.742297,49.196417,148.66587099999998,99.9564569682155,10.5,43
730,29.260097,0.063486,27.693512,28.145645,85.16274,99.95983963502904,9.3,43
731,46.657318,0.088237,45.04716,45.474321,137.267036,99.97175298119517,10.2,43
732,40.331209,0.090801,38.593761,39.063187,118.078958,99.97225619932084,9.9,43
733,35.228789,0.083628,33.640758,34.084773,103.03794799999999,99.96671608188053,12.3,43
734,32.768266,0.053945,31.670342,31.984641,96.477194,99.98222915858935,12.0,43
735,41.350651,0.100714,39.454147,39.726822,120.632334,99.98244558211692,12.8,43
736,40.419422,0.107061,37.906563,38.321592,116.754638,99.97183843297263,10.1,43
737,49.226406,0.130398,47.442291,47.847832,144.646927,99.962100369266,13.0,43
738,41.796202,0.100143,39.327572,39.722799,120.94671600000001,99.95138864213389,12.0,43
739,38.73643,0.105205,40.902486,36.606015,116.350136,99.96077838938335,11.0,43
740,37.112203,0.089404,35.440321,35.877708,108.519636,99.96352880633266,13.1,43
741,48.23138,0.101356,37.358579,46.830287,132.521602,99.96302617569327,10.1,43
742,52.856071,0.119113,50.068506,50.577271,153.620961,99.95675121266906,9.8,43
743,36.484672,0.10378,34.545346,34.951995,106.08579300000001,99.96848843291862,12.5,43
744,41.707785,0.086821,40.077722,40.520175,122.392503,99.9663318392682,11.9,43
745,40.153909,0.108501,37.703643,38.114118,116.08017099999998,99.96116009124655,10.4,43
746,41.257035,0.097978,34.539357,39.302177,115.19654700000001,99.9569065784359,13.4,43
747,40.203893,0.090614,38.672719,39.037814,118.00504000000001,99.95635805450982,11.0,22
748,27.787266,0.051224,26.831478,27.120649,81.790617,99.9895755867972,9.0,22
749,47.380409,0.089817,44.348844,45.428118,137.247188,99.98234861626354,11.1,22
750,43.73734,0.10967,41.796782,42.278557,127.922349,99.969018101755,12.9,22
751,38.310801,0.088491,36.696392,37.110342,112.20602600000001,99.96032374829782,14.2,22
752,46.184422,0.10391,44.424086,44.706414,135.418832,99.97341956707261,10.2,22
753,45.510784,0.086998,43.661288,43.969185,133.22825500000002,99.96135643902102,10.7,22
754,43.660458,0.086238,42.078254,42.418063,128.243013,99.96924496163378,12.0,22
755,41.389711,0.085585,39.989368,40.44743,121.912094,99.97552249295045,10.4,22
756,58.858305,0.093706,56.908029,57.287321,173.147361,99.9243757335792,12.0,24
757,45.925195,0.091545,36.49232,44.550992,127.06005200000001,99.97625713857344,8.6,24
758,42.546341,0.101146,40.617211,40.906264,124.170962,99.95930606670372,13.0,24
759,35.548557,0.104068,33.369385,33.649214,102.671224,99.97857259232201,10.1,24
760,38.841369,0.092087,36.367209,36.702318,112.002983,99.93723541866765,9.3,24
761,47.082586,0.09799,44.326136,44.963832,136.470544,99.9713632030105,11.6,24
762,42.030357,0.098508,39.673035,40.006249,121.808149,99.97096593221913,10.1,24
763,42.904837,0.092776,40.656164,40.954013,124.60779,99.96763647736682,9.8,24
764,46.657212,0.126441,44.930385,45.235929,136.94996700000002,99.95063488118535,12.3,24
765,48.572719,0.11056,46.328482,46.918011,141.929772,99.9563960213636,10.9,20
766,50.569874,0.123442,48.653574,49.008365,148.355255,99.95800614224954,13.8,20
767,39.520499,0.122309,36.803996,37.11593,113.562734,99.95369195428604,11.4,20
768,32.065193,0.096833,29.794961,30.120347,92.077334,99.94923878010074,13.1,20
769,42.941061,0.105926,41.268248,41.590899,125.90613400000001,99.96604303467177,12.5,20
770,45.774245,0.099806,43.946512,44.383668,134.204231,99.96805920540328,11.6,20
771,45.050165,0.100519,43.465055,43.740481,132.35622,99.95679317636555,11.2,20
772,53.868343,0.101537,52.191374,52.467095,158.62834900000001,99.96073842077048,11.2,20
773,41.242212,0.098344,39.663403,40.07846,121.08241900000002,99.96632634297137,13.7,20
774,41.696116,0.092696,39.923222,40.384285,122.096319,99.96603853772757,11.5,20
775,36.518152,0.098367,34.701409,34.988236,106.306164,99.9636727015219,11.6,18
776,33.507703,0.073404,31.688319,32.006504,97.27592999999999,99.96132196569182,10.9,18
777,49.163602,0.099016,47.338222,47.684979,144.285819,99.97141517325952,9.8,18
778,43.085208,0.08389,40.663175,40.960449,124.792722,99.96963622239016,14.2,18
779,29.871754,0.09708,28.703264,29.20601,87.878108,99.97179845551469,13.3,18
780,43.946269,0.103808,42.262143,42.533774,128.845994,99.94767739088587,10.9,18
781,46.672877,0.108353,45.179194,45.495992,137.456416,99.96621941513524,13.1,18
782,35.571764,0.086472,34.033464,34.456947,104.148647,99.96011291614307,11.7,18
783,42.331997,0.100543,40.39273,40.846737,123.67200700000001,99.96892066225531,10.7,18
784,43.340428,0.09505,41.496778,41.999914,126.93216999999999,99.96228672827459,11.7,18
785,49.193996,0.103084,47.834979,48.265281,145.39733999999999,99.98780198809646,11.5,21
786,44.741792,0.116798,42.317694,42.738599,129.914883,99.94914837203702,13.0,21
787,39.118657,0.093596,37.242017,37.673228,114.127498,99.96359625715104,12.3,21
788,36.016371,0.11007,34.297395,34.706066,105.12990199999999,99.968039717862,12.9,21
789,48.000381,0.123143,45.410474,45.807182,139.34118,99.9574116454073,11.1,21
790,44.055293,0.099141,41.89916,42.314331,128.367925,99.96924945886644,11.4,21
791,48.125576,0.111828,46.41629,46.823115,141.476809,99.9707735443543,10.2,21
792,39.824826,0.086852,37.981101,38.529165,116.421944,99.96872278570204,11.0,21
793,43.713627,0.108192,41.91609,42.337446,128.075355,99.9696796959966,8.9,21
794,42.541477,0.105224,40.119026,40.545051,123.310778,99.96086632044421,12.1,41
795,37.026668,0.055844,35.459722,35.8998,108.442034,99.96136393322617,13.3,41
796,47.059361,0.112236,45.042784,45.486079,137.70046,99.96034922807344,11.0,41
797,47.491278,0.103821,45.693302,46.117527,139.40592800000002,99.95721481355729,10.3,41
798,43.884933,0.090211,41.708865,42.10682,127.790829,99.95967027143229,13.2,41
799,37.878977,0.09547,35.788579,36.267558,110.030584,99.93902570133423,10.2,41
800,38.797452,0.103896,37.232672,37.646193,113.78021299999999,99.96836900836207,11.5,41
801,39.829424,0.108396,37.453545,37.876955,115.26832000000002,99.96941485737146,9.5,41
802,41.628689,0.111314,40.282425,40.689495,122.71192300000001,99.97837967539519,9.2,41
803,47.685205,0.10143,45.858474,46.235726,139.880835,99.97643855272628,13.7,16
804,40.169929,0.095058,38.050146,38.539581,116.854714,99.91429801130931,9.2,16
805,46.302811,0.110348,44.241601,44.650573,135.30533300000002,99.96380210761882,9.3,16
806,35.23716,0.091371,33.478412,33.906472,102.713415,99.9692929321365,10.7,16
807,47.682397,0.095974,46.063083,46.513913,140.355367,99.97581335135497,8.5,16
808,29.111511,0.055453,28.062943,28.366331,85.596238,99.979064383918,11.0,16
809,41.814986,0.101212,40.255712,40.530259,122.702169,99.95730024048328,11.3,16
810,37.653869,0.09864,35.795296,36.057538,109.605343,99.96290926233276,11.3,16
811,41.530848,0.09065,40.03693,40.366413,122.02484099999998,99.97231216828342,13.5,16
812,43.928665,0.096792,42.433045,42.697271,129.155773,99.98714065384051,8.7,44
813,39.34654,0.094172,37.739113,38.169845,115.34967,99.9694218530907,10.5,44
814,40.267102,0.047829,39.258262,39.674498,119.247691,99.97554298292009,11.6,44
815,40.311043,0.07737,38.216409,38.527759,117.132581,99.9747408818425,11.1,44
816,33.702811,0.089378,32.084393,32.478543,98.355125,99.9816678612893,11.2,44
817,42.20857,0.104174,39.826334,40.234623,122.37370100000001,99.95733720890587,10.5,44
818,40.531792,0.101863,38.001946,38.461896,117.097497,99.96397098557738,10.2,44
819,38.529284,0.056744,35.983617,36.44259,111.012235,99.97223671014322,11.3,44
820,48.02603,0.109317,46.343235,46.755387,141.233969,99.98213169333442,8.4,44
821,48.46093,0.099003,38.642131,47.121273,134.323337,99.96310311882333,10.9,44
822,41.796524,0.119406,39.824196,40.231684,121.97181,99.96844396097929,11.5,17
823,50.607021,0.108148,48.636433,49.055432,148.407034,99.97100191133059,10.6,17
824,32.750262,0.047855,31.274139,31.674933,95.74718899999999,99.95731372895862,11.2,17
825,42.326635,0.08469,40.735213,41.050443,124.19698100000001,99.96094675751604,11.7,17
826,49.049348,0.09045,47.294493,47.690991,144.125282,99.96387255663866,11.9,17
827,51.912117,0.107441,49.960193,50.266083,152.245834,99.96341738777276,13.0,17
828,38.7389,0.104376,37.491876,37.825447,114.16059899999999,99.97790338368365,9.0,17
829,40.475993,0.096276,38.766327,39.081582,118.42017799999999,99.9633334492908,11.0,17
830,38.890496,0.103028,37.091652,37.424773,113.509949,99.96118357300084,9.9,17
831,56.466339,0.109515,53.792786,54.14589,164.51453,99.95063837773077,12.4,27
832,34.476559,0.101132,32.826061,33.119208,100.52296,99.9637701307915,11.7,27
833,61.014543,0.093041,59.418423,59.839816,180.36582299999998,99.96692044618976,10.5,27
834,42.358976,0.075888,40.057297,40.335165,122.827326,99.96094176142086,11.3,27
835,40.684962,0.097339,39.117028,39.418265,119.31759399999999,99.9613829185509,12.6,27
836,34.218521,0.095596,33.034419,33.511037,100.859573,99.97976859392618,12.0,27
837,52.748132,0.09521,50.947269,51.442703,155.233314,99.97381136024512,10.5,27
838,42.864776,0.101091,41.15642,41.576451,125.69873799999999,99.96516363994893,13.1,27
839,41.191606,0.12254,38.626771,39.036145,118.97706199999999,99.95021629651595,11.3,27
840,46.111818,0.105675,43.847418,44.36679,134.431701,99.97209179085567,10.7,24
841,37.950735,0.090041,36.223297,36.610801,110.874874,99.96501624291562,11.1,24
842,45.880352,0.096391,44.092903,44.431219,134.500865,99.96877025601587,11.2,24
843,32.300283,0.053632,31.330473,31.651874,95.336262,99.97780992508713,10.1,24
844,42.304923,0.100591,39.677807,40.004867,122.088188,99.96478440574954,10.9,24
845,39.851175,0.092003,38.183556,38.49878,116.625514,99.96816413844847,11.9,24
846,44.48229,0.112435,42.932583,43.258601,130.785909,99.96081885763647,12.8,24
847,40.572346,0.110537,38.216894,38.522054,117.421831,99.95391374921809,11.5,24
848,32.242287,0.096383,31.447639,31.11017,94.896479,99.96225575166201,11.8,24
849,34.251796,0.096349,32.821246,33.159215,100.328606,99.96123003693017,11.7,24
850,38.347528,0.099764,36.851252,37.13261,112.43115399999999,99.95868807380597,11.3,22
851,39.198487,0.093403,36.980525,37.317481,113.589896,99.95980066636302,10.8,22
852,43.388421,0.094842,39.512661,42.229277,125.225201,99.97502473919478,12.2,22
853,44.026375,0.099415,41.508548,41.771639,127.40597700000001,99.96532302909444,12.3,22
854,49.432909,0.100661,47.806999,48.116428,145.456997,99.96144736878604,8.3,22
855,44.151006,0.093959,42.37987,42.689619,129.31445399999998,99.9590217990135,12.5,22
856,43.536508,0.09884,41.240747,41.733512,126.60960699999998,99.95785676800804,10.7,22
857,47.876032,0.121213,41.829214,45.998774,135.825233,99.95622567031107,7.8,22
858,43.825889,0.092677,41.861151,42.336901,128.11661800000002,99.95258349391632,10.0,22
859,41.612734,0.103038,42.202797,39.543965,123.46253399999999,99.95727526183484,10.3,22
860,47.852564,0.13241,45.808432,46.202768,139.996174,99.96649273113391,12.5,36
861,56.680691,0.109705,54.021958,54.547211,165.359565,99.95557274658132,11.7,36
862,51.878488,0.112759,49.45823,49.760457,151.209934,99.92465081780433,12.2,36
863,39.407618,0.092739,63.364391,37.388218,140.252966,99.95207298100561,9.0,36
864,46.55373,0.115253,44.140933,44.4313,135.241216,99.96111112932626,13.0,36
865,44.019228,0.102608,42.035748,42.272491,128.430075,99.96241213378946,10.6,36
866,40.855233,0.12618,39.124186,39.387918,119.493517,99.96394100719989,10.3,36
867,44.194948,0.095352,42.472062,42.861739,129.624101,99.91380685666992,12.9,36
868,45.264298,0.098151,43.525069,43.978046,132.865564,99.97045623092235,13.3,25
869,35.487493,0.055675,33.989934,34.415013,103.948115,99.96224376072036,10.8,25
870,52.691879,0.089428,49.946452,50.363053,153.090812,99.94739019248743,11.7,25
871,44.608755,0.096964,42.752715,43.304139,130.762573,99.97286286623928,9.8,25
872,28.602796,0.045808,27.598547,28.016784,84.263935,99.97427661862602,9.6,25
873,43.643641,0.095617,41.617801,42.028146,127.38520499999998,99.99223410313837,12.1,25
874,47.109809,0.058733,45.223547,45.735191,138.12727999999998,99.97294232316024,13.0,25
875,39.965904,0.095023,37.891203,38.345568,116.297698,99.97358697832033,11.7,25
876,46.012345,0.09459,44.418741,44.910581,135.436257,99.96947532040566,11.5,25
877,38.093101,0.101896,36.28573,36.711264,111.191991,99.96325200911267,8.3,30
878,46.011431,0.101962,43.544791,43.957419,133.61560300000002,99.95864161223973,10.3,30
879,36.617132,0.110162,49.698007,35.275327,121.700628,99.95960182671973,8.8,30
880,36.528994,0.106776,34.657426,35.087486,106.380682,99.98164087119503,13.9,30
881,57.857371,0.11387,55.48256,55.935138,169.388939,99.96176412541321,11.1,30
882,56.112415,0.083863,54.226247,54.73835,165.160875,99.96808668784621,11.0,30
883,44.955371,0.091104,43.000019,43.459142,131.50563599999998,99.96740462804698,10.6,30
884,32.176087,0.115131,30.956155,31.519572,94.76694499999999,99.97615368782238,12.3,30
885,48.324969,0.095059,46.783694,47.06955,142.273272,99.96377662608289,9.8,22
886,41.843022,0.081223,31.120246,40.67435,113.718841,99.97437456831065,13.8,22
887,46.03347,0.104743,43.527539,43.932112,133.597864,99.96798275432336,15.1,22
888,39.471658,0.052357,34.983089,37.93222,112.439324,99.97512718810687,10.5,22
889,46.019141,0.095241,44.08132,44.522721,134.718423,99.9741661755894,10.5,22
890,47.20646,0.109002,45.203195,45.627908,138.14656499999998,99.96746358962548,9.5,22
891,33.68275,0.058717,32.121568,32.4368,98.299835,99.95808407681365,9.6,22
892,37.026292,0.099112,35.189285,35.498372,107.81306099999999,99.97543203733115,11.3,22
893,43.031095,0.089926,41.269406,41.603646,125.99407299999999,99.96806520157135,12.1,37
894,35.031778,0.105942,33.084275,33.395298,101.61729299999999,99.96205290528636,10.3,37
895,43.863119,0.061917,42.731002,43.024024,129.680062,99.92632282328755,11.2,37
896,50.693499,0.082928,48.586797,48.881308,148.244532,99.9384828668713,10.9,37
897,43.371353,0.076426,41.879287,42.328483,127.65554900000001,99.97193787703792,11.4,37
898,41.511457,0.074168,39.947587,40.436045,121.969257,99.97133921675994,10.9,37
899,48.370994,0.108248,46.50927,46.930033,141.91854500000002,99.96151681525646,14.4,37
900,41.861804,0.10426,39.452468,39.911506,121.330038,99.90837253292447,10.5,37
901,39.276589,0.0956,37.385363,37.836077,114.593629,99.97014441622082,11.9,37
902,49.311532,0.133514,46.798874,47.209341,143.453261,99.95704046314975,13.5,39
903,42.546106,0.09235,41.0439,41.351,125.033356,99.96434821503085,8.1,39
904,46.170138,0.117035,43.467487,43.878201,133.632861,99.96352730742662,11.6,39
905,38.959258,0.100792,36.676627,37.114873,112.85155,99.9606494907215,12.5,39
906,41.646896,0.100619,39.498387,39.942025,121.187927,99.95637104316708,10.8,39
907,47.748319,0.114173,45.527743,45.938965,139.32920000000001,99.95543686758133,10.0,39
908,36.896459,0.079479,37.312871,35.524277,109.813086,99.97095993570308,10.8,39
909,37.95367,0.115651,36.387802,36.674952,111.13207499999999,99.97022137030932,11.3,39
910,40.718408,0.102232,38.33198,38.644021,117.796641,99.96848543480911,11.9,39
911,51.925914,0.08118,50.366865,50.785628,153.159587,99.97380236495927,8.1,26
912,35.5963,0.100772,33.310785,33.624305,102.632162,99.96248358009997,11.7,26
913,46.44794,0.105219,44.74143,45.010085,136.304674,99.9563915252873,8.9,26
914,39.51862,0.091311,38.029206,38.343466,115.98260300000001,99.95780581101106,14.4,26
915,44.215413,0.086986,42.66687,42.98759,129.956859,99.96636531672553,10.7,26
916,27.515403,0.057231,26.588915,26.927245,81.08879400000001,99.98045182205975,11.7,26
917,44.662002,0.097962,43.145681,43.444017,131.34966200000002,99.98356020311361,14.7,26
918,44.044115,0.114789,41.941662,42.232547,128.333113,99.96534451419055,9.8,26
919,39.138498,0.056154,37.278662,37.705498,114.178812,99.97110285286487,13.8,26
920,33.582507,0.048595,32.49656,32.972191,99.099853,99.98527366896766,12.1,26
921,33.760687,0.094669,32.187048,32.67827,98.720674,99.97464493042597,12.1,17
922,32.305047,0.054605,31.084594,31.459362,94.903608,99.95927958827413,10.9,17
923,31.221644,0.111254,28.845394,29.180266,89.358558,99.96247758460146,11.6,17
924,48.136232,0.118446,45.624974,46.007973,139.88762499999999,99.9661614543477,11.0,17
925,39.948123,0.10619,38.193971,38.522233,116.770517,99.96337641778182,11.2,17
926,30.948865,0.05343,29.982446,30.290124,91.274865,99.95441728731238,9.5,17
927,41.787069,0.110974,39.649973,39.99558,121.54359600000001,99.96459553919789,11.2,17
928,39.707563,0.102949,37.876241,38.192947,115.87970000000001,99.97917683694428,12.7,17
929,34.871291,0.072333,33.381411,33.688043,102.01307800000001,99.97195286862271,7.3,17
930,43.352208,0.087392,41.59516,41.872482,126.907242,99.96750556231697,12.8,30
931,27.753089,0.085006,26.365624,26.658719,80.862438,99.98450040274757,8.8,30
932,42.129179,0.095469,39.813226,40.102716,122.14059,99.96317756391255,10.7,30
933,45.747919,0.093889,43.92033,44.288204,134.050342,99.9253387846203,13.5,30
934,40.391979,0.106528,37.983597,38.344022,116.82612599999999,99.95406361121587,10.0,30
935,48.445321,0.09802,46.425336,46.759831,141.728508,99.96194398811402,10.8,30
936,34.769018,0.106925,32.446651,32.763073,100.085667,99.96696691545246,13.8,30
937,41.401414,0.110829,39.062076,39.431038,120.005357,99.95708392580188,12.4,30
938,39.200444,0.085813,37.862708,38.158199,115.307164,99.96604153569034,14.3,30
939,41.975935,0.102115,40.264539,40.593425,122.936014,99.96743810622284,9.5,45
940,52.51234,0.095398,50.742778,51.156139,154.506655,99.96003198081279,14.3,45
941,42.276214,0.09817,40.019517,40.301995,122.695896,99.95919016122883,11.5,45
942,34.468073,0.083887,33.231107,33.494721,101.27778799999999,99.97526461990407,10.0,45
943,46.726754,0.089422,45.023928,45.305125,137.145229,99.9310206144005,11.7,45
944,62.008529,0.094217,60.170924,60.635772,182.909442,99.96952029295788,12.1,45
945,36.307189,0.142368,34.666938,34.996667,106.113162,99.96262297564317,10.0,45
946,44.137104,0.086998,42.546607,42.849052,129.619761,99.9735205134892,12.9,45
947,38.169015,0.085975,36.582765,36.854644,111.692399,99.97180745043994,12.6,45
948,36.883476,0.083597,38.964294,35.618844,111.55021099999999,99.96888318557524,13.4,30
949,43.217209,0.093447,41.824432,42.119731,127.254819,99.97142466783006,12.8,30
950,45.095377,0.078652,43.45721,43.885765,132.517004,99.95374090893864,11.1,30
951,49.4985,0.090866,47.723874,48.067997,145.381237,99.96210586509812,11.5,30
952,28.267894,0.047836,27.243292,27.527409,83.086431,99.97357198624543,10.0,30
953,34.065252,0.096052,32.288716,32.594543,99.044563,99.93276024227099,15.1,30
954,63.229235,0.123851,60.827673,61.149986,185.33074499999998,99.95663081702111,10.4,30
955,50.970959,0.107548,34.664089,48.670008,134.412604,99.95964429240627,11.4,30
956,43.355053,0.099706,41.270471,41.568061,126.293291,99.9600229880064,12.6,30
957,48.073521,0.095315,45.589987,45.869833,139.628656,99.9555847359226,13.6,30
958,41.938862,0.105288,40.331758,40.603089,122.978997,99.91851545146417,10.7,18
959,49.880667,0.124695,48.120107,48.417711,146.54318,99.95854818965122,8.3,18
960,40.794069,0.10451,39.047259,39.354141,119.299979,99.96449660938421,12.9,18
961,36.935055,0.085633,35.533899,35.82988,108.384467,99.96773291500836,12.2,18
962,32.570353,0.106149,30.443887,30.699151,93.81954,99.96355678592033,11.0,18
963,43.394984,0.083272,41.919435,42.267525,127.66521600000002,99.96517513193929,12.7,18
964,45.927868,0.089843,43.365958,43.641735,133.02540399999998,99.96039719003926,9.5,18
965,38.418582,0.087047,36.857436,37.120438,112.48350300000001,99.9718379332542,11.5,18
966,42.772247,0.086753,41.182414,41.451386,125.4928,99.96266344538984,12.6,18
967,50.112927,0.09276,48.292474,48.611265,147.10942599999998,99.96478390610164,12.3,30
968,51.07485,0.103483,49.516424,49.825745,150.520502,99.96569077526902,9.9,30
969,35.061259,0.092423,33.563791,33.82726,102.54473300000001,99.95999900719728,10.2,30
970,35.575041,0.091714,34.332673,34.602644,104.60207199999999,99.97400625850275,11.9,30
971,69.996484,0.090275,68.536405,68.808228,207.43139200000002,99.9721392643691,11.1,30
972,30.562665,0.088777,36.920889,29.020888,96.593219,99.96414136303096,10.4,30
973,31.63834,0.055623,30.315721,30.617365,92.627049,99.97734063563163,12.0,30
974,40.302284,0.100349,38.058452,38.342927,116.804012,99.96636381773443,12.5,30
975,48.975703,0.092239,47.092131,47.42572,143.58579300000002,99.90873187480139,7.1,30
976,34.475673,0.051138,33.47271,33.778655,101.778176,99.97127175549198,11.0,27
977,46.211279,0.103788,43.536254,43.837554,133.688875,99.95302957257812,11.0,27
978,39.81621,0.092662,37.164336,37.453568,114.52677599999998,99.9607544082118,11.3,27
979,42.107585,0.093121,40.268701,40.72878,123.19818699999999,99.9634088939914,11.5,27
980,43.292553,0.104241,40.761088,41.198381,125.356263,99.95678068716649,11.0,27
981,39.065457,0.118602,37.336795,37.797706,114.31856000000002,99.96091927899869,11.6,27
982,39.869821,0.108574,38.042376,38.568146,116.588917,99.95915469021048,11.7,27
983,42.268737,0.094394,40.465661,41.07423,123.90302199999999,99.92868489473801,10.6,27
984,41.684351,0.087842,40.035873,40.457596,122.26566199999999,99.96351181873348,12.4,27
985,49.452928,0.104473,46.692333,47.2498,143.49953399999998,99.95519108738745,12.1,27
986,46.0241,0.101214,43.639587,44.180967,133.945868,99.96414885765368,9.3,20
987,43.911945,0.087395,41.737829,42.150525,127.887694,99.91082559172636,9.6,20
988,44.221783,0.106515,41.707431,42.180336,128.21606500000001,99.91518799182502,11.5,20
989,37.651055,0.107227,35.811154,36.233835,109.803271,99.97812678542188,9.2,20
990,40.620074,0.099818,38.919466,39.289975,118.929333,99.96200943831298,13.5,20
991,39.215048,0.092895,36.898055,37.218279,113.42427699999999,99.95481092975271,11.6,20
992,41.995169,0.103619,39.496583,39.829645,121.425016,99.95669226372635,8.2,20
993,43.538613,0.092166,41.64661,41.992421,127.26981,99.96514215493058,10.7,20
994,41.560171,0.090601,39.778189,40.106931,121.53589199999999,99.95711340049552,8.2,20
995,41.335943,0.108296,40.209004,40.534298,122.18754100000001,99.98051329805564,15.1,26
996,45.98865,0.101356,44.233131,44.565212,134.888349,99.94971529823346,10.6,26
997,44.202045,0.088743,42.447104,42.726531,129.464423,99.96336192840282,9.6,26
998,44.766005,0.092374,43.165716,43.519126,131.54322100000002,99.96291026159109,9.6,26
999,39.304752,0.097047,37.511866,37.830203,114.743868,99.97059664811385,13.4,26
1000,47.834988,0.076356,46.333696,46.637147,140.882187,99.97310973280962,12.1,26
1001,41.445107,0.092303,39.911512,40.190505,121.63942700000001,99.95931755734733,11.0,26
1002,39.937337,0.098416,37.824215,38.158273,116.01824100000002,99.97155909115416,14.2,26
1003,37.011996,0.05162,35.509878,35.799542,108.37303600000001,99.96651621539365,8.7,26
1004,41.99415,0.085245,40.434693,40.74643,123.26051799999999,99.92005096961768,10.6,26
1005,52.168568,0.089051,50.439337,50.749164,153.44612,99.96869780134445,11.0,18
1006,47.008646,0.114935,45.130584,45.443749,137.697914,99.97704277155358,10.6,18
1007,32.871934,0.10502,31.832993,32.277827,97.08777400000001,99.98486329154629,12.3,18
1008,33.402166,0.057106,31.779705,32.240308,97.479285,99.9719733571292,10.7,18
1009,32.591282,0.07853,30.187675,30.633112,93.490599,99.95659334955499,12.2,18
1010,42.182781,0.10491,40.224179,40.69515,123.20701999999999,99.97815177449272,12.0,18
1011,41.571027,0.111196,39.616221,39.646742,120.945186,99.95988310011543,11.2,18
1012,56.704221,0.105476,54.597587,55.022121,166.429405,99.97705026811096,13.4,18
1013,37.772162,0.058481,36.101218,36.582552,110.51441299999999,99.96730869071196,10.5,18
1014,36.045249,0.099863,45.154968,34.561114,115.861194,99.96258500405884,9.1,26
1015,41.143654,0.115339,39.290403,39.544269,120.093665,99.96525357733532,12.6,26
1016,35.283155,0.092397,33.781102,34.083942,103.24059600000001,99.96824608631314,10.0,26
1017,38.826216,0.083626,36.806008,37.101555,112.81740500000001,99.96229322337321,7.6,26
1018,33.724885,0.047826,32.497029,32.934136,99.20387600000001,99.96510018422369,12.0,26
1019,31.752608,0.114652,30.518043,30.816998,93.20230099999999,99.9697261678246,11.6,26
1020,35.503841,0.092535,33.973885,34.30757,103.877831,99.96147484759373,10.0,26
1021,29.793065,0.088333,28.423326,28.739117,87.04384099999999,99.9715061213253,11.0,26
1022,48.975399,0.098551,46.922255,47.220125,143.21633,99.96104617991415,11.6,22
1023,53.033872,0.056251,51.22822,51.596732,155.915075,99.9741431874767,11.7,22
1024,42.68338,0.049309,41.720852,42.044012,126.49755300000001,99.99196464572107,11.2,22
1025,42.930301,0.122595,41.996712,41.498586,126.54819400000001,99.94411075354607,11.0,22
1026,39.333613,0.05233,37.724551,38.188867,115.29936099999999,99.9642747674836,11.2,22
1027,42.045309,0.04822,40.163899,40.993771,123.25119900000001,99.97505522397107,11.4,22
1028,40.173102,0.115192,38.039379,38.304509,116.632182,99.9907518553609,11.8,22
1029,36.820497,0.106377,34.357192,34.765977,106.05004299999999,99.96159675375914,10.9,22
1030,50.280159,0.108118,48.423405,48.854558,147.66624,99.95731872469115,12.2,22
1031,57.534001,0.101982,54.916,55.314779,167.866762,99.95688359825989,10.7,36
1032,46.251523,0.107216,43.997489,44.422791,134.779019,99.89396555238511,12.2,36
1033,42.370669,0.088376,40.973719,41.293407,124.726171,99.95300359700374,11.6,36
1034,41.679271,0.090186,39.969757,40.244058,121.983272,99.96621391885078,9.0,36
1035,37.749028,0.097226,35.877024,36.254455,109.977733,99.95991457485677,9.9,36
1036,40.560086,0.095038,38.731328,39.08639,118.47284199999999,99.9602682923605,9.7,36
