Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
576,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,13.2,20
577,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,13.9,20
578,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,12.6,20
579,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,14.7,22
580,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,14.8,22
581,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,12.4,22
582,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,14.8,25
583,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,13.6,25
584,205.31892,0.042001,198.718511,200.510196,604.589628,97.40692062534075,13.4,25
585,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.3,25
586,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.2,25
587,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.7,21
588,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.7,21
589,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.6,21
590,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.5,21
591,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,12.7,21
592,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.8,21
593,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.4,21
594,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.0,21
595,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.0,21
596,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.6,42
597,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.8,42
598,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,14.1,42
599,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,11.3,42
600,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.5,42
601,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,12.7,42
602,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.5,42
603,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,13.2,42
604,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,15.5,42
605,204.06744,0.042001,198.718511,200.510196,603.338148,97.40692062534075,15.0,39
606,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,14.0,39
607,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.4,39
608,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,15.2,39
609,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.3,39
610,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.4,39
611,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,14.3,39
612,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,14.1,39
613,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.2,39
614,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.4,39
615,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,12.4,39
616,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.0,39
617,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.7,39
618,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.8,39
619,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,14.2,39
620,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,15.1,39
621,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,12.6,39
622,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.8,23
623,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,12.1,23
624,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,14.4,23
625,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,13.5,23
626,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,12.8,23
627,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,14.4,23
628,193.989925,0.042001,198.718511,200.510196,593.2606330000001,97.40692062534075,15.1,23
629,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,12.1,23
630,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,13.5,23
631,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,14.5,19
632,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,11.8,19
633,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,14.2,19
634,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,12.0,19
635,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,15.1,19
636,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,12.7,19
637,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,15.4,19
638,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,12.5,19
639,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,13.9,39
640,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,14.9,39
641,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,12.0,39
642,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,15.0,39
643,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,14.7,39
644,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,12.2,39
645,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,13.7,39
646,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,14.0,39
647,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,13.4,39
648,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,13.9,39
649,202.331729,0.042001,198.718511,200.510196,601.602437,97.40692062534075,13.8,39
650,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.2,39
651,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,14.1,39
652,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.4,39
653,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,12.5,39
654,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,14.1,39
655,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.5,39
656,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.5,39
657,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.7,40
658,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.9,40
659,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.8,40
660,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.8,40
661,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,14.0,40
662,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,14.1,40
663,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.9,40
664,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,14.0,39
665,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.4,39
666,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,14.0,39
667,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.2,39
668,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.6,39
669,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.3,39
670,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,12.8,39
671,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.9,39
672,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.7,39
673,192.451041,0.042001,198.718511,200.510196,591.721749,97.40692062534075,13.2,39
674,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.9,39
675,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.6,39
676,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.8,39
677,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,14.3,39
678,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.6,39
679,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,12.9,39
680,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,14.9,39
681,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.8,42
682,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.2,42
683,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,12.4,42
684,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.5,42
685,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.8,42
686,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,12.8,42
687,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,14.2,42
688,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.8,42
689,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,12.9,42
690,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.8,42
691,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.8,42
692,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,15.0,42
693,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,13.9,42
694,197.82253,0.042001,198.718511,200.510196,597.0932379999999,97.40692062534075,14.0,42
695,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,12.9,42
696,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,13.7,42
697,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,14.9,42
698,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,14.0,20
699,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,13.3,20
700,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,15.5,20
701,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,13.4,20
702,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,16.0,20
703,202.428525,0.039224,194.647446,197.599526,594.7147209999999,98.79681094169148,13.1,20
704,202.389142,0.039224,194.647446,197.599526,594.675338,98.79681094169148,13.5,20
705,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,14.2,20
706,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,13.9,19
707,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,14.4,19
708,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,12.3,19
709,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,13.7,19
710,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,14.3,19
711,202.389142,0.049654,195.68607,197.714664,595.83953,98.81611915611292,13.8,19
712,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,13.5,19
713,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,15.0,19
714,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,13.1,19
715,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,14.5,38
716,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,13.7,38
717,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,14.0,38
718,197.177011,0.051698,188.039594,190.823206,576.091509,99.97585083323123,15.8,38
719,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,14.8,38
720,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,13.1,38
721,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,14.0,38
722,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,13.7,38
723,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,13.6,36
724,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,12.7,36
725,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,13.4,36
726,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,14.3,36
727,199.617137,0.046566,192.662892,194.48514,586.811735,99.98054878423403,14.1,36
728,201.861239,0.050124,195.353383,197.171816,594.4365620000001,99.07536135657472,13.9,36
729,201.861239,0.050124,195.353383,197.171816,594.4365620000001,99.07536135657472,15.7,36
730,201.861239,0.050124,195.353383,197.171816,594.4365620000001,99.07536135657472,13.7,36
731,201.861239,0.050124,195.353383,197.171816,594.4365620000001,99.07536135657472,14.8,36
732,201.861239,0.050124,195.353383,197.171816,594.4365620000001,99.07536135657472,12.9,37
733,201.861239,0.050124,195.353383,197.171816,594.4365620000001,99.07536135657472,15.5,37
734,197.704433,0.04967,190.399892,192.677073,580.831068,99.93273427723065,14.5,37
735,197.704433,0.04967,190.399892,192.677073,580.831068,99.93273427723065,12.6,37
736,197.704433,0.04967,190.399892,192.677073,580.831068,99.93273427723065,13.6,37
737,197.704433,0.04967,190.399892,192.677073,580.831068,99.93273427723065,14.0,37
738,197.704433,0.04967,190.399892,192.677073,580.831068,99.93273427723065,13.5,37
739,197.704433,0.04967,190.399892,192.677073,580.831068,99.93273427723065,13.8,37
740,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,14.8,37
741,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,13.1,36
742,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,15.3,36
743,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,14.5,36
744,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,14.2,36
745,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,14.4,36
746,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,14.6,36
747,195.945596,0.045725,188.636787,191.037424,575.665532,99.96535700552973,13.8,36
748,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,13.6,36
749,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,14.2,37
750,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,13.5,37
751,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,13.9,37
752,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,14.4,37
753,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,14.5,37
754,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,14.8,37
755,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,12.1,37
756,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,13.6,37
757,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,13.8,37
758,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,12.5,37
759,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,15.2,37
760,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,14.1,37
761,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,13.2,37
762,217.547831,0.043902,207.8177,209.693791,635.1032240000001,91.93131489704439,14.2,37
763,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.8,37
764,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,12.7,37
765,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.0,37
766,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.6,39
767,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,13.8,39
768,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,15.8,39
769,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,13.8,39
770,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.7,39
771,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,15.6,39
772,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.6,39
773,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.0,39
774,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,13.2,40
775,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.4,40
776,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,13.9,40
777,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,15.0,41
778,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,14.0,41
779,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,15.2,41
780,203.622004,0.043902,207.8177,209.693791,621.177397,91.93131489704439,13.1,38
781,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,14.9,38
782,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,14.7,39
783,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,14.3,39
784,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,13.4,39
785,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,12.0,39
786,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,14.5,36
787,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,14.2,36
788,197.946679,0.044002,190.677782,192.442195,581.110658,99.98251855654297,14.0,36
789,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,12.9,33
790,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,13.8,33
791,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,13.2,38
792,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,14.6,38
793,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,13.7,38
794,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,13.6,38
795,206.082666,0.041361,198.221825,201.071182,605.417034,97.04476468289474,15.1,38
796,215.281285,0.042893,207.271684,210.160933,632.756795,92.89902346218719,13.2,31
797,215.281285,0.042893,207.271684,210.160933,632.756795,92.89902346218719,16.5,31
798,215.281285,0.042893,207.271684,210.160933,632.756795,92.89902346218719,14.2,31
799,215.281285,0.042893,207.271684,210.160933,632.756795,92.89902346218719,14.5,34
800,215.281285,0.042893,207.271684,210.160933,632.756795,92.89902346218719,12.7,34
801,215.281285,0.042893,207.271684,210.160933,632.756795,92.89902346218719,12.4,34
802,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,15.0,38
803,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,14.0,38
804,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,12.8,38
805,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,15.0,38
806,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,13.8,37
807,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,13.2,37
808,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,13.7,37
809,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,14.0,41
810,199.879996,0.040419,193.113488,194.955787,587.98969,99.98381212089856,13.1,41
811,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,13.9,41
812,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,14.9,36
813,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,12.1,36
814,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,14.7,36
815,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,13.7,36
816,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,14.8,36
817,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,13.8,40
818,206.299431,0.055684,199.475226,201.368983,607.1993239999999,96.94358917982548,13.6,40
819,206.494711,0.042072,199.324888,201.623803,607.4854740000001,96.85194144438157,13.5,40
820,206.494711,0.042072,199.324888,201.623803,607.4854740000001,96.85194144438157,14.4,37
821,206.494711,0.042072,199.324888,201.623803,607.4854740000001,96.85194144438157,13.5,44
822,206.494711,0.042072,199.324888,201.623803,607.4854740000001,96.85194144438157,13.5,44
823,206.494711,0.042072,199.324888,201.623803,607.4854740000001,96.85194144438157,13.9,44
824,206.494711,0.042072,199.324888,201.623803,607.4854740000001,96.85194144438157,11.9,36
825,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,13.8,36
826,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,13.9,39
827,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,14.2,39
828,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,14.5,39
829,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,12.9,35
830,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,12.9,35
831,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,13.1,35
832,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,16.5,35
833,204.605863,0.04735,195.772406,197.838937,598.264556,97.74651327312856,13.7,35
834,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,13.0,35
835,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,14.4,36
836,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,14.5,36
837,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,14.3,36
838,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,14.4,36
839,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,13.6,36
840,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,14.8,36
841,206.280756,0.040243,198.043345,200.142919,604.507263,96.95263612617909,12.6,36
842,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,14.0,36
843,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,12.4,36
844,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,13.8,35
845,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,13.8,35
846,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,13.9,35
847,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,14.4,35
848,205.894807,0.046706,195.847409,197.795927,599.584849,97.13419590862898,13.0,29
849,198.866095,0.038317,192.086083,194.017292,585.007787,99.97824623329333,13.4,29
850,198.866095,0.038317,192.086083,194.017292,585.007787,99.97824623329333,12.8,29
851,198.866095,0.038317,192.086083,194.017292,585.007787,99.97824623329333,14.4,29
852,198.866095,0.038317,192.086083,194.017292,585.007787,99.97824623329333,13.6,36
853,198.866095,0.038317,192.086083,194.017292,585.007787,99.97824623329333,13.8,36
854,199.025603,0.045538,191.897666,193.73627,584.705077,99.96448511754986,13.3,36
855,199.025603,0.045538,191.897666,193.73627,584.705077,99.96448511754986,13.4,36
856,199.025603,0.045538,191.897666,193.73627,584.705077,99.96448511754986,14.8,36
857,199.025603,0.045538,191.897666,193.73627,584.705077,99.96448511754986,13.1,36
858,199.025603,0.045538,191.897666,193.73627,584.705077,99.96448511754986,14.5,39
859,200.179814,0.061562,193.273453,195.186552,588.701381,99.90722115907063,12.7,39
860,200.179814,0.061562,193.273453,195.186552,588.701381,99.90722115907063,14.3,39
861,200.179814,0.061562,193.273453,195.186552,588.701381,99.90722115907063,13.6,39
862,200.179814,0.061562,193.273453,195.186552,588.701381,99.90722115907063,15.0,41
863,200.179814,0.061562,193.273453,195.186552,588.701381,99.90722115907063,12.2,41
864,200.179814,0.061562,193.273453,195.186552,588.701381,99.90722115907063,14.7,41
865,203.852883,0.045407,196.930405,198.879891,599.708586,98.10748984266178,15.4,41
866,203.852883,0.045407,196.930405,198.879891,599.708586,98.10748984266178,13.5,41
867,203.852883,0.045407,196.930405,198.879891,599.708586,98.10748984266178,12.3,41
868,203.852883,0.045407,196.930405,198.879891,599.708586,98.10748984266178,14.4,34
869,203.852883,0.045407,196.930405,198.879891,599.708586,98.10748984266178,13.2,34
870,203.852883,0.045407,196.930405,198.879891,599.708586,98.10748984266178,15.0,34
871,198.979527,0.043088,191.874024,193.778246,584.674885,99.98560007387735,12.7,34
872,198.979527,0.043088,191.874024,193.778246,584.674885,99.98560007387735,13.9,34
873,198.979527,0.043088,191.874024,193.778246,584.674885,99.98560007387735,14.9,34
874,198.979527,0.043088,191.874024,193.778246,584.674885,99.98560007387735,12.9,34
875,198.979527,0.043088,191.874024,193.778246,584.674885,99.98560007387735,13.2,34
876,198.979527,0.043088,191.874024,193.778246,584.674885,99.98560007387735,13.8,38
877,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,14.3,38
878,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,13.2,38
879,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,13.5,38
880,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,13.4,38
881,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,14.6,38
882,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,14.4,38
883,195.601743,0.037978,189.012431,191.019386,575.671538,99.97644654895753,13.5,38
884,191.12476,0.049429,184.420533,186.36955,561.964272,99.9779778508188,13.3,37
885,191.12476,0.049429,184.420533,186.36955,561.964272,99.9779778508188,14.0,37
886,191.12476,0.049429,184.420533,186.36955,561.964272,99.9779778508188,14.2,37
887,191.12476,0.049429,184.420533,186.36955,561.964272,99.9779778508188,13.9,37
888,191.12476,0.049429,184.420533,186.36955,561.964272,99.9779778508188,14.9,37
889,191.12476,0.049429,184.420533,186.36955,561.964272,99.9779778508188,13.6,37
890,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,13.0,37
891,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,13.1,37
892,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,14.5,37
893,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,12.8,37
894,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,14.4,37
895,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,13.7,37
896,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,14.3,37
897,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,12.3,37
898,203.152603,0.054214,195.276486,197.214847,595.6981499999999,98.44527736149645,13.8,37
899,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,14.8,37
900,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,14.5,37
901,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,12.3,37
902,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,14.1,37
903,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,15.6,37
904,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,14.3,37
905,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,13.1,37
906,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,13.7,37
907,207.066608,0.054214,195.276486,197.214847,599.612155,98.44527736149645,14.1,33
