Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,1.42366,0.018911,1.322435,1.396042,4.161047999999999,2100.1726341905305,18.4,18
326,1.427108,0.01975,1.354346,1.399383,4.2005870000000005,2096.821428396693,17.7,28
327,1.284166,0.012368,1.321561,1.26949,3.8875849999999996,2332.4775732281337,14.8,28
328,1.315357,0.007784,1.256827,1.304286,3.8842540000000003,2278.547926977096,16.3,28
329,1.281903,0.014569,1.177762,1.268169,3.7424030000000004,2337.431630124819,17.8,28
330,1.469004,0.014691,1.362403,1.449666,4.295764,2039.4234142123337,16.6,28
331,1.334187,0.014316,1.224989,1.316919,3.890411,2245.243451747473,16.5,28
332,1.375287,0.019237,1.26956,1.347532,4.011616,2173.0579923986434,16.6,28
333,1.520467,0.019975,1.436133,1.496331,4.472906,1966.9835258573098,16.5,28
334,1.468749,0.020143,1.37265,1.441871,4.303413,2036.7774107806629,16.9,28
335,1.411976,0.009377,1.329804,1.397033,4.14819,2383.2599818872245,16.2,28
336,1.251766,0.014793,1.164197,1.231924,3.66268,2392.4608772835045,23.6,31
337,1.465194,0.01527,1.375276,1.44659,4.3023299999999995,2044.281871035797,16.4,31
338,1.34947,0.009201,1.301259,1.335784,3.9957140000000004,2220.6085799874313,14.7,31
339,1.37167,0.015674,1.27059,1.355615,4.013549,2183.453787200594,13.3,31
340,1.508167,0.017631,1.308053,1.49124,4.3250910000000005,1984.4564143915425,14.6,31
341,1.546789,0.018937,1.44953,1.523116,4.538372,1934.486674288544,15.1,31
342,1.382041,0.030153,1.252667,1.359967,4.024828,2164.3038480600985,13.3,31
343,1.851931,0.022679,1.637501,1.823414,5.3355250000000005,1614.9262247869642,13.2,31
344,1.666161,0.014684,1.55783,1.645949,4.884624,1798.3724729120147,18.8,31
345,1.452278,0.015132,1.342113,1.434445,4.243968,2062.619760859865,17.7,31
346,1.452732,0.019816,1.354399,1.423947,4.250894,2058.465921410516,17.3,41
347,1.460453,0.01261,1.3696,1.44194,4.284603,2051.635563871518,17.1,41
348,1.415103,0.007757,1.335403,1.401452,4.159715,2117.9590217288473,16.0,41
349,1.563785,0.015114,1.477125,1.547378,4.603402,1916.2043823594224,15.5,41
350,1.465071,0.014289,1.347149,1.445094,4.271603,2044.2749059122473,13.3,41
351,1.361062,0.01031,1.275964,1.34694,3.994276,2201.421237550963,14.4,41
352,1.294507,0.01,1.188747,1.278267,3.7715210000000003,2313.6419268935424,17.4,41
353,1.447408,0.015477,1.301321,1.431388,4.195594,2069.961954099284,15.0,41
354,1.344324,0.015276,1.262968,1.326678,3.9492460000000005,2227.6891363769014,14.6,41
355,1.302268,0.011615,1.22926,1.287206,3.830349,2300.661133321012,14.2,41
356,1.616595,0.018787,1.485165,1.588692,4.709239,1851.070288841008,16.2,10
357,1.322622,0.014765,1.236719,1.305034,3.8791399999999996,2261.9214570393256,13.8,10
358,1.472677,0.009787,1.387211,1.456707,4.326382,2034.6376717234193,14.9,10
359,2.008577,0.010848,1.929943,1.99214,5.941508,1492.1839405195585,15.7,10
360,1.397493,0.016705,1.299146,1.380542,4.093886,2143.6395713006677,14.1,10
361,1.430628,0.015758,1.314348,1.415393,4.176127,2093.9207199737007,13.6,10
362,1.482373,0.017672,1.375837,1.458148,4.33403,2019.1061282563132,15.2,10
363,1.614,0.010404,1.532386,1.597252,4.754042,1856.5804016897357,14.4,10
364,1.630877,0.018638,1.281973,1.604315,4.535803,1835.270971641393,15.1,10
365,1.458864,0.009076,1.379784,1.440721,4.288444999999999,2054.2584435157673,15.1,10
366,1.482166,0.01954,1.356225,1.449181,4.307112,2018.6930980882976,13.3,10
367,1.395106,0.008334,1.341994,1.382953,4.128387,2147.2836146513455,13.0,10
368,1.610956,0.016035,1.516008,1.596909,4.739908,1859.9610524155626,15.0,10
369,1.390537,0.011192,1.289008,1.373803,4.06454,2154.509963890413,16.0,10
370,1.698504,0.02977,1.615238,1.670077,5.013589,1756.3323097818927,15.2,10
371,1.410781,0.016982,1.343503,1.3942,4.165466,2115.121852169904,14.6,10
372,1.581383,0.020642,1.367473,1.560644,4.530142,1889.8935422967625,14.3,10
373,1.677558,0.02454,1.554605,1.650188,4.906891,1782.421050630264,15.5,10
374,1.958504,0.023631,1.85154,1.932348,5.766023,1528.6779992662346,15.2,10
375,1.610438,0.013559,1.528238,1.581775,4.73401,1860.337055867782,15.1,10
376,1.510817,0.020686,1.424972,1.482051,4.438526,1979.803365929696,14.6,20
377,1.694754,0.024609,1.591066,1.676592,4.987021,1767.1008237045974,13.4,20
378,1.48211,0.016283,1.366453,1.457851,4.322697,2020.7272732171461,15.2,20
379,1.403014,0.01239,1.3235,1.387402,4.126306,2135.2951476129538,13.0,20
380,2.014437,0.012086,1.932296,1.993072,5.951891,1487.9306505282402,14.6,20
381,1.378593,0.012468,1.287531,1.364233,4.042825000000001,2173.3854462865897,14.2,20
382,1.486382,0.009276,1.350285,1.467235,4.313178000000001,2015.4924183893527,14.1,20
383,1.503831,0.017587,1.358825,1.477699,4.357942,1991.4936667182242,13.3,20
384,1.473369,0.018723,1.247044,1.451107,4.190243000000001,2032.3963985935816,15.2,20
385,1.196515,0.01584,1.127374,1.178161,3.5178900000000004,2503.164417017179,15.5,20
386,1.402797,0.016206,1.319459,1.386931,4.125393,2135.5094649338666,12.9,20
387,1.756426,0.020806,1.671539,1.741485,5.190256,1705.4931660888833,13.9,20
388,1.435159,0.014612,1.370104,1.41934,4.239215,2086.508013234025,12.9,20
389,1.342697,0.017227,1.270534,1.326351,3.956809,2230.184807981088,15.3,20
390,1.565867,0.022241,1.423781,1.52834,4.540229,1909.925372849265,14.6,20
391,1.32864,0.017124,1.382214,1.306502,4.03448,2253.1233923025793,15.5,20
392,1.480681,0.023219,1.53186,1.448439,4.484199,2020.0455856953838,16.1,20
393,1.537293,0.023892,1.421985,1.499429,4.4825990000000004,1944.6160388041649,13.8,20
394,1.407334,0.017255,1.306031,1.391472,4.122092,2128.87801741848,13.3,20
395,1.494846,0.021282,1.378059,1.463454,4.357640999999999,2001.495784516295,15.5,20
396,1.548828,0.024416,1.387812,1.514709,4.475765,1931.2774241394227,16.1,20
397,1.615477,0.012383,1.511491,1.596062,4.735413,1855.0065079811657,14.2,20
398,1.504685,0.01494,1.393393,1.487095,4.400113,1991.0905335591672,14.6,20
399,1.466943,0.020754,1.383922,1.453898,4.325517,2042.0568413328642,13.8,20
400,1.421666,0.015401,1.318197,1.4023,4.157564000000001,2106.7075461562067,21.3,20
401,1.392522,0.011535,1.277072,1.374178,4.055307,2149.9735553252694,17.0,20
402,1.513827,0.015096,1.418502,1.49596,4.443385,1979.2730525932434,16.7,20
403,2.093016,0.008557,1.990513,2.07805,6.170136,1431.9973116637136,12.9,20
404,1.422109,0.020905,1.415096,1.393482,4.2515920000000005,2102.017937219731,14.3,20
405,1.419042,0.009401,1.312065,1.405306,4.145814,2112.0900257252565,16.4,20
406,1.466209,0.019138,1.365321,1.438443,4.289111,2040.4540418333888,17.8,20
407,1.323502,0.018965,1.20014,1.304949,3.847556,2260.6976211432498,13.3,20
408,1.811321,0.018027,1.718521,1.788909,5.336778,1652.8169786175067,23.7,20
409,1.622432,0.013625,1.523456,1.586185,4.745698,1846.32768500665,34.7,20
410,2.238993,0.017308,2.061195,2.179113,6.496609,1338.295733914689,20.6,20
411,1.718706,0.022826,1.504684,1.668075,4.914291,1740.4885203178828,19.0,20
412,2.376094,0.030543,2.216012,2.337519,6.960168000000001,1257.7972950649905,19.0,20
413,1.466068,0.011415,1.372727,1.445579,4.295788999999999,2044.029763798734,19.4,20
414,1.532179,0.015516,1.425981,1.51171,4.485386,1955.6548738504823,15.7,20
415,1.383871,0.00975,1.31502,1.366517,4.075158,2165.1035821638766,16.5,20
416,1.332441,0.014864,1.312402,1.313995,3.9737020000000003,2248.4440766989246,15.9,26
417,2.030956,0.011464,1.92352,2.011016,5.976956,1475.7853145587205,15.2,26
418,1.293737,0.010369,1.18895,1.274839,3.767895,2315.63314813414,15.9,26
419,1.511399,0.014814,1.448122,1.495231,4.469566,1982.3413036669351,15.6,26
420,1.559888,0.0209,1.462519,1.538268,4.581574999999999,1920.8900636198787,21.4,26
421,1.364707,0.008353,1.281921,1.350735,4.0057160000000005,2195.916765970903,17.9,26
422,1.803635,0.014574,1.714486,1.788309,5.321004,1661.6981890813136,15.8,26
423,1.365869,0.009725,1.285606,1.349796,4.0109960000000004,2193.8227800707286,15.0,26
424,1.454669,0.01731,1.37253,1.428837,4.273346,2055.283002192987,15.2,26
425,1.446801,0.034246,1.36199,1.429619,4.272656,2064.9211200132154,13.3,26
426,1.981555,0.017771,1.874545,1.959885,5.833756,1511.979412888314,12.8,9
427,1.310935,0.019394,1.219593,1.290081,3.8400029999999994,2284.015848024631,16.3,9
428,2.025809,0.024479,1.899402,1.994106,5.943796000000001,1477.3383681024918,14.6,9
429,1.377501,0.016566,1.306492,1.365449,4.066008,2174.724625494297,15.5,9
430,1.384372,0.013522,1.295673,1.370773,4.06434,2163.713798363511,16.3,9
431,1.309807,0.02122,1.216923,1.286527,3.834477,2280.413302106874,13.8,9
432,1.785028,0.012189,1.677155,1.764924,5.2392959999999995,1678.391161368359,14.2,9
433,1.433343,0.017955,1.34102,1.413379,4.205697,2089.673460659459,12.4,9
434,1.339405,0.014681,1.254496,1.324121,3.932703,2236.671117642191,13.7,9
435,1.447829,0.018218,1.385048,1.417865,4.26896,2064.487714577692,14.7,9
436,1.300743,0.00996,1.218393,1.285735,3.814831,2303.809502599849,15.4,10
437,1.569416,0.019015,1.407606,1.543719,4.539756,1904.6446028403332,13.8,10
438,1.513778,0.015646,1.410197,1.493576,4.433197,1979.3905852266203,15.7,10
439,1.314547,0.011749,1.252944,1.297963,3.8772029999999997,2279.4412633575257,15.2,10
440,1.321285,0.01596,1.24311,1.300307,3.880662,2267.2806462656754,16.4,10
441,1.373639,0.014942,1.297598,1.356517,4.042696,2180.8887266953866,16.5,10
442,1.324792,0.009873,1.237141,1.311028,3.882834,2261.969210075112,14.6,10
443,1.406651,0.020816,1.376394,1.378868,4.182729,2124.244211611544,14.8,10
444,1.465465,0.015734,1.345108,1.443521,4.269828,2044.4086445775129,13.4,10
445,1.428646,0.015264,1.338271,1.411748,4.193929,2097.305172583747,14.7,10
446,2.027904,0.018636,1.940813,2.012706,6.000059,1477.735695149037,21.2,26
447,1.941641,0.022228,1.830736,1.906775,5.70138,1540.2229215975192,22.6,26
448,2.0794,0.02555,1.945046,2.053845,6.103841,1439.657476693145,19.9,26
449,1.537097,0.010999,1.451069,1.518717,4.517882,1949.1657570559803,18.1,26
450,2.204543,0.022079,2.081101,2.18043,6.4881530000000005,1359.293421155771,16.2,26
451,1.439937,0.013668,1.347675,1.418092,4.219372,2080.067338713312,17.4,26
452,1.438014,0.019051,1.344587,1.412648,4.2143,2081.1062605919637,26.7,26
453,1.388384,0.00923,1.305021,1.372895,4.07553,2158.2221429275423,16.5,26
454,1.693008,0.007523,1.606381,1.680507,4.987419,1770.6469235599918,13.8,26
455,1.382511,0.018573,1.286285,1.355252,4.042621,2160.689000508482,14.5,26
456,1.468926,0.018017,1.373512,1.443809,4.304264,2035.5004854668657,14.9,6
457,1.450762,0.019555,1.353851,1.420623,4.244791,2062.2142544373696,13.8,6
458,1.533068,0.032493,1.429715,1.505893,4.501169000000001,1952.305184346417,16.4,6
459,1.607465,0.014879,1.489932,1.590613,4.702889,1864.1216848925985,15.0,6
460,1.681981,0.014509,1.59432,1.66408,4.95489,1781.1490311142986,14.1,6
461,1.69089,0.009799,1.587767,1.663692,4.952148,1772.0473703703046,16.3,6
462,1.85007,0.017627,1.716519,1.830134,5.41435,1619.8441709907506,15.9,6
463,1.824821,0.023319,1.688839,1.793756,5.330735,1638.599281638075,15.1,6
464,1.536721,0.017615,1.439454,1.511534,4.505324,1947.2780946792573,15.2,6
465,1.486833,0.018425,1.387717,1.463106,4.356081,2013.1742120436134,14.1,6
466,1.918383,0.010418,1.864823,1.903158,5.696782,1562.4226926271876,14.1,4
467,1.40034,0.007599,1.323854,1.389423,4.1212159999999995,2140.352929929126,13.2,4
468,1.282411,0.007531,1.152693,1.268607,3.7112420000000004,2337.0729096635628,16.3,4
469,1.464082,0.015512,1.35328,1.44466,4.277534,2045.6493470628225,15.0,4
470,1.433148,0.013164,1.20185,1.416419,4.064581,2090.389850739197,14.6,4
471,1.322507,0.014856,1.219411,1.305768,3.862542,2264.5782223060955,14.1,4
472,1.976595,0.040902,1.852744,1.948155,5.818396,1513.9579351834236,16.0,4
473,1.306037,0.011983,1.226088,1.292227,3.836335,2294.3918943723156,14.6,4
474,1.439114,0.015256,1.346288,1.415343,4.216001,2081.2390865025404,14.6,4
475,1.432892,0.012879,1.300782,1.418829,4.165382,2091.431822111175,14.1,4
476,1.442183,0.019994,1.337653,1.413922,4.2137519999999995,2071.4011993412946,14.4,10
477,1.322776,0.014296,1.208494,1.303591,3.849157,2264.111641835651,14.1,10
478,1.453482,0.018903,1.351419,1.42661,4.250414,2056.794964965926,13.2,10
479,1.372047,0.012284,1.279498,1.357285,4.021114,2184.124617414171,14.1,10
480,1.305435,0.006803,1.517373,1.294637,4.124248,2295.966980933525,15.3,10
481,1.50216,0.021664,1.384356,1.466869,4.375049,1980.9485574072287,15.1,10
482,2.06791,0.020405,1.919537,2.024281,6.032133,1446.777399793786,13.8,10
483,1.554815,0.017799,1.457703,1.533143,4.56346,1925.8113282641698,15.6,10
484,1.452021,0.008857,1.127878,1.43746,4.026216,2063.7989034348493,14.6,10
485,1.723784,0.021255,1.612547,1.698506,5.056092,1737.763394245802,14.6,10
486,1.476246,0.017096,1.367297,1.454665,4.315304,2029.477483962054,13.8,11
487,1.394004,0.014868,1.282131,1.375307,4.0663100000000005,2149.206512955417,15.1,11
488,2.058191,0.016855,1.961692,2.043261,6.079999,1455.7969105077966,14.6,11
489,1.378576,0.012494,1.271546,1.360118,4.022734,2173.31459453194,14.5,11
490,1.588072,0.01854,1.499456,1.553087,4.659155,1885.1432488935782,15.8,11
491,1.493867,0.018601,1.401965,1.467872,4.382305,2001.260794300409,15.9,11
492,1.424748,0.015596,1.322554,1.408477,4.171374999999999,2102.7663994751497,14.3,11
493,1.770131,0.009209,1.648387,1.754538,5.182265,1693.268861180739,14.1,11
494,1.459603,0.016637,1.375658,1.442365,4.294263,2052.9173666544634,13.6,11
495,1.593595,0.007607,1.569749,1.629968,4.800919,1880.8164247936745,14.1,11
496,1.392234,0.010932,1.286822,1.372444,4.062431999999999,2152.517333145825,14.9,26
497,1.295582,0.01808,1.193557,1.265708,3.772927,2306.973596687186,13.8,26
498,1.352584,0.008268,1.241589,1.337937,3.940378,2215.5869496020437,13.6,26
499,2.181105,0.019888,2.038799,2.131852,6.371644,1373.6836104434753,15.0,26
500,1.400804,0.017263,1.299646,1.385727,4.10344,2138.7720881687405,14.2,26
501,1.305185,0.015457,1.205031,1.285195,3.810868,2290.6621158845965,15.2,26
502,1.364034,0.014336,1.258225,1.34882,3.9854149999999997,2196.789904139411,15.8,26
503,1.448971,0.019079,1.35209,1.425363,4.245503,2065.51966064889,14.2,26
504,1.45815,0.021332,1.331243,1.428493,4.239217999999999,2049.176128737441,16.2,26
505,2.018165,0.019577,1.907872,1.991478,5.937092,1482.4668643948025,14.1,26
506,1.452117,0.008354,1.354981,1.435858,4.25131,2063.736436092274,13.7,20
507,1.356307,0.013907,1.270053,1.335372,3.9756389999999997,2208.3602630598743,14.1,20
508,1.429492,0.007225,1.346448,1.418128,4.201293000000001,2096.4682895194755,13.8,20
509,1.328096,0.008643,1.21206,1.312596,3.861395,2255.9410206779553,13.2,20
510,1.426628,0.015048,1.314379,1.411497,4.167552,2100.1241173353346,14.1,20
511,1.436596,0.011819,1.335129,1.423273,4.206817,2085.160745041835,14.0,20
512,1.341375,0.014845,1.264459,1.319473,3.940152,2233.5188643003276,18.5,20
513,1.284026,0.013906,1.160786,1.271053,3.7297710000000004,2333.6678257216868,14.9,20
514,1.643531,0.015011,1.501552,1.609462,4.769556,1823.2582110433534,15.6,20
515,1.376155,0.015351,1.258456,1.359662,4.009624,2176.338557029501,16.4,20
516,1.458097,0.029102,1.36065,1.426787,4.274636,2051.7843000201074,22.1,25
517,1.284321,0.04593,1.164473,1.261802,3.756526,2330.5803999742084,16.1,25
518,1.487702,0.017973,1.392154,1.462661,4.3604899999999995,2012.6650301463676,17.0,25
519,1.472295,0.014789,1.363452,1.448996,4.299532,2034.4679561124572,15.2,25
520,1.81752,0.020711,1.724891,1.790681,5.353803,1645.3682882685243,15.6,25
521,1.522037,0.02272,1.423989,1.480405,4.4491510000000005,1967.6324462590387,14.3,25
522,1.529566,0.019124,1.419384,1.501253,4.469327,1956.4073318321168,15.5,25
523,1.500158,0.020779,1.38925,1.472075,4.382262000000001,1991.6628991043492,18.3,25
524,1.911976,0.021434,1.816914,1.877444,5.627768,1562.5569682227997,15.2,25
525,1.840465,0.01596,1.711704,1.822052,5.390181,1628.3763025653438,14.6,25
526,1.452315,0.01604,1.338505,1.432155,4.239015,2062.594234774101,14.3,19
527,1.255833,0.0135,1.183404,1.235526,3.688263,2384.440097698459,13.2,19
528,1.50215,0.017664,1.383233,1.472699,4.3757459999999995,1993.6469118409334,15.0,19
529,1.945345,0.02601,1.823467,1.913381,5.708203,1538.6753748854328,15.0,19
530,1.374113,0.008717,1.288136,1.355824,4.02679,2180.723854938249,14.3,19
531,1.771344,0.016821,1.664969,1.741238,5.1943719999999995,1689.9047344371043,28.7,19
532,1.707056,0.014455,1.641513,1.689776,5.0528,1755.4145762604755,15.6,19
533,1.580864,0.008887,1.476718,1.566564,4.633033,1895.456716614057,14.7,19
534,1.394616,0.019028,1.281498,1.368525,4.063667000000001,2141.8397689668836,15.0,19
535,1.391007,0.008618,1.232235,1.29401,3.92587,2154.469734727323,13.1,10
536,1.661743,0.018458,1.547489,1.637413,4.8651029999999995,1721.4153247277868,15.8,10
537,1.383425,0.016453,1.282619,1.365243,4.047739999999999,2165.275477172583,16.0,10
538,1.426992,0.018485,1.319044,1.401568,4.166089,2096.904968266838,15.0,10
539,1.392934,0.014764,1.302323,1.378338,4.088359,2150.8737566157292,14.1,10
540,1.459103,0.020263,1.273536,1.43116,4.184062,2046.7323576787599,14.6,10
541,1.545596,0.01947,1.467149,1.521828,4.554043,1937.0472555591643,16.0,10
542,1.359764,0.011718,1.276959,1.343081,3.991522,2203.505483423395,13.0,10
543,1.42712,0.019525,1.31535,1.400298,4.162293,2094.955974500196,14.7,10
544,1.456733,0.017417,1.345704,1.435722,4.2555760000000005,2055.5491605137227,14.5,10
545,1.385562,0.010511,1.269985,1.366971,4.033028999999999,2161.5063105176732,14.7,19
546,1.534762,0.021235,1.378704,1.498811,4.4335119999999995,1950.3645231293729,14.2,19
547,1.35459,0.014539,1.264461,1.338768,3.972358,2211.256030279466,15.0,19
548,1.233355,0.01023,1.16398,1.215866,3.623431,2428.5500342020796,14.2,19
549,1.514124,0.018887,1.408911,1.479022,4.420944,1975.9409430770934,14.7,19
550,1.333975,0.014097,1.261972,1.315746,3.92579,2245.7493579028296,15.1,19
551,1.539703,0.015105,1.452055,1.526131,4.532994,1946.1563412260784,13.6,19
552,1.255782,0.009519,1.166073,1.241866,3.67324,2386.319706387223,14.3,19
553,1.52545,0.021775,1.427154,1.495239,4.469618,1961.0701429031812,15.0,19
554,2.12613,0.01546,2.014684,2.078956,6.23523,1409.595587026082,12.8,19
555,1.933327,0.01813,1.837718,1.915077,5.704252,1550.0423419899753,13.8,26
556,1.420574,0.017421,1.285474,1.391107,4.114576,2103.8251749330634,14.2,26
557,1.67342,0.01841,1.558864,1.655866,4.906560000000001,1790.415191314815,13.8,26
558,2.077472,0.019599,1.967612,2.059176,6.123859,1442.5199091789466,13.6,26
559,1.451952,0.019562,1.360884,1.431446,4.263844,2062.5913985813495,13.7,26
560,2.057727,0.018317,1.921346,2.036507,6.033897,1456.2103000666943,15.2,26
561,1.752896,0.016188,1.670706,1.73187,5.17166,1708.9206798770033,14.6,26
562,1.562023,0.017355,1.46838,1.535627,4.583385,1916.3549395964924,12.8,26
563,2.001067,0.016723,1.900487,1.980152,5.898429,1497.4961863763785,14.6,26
564,1.964284,0.020185,1.828987,1.933547,5.747002999999999,1522.9740637516943,12.0,26
565,2.159464,0.010597,1.888513,2.14245,6.201024,1388.0432107105114,14.6,20
566,1.381423,0.012664,1.322412,1.365123,4.081621999999999,2169.177007012949,15.3,20
567,2.025995,0.017267,1.9189,1.997392,5.959554000000001,1477.1914257900883,13.6,20
568,1.498367,0.019298,1.39503,1.471763,4.384458,1997.0762803256032,14.6,20
569,1.499728,0.019985,1.38365,1.468797,4.372159999999999,1992.5531646393545,13.8,20
570,1.494073,0.012236,1.191851,1.468481,4.166640999999999,2005.6184056938168,14.3,20
571,1.643124,0.009715,1.327782,1.404689,4.3853100000000005,1822.5648104046581,15.3,20
572,2.003376,0.008878,1.918728,1.986151,5.917133,1496.3832417047995,16.1,20
573,1.450249,0.018698,1.347849,1.422681,4.239477,2062.974355165791,12.4,20
574,1.646976,0.018995,1.52104,1.61872,4.805731,1816.7086326360807,15.2,20
575,1.406429,0.008259,1.335444,1.392046,4.1421779999999995,2130.479059521324,15.1,20
576,1.738457,0.014933,1.634636,1.725701,5.113727,1723.8545848211156,14.3,20
577,1.500981,0.012519,1.414532,1.485445,4.413477,1996.5007995985702,13.3,20
578,1.330783,0.016058,1.256461,1.310208,3.9135100000000005,2250.7753921225863,13.1,20
579,1.298652,0.015865,1.221693,1.282035,3.8182449999999997,2306.980692878581,18.0,20
580,1.448816,0.019765,1.344604,1.417728,4.230913,2065.3276917760027,15.2,20
581,1.243408,0.007604,1.178424,1.230568,3.660004,2410.1883481854497,13.3,20
582,1.829625,0.009305,1.764368,1.815427,5.418724999999999,1636.9639556906595,15.5,20
583,1.31444,0.007555,1.238994,1.301996,3.862985,2280.298901580019,16.2,20
584,1.432064,0.015836,1.316214,1.405864,4.169978,2091.614091622458,13.3,20
585,1.541043,0.019196,1.431472,1.513828,4.505539,1940.2167480803173,15.2,24
586,1.428466,0.019025,1.320104,1.39761,4.165205,2091.9685144792115,14.9,24
587,1.419809,0.014809,1.229734,1.403675,4.068027,2110.139430979801,13.0,24
588,1.352144,0.018397,1.271918,1.325606,3.968065,2213.0928045713645,16.4,24
589,1.406241,0.015282,1.31695,1.385891,4.124364,2129.6442216363334,13.6,24
590,1.52633,0.016252,1.451441,1.506532,4.500555,1962.5095263483256,16.1,24
591,1.3752,0.008704,1.312922,1.362353,4.059178999999999,2179.2427131571776,14.4,24
592,1.345166,0.009941,1.249353,1.332545,3.937005,2227.512151078784,14.4,24
593,1.5127,0.014995,1.421669,1.494733,4.444097,1980.518301639539,15.9,24
594,1.430858,0.015557,1.706942,1.416893,4.57025,2093.742431993501,14.6,24
595,1.556953,0.018296,1.325288,1.50984,4.410377,1915.3186547567896,15.7,20
596,1.819996,0.018657,1.756132,1.806629,5.401414,1646.0480854540378,17.5,20
597,1.447744,0.021334,1.376837,1.423237,4.269152,2064.37264403472,14.7,20
598,1.600847,0.019903,1.520682,1.580553,4.721985,1870.7965539927475,14.1,20
599,1.491995,0.016036,1.37351,1.468488,4.350029,2007.2743622889352,15.1,20
600,1.963892,0.013191,1.891609,1.942402,5.811094000000001,1526.1241939520714,16.5,20
601,2.001039,0.018226,1.870522,1.981805,5.871592,1497.8251578707716,14.1,20
602,2.138588,0.014077,2.039274,2.114306,6.306245,1401.3636202267219,14.3,20
603,1.532625,0.009377,1.444506,1.517943,4.5044509999999995,1955.4585648107409,15.7,20
604,1.673565,0.009795,1.600985,1.653896,4.938241,1789.9088518748997,12.0,20
605,1.443772,0.018287,1.413954,1.416061,4.2920739999999995,2072.664866672378,14.7,20
606,1.404123,0.014683,1.34801,1.39037,4.157186,2133.5047722945915,13.0,20
607,1.315222,0.008636,1.225198,1.301934,3.8509900000000004,2278.4440960956586,13.3,20
608,1.27919,0.011904,1.196686,1.267098,3.7548779999999997,2342.6171249997074,13.7,20
609,1.411965,0.011291,1.323343,1.390766,4.137365,2122.170527720145,14.0,20
610,1.384671,0.007131,1.289315,1.373497,4.054614,2163.3003309849505,15.5,20
611,1.477572,0.019309,1.375084,1.446465,4.31843,2025.1264185166758,14.7,20
612,1.475652,0.018923,1.354272,1.448717,4.297564,2027.7668879185646,14.0,20
613,1.971854,0.007723,1.8682,1.959228,5.807005,1520.4092130716676,16.2,20
614,1.854892,0.008666,1.773284,1.840612,5.477454,1616.0214521461037,15.9,20
615,1.48617,0.021691,1.393125,1.458356,4.359342,2011.7081413828482,13.8,20
616,1.502683,0.010473,1.403296,1.482161,4.398613,1992.8152367995917,16.8,20
617,1.28555,0.008796,1.21585,1.270319,3.7805150000000003,2330.8121715011594,16.2,20
618,1.881413,0.009711,1.78447,1.864804,5.540398,1592.5874609218852,14.6,20
619,1.574076,0.017963,1.331423,1.531871,4.4553329999999995,1901.6950441827148,15.8,20
620,1.429547,0.018569,1.309102,1.404078,4.161296,2093.159554575647,14.2,20
621,1.294231,0.010467,1.21457,1.277398,3.796666,2314.4433609420707,15.4,20
622,1.260331,0.006974,1.171757,1.250642,3.689704,2378.208004413954,15.4,20
623,1.439988,0.034573,1.317926,1.420205,4.212692,2080.8117940412485,14.6,20
624,1.282169,0.011407,1.193975,1.26768,3.7552309999999998,2336.4686146065114,15.7,20
625,1.473342,0.015011,1.3576,1.452865,4.298818,2033.1071162815285,16.3,24
626,1.37602,0.016962,1.265057,1.355304,4.013343,2177.1851318575887,16.0,24
627,1.47573,0.01314,1.390738,1.458409,4.338017000000001,2030.7592331853136,14.2,24
628,1.295582,0.008417,1.205128,1.284708,3.7938349999999996,2312.9016739240383,15.0,24
629,1.496451,0.027021,1.326232,1.451068,4.300772,1996.2722942026257,14.6,24
630,1.544576,0.019794,1.446531,1.515723,4.526624,1934.8247822677176,16.5,24
631,1.96589,0.021148,1.999691,1.929273,5.916002,1518.451462952062,14.1,24
632,1.615879,0.017067,1.403158,1.58699,4.623094,1840.7358525644213,17.2,24
633,1.556328,0.020614,1.788155,1.537166,4.902263,1924.1882651454462,14.6,24
634,1.598698,0.017417,1.492777,1.58107,4.6899619999999995,1873.8838679211697,14.7,24
635,1.374942,0.009127,1.302347,1.358882,4.045298000000001,2179.3218676788406,14.7,25
636,1.596969,0.023427,1.473141,1.565043,4.658580000000001,1871.7384956712926,16.1,25
637,1.462154,0.011547,1.204628,1.441979,4.120308,2048.724122907058,15.5,25
638,1.417526,0.009279,1.318481,1.401033,4.146319,2113.922079422871,13.7,25
639,1.380644,0.016366,1.296728,1.363254,4.056992,2169.631950867961,16.4,25
640,1.564212,0.019324,1.453633,1.537358,4.574527,1912.771254873582,16.7,25
641,1.305532,0.009099,1.235605,1.288968,3.8392039999999996,2294.960572577363,13.3,25
642,1.462115,0.019595,1.362648,1.436585,4.280943000000001,2047.1583395089276,16.7,25
643,1.453562,0.00945,1.327116,1.412229,4.202357,2058.268200579608,15.7,25
644,1.279511,0.010004,1.219752,1.264001,3.773268,2341.4871721625273,16.1,25
645,1.338236,0.009384,1.262264,1.324319,3.934203,2238.79427495528,16.2,25
646,1.390869,0.016272,1.29801,1.366878,4.072029,2153.892766294737,15.6,25
647,1.896813,0.010805,1.804505,1.880348,5.592471,1580.2906154441803,15.5,25
648,1.392944,0.009408,1.302824,1.377289,4.082465,2150.9693701961683,15.4,25
649,1.419585,0.015402,1.328457,1.406079,4.169523,2109.250751947893,17.9,25
650,1.629753,0.018808,1.503765,1.603371,4.755697,1836.7159518780422,17.7,25
651,1.494748,0.021158,1.364689,1.459168,4.339763,2000.222691459649,14.6,25
