Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
609,19.576253,0.041594,12.14783,13.174811,44.940488,99.98209670585337,3.3,0
610,19.576253,0.041594,12.14783,13.174811,44.940488,99.98209670585337,3.8,0
611,19.576253,0.041594,12.14783,13.174811,44.940488,99.98209670585337,3.9,0
612,19.576253,0.041594,12.14783,13.174811,44.940488,99.98209670585337,3.2,0
613,19.576253,0.041594,12.14783,13.174811,44.940488,99.98209670585337,4.0,0
614,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.7,0
615,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.6,0
616,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.8,0
617,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,4.0,0
618,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,4.1,0
619,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.7,0
620,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,4.0,0
621,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.9,0
622,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,4.2,0
623,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.5,0
624,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,4.5,0
625,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,4.0,0
626,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.9,0
627,19.576253,0.071501,12.14783,13.174811,44.970395,99.98209670585337,3.7,0
628,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.6,0
629,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.0,0
630,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.1,0
631,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.1,0
632,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.2,0
633,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.6,0
634,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.4,0
635,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.3,0
636,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.3,0
637,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.0,0
638,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.7,0
639,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.9,0
640,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.3,0
641,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.5,0
642,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.3,0
643,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.7,0
644,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.7,0
645,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,3.8,0
646,20.687025,0.071501,12.14783,13.174811,46.081167,99.98209670585337,4.3,0
647,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.4,0
648,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,4.4,0
649,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.3,0
650,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.7,0
651,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,4.5,0
652,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,4.2,0
653,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.0,0
654,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,4.3,0
655,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.7,0
656,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.7,0
657,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,4.3,0
658,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.5,0
659,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.7,0
660,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,3.5,0
661,20.687025,0.04125,12.14783,13.174811,46.050916,99.98209670585337,4.3,0
662,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.4,0
663,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.3,0
664,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.7,0
665,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.2,0
666,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.1,0
667,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.7,0
668,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.8,0
669,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.7,0
670,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.2,0
671,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.2,0
672,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.2,0
673,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.3,0
674,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.4,0
675,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.8,0
676,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.7,0
677,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,3.4,0
678,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.3,0
679,19.427788,0.04125,12.14783,13.174811,44.791679,99.98209670585337,4.1,0
680,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.4,0
681,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.7,0
682,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.8,0
683,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,4.0,0
684,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.5,0
685,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.7,0
686,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,4.4,0
687,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.4,0
688,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.8,0
689,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.8,0
690,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.7,0
691,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.8,0
692,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,4.0,0
693,19.427788,0.046948,12.14783,13.174811,44.797377,99.98209670585337,3.4,0
694,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.4,0
695,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.2,0
696,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.3,0
697,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.9,0
698,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.0,0
699,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.4,0
700,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.1,0
701,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.9,0
702,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.4,0
703,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.0,0
704,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.9,0
705,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.5,0
706,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.6,0
707,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.0,0
708,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.8,0
709,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.0,0
710,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.9,0
711,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.1,0
712,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,3.7,0
713,21.158921,0.046948,12.14783,13.174811,46.52851,99.98209670585337,4.2,0
714,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.8,0
715,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.9,0
716,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,4.2,0
717,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.2,0
718,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,4.4,0
719,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.9,0
720,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.0,0
721,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,4.1,0
722,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.9,0
723,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.2,0
724,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,4.4,0
725,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,3.3,0
726,21.158921,0.048993,12.14783,13.174811,46.530555,99.98209670585337,4.3,0
727,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.4,0
728,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.9,0
729,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.5,0
730,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.5,0
731,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.2,0
732,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.0,0
733,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.1,0
734,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.0,0
735,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.1,0
736,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.4,0
737,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.3,0
738,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.3,0
739,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.0,0
740,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.2,0
741,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.4,0
742,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.1,0
743,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.1,0
744,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.5,0
745,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,3.7,0
746,19.538389,0.048993,12.14783,13.174811,44.910022999999995,99.98209670585337,4.6,0
747,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.1,0
748,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,4.3,0
749,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.4,0
750,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.9,0
751,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,4.1,0
752,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.8,0
753,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,4.2,0
754,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.7,0
755,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.6,0
756,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.9,0
757,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.7,0
758,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,4.5,0
759,19.538389,0.049615,12.14783,13.174811,44.910644999999995,99.98209670585337,3.1,0
760,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.9,0
761,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,4.1,0
762,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,4.2,0
763,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.3,0
764,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.8,0
765,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.5,0
766,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,4.1,0
767,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.7,0
768,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.2,0
769,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,4.7,0
770,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.2,0
771,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.9,0
772,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,4.2,0
773,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.1,0
774,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,4.1,0
775,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.5,0
776,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.8,0
777,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.7,0
778,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.9,0
779,22.675848,0.049615,12.14783,13.174811,48.048103999999995,99.98209670585337,3.4,0
780,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,4.2,0
781,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,4.0,0
782,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.3,0
783,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,4.1,0
784,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,4.3,0
785,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.4,0
786,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.8,0
787,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.5,0
788,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,4.2,0
789,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.5,0
790,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,4.2,0
791,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.7,0
792,22.675848,0.048269,12.14783,13.174811,48.046758,99.98209670585337,3.8,0
793,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.8,0
794,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.6,0
795,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.8,0
796,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.9,0
797,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.7,0
798,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.9,0
799,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,4.3,0
800,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.1,0
801,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.9,0
802,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.6,0
803,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,4.0,0
804,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.6,0
805,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.6,0
806,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.8,0
807,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.4,0
808,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,4.2,0
809,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.9,0
810,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.7,0
811,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.8,0
812,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,4.1,0
813,18.632891,0.048269,12.14783,13.174811,44.003801,99.98209670585337,3.7,0
814,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.9,0
815,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.3,0
816,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,4.4,0
817,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.6,0
818,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.5,0
819,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,4.0,0
820,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.7,0
821,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,4.2,0
822,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.2,0
823,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,4.2,0
824,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.8,0
825,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,3.0,0
826,18.632891,0.048402,12.14783,13.174811,44.003934,99.98209670585337,4.1,0
827,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.1,0
828,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.4,0
829,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.0,0
830,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.0,0
831,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.0,0
832,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.9,0
833,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.4,0
834,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.9,0
835,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.2,0
836,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.5,0
837,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.2,0
838,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.3,0
839,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.3,0
840,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.7,0
841,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.8,0
842,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.9,0
843,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.7,0
844,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.6,0
845,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.8,0
846,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,3.2,0
847,23.929938,0.048402,12.14783,13.174811,49.300981,99.98209670585337,4.0,0
848,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.7,0
849,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,4.0,0
850,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.9,0
851,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.9,0
852,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,4.2,0
853,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.1,0
854,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,4.7,0
855,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.0,0
856,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,4.0,0
857,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.8,0
858,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,4.0,0
859,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.9,0
860,23.929938,0.051082,12.14783,13.174811,49.303661,99.98209670585337,3.3,0
861,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.1,0
862,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.5,0
863,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.9,0
864,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.9,0
865,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.8,0
866,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.2,0
867,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.7,0
868,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.2,0
869,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.0,0
870,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.0,0
871,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.6,0
872,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.6,0
873,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.3,0
874,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.5,0
875,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.3,0
876,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.0,0
877,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.4,0
878,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.3,0
879,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,3.3,0
880,20.030255,0.051082,12.14783,13.174811,45.403978,99.98209670585337,4.6,0
881,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.3,0
882,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.5,0
883,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,4.2,0
884,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.9,0
885,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.6,0
886,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,4.0,0
887,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.8,0
888,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.8,0
889,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.6,0
890,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,4.4,0
891,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.6,0
892,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,3.6,0
893,20.030255,0.048563,12.14783,13.174811,45.401459,99.98209670585337,4.4,0
894,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.3,0
895,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.0,0
896,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.9,0
897,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.5,0
898,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.3,0
899,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.2,0
900,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.2,0
901,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.2,0
902,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.3,0
903,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.2,0
904,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.5,0
905,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.0,0
906,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.7,0
907,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.9,0
908,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.8,0
909,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.6,0
910,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.8,0
911,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.1,0
912,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.7,0
913,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.1,0
914,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,3.5,0
915,21.494011,0.048563,12.14783,13.174811,46.865215,99.98209670585337,4.5,0
916,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.5,0
917,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.8,0
918,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.8,0
919,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.5,0
920,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,4.0,0
921,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,4.2,0
922,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.2,0
923,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,4.2,0
924,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.4,0
925,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,4.3,0
926,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.9,0
927,21.494011,0.048102,12.14783,13.174811,46.864754,99.98209670585337,3.6,0
928,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.3,0
929,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.7,0
930,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.1,0
931,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.8,0
932,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.3,0
933,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.2,0
934,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.2,0
935,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.9,0
936,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.3,0
937,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.2,0
938,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.0,0
939,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.4,0
940,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.4,0
941,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.1,0
942,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,3.7,0
943,22.104735,0.048102,12.14783,13.174811,47.475478,99.98209670585337,4.0,0
