Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
645,63.016593,0.050175,77.910675,78.454099,219.43154199999998,99.96371517066736,10.7,26
646,63.016593,0.050175,77.910675,78.454099,219.43154199999998,99.96371517066736,8.9,26
647,63.738984,0.050175,77.910675,78.454099,220.153933,99.96371517066736,13.8,26
648,63.738984,0.050175,77.910675,78.454099,220.153933,99.96371517066736,7.6,32
649,63.738984,0.050175,77.910675,78.454099,220.153933,99.96371517066736,8.9,32
650,65.736889,0.050175,77.910675,78.454099,222.151838,99.96371517066736,9.7,32
651,65.736889,0.050175,77.910675,78.454099,222.151838,99.96371517066736,8.0,32
652,65.736889,0.050175,77.910675,78.454099,222.151838,99.96371517066736,13.4,26
653,64.097089,0.050175,77.910675,78.454099,220.51203799999996,99.96371517066736,8.2,26
654,64.097089,0.050175,77.910675,78.454099,220.51203799999996,99.96371517066736,10.6,26
655,64.097089,0.050175,77.910675,78.454099,220.51203799999996,99.96371517066736,12.1,26
656,54.814995,0.050175,77.910675,78.454099,211.229944,99.96371517066736,8.5,26
657,54.814995,0.050175,77.910675,78.454099,211.229944,99.96371517066736,10.2,20
658,54.814995,0.050175,77.910675,78.454099,211.229944,99.96371517066736,8.4,20
659,54.814995,0.050175,77.910675,78.454099,211.229944,99.96371517066736,7.8,20
660,66.679465,0.050175,77.910675,78.454099,223.09441399999997,99.96371517066736,13.0,20
661,66.679465,0.050175,77.910675,78.454099,223.09441399999997,99.96371517066736,10.1,20
662,66.679465,0.050175,77.910675,78.454099,223.09441399999997,99.96371517066736,11.8,20
663,62.860716,0.050175,77.910675,78.454099,219.275665,99.96371517066736,6.5,20
664,62.860716,0.050175,77.910675,78.454099,219.275665,99.96371517066736,10.3,20
665,62.860716,0.050175,77.910675,78.454099,219.275665,99.96371517066736,9.6,20
666,61.876963,0.050175,77.910675,78.454099,218.29191200000002,99.96371517066736,9.0,20
667,61.876963,0.050175,77.910675,78.454099,218.29191200000002,99.96371517066736,12.2,24
668,61.876963,0.050175,77.910675,78.454099,218.29191200000002,99.96371517066736,9.6,24
669,61.876963,0.050175,77.910675,78.454099,218.29191200000002,99.96371517066736,7.9,24
670,57.428436,0.050175,77.910675,78.454099,213.843385,99.96371517066736,12.1,24
671,57.428436,0.050175,77.910675,78.454099,213.843385,99.96371517066736,8.9,24
672,57.428436,0.050175,77.910675,78.454099,213.843385,99.96371517066736,10.9,24
673,67.15348,0.050175,77.910675,78.454099,223.56842899999998,99.96371517066736,12.6,24
674,67.15348,0.050175,77.910675,78.454099,223.56842899999998,99.96371517066736,8.0,37
675,67.15348,0.050175,77.910675,78.454099,223.56842899999998,99.96371517066736,11.2,37
676,70.885536,0.050175,77.910675,78.454099,227.30048499999998,99.96371517066736,7.6,37
677,70.885536,0.050175,77.910675,78.454099,227.30048499999998,99.96371517066736,13.1,37
678,70.885536,0.050175,77.910675,78.454099,227.30048499999998,99.96371517066736,14.2,20
679,59.672437,0.050175,77.910675,78.454099,216.08738599999998,99.96371517066736,9.4,20
680,59.672437,0.050175,77.910675,78.454099,216.08738599999998,99.96371517066736,11.7,20
681,59.672437,0.050175,77.910675,78.454099,216.08738599999998,99.96371517066736,9.0,34
682,62.130173,0.050175,77.910675,78.454099,218.545122,99.96371517066736,6.5,34
683,62.130173,0.050175,77.910675,78.454099,218.545122,99.96371517066736,11.5,34
684,62.130173,0.050175,77.910675,78.454099,218.545122,99.96371517066736,12.6,34
685,56.42028,0.051243,54.605485,55.290238,166.36724600000002,99.97896542546414,12.0,34
686,56.42028,0.051243,54.605485,55.290238,166.36724600000002,99.97896542546414,11.3,34
687,64.837663,0.059062,63.065884,63.597525,191.560134,99.97868554402886,9.6,22
688,66.57595,0.054692,64.922046,65.391715,196.944403,99.9671722801308,9.5,22
689,59.068535,0.059252,57.198964,57.892258,174.219009,99.97177796707989,10.8,22
690,73.73939,0.075999,71.429459,71.905665,217.150513,99.99781404778491,8.6,22
691,78.765678,0.08856,74.682213,75.216941,228.75339200000002,99.96635632277957,10.2,23
692,73.685668,0.097863,69.680487,70.163545,213.627563,99.96803022393439,8.1,23
693,82.175702,0.084238,79.554785,80.081619,241.896344,99.97947871209695,14.2,23
694,54.918304,0.051273,53.187292,53.678484,161.835353,99.96516314029724,11.7,23
695,63.710492,0.054826,61.523731,62.410511,187.69956000000002,99.9679512745009,11.1,23
696,64.178245,0.061472,62.040172,62.791774,189.071663,99.97639457347725,9.5,23
697,69.357749,0.054969,66.826172,67.634877,203.873767,99.97440455294635,9.4,36
698,69.130919,0.055742,66.906248,67.56332,203.65622900000002,99.97092745458693,8.7,36
699,76.911458,0.060908,74.717171,75.224166,226.91370299999997,99.96630685610567,11.1,36
700,76.911458,0.060908,74.717171,75.224166,226.91370299999997,99.96630685610567,12.8,36
701,61.136123,0.060908,74.717171,75.224166,211.13836799999999,99.96630685610567,10.2,36
702,61.136123,0.060908,74.717171,75.224166,211.13836799999999,99.96630685610567,10.4,36
703,61.136123,0.060908,74.717171,75.224166,211.13836799999999,99.96630685610567,10.6,36
704,61.136123,0.060908,74.717171,75.224166,211.13836799999999,99.96630685610567,10.4,23
705,67.49548,0.060908,74.717171,75.224166,217.49772499999997,99.96630685610567,10.1,23
706,67.49548,0.060908,74.717171,75.224166,217.49772499999997,99.96630685610567,10.2,23
707,67.49548,0.060908,74.717171,75.224166,217.49772499999997,99.96630685610567,12.5,23
708,53.409201,0.060908,74.717171,75.224166,203.41144599999998,99.96630685610567,10.5,20
709,53.409201,0.060908,74.717171,75.224166,203.41144599999998,99.96630685610567,12.8,20
710,53.409201,0.060908,74.717171,75.224166,203.41144599999998,99.96630685610567,8.6,20
711,55.538723,0.060908,74.717171,75.224166,205.540968,99.96630685610567,10.4,20
712,55.538723,0.060908,74.717171,75.224166,205.540968,99.96630685610567,9.5,20
713,55.538723,0.060908,74.717171,75.224166,205.540968,99.96630685610567,10.8,22
714,61.449884,0.060908,74.717171,75.224166,211.45212899999999,99.96630685610567,12.4,22
715,61.449884,0.060908,74.717171,75.224166,211.45212899999999,99.96630685610567,11.3,22
716,61.449884,0.060908,74.717171,75.224166,211.45212899999999,99.96630685610567,10.6,22
717,61.449884,0.060908,74.717171,75.224166,211.45212899999999,99.96630685610567,11.0,20
718,58.882883,0.060908,74.717171,75.224166,208.88512799999998,99.96630685610567,11.3,20
719,58.882883,0.060908,74.717171,75.224166,208.88512799999998,99.96630685610567,11.4,20
720,58.882883,0.060908,74.717171,75.224166,208.88512799999998,99.96630685610567,11.0,20
721,66.806864,0.060908,74.717171,75.224166,216.809109,99.96630685610567,10.3,20
722,66.806864,0.060908,74.717171,75.224166,216.809109,99.96630685610567,10.3,59
723,66.806864,0.060908,74.717171,75.224166,216.809109,99.96630685610567,8.7,59
724,57.428716,0.060908,74.717171,75.224166,207.430961,99.96630685610567,10.7,59
725,57.428716,0.060908,74.717171,75.224166,207.430961,99.96630685610567,6.9,59
726,57.428716,0.060908,74.717171,75.224166,207.430961,99.96630685610567,10.1,59
727,62.626897,0.060908,74.717171,75.224166,212.62914199999997,99.96630685610567,9.2,32
728,62.626897,0.060908,74.717171,75.224166,212.62914199999997,99.96630685610567,9.0,32
729,62.626897,0.060908,74.717171,75.224166,212.62914199999997,99.96630685610567,10.6,32
730,69.973089,0.060908,74.717171,75.224166,219.975334,99.96630685610567,7.7,32
731,69.973089,0.060908,74.717171,75.224166,219.975334,99.96630685610567,11.4,32
732,69.973089,0.060908,74.717171,75.224166,219.975334,99.96630685610567,9.3,87
733,61.115466,0.060908,74.717171,75.224166,211.11771099999999,99.96630685610567,7.4,87
734,61.115466,0.060908,74.717171,75.224166,211.11771099999999,99.96630685610567,11.7,87
735,61.115466,0.060908,74.717171,75.224166,211.11771099999999,99.96630685610567,7.7,87
736,59.024192,0.060908,74.717171,75.224166,209.026437,99.96630685610567,12.1,87
737,59.024192,0.060908,74.717171,75.224166,209.026437,99.96630685610567,12.2,87
738,59.024192,0.060908,74.717171,75.224166,209.026437,99.96630685610567,8.7,33
739,59.024192,0.060908,74.717171,75.224166,209.026437,99.96630685610567,13.1,33
740,67.574707,0.060908,74.717171,75.224166,217.57695199999998,99.96630685610567,9.4,33
741,67.574707,0.060908,74.717171,75.224166,217.57695199999998,99.96630685610567,10.3,19
742,67.574707,0.060908,74.717171,75.224166,217.57695199999998,99.96630685610567,10.3,19
743,55.340401,0.060908,74.717171,75.224166,205.34264599999997,99.96630685610567,10.2,19
744,55.340401,0.060908,74.717171,75.224166,205.34264599999997,99.96630685610567,9.1,19
745,55.340401,0.060908,74.717171,75.224166,205.34264599999997,99.96630685610567,8.3,22
746,68.595704,0.060908,74.717171,75.224166,218.597949,99.96630685610567,13.5,22
747,68.595704,0.060908,74.717171,75.224166,218.597949,99.96630685610567,8.3,22
748,68.595704,0.060908,74.717171,75.224166,218.597949,99.96630685610567,14.0,22
749,54.807301,0.060908,74.717171,75.224166,204.80954599999998,99.96630685610567,12.0,57
750,54.807301,0.060908,74.717171,75.224166,204.80954599999998,99.96630685610567,9.8,57
751,54.807301,0.060908,74.717171,75.224166,204.80954599999998,99.96630685610567,9.9,57
752,66.412665,0.060908,74.717171,75.224166,216.41491,99.96630685610567,9.6,29
753,66.412665,0.060908,74.717171,75.224166,216.41491,99.96630685610567,7.5,29
754,66.412665,0.060908,74.717171,75.224166,216.41491,99.96630685610567,13.4,29
755,66.412665,0.060908,74.717171,75.224166,216.41491,99.96630685610567,10.6,29
756,60.610092,0.060908,74.717171,75.224166,210.612337,99.96630685610567,8.6,33
757,60.610092,0.060908,74.717171,75.224166,210.612337,99.96630685610567,8.7,33
758,60.610092,0.060908,74.717171,75.224166,210.612337,99.96630685610567,7.1,33
759,55.44792,0.060908,74.717171,75.224166,205.450165,99.96630685610567,12.2,33
760,55.44792,0.060908,74.717171,75.224166,205.450165,99.96630685610567,10.6,33
761,66.984781,0.077149,64.817346,65.386764,197.26604,99.98361868391483,7.8,33
762,70.230813,0.050942,67.632934,68.187274,206.101963,99.97574138623135,13.5,33
763,59.503697,0.056463,56.916336,57.460567,173.937063,99.97310123738107,9.9,33
764,61.466083,0.05204,59.687329,60.209654,181.41510599999998,99.97984706222766,8.1,20
765,67.75121,0.053494,66.147365,66.622317,200.574386,99.96953278534068,12.5,20
766,65.26485,0.072818,62.946327,63.460809,191.744804,99.97649652543184,8.4,20
767,69.874093,0.068677,67.13693,67.733718,204.813418,99.95990907926557,11.7,20
768,68.630344,0.050545,66.919133,67.416038,203.01605999999998,99.98479681172078,10.6,20
769,62.951327,0.058328,61.048638,61.572867,185.63116,99.98659829629736,6.8,20
770,66.388712,0.099712,62.567924,63.03877,192.09511799999999,99.97994352342948,11.6,20
771,61.655769,0.060127,59.826477,60.349413,181.891786,99.96953128625458,11.2,20
772,67.377945,0.055414,65.497149,65.993393,198.92390099999997,99.98395857368644,11.2,20
773,75.949121,0.075468,73.294826,73.848461,223.16787599999998,99.97566442364432,12.7,20
774,58.11109,0.046667,56.421923,56.912115,171.491795,99.97281389285405,11.9,20
775,58.11109,0.046667,56.421923,56.912115,171.491795,99.97281389285405,9.0,20
776,58.11109,0.046667,56.421923,56.912115,171.491795,99.97281389285405,11.8,20
777,75.613415,0.046667,56.421923,56.912115,188.99412,99.97281389285405,10.4,20
778,75.613415,0.046667,56.421923,56.912115,188.99412,99.97281389285405,11.9,20
779,75.613415,0.046667,56.421923,56.912115,188.99412,99.97281389285405,11.7,20
780,65.628513,0.046667,56.421923,56.912115,179.009218,99.97281389285405,9.8,20
781,65.628513,0.046667,56.421923,56.912115,179.009218,99.97281389285405,11.3,20
782,65.628513,0.046667,56.421923,56.912115,179.009218,99.97281389285405,12.2,28
783,63.073863,0.046667,56.421923,56.912115,176.454568,99.97281389285405,11.5,28
784,63.073863,0.046667,56.421923,56.912115,176.454568,99.97281389285405,10.5,28
785,63.073863,0.046667,56.421923,56.912115,176.454568,99.97281389285405,9.6,28
786,60.193184,0.046667,56.421923,56.912115,173.573889,99.97281389285405,11.8,28
787,60.193184,0.046667,56.421923,56.912115,173.573889,99.97281389285405,13.1,28
788,60.193184,0.046667,56.421923,56.912115,173.573889,99.97281389285405,8.8,28
789,57.852905,0.046667,56.421923,56.912115,171.23361,99.97281389285405,13.2,28
790,57.852905,0.046667,56.421923,56.912115,171.23361,99.97281389285405,13.6,28
791,57.852905,0.046667,56.421923,56.912115,171.23361,99.97281389285405,7.9,20
792,62.092148,0.046667,56.421923,56.912115,175.472853,99.97281389285405,10.6,20
793,62.092148,0.046667,56.421923,56.912115,175.472853,99.97281389285405,11.6,20
794,62.092148,0.046667,56.421923,56.912115,175.472853,99.97281389285405,12.3,20
795,65.302073,0.046667,56.421923,56.912115,178.68277799999998,99.97281389285405,11.7,20
796,65.302073,0.046667,56.421923,56.912115,178.68277799999998,99.97281389285405,8.3,20
797,65.302073,0.046667,56.421923,56.912115,178.68277799999998,99.97281389285405,9.5,20
798,69.416257,0.046667,56.421923,56.912115,182.796962,99.97281389285405,11.2,20
799,69.416257,0.046667,56.421923,56.912115,182.796962,99.97281389285405,10.8,20
800,69.416257,0.046667,56.421923,56.912115,182.796962,99.97281389285405,11.0,20
801,57.479424,0.046667,56.421923,56.912115,170.860129,99.97281389285405,8.0,20
802,57.479424,0.046667,56.421923,56.912115,170.860129,99.97281389285405,11.6,20
803,57.479424,0.046667,56.421923,56.912115,170.860129,99.97281389285405,10.9,20
804,58.30295,0.046667,56.421923,56.912115,171.683655,99.97281389285405,9.4,20
805,58.30295,0.046667,56.421923,56.912115,171.683655,99.97281389285405,10.9,20
806,58.30295,0.046667,56.421923,56.912115,171.683655,99.97281389285405,7.8,20
807,63.73079,0.046667,56.421923,56.912115,177.111495,99.97281389285405,9.2,20
808,63.73079,0.046667,56.421923,56.912115,177.111495,99.97281389285405,10.2,37
809,62.035614,0.046667,56.421923,56.912115,175.416319,99.97281389285405,7.9,37
810,62.035614,0.046667,56.421923,56.912115,175.416319,99.97281389285405,13.5,37
811,62.035614,0.046667,56.421923,56.912115,175.416319,99.97281389285405,9.7,37
812,56.91706,0.046667,56.421923,56.912115,170.297765,99.97281389285405,12.5,37
813,56.91706,0.046667,56.421923,56.912115,170.297765,99.97281389285405,12.2,37
814,56.91706,0.046667,56.421923,56.912115,170.297765,99.97281389285405,8.1,37
815,58.577135,0.046667,56.421923,56.912115,171.95784,99.97281389285405,13.2,37
816,58.577135,0.046667,56.421923,56.912115,171.95784,99.97281389285405,9.5,37
817,58.577135,0.046667,56.421923,56.912115,171.95784,99.97281389285405,13.2,37
818,61.037424,0.046667,56.421923,56.912115,174.418129,99.97281389285405,12.0,21
819,61.037424,0.046667,56.421923,56.912115,174.418129,99.97281389285405,10.8,21
820,61.037424,0.046667,56.421923,56.912115,174.418129,99.97281389285405,12.9,21
821,57.645559,0.046667,56.421923,56.912115,171.026264,99.97281389285405,10.9,21
822,57.645559,0.046667,56.421923,56.912115,171.026264,99.97281389285405,9.7,21
823,59.870795,0.046667,56.421923,56.912115,173.2515,99.97281389285405,10.6,21
824,59.870795,0.046667,56.421923,56.912115,173.2515,99.97281389285405,8.8,21
825,59.870795,0.046667,56.421923,56.912115,173.2515,99.97281389285405,12.5,21
826,54.147491,0.046667,56.421923,56.912115,167.528196,99.97281389285405,9.4,21
827,54.147491,0.046667,56.421923,56.912115,167.528196,99.97281389285405,8.4,27
828,54.147491,0.046667,56.421923,56.912115,167.528196,99.97281389285405,13.0,27
829,54.147491,0.046667,56.421923,56.912115,167.528196,99.97281389285405,14.5,27
830,60.083051,0.046667,56.421923,56.912115,173.463756,99.97281389285405,10.7,27
831,60.083051,0.046667,56.421923,56.912115,173.463756,99.97281389285405,9.7,27
832,60.083051,0.046667,56.421923,56.912115,173.463756,99.97281389285405,9.6,27
833,56.231138,0.046667,56.421923,56.912115,169.611843,99.97281389285405,9.7,27
834,56.231138,0.046667,56.421923,56.912115,169.611843,99.97281389285405,11.0,27
835,56.231138,0.046667,56.421923,56.912115,169.611843,99.97281389285405,8.2,27
836,60.290675,0.046667,56.421923,56.912115,173.67138,99.97281389285405,7.9,57
837,60.290675,0.046667,56.421923,56.912115,173.67138,99.97281389285405,14.2,57
838,60.290675,0.046667,56.421923,56.912115,173.67138,99.97281389285405,11.2,57
839,66.715372,0.046667,56.421923,56.912115,180.096077,99.97281389285405,10.1,57
840,66.715372,0.046667,56.421923,56.912115,180.096077,99.97281389285405,10.1,57
841,66.715372,0.046667,56.421923,56.912115,180.096077,99.97281389285405,11.2,57
842,58.797902,0.046667,56.421923,56.912115,172.178607,99.97281389285405,10.4,57
843,58.797902,0.046667,56.421923,56.912115,172.178607,99.97281389285405,10.6,57
844,58.797902,0.046667,56.421923,56.912115,172.178607,99.97281389285405,9.9,57
845,61.557959,0.046667,56.421923,56.912115,174.938664,99.97281389285405,12.8,27
846,61.557959,0.046667,56.421923,56.912115,174.938664,99.97281389285405,11.0,27
847,61.557959,0.046667,56.421923,56.912115,174.938664,99.97281389285405,10.6,27
848,60.419282,0.046667,56.421923,56.912115,173.799987,99.97281389285405,10.7,27
849,60.419282,0.046667,56.421923,56.912115,173.799987,99.97281389285405,8.6,27
850,60.419282,0.046667,56.421923,56.912115,173.799987,99.97281389285405,10.1,27
851,53.527178,0.046667,56.421923,56.912115,166.907883,99.97281389285405,10.6,27
852,53.527178,0.046667,56.421923,56.912115,166.907883,99.97281389285405,10.8,27
853,53.527178,0.046667,56.421923,56.912115,166.907883,99.97281389285405,13.8,27
854,56.655557,0.046667,56.421923,56.912115,170.036262,99.97281389285405,8.1,55
855,56.655557,0.046667,56.421923,56.912115,170.036262,99.97281389285405,13.5,55
856,56.655557,0.046667,56.421923,56.912115,170.036262,99.97281389285405,8.3,55
857,54.483039,0.046667,56.421923,56.912115,167.863744,99.97281389285405,8.7,55
858,54.483039,0.046667,56.421923,56.912115,167.863744,99.97281389285405,12.5,55
859,73.867935,0.058611,71.341776,72.03174,217.30006200000003,99.97335560113197,8.2,55
860,73.867935,0.058611,71.341776,72.03174,217.30006200000003,99.97335560113197,10.0,20
861,54.427179,0.050812,52.707413,53.2158,160.401204,99.97485032665183,9.2,20
862,56.427115,0.050831,54.540637,55.090485,166.109068,99.9825900315978,9.9,20
863,57.165694,0.048352,55.27826,55.965913,168.458219,99.98311285223926,12.0,20
864,76.074656,0.089321,73.164358,73.665047,222.993382,99.96349583041012,9.9,20
865,69.090622,0.066834,66.802579,67.319226,203.27926100000002,99.96853540332448,11.1,38
866,66.014791,0.106809,63.649635,64.13345,193.90468499999997,99.98441742854376,9.4,38
867,57.022707,0.063495,55.062057,55.736404,167.884663,99.9609127840786,8.0,38
868,57.022707,0.063495,55.062057,55.736404,167.884663,99.9609127840786,9.4,38
869,57.022707,0.063495,55.062057,55.736404,167.884663,99.9609127840786,8.4,38
870,60.819465,0.063495,55.062057,55.736404,171.681421,99.9609127840786,8.5,29
871,60.819465,0.063495,55.062057,55.736404,171.681421,99.9609127840786,11.5,29
872,60.819465,0.063495,55.062057,55.736404,171.681421,99.9609127840786,8.5,29
873,55.797137,0.063495,55.062057,55.736404,166.659093,99.9609127840786,10.1,72
874,55.797137,0.063495,55.062057,55.736404,166.659093,99.9609127840786,10.1,72
875,79.846327,0.07657,77.228972,77.706834,234.858703,99.96792029437754,10.4,72
876,63.064709,0.057361,60.5656,61.05627,184.74394,99.97391480614878,13.3,72
877,55.568467,0.049937,53.530956,54.251903,163.401263,99.97867954658669,8.8,20
878,59.690171,0.049474,57.825863,58.487936,176.05344399999998,99.96304815943262,9.6,20
879,58.295114,0.049085,56.544923,57.045496,171.934618,99.97988154833544,11.9,20
880,59.476228,0.054788,57.326955,58.085539,174.94351,99.96752854737724,9.0,20
881,68.174123,0.092021,65.054606,65.833693,199.15444300000001,99.9699840123003,12.7,20
882,68.174123,0.092021,65.054606,65.833693,199.15444300000001,99.9699840123003,9.3,20
883,70.433838,0.092021,65.054606,65.833693,201.414158,99.9699840123003,9.8,20
884,70.433838,0.092021,65.054606,65.833693,201.414158,99.9699840123003,9.6,20
885,70.433838,0.092021,65.054606,65.833693,201.414158,99.9699840123003,7.4,20
886,70.433838,0.092021,65.054606,65.833693,201.414158,99.9699840123003,11.7,20
887,74.542813,0.092021,65.054606,65.833693,205.52313299999997,99.9699840123003,7.3,63
888,74.542813,0.092021,65.054606,65.833693,205.52313299999997,99.9699840123003,9.8,63
889,74.542813,0.092021,65.054606,65.833693,205.52313299999997,99.9699840123003,10.0,63
890,61.637521,0.092021,65.054606,65.833693,192.617841,99.9699840123003,7.6,63
891,61.637521,0.092021,65.054606,65.833693,192.617841,99.9699840123003,11.8,63
892,61.637521,0.092021,65.054606,65.833693,192.617841,99.9699840123003,9.6,63
893,59.365881,0.092021,65.054606,65.833693,190.346201,99.9699840123003,11.4,63
894,59.365881,0.092021,65.054606,65.833693,190.346201,99.9699840123003,10.7,63
895,59.365881,0.092021,65.054606,65.833693,190.346201,99.9699840123003,8.1,63
896,63.697333,0.092021,65.054606,65.833693,194.67765300000002,99.9699840123003,11.9,28
897,63.697333,0.092021,65.054606,65.833693,194.67765300000002,99.9699840123003,10.1,28
898,63.697333,0.092021,65.054606,65.833693,194.67765300000002,99.9699840123003,10.2,28
899,57.54149,0.092021,65.054606,65.833693,188.52181000000002,99.9699840123003,11.1,28
900,57.54149,0.092021,65.054606,65.833693,188.52181000000002,99.9699840123003,11.1,28
901,57.54149,0.092021,65.054606,65.833693,188.52181000000002,99.9699840123003,12.1,28
902,57.54149,0.092021,65.054606,65.833693,188.52181000000002,99.9699840123003,9.7,28
903,62.973751,0.092021,65.054606,65.833693,193.954071,99.9699840123003,9.1,28
904,62.973751,0.092021,65.054606,65.833693,193.954071,99.9699840123003,10.2,28
905,62.973751,0.092021,65.054606,65.833693,193.954071,99.9699840123003,8.0,53
906,56.084611,0.092021,65.054606,65.833693,187.064931,99.9699840123003,13.3,53
907,56.084611,0.092021,65.054606,65.833693,187.064931,99.9699840123003,11.0,53
908,56.084611,0.092021,65.054606,65.833693,187.064931,99.9699840123003,14.9,53
909,54.585182,0.092021,65.054606,65.833693,185.565502,99.9699840123003,11.0,53
910,54.585182,0.092021,65.054606,65.833693,185.565502,99.9699840123003,9.3,53
911,54.585182,0.092021,65.054606,65.833693,185.565502,99.9699840123003,11.3,53
912,64.223026,0.092021,65.054606,65.833693,195.203346,99.9699840123003,9.1,53
913,64.223026,0.092021,65.054606,65.833693,195.203346,99.9699840123003,12.4,53
914,64.223026,0.092021,65.054606,65.833693,195.203346,99.9699840123003,11.3,21
915,64.223026,0.092021,65.054606,65.833693,195.203346,99.9699840123003,7.7,21
916,55.383585,0.092021,65.054606,65.833693,186.363905,99.9699840123003,10.7,21
917,55.383585,0.092021,65.054606,65.833693,186.363905,99.9699840123003,11.7,21
918,55.383585,0.092021,65.054606,65.833693,186.363905,99.9699840123003,10.2,21
919,56.022817,0.092021,65.054606,65.833693,187.003137,99.9699840123003,11.3,21
920,56.022817,0.092021,65.054606,65.833693,187.003137,99.9699840123003,7.6,21
921,56.022817,0.092021,65.054606,65.833693,187.003137,99.9699840123003,12.1,21
922,58.362242,0.092021,65.054606,65.833693,189.342562,99.9699840123003,9.0,21
923,58.362242,0.092021,65.054606,65.833693,189.342562,99.9699840123003,12.0,64
924,58.362242,0.092021,65.054606,65.833693,189.342562,99.9699840123003,13.2,64
925,54.854912,0.092021,65.054606,65.833693,185.83523200000002,99.9699840123003,9.6,64
926,54.854912,0.092021,65.054606,65.833693,185.83523200000002,99.9699840123003,10.9,64
927,54.854912,0.092021,65.054606,65.833693,185.83523200000002,99.9699840123003,11.3,64
928,54.854912,0.092021,65.054606,65.833693,185.83523200000002,99.9699840123003,10.7,64
929,62.273189,0.092021,65.054606,65.833693,193.253509,99.9699840123003,10.8,64
930,62.273189,0.092021,65.054606,65.833693,193.253509,99.9699840123003,7.5,64
931,62.273189,0.092021,65.054606,65.833693,193.253509,99.9699840123003,10.3,64
932,60.265596,0.092021,65.054606,65.833693,191.24591600000002,99.9699840123003,10.8,19
933,60.265596,0.092021,65.054606,65.833693,191.24591600000002,99.9699840123003,10.1,19
934,60.265596,0.092021,65.054606,65.833693,191.24591600000002,99.9699840123003,10.6,19
935,59.159525,0.092021,65.054606,65.833693,190.139845,99.9699840123003,10.0,19
936,59.159525,0.092021,65.054606,65.833693,190.139845,99.9699840123003,13.5,19
937,59.159525,0.092021,65.054606,65.833693,190.139845,99.9699840123003,13.3,19
938,58.325419,0.092021,65.054606,65.833693,189.30573900000002,99.9699840123003,10.2,19
939,58.325419,0.092021,65.054606,65.833693,189.30573900000002,99.9699840123003,12.3,19
940,58.325419,0.092021,65.054606,65.833693,189.30573900000002,99.9699840123003,10.3,19
941,62.405144,0.092021,65.054606,65.833693,193.385464,99.9699840123003,9.4,29
942,62.405144,0.092021,65.054606,65.833693,193.385464,99.9699840123003,10.7,29
943,62.405144,0.092021,65.054606,65.833693,193.385464,99.9699840123003,11.3,29
944,73.682178,0.092021,65.054606,65.833693,204.66249799999997,99.9699840123003,12.0,29
945,73.682178,0.092021,65.054606,65.833693,204.66249799999997,99.9699840123003,9.1,29
946,73.682178,0.092021,65.054606,65.833693,204.66249799999997,99.9699840123003,10.1,29
947,67.608907,0.092021,65.054606,65.833693,198.589227,99.9699840123003,10.0,29
948,67.608907,0.092021,65.054606,65.833693,198.589227,99.9699840123003,8.8,29
949,67.608907,0.092021,65.054606,65.833693,198.589227,99.9699840123003,11.9,29
950,60.492539,0.092021,65.054606,65.833693,191.47285900000003,99.9699840123003,9.5,31
951,60.492539,0.092021,65.054606,65.833693,191.47285900000003,99.9699840123003,10.6,31
952,54.573062,0.092021,65.054606,65.833693,185.553382,99.9699840123003,13.3,31
953,54.573062,0.092021,65.054606,65.833693,185.553382,99.9699840123003,12.7,31
954,54.573062,0.092021,65.054606,65.833693,185.553382,99.9699840123003,10.6,31
955,56.95564,0.092021,65.054606,65.833693,187.93596000000002,99.9699840123003,10.2,31
956,56.95564,0.092021,65.054606,65.833693,187.93596000000002,99.9699840123003,9.4,31
957,56.95564,0.092021,65.054606,65.833693,187.93596000000002,99.9699840123003,10.7,31
958,57.706257,0.092021,65.054606,65.833693,188.686577,99.9699840123003,8.7,31
959,57.706257,0.092021,65.054606,65.833693,188.686577,99.9699840123003,10.9,29
960,57.706257,0.092021,65.054606,65.833693,188.686577,99.9699840123003,12.2,29
961,61.820815,0.092021,65.054606,65.833693,192.801135,99.9699840123003,8.7,29
962,61.820815,0.092021,65.054606,65.833693,192.801135,99.9699840123003,14.6,29
963,61.820815,0.092021,65.054606,65.833693,192.801135,99.9699840123003,11.1,29
964,60.982671,0.092021,65.054606,65.833693,191.962991,99.9699840123003,12.4,29
965,60.982671,0.092021,65.054606,65.833693,191.962991,99.9699840123003,10.4,29
966,60.982671,0.092021,65.054606,65.833693,191.962991,99.9699840123003,10.3,29
967,56.95633,0.092021,65.054606,65.833693,187.93665,99.9699840123003,11.4,29
968,56.95633,0.092021,65.054606,65.833693,187.93665,99.9699840123003,8.2,18
969,56.95633,0.092021,65.054606,65.833693,187.93665,99.9699840123003,12.4,18
970,54.558484,0.092021,65.054606,65.833693,185.53880400000003,99.9699840123003,12.4,18
971,54.558484,0.092021,65.054606,65.833693,185.53880400000003,99.9699840123003,8.7,18
972,60.627782,0.092021,65.054606,65.833693,191.60810200000003,99.9699840123003,9.8,18
973,60.627782,0.092021,65.054606,65.833693,191.60810200000003,99.9699840123003,10.0,18
974,60.627782,0.092021,65.054606,65.833693,191.60810200000003,99.9699840123003,10.3,18
975,61.57934,0.092021,65.054606,65.833693,192.55966,99.9699840123003,13.8,18
