Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,10.176655,0.025037,9.911037,10.054172,30.166901000000003,294.73549356111016,10.7,0
332,12.540718,0.025735,12.123404,12.386545,37.076402,239.13122668819273,13.0,0
333,12.500015,0.026978,12.043554,12.365482,36.936029,239.94746110391668,13.4,0
334,13.922979,0.02288,13.465724,13.810248,41.221831,215.41573909247788,12.7,0
335,12.963997,0.021187,12.58094,12.861794,38.427918000000005,231.37145507117256,11.9,0
336,10.419604,0.02054,9.963357,10.278369,30.681869999999996,287.52671722216985,12.3,0
337,10.599068,0.021574,10.310919,10.494466,31.426027,256.9840997084601,11.6,0
338,13.356862,0.028858,12.940905,13.236802,39.563427000000004,224.49687444226555,11.4,0
339,13.603046,0.027134,13.189728,13.487779,40.307687,220.46287945244077,13.5,0
340,12.530781,0.022133,12.1947,12.42665,37.174264,239.34234467898486,12.5,0
341,9.787191,0.021632,9.411598,9.639736,28.860157,306.4580831230776,13.1,0
342,14.040646,0.02223,13.684006,13.918633,41.665515,213.62935335676517,12.8,0
343,11.230731,0.025393,11.630852,11.078247,33.965223,266.9539565824306,11.6,0
344,11.351044,0.021463,10.966468,11.243855,33.58283,264.21991975112593,11.4,0
345,12.166512,0.032032,11.750567,12.002505,35.951616,246.45013229443103,12.1,0
346,10.015377,0.020411,9.720235,9.908756,29.664779,299.46482640872495,11.6,0
347,11.420152,0.032506,11.030847,11.266932,33.750437000000005,262.5928593999053,11.5,0
348,9.999163,0.022442,9.690837,9.884073,29.596515,299.92151054069154,11.8,0
349,11.346687,0.023492,12.736655,11.194197,35.301031,264.2786215508997,11.9,0
350,10.05839,0.021473,9.714735,9.951654,29.746252,298.1821622659618,13.1,0
351,10.496207,0.02335,10.186624,10.354163,31.060344,285.7016332133863,11.6,0
352,9.832515,0.020259,9.479631,9.724753,29.057158,304.96981866189617,12.2,0
353,9.961241,0.019517,9.600553,9.86549,29.446801,301.1052368825009,11.5,0
354,10.115017,0.02002,9.68218,9.999881,29.817098,296.5202459576136,10.3,0
355,10.439396,0.025147,9.989826,10.288926,30.743295,287.2509964737068,11.0,0
356,10.347584,0.021105,10.020336,10.223967,30.612992,289.85602464781044,11.3,0
357,11.41945,0.029373,9.146733,9.351205,29.946761,262.5278968706412,13.1,0
358,11.879042,0.019105,11.52269,11.777029,35.197866,252.49305328487148,11.8,0
359,14.789668,0.025904,14.325691,14.640402,43.781665000000004,202.77508518750307,11.8,0
360,10.269645,0.020467,9.90836,10.16703,30.365502000000003,292.0250300493756,12.4,0
361,9.832605,0.020251,9.571452,9.737102,29.16141,305.00311865688826,12.4,0
362,10.225284,0.024941,9.923339,10.078671,30.252235,293.22053595436006,11.2,0
363,9.977741,0.021507,9.650918,9.878455,29.528621,300.58864273907596,12.0,0
364,10.61045,0.024149,10.227473,10.473053,31.335124999999998,282.62324870148746,11.9,0
365,12.189969,0.027029,11.86985,12.031887,36.118735,245.97412106272301,12.9,0
366,10.023291,0.021322,9.725228,9.91227,29.682111,299.18510951720793,11.2,0
367,11.67109,0.020113,11.284786,11.556027,34.532016,256.96719436878664,12.6,0
368,10.949834,0.027985,10.466429,10.795826,32.240074,273.85300775496944,12.6,0
369,9.255784,0.022174,8.853207,9.102726,27.233891,323.98926688356664,13.0,0
370,10.360022,0.020387,10.062229,10.246683,30.689321000000003,289.4652033879007,11.2,0
371,12.860614,0.023877,12.644633,12.70895,38.238074000000005,233.15159166762842,11.8,0
372,10.153147,0.021358,9.775511,10.040402,29.990418,295.402852193312,10.6,0
373,14.240521,0.026005,13.211826,14.08329,41.561642,210.5981999750652,11.1,0
374,10.770313,0.02454,10.345291,10.612081,31.752225,278.4139019856851,11.3,0
375,12.021688,0.020786,11.620044,11.869499,35.532016999999996,249.4973252639245,11.2,0
376,9.829161,0.021277,9.457123,9.725736,29.033296999999997,305.1462611801776,11.4,0
377,12.72794,0.022853,12.385925,12.619898,37.756616,235.65527090144425,12.4,0
378,11.367696,0.022309,10.979186,11.253841,33.623032,279.5769590563271,12.8,0
379,11.438382,0.026654,10.920188,11.273435,33.658659,262.1614741654286,12.3,0
380,10.246223,0.027033,9.868967,10.099059,30.241282,292.6628258898121,11.4,0
381,10.105433,0.021915,9.830025,10.000833,29.958205999999997,296.77286221894497,12.0,0
382,13.241568,0.024598,12.862916,13.101539,39.230621,226.45679657234993,10.2,0
383,10.369737,0.024761,9.951488,10.216056,30.562041999999998,289.12853575286374,12.1,0
384,10.353655,0.038803,9.862981,10.216886,30.472324999999998,289.5883154589772,11.8,0
385,12.575204,0.022419,12.216563,12.439033,37.253219,238.51877929905055,11.5,0
386,10.392043,0.025881,9.986464,10.242919,30.647306999999998,288.52151764626456,11.8,0
387,10.984401,0.021673,10.609688,10.875682,32.491444,275.97078242132346,13.4,0
388,12.221128,0.026612,11.883542,12.107224,36.238506,245.35488007176141,13.8,0
389,10.341261,0.021938,9.735568,10.110694,30.209461000000005,289.97215397405387,12.1,0
390,11.214989,0.03681,10.833188,11.045495,33.130482,267.31797205457923,12.1,0
391,10.14739,0.024244,9.821331,10.041561,30.034526,295.5616395277043,11.6,0
392,13.996285,0.021327,10.041939,13.852577,37.912127999999996,214.28034197142628,12.6,0
393,13.03819,0.022759,12.661436,12.933558,38.655943,230.04642490218808,11.2,0
394,11.316706,0.025871,10.979418,11.208777,33.530772,265.0090058893835,12.9,0
395,12.471775,0.021423,12.112274,12.364208,36.96968,240.49702076298965,12.0,0
396,13.07795,0.023965,12.845797,12.980699,38.928411,229.35458930505789,10.6,0
397,10.546387,0.020082,10.137841,10.444834,31.149144,284.3966893950181,11.1,0
398,11.266744,0.023072,10.994348,11.145932,33.430096,266.18240397669416,12.4,0
399,9.913567,0.026443,9.585478,9.797024,29.322512000000003,302.4850965592925,12.4,0
400,12.398049,0.023937,12.033678,12.249247,36.704910999999996,241.88466858373704,12.9,0
401,10.364551,0.022646,9.993434,10.263977,30.644608,289.3741521940203,12.1,0
402,10.254117,0.020879,9.909851,10.119813,30.304660000000002,292.4680412859586,13.5,0
403,10.124376,0.02642,9.754819,10.018168,29.923782999999997,296.21253763010026,11.3,0
404,10.697639,0.022053,10.315142,10.587202,31.622036,280.3539187870768,12.1,0
405,13.256572,0.02795,12.687607,13.11325,39.085379,226.21136752839877,10.2,0
406,10.200062,0.021634,9.857927,10.101019,30.180642000000002,294.02710400650153,11.8,0
407,10.372879,0.02555,9.98241,10.215259,30.596098,289.1021777681582,10.6,0
408,11.159586,0.02213,10.811459,11.056451,33.049626,268.74539437580387,12.9,0
409,10.405855,0.023634,10.002961,10.254345,30.686795000000004,288.11341988132415,14.6,0
410,13.523424,0.027443,12.923923,13.365838,39.840627999999995,221.7725168408505,12.7,0
411,12.608556,0.021272,12.257084,12.483523,37.370435,237.89244422671118,11.1,0
412,10.276079,0.020046,9.792896,10.09614,30.185161,291.8524996923388,12.4,0
413,14.258383,0.022484,13.874744,14.159482,42.315093000000005,210.36757315690133,11.7,0
414,9.961623,0.020135,9.622969,9.857213,29.46194,301.09221199902646,11.6,0
415,11.333694,0.022853,11.007119,11.206231,33.569897,264.63674989374834,12.5,0
416,10.222633,0.025957,9.807874,10.080633,30.137096999999997,293.3495314425718,11.7,0
417,12.737666,0.022258,12.421583,12.642184,37.823691000000004,235.4748515213324,11.7,0
418,13.790715,0.02312,12.636135,13.687784,40.137754,217.49570228492283,11.3,0
419,11.839918,0.021315,11.516577,11.733935,35.111745,253.32046127629434,12.5,0
420,12.98418,0.02234,12.609889,12.875793,38.492202,231.00124486570857,10.8,0
421,11.881107,0.020515,11.534887,11.728505,35.165014,252.43490292868245,12.2,0
422,9.855116,0.022243,9.567591,9.756357,29.201307,304.31404722771424,11.3,0
423,10.100972,0.021336,9.755555,9.956543,29.834405999999998,296.9192842740858,12.9,0
424,10.442153,0.028076,10.070943,10.299818,30.840989999999998,287.1845337726619,10.3,0
425,10.097531,0.022243,9.74697,9.982169,29.848912999999996,297.034937843459,11.6,0
426,9.978238,0.025305,9.529561,9.862333,29.395436999999998,300.5108684764099,11.6,0
427,10.236679,0.020707,9.904293,10.129973,30.291652,292.98462953802675,11.6,0
428,10.775195,0.021768,10.430833,10.669873,31.897669,278.3515169554579,12.9,0
429,10.564491,0.021848,10.289342,10.449724,31.325405,283.8962680889239,12.4,0
430,10.247598,0.022301,9.86751,10.133587,30.270995999999997,292.6878953847607,11.6,0
431,9.899073,0.021237,9.583316,9.794174,29.297799999999995,302.98415150500307,12.4,0
432,9.844285,0.027443,9.452803,9.718983,29.043514000000002,304.65550165184214,11.9,0
433,9.923437,0.021165,9.639924,9.819326,29.403852,302.2438279543503,10.6,0
434,11.517831,0.021369,11.163168,11.403791,34.106159,259.98484808305375,12.9,0
435,11.094918,0.019547,10.758211,10.990554,32.86323,270.324115911737,12.4,0
436,12.434082,0.027561,12.026755,12.287034,36.775432,241.18442778270955,12.4,0
437,10.394761,0.024385,9.945489,10.268219,30.632854000000002,288.5122500377951,12.7,0
438,12.682102,0.022085,12.321749,12.557271,37.583207,236.43311330867806,11.4,0
439,14.12251,0.020875,13.788877,14.000722,41.932984000000005,212.37505179296576,12.0,0
440,9.990961,0.024412,9.570016,9.839023,29.424411999999997,300.10119412265817,12.5,0
441,10.555221,0.047983,10.180748,10.438099,31.222051,284.03974965872624,13.0,0
442,11.711723,0.020819,11.323325,11.606477,34.662344,256.1002000569396,12.5,0
443,10.911387,0.026103,10.533723,10.717906,32.189119,274.84331640603887,11.7,0
444,10.709317,0.023943,10.272551,10.592649,31.598460000000003,279.9530649354867,11.4,0
445,10.732005,0.023151,10.427898,10.608024,31.791078,279.45372386059734,11.6,0
446,11.633649,0.020411,11.294011,11.534403,34.482473999999996,257.8154608494332,11.8,0
447,10.197406,0.020677,9.856604,10.093567,30.168254,294.124538800468,11.9,0
448,11.431837,0.020959,10.226941,11.318743,32.99848,262.3719526481595,14.6,0
449,10.231451,0.020951,9.920746,10.126831,30.299978999999997,293.1178851739997,11.0,0
450,12.491933,0.025612,14.661284,12.338736,39.517565000000005,240.06182072007186,12.9,0
451,10.669983,0.022221,11.034586,11.25913,32.98592,281.09440546237636,13.0,0
452,14.226678,0.026121,13.839755,14.06556,42.158114,210.80517034814474,12.4,0
453,10.372912,0.02433,10.016102,10.214963,30.628307,289.10058975556643,10.8,0
454,10.435334,0.020187,10.110199,10.287103,30.852823,287.4233597587177,12.3,0
455,13.058812,0.024247,12.897399,12.909185,38.889643,229.64928420614606,11.6,0
456,9.514355,0.024063,9.10497,9.361877,28.005265,315.1183379650477,11.6,0
457,11.822202,0.024264,11.419326,11.672549,34.938341,253.6579591526133,12.6,0
458,10.218497,0.024173,9.770837,10.068601,30.082107999999998,293.39689744516824,13.4,0
459,15.230504,0.027034,14.840906,15.068481,45.166925,196.91498543387033,10.6,0
460,10.288996,0.020518,9.917669,10.187229,30.414412,291.4674082115696,12.1,0
461,13.384869,0.028801,12.965966,13.234782,39.614418,224.06014610812753,13.6,0
462,11.060664,0.021441,10.797977,10.948003,32.828085,271.1713408771995,12.9,0
463,10.94332,0.025385,10.527403,10.794309,32.290417,274.038271819658,11.6,0
464,10.132912,0.020222,9.861376,10.029935,30.044445000000003,295.9705678974734,12.1,0
465,12.298923,0.021639,11.891817,12.136663,36.349042,243.83993273919296,13.5,0
466,11.316107,0.023341,10.945942,11.180319,33.465709000000004,265.01003593006067,11.8,0
467,11.177923,0.020291,9.518986,11.038234,31.755433999999997,268.32899460256226,12.9,0
468,13.039876,0.0215,12.706957,12.931845,38.700177999999994,230.0213076404644,13.3,0
469,14.219085,0.021238,13.847149,14.113717,42.201189,210.91797196183032,11.1,0
470,10.03189,0.020814,9.685287,9.899229,29.63722,298.97809287854113,10.1,0
471,13.035704,0.027245,12.64535,12.890345,38.59864400000001,230.0453311993306,12.4,0
472,10.728828,0.02085,10.401413,10.614267,31.765358,279.5553876566605,12.6,0
473,10.867666,0.02478,10.4903,10.727384,32.11013,275.8976629352734,12.1,0
474,12.118295,0.027818,11.717868,11.982796,35.846777,247.49375449510532,12.8,0
475,12.968369,0.026516,12.540191,12.816647,38.351723,231.22034165580123,10.6,0
476,12.140113,0.021014,11.609735,12.028128,35.79899,247.04788076151684,11.6,0
477,10.406103,0.02397,9.994902,10.259024,30.683999,288.12044817711956,12.2,0
478,10.679423,0.024696,10.287849,10.563118,31.555086,280.73845067748266,13.0,0
479,10.254459,0.024062,9.918695,10.139001,30.336217,292.46556071789763,11.3,0
480,10.3346,0.022052,10.023571,10.220177,30.6004,290.1665459251428,11.9,0
481,9.694627,0.025941,9.316141,9.538866,28.575575,309.2980563091545,11.2,0
482,10.517642,0.02852,10.221384,10.403895,31.171441,285.06257836251507,12.7,0
483,14.682777,0.024571,14.228822,14.557663,43.493832999999995,204.2805769210341,11.0,0
484,10.278086,0.024577,9.949797,10.158696,30.411156,291.7073719995345,11.7,0
485,10.452733,0.022765,10.060262,10.324259,30.860019,286.91490161401106,12.6,0
486,11.365612,0.022327,11.104684,11.250304,33.742927,263.87180685428126,11.9,0
487,13.176148,0.02241,12.788478,13.040924,39.02796,227.6364800206876,14.1,0
488,12.928775,0.022987,12.608654,12.820501,38.380917,231.97561101216064,12.1,0
489,14.046817,0.021585,13.69976,13.936161,41.704323,213.5289372280442,11.9,0
490,11.107896,0.025096,10.666614,10.970938,32.770544,269.98304236510904,13.9,0
491,12.744504,0.023675,12.3944,12.63401,37.796589,235.31377326812003,11.6,0
492,10.419881,0.025796,9.930478,10.263228,30.639383000000002,287.7393403844178,12.3,0
493,12.990142,0.02049,12.571818,12.873362,38.455812,230.88828031869048,12.1,0
494,9.964088,0.022189,9.498873,9.842545,29.327695,300.97398190283576,12.6,0
495,10.165797,0.020971,9.815716,10.066677,30.069161,295.03427806587325,11.5,0
496,10.585322,0.022625,10.23683,10.436202,31.280979000000002,283.30877833194023,11.6,0
497,9.898316,0.020942,9.583352,9.79561,29.298219999999997,303.0027267215378,14.3,0
498,14.200444,0.025354,13.819315,14.103969,42.149082,211.20873491740824,12.4,0
499,11.730158,0.022596,10.208093,11.578727,33.539574,255.65232374753583,12.1,0
500,10.434407,0.025786,10.046661,10.31405,30.820904,287.43211691742084,11.1,0
501,12.22026,0.021855,11.839522,12.085122,36.166759,245.44693883077753,11.7,0
502,12.69437,0.024652,12.226337,12.584474,37.529832999999996,236.24325968449713,12.5,0
503,12.877178,0.02127,12.512936,12.759991,38.171375,232.92167791186648,11.4,0
504,11.145232,0.024453,10.72047,11.009781,32.899936,269.07748130920544,12.5,0
505,10.522212,0.021558,10.133674,10.392504,31.069948000000004,285.02864252828766,11.2,0
506,10.523832,0.023766,10.16052,10.419572,31.12769,285.0034328663489,11.5,0
507,10.261002,0.023074,9.943719,10.146053,30.373848000000002,292.2573715833287,12.8,0
508,10.290203,0.024106,9.941733,10.178944,30.434986000000002,291.4171811798899,11.6,0
509,10.071349,0.022709,9.603516,9.965631,29.663205000000005,297.7660991708008,11.5,0
510,12.042712,0.02313,11.560564,11.930691,35.557097,249.05247984044703,11.1,0
511,10.07717,0.025642,9.772281,9.973651,29.848744,297.6362916264196,11.4,0
512,11.620872,0.0214,11.307956,11.522632,34.472860000000004,258.0939776953464,10.3,0
513,9.526143,0.024861,10.584327,9.367204,29.502535,314.73973384558974,12.0,0
514,11.007736,0.023323,10.60023,10.844477,32.475766,272.44219911710564,13.1,0
515,12.621966,0.021982,10.891867,12.519793,36.055608,237.6046410839334,11.9,0
516,10.88153,0.025495,10.547672,10.77952,32.234217,275.59769791405614,12.2,0
517,12.987156,0.020161,12.552086,12.869594,38.428996999999995,230.69610010549732,12.4,0
518,10.095987,0.021271,11.054523,9.953405,31.125186,297.06343878854364,12.0,0
519,10.131035,0.022944,9.790681,10.030693,29.975353,296.0358432304694,12.9,0
520,12.408171,0.028132,12.11595,12.290986,36.843239,241.68773445220788,12.1,0
521,12.237688,0.021957,11.972676,12.132259,36.36458,245.09932078076227,12.4,0
522,12.723255,0.022324,12.388537,12.571079,37.705194999999996,235.73587743683123,11.5,0
523,10.115414,0.021467,10.252275,10.468725,30.857881,296.4977683601302,11.0,0
524,13.628614,0.021474,13.227842,13.521603,40.399533,220.0575245039555,10.7,0
525,12.972757,0.024677,12.520752,12.838268,38.356454,231.19591171645394,12.3,0
526,11.750446,0.021152,11.405615,11.645057,34.82227,255.25604095327924,11.8,0
527,13.399536,0.023917,12.995294,13.249276,39.668023,223.83163802007186,12.4,0
528,10.642354,0.024698,10.34585,10.506119,31.519021000000002,281.7743821251349,12.6,0
529,9.993072,0.023797,9.685468,9.884011,29.586348,300.11590476241923,12.1,0
530,11.711456,0.02277,11.246811,11.573555,34.554592,256.0905372241681,12.6,0
531,12.804365,0.022087,12.416137,12.686869,37.929458000000004,234.24289066970746,12.0,0
532,11.448342,0.022097,10.906778,11.335296,33.712513,261.95149321956023,10.9,0
533,12.028448,0.01991,11.696135,11.928082,35.672574999999995,249.36285711982075,11.2,0
534,13.891924,0.022503,13.544437,13.746811,41.205675,215.89395461664392,12.4,0
535,10.778715,0.024692,10.406372,10.626003,31.835782,278.17551725346556,11.8,0
536,10.512275,0.019017,10.234821,10.403654,31.169767,285.2995959587122,14.1,0
537,10.488118,0.020781,10.184396,10.384228,31.077523,285.97880248854943,10.7,0
538,12.937963,0.023497,12.498383,12.822933,38.282776,231.8171154594507,11.8,0
539,10.740992,0.024775,10.367484,10.615075,31.748326,279.23980500125936,11.6,0
540,11.909669,0.025041,11.547321,11.761759,35.24379,251.76318148097172,12.1,0
541,10.460617,0.020585,10.141239,10.360231,30.982672,286.72223725921066,13.1,0
542,10.542424,0.025776,11.076036,10.384816,32.029052,284.3882240524184,12.3,0
543,12.524224,0.022051,12.083139,12.422014,37.051428,239.47359871425027,12.7,0
544,12.681174,0.020646,12.261277,12.556979,37.520075999999996,236.3114802716542,11.8,0
545,13.630469,0.023757,13.249829,13.467334,40.371389,220.05174590155457,11.9,0
546,12.164932,0.02288,11.630009,12.057338,35.875159000000004,246.5425489294506,13.6,0
547,10.677562,0.025251,10.274474,10.535629,31.512916,280.85864103737947,12.6,0
548,12.513614,0.022433,12.117806,12.360261,37.014114,239.67149665981816,12.8,0
549,10.135258,0.023302,9.762824,10.00795,29.929333999999997,295.89650723762855,13.1,0
550,10.022085,0.019087,9.744297,9.920771,29.70624,299.2836645489022,13.7,0
551,10.473891,0.020879,10.128995,10.370791,30.994556,286.36343070262706,12.5,0
552,11.588554,0.029336,11.206995,11.44287,34.267755,258.73890656938084,11.7,0
553,10.76753,0.024526,12.047234,12.325473,35.164763,278.50651069311823,11.0,0
554,10.675738,0.020741,10.311333,10.578179,31.585991,280.94001780785123,11.9,0
555,11.104376,0.021731,10.72942,10.971068,32.826595000000005,270.10000993067706,12.9,0
556,9.668579,0.024419,10.036752,10.24302,29.972769999999997,310.0805961485509,12.1,0
557,10.089706,0.019664,9.691958,9.984569,29.785897,297.24946155737115,11.7,0
558,10.279667,0.022144,9.889119,10.159027,30.349957000000003,291.7494708393973,12.0,0
559,10.877786,0.02545,10.550228,10.735666,32.18913,275.71593318263314,11.2,0
560,10.16881,0.019568,9.871946,10.065597,30.125921,294.956538154103,13.0,0
561,10.761178,0.022126,10.344638,10.641111,31.769053,278.6957965706482,10.7,0
562,10.586714,0.022495,10.271394,10.480984,31.361587,283.30765464230285,12.5,0
563,13.109407,0.02449,12.707303,12.988117,38.829317,228.78443777749644,12.4,0
564,10.869866,0.024594,10.524393,10.756803,32.175656,275.82729570368645,12.0,0
565,9.993561,0.024248,9.655838,9.858669,29.532316,300.09774183451555,12.9,0
566,10.69435,0.019447,10.351182,10.579149,31.644128000000002,280.4571826019322,13.3,0
567,10.004542,0.024492,9.674693,9.859465,29.563192,299.6409402612849,11.7,0
568,10.209488,0.020521,9.724765,10.073519,30.028292999999998,293.7520122012836,12.5,0
569,9.945334,0.020396,9.555542,9.835005,29.356277000000006,301.55945440657274,12.9,0
570,10.138607,0.022361,9.780952,9.988965,29.930885,295.79602852420265,12.5,0
571,13.081244,0.021514,12.671557,12.93779,38.712105,229.29293701323022,12.2,0
572,10.347086,0.027911,10.009298,10.202807,30.587101999999998,289.83435000782555,12.9,0
573,9.903902,0.019252,9.565571,9.799763,29.288488,302.83260534057416,11.6,0
574,13.740084,0.026497,13.386087,13.594939,40.747607,218.27705047460344,11.3,0
575,12.675037,0.021743,12.299276,12.542573,37.538629,236.615153970213,13.7,0
576,10.111786,0.020854,9.78414,10.010872,29.927652000000002,296.6073165313198,12.0,0
577,10.316761,0.022818,9.963087,10.196746,30.499412,290.6934492231218,11.7,0
578,14.964274,0.022447,14.621766,14.850087,44.458574,200.4139215526467,12.9,0
579,12.814521,0.023169,12.473303,12.679801,37.990793999999994,234.0641153105941,11.2,0
580,10.254136,0.020498,9.837681,10.092181,30.204496000000002,292.3910492472295,13.1,0
581,11.389426,0.02073,11.064363,11.28792,33.762439,263.3512037607956,10.6,0
582,10.436455,0.022794,10.04451,10.286549,30.790308000000003,287.3509546517091,12.9,0
583,11.083583,0.02044,10.715922,10.9776,32.79754500000001,270.6104837207498,11.1,0
584,10.616075,0.020881,10.178906,10.488456,31.304318,282.4726564114655,11.6,0
585,13.048033,0.024095,12.638557,12.887346,38.598031000000006,229.80623657357063,12.7,0
586,10.646502,0.030594,10.293833,10.539135,31.510064,281.63035058941944,11.4,0
587,10.708732,0.025821,10.356874,10.599593,31.69102,279.9783819358695,11.4,0
588,10.515355,0.025511,9.963496,10.364325,30.868687,285.17053340482875,13.1,0
589,11.133406,0.024791,10.842459,11.018319,33.018975,269.3602935452564,11.7,0
590,14.574302,0.028168,14.169421,14.449136,43.221027,205.79149397902108,12.4,0
591,14.457436,0.02333,14.111705,14.350866,42.943337,207.47186404894342,12.1,0
592,10.76218,0.021438,10.320118,10.639457,31.743193,278.6665434341286,11.9,0
593,9.858172,0.025278,9.360738,9.697761,28.941949,304.09851818874057,12.7,0
594,12.279285,0.020694,11.915034,12.166051,36.381063999999995,244.27001574971635,11.7,0
595,12.895617,0.026506,12.496889,12.783742,38.202754,232.5186654358679,11.5,0
596,10.658661,0.026578,10.314904,10.499712,31.499855000000004,281.35879793017466,12.2,0
597,11.802859,0.021701,11.447496,11.682961,34.955017,254.09731927328164,11.6,0
598,10.689169,0.022648,10.307447,10.550532,31.569796,280.5443083264242,11.5,0
599,9.806952,0.022207,9.460732,9.702407,28.992297999999998,305.8147307082129,11.8,0
600,10.168255,0.020062,9.883782,10.065198,30.137297000000004,294.96857355655897,11.4,0
601,10.024112,0.021444,9.593622,9.906539,29.545717000000003,299.205519583849,11.6,0
602,10.682417,0.027464,10.324379,10.556544,31.590804,280.7590752095539,12.1,0
603,10.546727,0.021394,10.169524,10.423971,31.161616000000002,284.35868018141326,12.2,0
604,11.16183,0.021301,10.873997,11.048989,33.106117,268.7001897023339,11.7,0
605,10.496095,0.022255,9.964791,10.210736,30.693877,290.33312629355504,12.6,0
606,10.44422,0.024032,9.964791,10.210736,30.643779,290.33312629355504,11.2,0
607,10.694998,0.025774,9.964791,10.210736,30.896299000000003,290.33312629355504,11.5,0
608,13.735505,0.025774,10.979587,10.210736,34.951602,290.33312629355504,11.1,0
609,10.72916,0.025774,10.979587,10.210736,31.945257,290.33312629355504,12.3,0
610,13.991751,0.025774,10.979587,10.210736,35.207848,290.33312629355504,13.0,0
611,10.326974,0.024532,9.922039,10.210736,30.484281,290.33312629355504,11.8,0
612,13.121983,0.034988,9.922039,10.210736,33.289746,290.33312629355504,11.2,0
613,10.958808,0.02033,10.903611,15.301982,37.184731,290.33312629355504,11.3,0
614,10.746047,0.02536,10.875341,11.032132,32.67888000000001,294.61138107333994,13.4,0
615,9.907062,0.025176,10.875341,11.032132,31.839711,294.61138107333994,12.1,0
616,13.301838,0.026102,10.875341,11.032132,35.235413,294.61138107333994,12.1,0
617,11.416193,0.026102,12.621534,11.032132,35.095961,294.61138107333994,11.4,0
618,10.405662,0.026102,12.621534,11.032132,34.08543,294.61138107333994,10.9,0
619,10.674313,0.026102,12.621534,11.032132,34.354081,294.61138107333994,12.9,0
620,12.794455,0.021135,10.760496,11.032132,34.608217999999994,294.61138107333994,12.0,0
621,14.282041,0.020642,10.183997,11.032132,35.518812,294.61138107333994,11.7,0
622,12.894265,0.024978,10.183997,11.032132,34.135372000000004,294.61138107333994,11.7,0
623,12.556117,0.019614,10.420981,11.032132,34.02884400000001,294.61138107333994,11.1,0
624,13.729003,0.022038,10.675993,11.032132,35.459165999999996,294.61138107333994,13.5,0
625,11.145305,0.022038,10.675993,11.032132,32.875468,294.61138107333994,12.0,0
626,10.829414,0.023447,10.295479,10.50894,31.65728,289.19057678289363,12.1,0
627,15.077002,0.023126,10.438561,10.50894,36.047629,289.19057678289363,11.6,0
628,13.464913,0.019986,14.700087,10.50894,38.693926,289.19057678289363,11.4,0
629,12.01768,0.020426,12.513528,12.788771,37.340405000000004,232.60274877523022,12.4,0
630,14.579203,0.020553,12.513528,12.788771,39.902055000000004,232.60274877523022,11.3,0
631,10.997576,0.024468,12.513528,12.788771,36.324343,232.60274877523022,11.9,0
632,10.747134,0.025551,11.507197,12.466449,34.746331,232.60274877523022,11.9,0
633,10.287371,0.020181,11.507197,12.466449,34.281198,232.60274877523022,13.9,0
634,10.580176,0.025494,9.907227,12.466449,32.97934600000001,232.60274877523022,11.7,0
635,12.907513,0.025086,9.632252,12.466449,35.0313,232.60274877523022,11.7,0
636,13.816025,0.023047,9.632252,12.466449,35.937773,232.60274877523022,12.9,0
637,13.055042,0.023047,9.632252,12.466449,35.17679,232.60274877523022,12.0,0
638,11.807278,0.024338,9.632252,12.466449,33.930317,232.60274877523022,12.1,0
639,12.590932,0.024233,9.798086,9.435744,31.848995000000002,232.60274877523022,13.8,0
640,12.195028,0.020275,11.796398,9.435744,33.447445,232.60274877523022,12.6,0
641,10.444785,0.023916,10.443651,13.273912,34.186263999999994,232.60274877523022,10.9,0
642,12.31326,0.022474,10.443651,13.273912,36.053297,232.60274877523022,11.7,0
643,10.763925,0.034803,10.443651,13.273912,34.516290999999995,232.60274877523022,14.7,0
644,13.555834,0.021183,10.175879,10.41513,34.168026,273.340051424375,13.4,0
645,10.838587,0.021183,10.175879,10.41513,31.450778999999997,273.340051424375,12.4,0
646,13.060292,0.02209,10.521516,10.41513,34.019028,273.340051424375,11.2,0
647,10.255417,0.022157,11.237503,11.610457,33.125534,256.20004099200656,12.2,0
648,10.319224,0.022157,11.237503,11.610457,33.189341,256.20004099200656,11.8,0
649,10.977936,0.021414,11.237503,11.610457,33.84731,256.20004099200656,12.2,0
650,10.765515,0.026313,11.237503,11.610457,33.639787999999996,256.20004099200656,11.7,0
651,13.152405,0.022246,12.864201,10.082351,36.121202999999994,256.20004099200656,12.6,0
652,13.341375,0.022246,10.263427,10.082351,33.709399000000005,256.20004099200656,12.0,0
653,13.508458,0.02072,12.31122,10.082351,35.922748999999996,256.20004099200656,12.1,0
654,11.051349,0.025671,12.31122,10.082351,33.470591,256.20004099200656,11.1,0
655,11.288286,0.02777,12.748896,13.015989,37.080940999999996,228.2546372212098,11.8,0
656,11.149129,0.02777,12.748896,13.015989,36.941784,228.2546372212098,12.3,0
657,12.318283,0.020891,12.748896,13.015989,38.104059,228.2546372212098,11.1,0
658,11.160735,0.021029,10.855071,11.031424,33.068259000000005,268.7069285185829,11.8,0
659,10.850014,0.021029,10.855071,11.031424,32.757538000000004,268.7069285185829,12.5,0
660,12.976276,0.021029,10.855071,11.031424,34.8838,268.7069285185829,12.3,0
661,10.765424,0.020284,12.366369,12.569563,35.72164,220.1251631677772,12.6,0
662,,,,,,,12.1,0
663,,,,,,,12.1,0
664,,,,,,,11.1,0
