Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
594,58.464661,0.082049,62.71838,63.321408,184.586498,99.96719176733387,12.6,41
595,58.464661,0.082049,62.71838,63.321408,184.586498,99.96719176733387,14.1,41
596,52.012756,0.082049,62.71838,63.321408,178.134593,99.96719176733387,12.8,41
597,52.012756,0.082049,62.71838,63.321408,178.134593,99.96719176733387,12.0,41
598,52.012756,0.082049,62.71838,63.321408,178.134593,99.96719176733387,13.4,41
599,52.012756,0.082049,62.71838,63.321408,178.134593,99.96719176733387,14.4,41
600,52.012756,0.082049,62.71838,63.321408,178.134593,99.96719176733387,13.1,41
601,52.012756,0.082049,62.71838,63.321408,178.134593,99.96719176733387,14.7,41
602,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,14.0,41
603,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,13.2,41
604,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,12.7,40
605,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,11.3,40
606,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,14.1,40
607,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,12.5,40
608,55.746525,0.082049,62.71838,63.321408,181.868362,99.96719176733387,11.5,40
609,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,14.9,40
610,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,12.4,40
611,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,12.4,40
612,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,12.9,40
613,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,12.8,40
614,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,11.9,40
615,63.143095,0.082049,62.71838,63.321408,189.264932,99.96719176733387,11.6,40
616,56.571622,0.082049,62.71838,63.321408,182.693459,99.96719176733387,11.7,40
617,56.571622,0.082049,62.71838,63.321408,182.693459,99.96719176733387,12.5,40
618,56.571622,0.082049,62.71838,63.321408,182.693459,99.96719176733387,11.9,40
619,56.571622,0.082049,62.71838,63.321408,182.693459,99.96719176733387,11.0,40
620,56.571622,0.082049,62.71838,63.321408,182.693459,99.96719176733387,15.2,40
621,56.571622,0.082049,62.71838,63.321408,182.693459,99.96719176733387,13.4,41
622,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,14.4,41
623,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,15.5,41
624,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,11.9,41
625,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,10.2,41
626,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,17.1,41
627,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,12.1,41
628,53.474529,0.082049,62.71838,63.321408,179.596366,99.96719176733387,12.1,41
629,56.968379,0.082049,62.71838,63.321408,183.090216,99.96719176733387,13.3,41
630,56.968379,0.082049,62.71838,63.321408,183.090216,99.96719176733387,12.5,39
631,56.968379,0.082049,62.71838,63.321408,183.090216,99.96719176733387,12.9,39
632,56.968379,0.082049,62.71838,63.321408,183.090216,99.96719176733387,13.0,39
633,56.968379,0.082049,62.71838,63.321408,183.090216,99.96719176733387,12.6,39
634,56.968379,0.082049,62.71838,63.321408,183.090216,99.96719176733387,11.1,39
635,56.835975,0.082049,62.71838,63.321408,182.957812,99.96719176733387,13.6,39
636,56.835975,0.082049,62.71838,63.321408,182.957812,99.96719176733387,13.8,39
637,56.835975,0.082049,62.71838,63.321408,182.957812,99.96719176733387,13.9,39
638,56.835975,0.082049,62.71838,63.321408,182.957812,99.96719176733387,12.8,38
639,56.835975,0.082049,62.71838,63.321408,182.957812,99.96719176733387,12.0,38
640,56.835975,0.082049,62.71838,63.321408,182.957812,99.96719176733387,13.0,38
641,54.857302,0.082049,62.71838,63.321408,180.979139,99.96719176733387,14.3,38
642,54.857302,0.082049,62.71838,63.321408,180.979139,99.96719176733387,11.9,38
643,54.857302,0.082049,62.71838,63.321408,180.979139,99.96719176733387,13.7,38
644,54.857302,0.082049,62.71838,63.321408,180.979139,99.96719176733387,12.5,38
645,54.857302,0.082049,62.71838,63.321408,180.979139,99.96719176733387,13.3,38
646,54.857302,0.082049,62.71838,63.321408,180.979139,99.96719176733387,13.5,38
647,56.982107,0.082049,62.71838,63.321408,183.10394399999998,99.96719176733387,11.6,40
648,56.982107,0.082049,62.71838,63.321408,183.10394399999998,99.96719176733387,13.6,40
649,56.982107,0.082049,62.71838,63.321408,183.10394399999998,99.96719176733387,14.4,40
650,56.982107,0.082049,62.71838,63.321408,183.10394399999998,99.96719176733387,12.4,40
651,56.982107,0.082049,62.71838,63.321408,183.10394399999998,99.96719176733387,15.1,40
652,56.982107,0.082049,62.71838,63.321408,183.10394399999998,99.96719176733387,13.3,40
653,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,11.1,40
654,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,15.9,40
655,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,13.2,40
656,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,13.0,36
657,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,15.3,36
658,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,13.0,36
659,58.589652,0.082049,62.71838,63.321408,184.711489,99.96719176733387,12.0,36
660,55.497812,0.082049,62.71838,63.321408,181.619649,99.96719176733387,13.2,36
661,55.497812,0.082049,62.71838,63.321408,181.619649,99.96719176733387,12.5,36
662,55.497812,0.082049,62.71838,63.321408,181.619649,99.96719176733387,13.6,36
663,55.497812,0.082049,62.71838,63.321408,181.619649,99.96719176733387,14.9,36
664,55.497812,0.082049,62.71838,63.321408,181.619649,99.96719176733387,13.3,36
665,55.497812,0.082049,62.71838,63.321408,181.619649,99.96719176733387,14.2,29
666,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,15.5,29
667,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,11.1,29
668,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,15.9,29
669,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,14.7,29
670,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,11.0,29
671,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,13.4,40
672,55.824894,0.082049,62.71838,63.321408,181.946731,99.96719176733387,13.6,40
673,54.796059,0.082049,62.71838,63.321408,180.91789599999998,99.96719176733387,11.7,40
674,54.796059,0.082049,62.71838,63.321408,180.91789599999998,99.96719176733387,15.6,40
675,54.796059,0.082049,62.71838,63.321408,180.91789599999998,99.96719176733387,15.0,17
676,54.796059,0.082049,62.71838,63.321408,180.91789599999998,99.96719176733387,13.5,17
677,54.796059,0.082049,62.71838,63.321408,180.91789599999998,99.96719176733387,12.8,17
678,54.796059,0.082049,62.71838,63.321408,180.91789599999998,99.96719176733387,14.8,17
679,58.961483,0.082049,62.71838,63.321408,185.08332,99.96719176733387,13.1,17
680,58.961483,0.082049,62.71838,63.321408,185.08332,99.96719176733387,15.4,42
681,58.961483,0.082049,62.71838,63.321408,185.08332,99.96719176733387,13.2,42
682,58.961483,0.082049,62.71838,63.321408,185.08332,99.96719176733387,13.0,42
683,58.961483,0.082049,62.71838,63.321408,185.08332,99.96719176733387,15.6,42
684,58.961483,0.082049,62.71838,63.321408,185.08332,99.96719176733387,10.3,37
685,53.087211,0.082049,62.71838,63.321408,179.209048,99.96719176733387,13.7,37
686,53.087211,0.082049,62.71838,63.321408,179.209048,99.96719176733387,12.5,37
687,53.087211,0.082049,62.71838,63.321408,179.209048,99.96719176733387,11.9,37
688,53.087211,0.082049,62.71838,63.321408,179.209048,99.96719176733387,12.2,37
689,53.087211,0.082049,62.71838,63.321408,179.209048,99.96719176733387,15.0,37
690,53.087211,0.082049,62.71838,63.321408,179.209048,99.96719176733387,12.4,37
691,55.548975,0.082049,62.71838,63.321408,181.67081199999998,99.96719176733387,14.3,37
692,55.548975,0.082049,62.71838,63.321408,181.67081199999998,99.96719176733387,15.5,37
693,55.548975,0.082049,62.71838,63.321408,181.67081199999998,99.96719176733387,12.3,41
694,55.548975,0.082049,62.71838,63.321408,181.67081199999998,99.96719176733387,14.0,41
695,55.548975,0.082049,62.71838,63.321408,181.67081199999998,99.96719176733387,11.5,41
696,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,19.1,41
697,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,11.7,41
698,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,16.2,41
699,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,14.3,41
700,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,13.1,41
701,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,15.3,41
702,70.00539,0.082049,62.71838,63.321408,196.127227,99.96719176733387,12.0,39
703,51.572097,0.082049,62.71838,63.321408,177.69393399999998,99.96719176733387,15.5,39
704,51.572097,0.082049,62.71838,63.321408,177.69393399999998,99.96719176733387,13.0,39
705,51.572097,0.082049,62.71838,63.321408,177.69393399999998,99.96719176733387,14.8,39
706,51.572097,0.082049,62.71838,63.321408,177.69393399999998,99.96719176733387,13.5,39
707,51.572097,0.082049,62.71838,63.321408,177.69393399999998,99.96719176733387,13.0,39
708,54.842673,0.082049,62.71838,63.321408,180.96451,99.96719176733387,11.7,39
709,54.842673,0.082049,62.71838,63.321408,180.96451,99.96719176733387,11.7,39
710,54.842673,0.082049,62.71838,63.321408,180.96451,99.96719176733387,14.5,40
711,54.842673,0.082049,62.71838,63.321408,180.96451,99.96719176733387,14.5,40
712,54.842673,0.082049,62.71838,63.321408,180.96451,99.96719176733387,13.7,40
713,54.842673,0.082049,62.71838,63.321408,180.96451,99.96719176733387,13.5,40
714,65.57404,0.082049,62.71838,63.321408,191.695877,99.96719176733387,11.9,40
715,65.57404,0.082049,62.71838,63.321408,191.695877,99.96719176733387,14.6,40
716,65.57404,0.082049,62.71838,63.321408,191.695877,99.96719176733387,13.5,40
717,65.57404,0.082049,62.71838,63.321408,191.695877,99.96719176733387,11.0,40
718,65.57404,0.082049,62.71838,63.321408,191.695877,99.96719176733387,15.3,40
719,65.57404,0.082049,62.71838,63.321408,191.695877,99.96719176733387,10.4,38
720,56.506872,0.082049,62.71838,63.321408,182.628709,99.96719176733387,12.3,38
721,56.506872,0.082049,62.71838,63.321408,182.628709,99.96719176733387,12.5,38
722,56.506872,0.082049,62.71838,63.321408,182.628709,99.96719176733387,11.1,38
723,56.506872,0.082049,62.71838,63.321408,182.628709,99.96719176733387,12.2,38
724,56.506872,0.082049,62.71838,63.321408,182.628709,99.96719176733387,12.7,38
725,56.506872,0.082049,62.71838,63.321408,182.628709,99.96719176733387,11.9,38
726,67.84768,0.082049,62.71838,63.321408,193.969517,99.96719176733387,12.1,38
727,67.84768,0.082049,62.71838,63.321408,193.969517,99.96719176733387,13.8,38
728,67.84768,0.082049,62.71838,63.321408,193.969517,99.96719176733387,15.4,38
729,67.84768,0.082049,62.71838,63.321408,193.969517,99.96719176733387,14.2,38
730,67.84768,0.082049,62.71838,63.321408,193.969517,99.96719176733387,12.2,38
731,67.84768,0.082049,62.71838,63.321408,193.969517,99.96719176733387,12.4,38
732,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,11.2,38
733,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,14.6,38
734,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,14.0,38
735,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,12.9,38
736,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,11.4,38
737,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,14.9,34
738,59.315774,0.082049,62.71838,63.321408,185.437611,99.96719176733387,13.9,34
739,53.513317,0.082049,62.71838,63.321408,179.635154,99.96719176733387,11.1,34
740,53.513317,0.082049,62.71838,63.321408,179.635154,99.96719176733387,13.8,34
741,53.513317,0.082049,62.71838,63.321408,179.635154,99.96719176733387,13.5,34
742,53.513317,0.082049,62.71838,63.321408,179.635154,99.96719176733387,11.9,34
743,53.513317,0.082049,62.71838,63.321408,179.635154,99.96719176733387,16.0,34
744,53.513317,0.082049,62.71838,63.321408,179.635154,99.96719176733387,14.2,34
745,59.694388,0.082049,62.71838,63.321408,185.816225,99.96719176733387,14.1,39
746,59.694388,0.082049,62.71838,63.321408,185.816225,99.96719176733387,11.2,39
747,59.694388,0.082049,62.71838,63.321408,185.816225,99.96719176733387,12.2,39
748,59.694388,0.082049,62.71838,63.321408,185.816225,99.96719176733387,13.6,39
749,59.694388,0.082049,62.71838,63.321408,185.816225,99.96719176733387,11.1,39
750,62.008815,0.082049,62.71838,63.321408,188.130652,99.96719176733387,14.2,39
751,62.008815,0.082049,62.71838,63.321408,188.130652,99.96719176733387,11.9,39
752,62.008815,0.082049,62.71838,63.321408,188.130652,99.96719176733387,13.8,39
753,62.008815,0.082049,62.71838,63.321408,188.130652,99.96719176733387,11.8,39
754,62.008815,0.082049,62.71838,63.321408,188.130652,99.96719176733387,12.9,39
755,62.008815,0.082049,62.71838,63.321408,188.130652,99.96719176733387,12.9,39
756,57.473853,0.082049,62.71838,63.321408,183.59569,99.96719176733387,12.9,39
757,57.473853,0.082049,62.71838,63.321408,183.59569,99.96719176733387,12.2,39
758,57.473853,0.082049,62.71838,63.321408,183.59569,99.96719176733387,12.8,39
759,57.473853,0.082049,62.71838,63.321408,183.59569,99.96719176733387,10.8,39
760,57.473853,0.082049,62.71838,63.321408,183.59569,99.96719176733387,12.1,39
761,57.473853,0.082049,62.71838,63.321408,183.59569,99.96719176733387,14.6,39
762,57.436132,0.082049,62.71838,63.321408,183.55796899999999,99.96719176733387,12.0,39
763,57.436132,0.082049,62.71838,63.321408,183.55796899999999,99.96719176733387,14.4,38
764,57.436132,0.082049,62.71838,63.321408,183.55796899999999,99.96719176733387,13.3,38
765,57.436132,0.082049,62.71838,63.321408,183.55796899999999,99.96719176733387,11.6,38
766,57.436132,0.082049,62.71838,63.321408,183.55796899999999,99.96719176733387,12.4,38
767,57.436132,0.082049,62.71838,63.321408,183.55796899999999,99.96719176733387,13.4,38
768,61.964481,0.082049,62.71838,63.321408,188.086318,99.96719176733387,12.6,38
769,61.964481,0.082049,62.71838,63.321408,188.086318,99.96719176733387,14.7,38
770,61.964481,0.082049,62.71838,63.321408,188.086318,99.96719176733387,13.3,38
771,61.964481,0.082049,62.71838,63.321408,188.086318,99.96719176733387,11.8,39
772,61.964481,0.082049,62.71838,63.321408,188.086318,99.96719176733387,13.9,39
773,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,14.0,39
774,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,13.3,39
775,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,12.5,39
776,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,13.3,39
777,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,14.5,39
778,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,12.7,39
779,53.80094,0.082049,62.71838,63.321408,179.922777,99.96719176733387,12.8,39
780,60.677954,0.082049,62.71838,63.321408,186.799791,99.96719176733387,10.5,40
781,60.677954,0.082049,62.71838,63.321408,186.799791,99.96719176733387,10.1,40
782,60.677954,0.082049,62.71838,63.321408,186.799791,99.96719176733387,15.1,40
783,60.677954,0.082049,62.71838,63.321408,186.799791,99.96719176733387,12.3,40
784,60.677954,0.082049,62.71838,63.321408,186.799791,99.96719176733387,13.8,40
785,60.677954,0.082049,62.71838,63.321408,186.799791,99.96719176733387,13.0,40
786,63.408762,0.082049,62.71838,63.321408,189.530599,99.96719176733387,10.8,40
787,63.408762,0.082049,62.71838,63.321408,189.530599,99.96719176733387,14.3,40
788,63.408762,0.082049,62.71838,63.321408,189.530599,99.96719176733387,10.6,41
789,63.408762,0.082049,62.71838,63.321408,189.530599,99.96719176733387,12.8,41
790,63.408762,0.082049,62.71838,63.321408,189.530599,99.96719176733387,13.6,41
791,65.24569,0.082049,62.71838,63.321408,191.367527,99.96719176733387,13.0,41
792,65.24569,0.082049,62.71838,63.321408,191.367527,99.96719176733387,11.6,41
793,65.24569,0.082049,62.71838,63.321408,191.367527,99.96719176733387,11.7,41
794,65.24569,0.082049,62.71838,63.321408,191.367527,99.96719176733387,11.6,41
795,65.24569,0.082049,62.71838,63.321408,191.367527,99.96719176733387,9.5,41
796,65.24569,0.082049,62.71838,63.321408,191.367527,99.96719176733387,13.8,41
797,60.372337,0.082049,62.71838,63.321408,186.494174,99.96719176733387,11.1,41
798,60.372337,0.082049,62.71838,63.321408,186.494174,99.96719176733387,12.5,40
799,60.372337,0.082049,62.71838,63.321408,186.494174,99.96719176733387,13.0,40
800,60.372337,0.082049,62.71838,63.321408,186.494174,99.96719176733387,12.3,40
801,60.372337,0.082049,62.71838,63.321408,186.494174,99.96719176733387,13.2,40
802,60.372337,0.082049,62.71838,63.321408,186.494174,99.96719176733387,12.0,40
803,66.814275,0.082049,62.71838,63.321408,192.93611199999998,99.96719176733387,12.8,40
804,66.814275,0.082049,62.71838,63.321408,192.93611199999998,99.96719176733387,13.5,40
805,66.814275,0.082049,62.71838,63.321408,192.93611199999998,99.96719176733387,13.6,40
806,66.814275,0.082049,62.71838,63.321408,192.93611199999998,99.96719176733387,13.0,40
807,66.814275,0.082049,62.71838,63.321408,192.93611199999998,99.96719176733387,13.6,41
808,65.219373,0.082049,62.71838,63.321408,191.34121,99.96719176733387,14.1,41
809,65.219373,0.082049,62.71838,63.321408,191.34121,99.96719176733387,12.7,41
810,65.219373,0.082049,62.71838,63.321408,191.34121,99.96719176733387,11.4,41
811,65.219373,0.082049,62.71838,63.321408,191.34121,99.96719176733387,11.4,41
812,65.219373,0.082049,62.71838,63.321408,191.34121,99.96719176733387,12.5,41
813,65.219373,0.082049,62.71838,63.321408,191.34121,99.96719176733387,14.7,41
814,51.778421,0.082049,62.71838,63.321408,177.900258,99.96719176733387,10.8,41
815,51.778421,0.082049,62.71838,63.321408,177.900258,99.96719176733387,13.2,25
816,51.778421,0.082049,62.71838,63.321408,177.900258,99.96719176733387,14.8,25
817,51.778421,0.082049,62.71838,63.321408,177.900258,99.96719176733387,12.2,25
818,51.778421,0.082049,62.71838,63.321408,177.900258,99.96719176733387,11.2,25
819,51.778421,0.082049,62.71838,63.321408,177.900258,99.96719176733387,14.1,25
820,59.872138,0.082049,62.71838,63.321408,185.993975,99.96719176733387,13.2,25
821,59.872138,0.082049,62.71838,63.321408,185.993975,99.96719176733387,12.5,25
822,59.872138,0.082049,62.71838,63.321408,185.993975,99.96719176733387,15.8,25
823,59.872138,0.082049,62.71838,63.321408,185.993975,99.96719176733387,10.8,25
824,59.872138,0.082049,62.71838,63.321408,185.993975,99.96719176733387,12.1,25
825,59.872138,0.082049,62.71838,63.321408,185.993975,99.96719176733387,16.7,29
826,55.785948,0.082049,62.71838,63.321408,181.907785,99.96719176733387,10.6,29
827,55.785948,0.082049,62.71838,63.321408,181.907785,99.96719176733387,15.8,29
828,55.785948,0.082049,62.71838,63.321408,181.907785,99.96719176733387,12.7,29
829,55.785948,0.082049,62.71838,63.321408,181.907785,99.96719176733387,11.9,38
830,55.785948,0.082049,62.71838,63.321408,181.907785,99.96719176733387,13.1,38
831,55.785948,0.082049,62.71838,63.321408,181.907785,99.96719176733387,14.3,38
832,52.155842,0.082049,62.71838,63.321408,178.277679,99.96719176733387,10.6,38
833,52.155842,0.082049,62.71838,63.321408,178.277679,99.96719176733387,13.4,38
834,52.155842,0.082049,62.71838,63.321408,178.277679,99.96719176733387,12.0,38
835,52.155842,0.082049,62.71838,63.321408,178.277679,99.96719176733387,13.3,32
836,52.155842,0.082049,62.71838,63.321408,178.277679,99.96719176733387,12.4,32
837,52.155842,0.082049,62.71838,63.321408,178.277679,99.96719176733387,13.1,32
838,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,9.6,32
839,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,12.7,32
840,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,14.2,32
841,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,12.9,32
842,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,13.6,32
843,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,11.0,32
844,59.594575,0.082049,62.71838,63.321408,185.716412,99.96719176733387,14.1,40
845,58.075515,0.082049,62.71838,63.321408,184.197352,99.96719176733387,13.2,40
846,58.075515,0.082049,62.71838,63.321408,184.197352,99.96719176733387,12.4,40
847,58.075515,0.082049,62.71838,63.321408,184.197352,99.96719176733387,13.6,40
848,58.075515,0.082049,62.71838,63.321408,184.197352,99.96719176733387,12.8,40
849,58.075515,0.082049,62.71838,63.321408,184.197352,99.96719176733387,13.1,40
850,58.075515,0.082049,62.71838,63.321408,184.197352,99.96719176733387,13.6,40
851,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,11.5,40
852,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,9.0,39
853,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,12.6,39
854,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,13.2,39
855,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,13.2,39
856,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,12.2,39
857,66.813898,0.082049,62.71838,63.321408,192.935735,99.96719176733387,12.7,39
858,56.072836,0.082049,62.71838,63.321408,182.194673,99.96719176733387,14.5,39
859,56.072836,0.082049,62.71838,63.321408,182.194673,99.96719176733387,14.8,39
860,56.072836,0.082049,62.71838,63.321408,182.194673,99.96719176733387,10.5,39
861,56.072836,0.082049,62.71838,63.321408,182.194673,99.96719176733387,13.7,37
862,56.072836,0.082049,62.71838,63.321408,182.194673,99.96719176733387,14.8,37
863,56.072836,0.082049,62.71838,63.321408,182.194673,99.96719176733387,11.8,37
864,55.994803,0.082049,62.71838,63.321408,182.11664,99.96719176733387,13.4,37
865,55.994803,0.082049,62.71838,63.321408,182.11664,99.96719176733387,13.1,37
866,55.994803,0.082049,62.71838,63.321408,182.11664,99.96719176733387,13.7,37
867,55.994803,0.082049,62.71838,63.321408,182.11664,99.96719176733387,13.2,37
868,55.994803,0.082049,62.71838,63.321408,182.11664,99.96719176733387,15.5,37
869,55.994803,0.082049,62.71838,63.321408,182.11664,99.96719176733387,14.9,37
870,54.07804,0.082049,62.71838,63.321408,180.199877,99.96719176733387,14.4,38
871,54.07804,0.082049,62.71838,63.321408,180.199877,99.96719176733387,11.1,38
872,54.07804,0.082049,62.71838,63.321408,180.199877,99.96719176733387,14.4,38
873,54.07804,0.082049,62.71838,63.321408,180.199877,99.96719176733387,11.6,38
874,54.07804,0.082049,62.71838,63.321408,180.199877,99.96719176733387,14.5,38
875,54.07804,0.082049,62.71838,63.321408,180.199877,99.96719176733387,12.2,38
876,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,11.2,38
877,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,13.9,38
878,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,12.4,38
879,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,11.3,40
880,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,15.8,40
881,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,12.5,40
882,52.891025,0.082049,62.71838,63.321408,179.01286199999998,99.96719176733387,12.8,40
883,58.120706,0.082049,62.71838,63.321408,184.24254299999998,99.96719176733387,13.5,40
884,58.120706,0.082049,62.71838,63.321408,184.24254299999998,99.96719176733387,13.2,40
885,58.120706,0.082049,62.71838,63.321408,184.24254299999998,99.96719176733387,10.8,40
886,58.120706,0.082049,62.71838,63.321408,184.24254299999998,99.96719176733387,14.8,40
887,58.120706,0.082049,62.71838,63.321408,184.24254299999998,99.96719176733387,11.2,40
888,58.120706,0.082049,62.71838,63.321408,184.24254299999998,99.96719176733387,15.3,40
889,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,12.5,40
890,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,13.1,40
891,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,14.4,40
892,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,14.5,40
893,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,12.5,40
894,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,13.6,40
895,59.570037,0.082049,62.71838,63.321408,185.69187399999998,99.96719176733387,16.8,40
896,61.861963,0.082049,62.71838,63.321408,187.9838,99.96719176733387,12.0,40
897,61.861963,0.082049,62.71838,63.321408,187.9838,99.96719176733387,13.5,34
898,61.861963,0.082049,62.71838,63.321408,187.9838,99.96719176733387,14.5,34
899,61.861963,0.082049,62.71838,63.321408,187.9838,99.96719176733387,12.1,34
900,61.861963,0.082049,62.71838,63.321408,187.9838,99.96719176733387,12.9,34
901,61.861963,0.082049,62.71838,63.321408,187.9838,99.96719176733387,13.4,34
902,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,12.1,34
903,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,12.8,34
904,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,11.1,34
905,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,14.4,34
906,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,13.3,39
907,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,12.8,39
908,58.77439,0.082049,62.71838,63.321408,184.89622699999998,99.96719176733387,12.7,39
909,56.435285,0.082049,62.71838,63.321408,182.557122,99.96719176733387,11.0,39
910,56.435285,0.082049,62.71838,63.321408,182.557122,99.96719176733387,14.0,39
911,56.435285,0.082049,62.71838,63.321408,182.557122,99.96719176733387,11.7,39
912,56.435285,0.082049,62.71838,63.321408,182.557122,99.96719176733387,13.9,39
913,56.435285,0.082049,62.71838,63.321408,182.557122,99.96719176733387,15.0,39
914,56.435285,0.082049,62.71838,63.321408,182.557122,99.96719176733387,11.3,39
915,54.667768,0.082049,62.71838,63.321408,180.789605,99.96719176733387,16.2,40
916,54.667768,0.082049,62.71838,63.321408,180.789605,99.96719176733387,14.9,40
917,54.667768,0.082049,62.71838,63.321408,180.789605,99.96719176733387,10.6,40
918,54.667768,0.082049,62.71838,63.321408,180.789605,99.96719176733387,12.2,40
919,54.667768,0.082049,62.71838,63.321408,180.789605,99.96719176733387,13.4,40
920,54.667768,0.082049,62.71838,63.321408,180.789605,99.96719176733387,12.6,40
921,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,13.8,40
922,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,13.3,40
923,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,11.9,39
924,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,14.8,39
925,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,13.1,39
926,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,12.1,39
927,59.700428,0.082049,62.71838,63.321408,185.822265,99.96719176733387,13.2,39
928,62.065719,0.082049,62.71838,63.321408,188.187556,99.96719176733387,15.9,39
