Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
669,7.421565,0.028085,9.59866,8.097144,25.145454,297.8251911069795,17.7,22
670,7.056348,0.028085,9.59866,8.097144,24.780237,297.8251911069795,17.3,22
671,6.928975,0.028085,9.59866,8.097144,24.652864,297.8251911069795,18.5,22
672,6.876831,0.022173,9.59866,8.097144,24.594808,297.8251911069795,15.6,22
673,8.412466,0.022173,9.59866,8.097144,26.130443,297.8251911069795,16.2,22
674,6.861746,0.022173,9.59866,8.097144,24.579723,297.8251911069795,16.8,22
675,8.281631,0.022173,9.59866,8.097144,25.999608000000002,297.8251911069795,18.4,22
676,7.247606,0.030365,9.59866,8.097144,24.973775,297.8251911069795,16.7,22
677,11.452295,0.030365,9.59866,8.097144,29.178463999999998,297.8251911069795,17.5,22
678,7.148873,0.030365,9.59866,8.097144,24.875042,297.8251911069795,18.7,22
679,8.35152,0.030365,9.59866,8.097144,26.077689,297.8251911069795,17.2,22
680,6.807383,0.030365,9.59866,8.097144,24.533552,297.8251911069795,16.5,22
681,6.578555,0.030365,9.59866,8.097144,24.304724,297.8251911069795,17.6,22
682,7.766277,0.030365,9.59866,8.097144,25.492446,297.8251911069795,17.5,22
683,6.800763,0.025223,9.59866,8.097144,24.521790000000003,297.8251911069795,17.2,22
684,7.529248,0.025223,9.59866,8.097144,25.250275000000002,297.8251911069795,17.9,22
685,9.9976,0.025223,9.59866,8.097144,27.718627,297.8251911069795,18.0,22
686,7.518823,0.025223,9.59866,8.097144,25.23985,297.8251911069795,17.0,22
687,6.639285,0.03263,9.59866,8.097144,24.367719,297.8251911069795,17.5,22
688,7.335869,0.03263,9.59866,8.097144,25.064303000000002,297.8251911069795,17.4,22
689,7.874561,0.029847,9.59866,8.097144,25.600212,297.8251911069795,16.4,22
690,6.242265,0.029847,9.59866,8.097144,23.967916000000002,297.8251911069795,18.4,22
691,8.260661,0.026379,6.563208,8.097144,22.947392,297.8251911069795,17.2,22
692,7.601628,0.026379,6.563208,8.097144,22.288359,297.8251911069795,15.8,22
693,6.50476,0.026379,6.563208,8.097144,21.191491,297.8251911069795,16.2,22
694,6.654158,0.026379,6.563208,8.097144,21.340889,297.8251911069795,17.2,22
695,6.815509,0.026379,6.563208,8.097144,21.50224,297.8251911069795,18.0,22
696,6.540006,0.026235,6.563208,8.097144,21.226593,297.8251911069795,17.7,22
697,6.502882,0.026235,6.563208,8.097144,21.189469,297.8251911069795,19.0,22
698,7.107872,0.032647,6.563208,8.097144,21.800871,297.8251911069795,16.8,22
699,7.861144,0.032647,6.563208,8.097144,22.554143,297.8251911069795,18.3,22
700,6.936225,0.032647,6.563208,8.097144,21.629224,297.8251911069795,16.4,22
701,9.717104,0.032647,6.563208,8.097144,24.410103000000003,297.8251911069795,18.4,22
702,8.654822,0.025138,6.563208,8.097144,23.340312,297.8251911069795,17.0,22
703,7.73731,0.025138,6.563208,8.097144,22.422800000000002,297.8251911069795,17.6,22
704,7.623423,0.025138,6.563208,8.097144,22.308913,297.8251911069795,15.2,22
705,9.068096,0.028469,6.563208,8.097144,23.756917,297.8251911069795,18.0,22
706,6.87144,0.028469,6.563208,8.097144,21.560261,297.8251911069795,18.1,22
707,11.290026,0.028469,6.563208,8.097144,25.978847,297.8251911069795,17.2,22
708,6.761414,0.028469,6.563208,8.097144,21.450235,297.8251911069795,17.4,22
709,9.908413,0.028469,6.563208,8.097144,24.597234,297.8251911069795,16.5,22
710,8.097438,0.028469,6.563208,8.097144,22.786259,297.8251911069795,17.6,22
711,7.355514,0.046012,6.563208,8.097144,22.061878,297.8251911069795,18.0,22
712,6.854848,0.046012,6.563208,8.097144,21.561212,297.8251911069795,18.2,22
713,6.413637,0.025002,6.563208,8.097144,21.098990999999998,297.8251911069795,18.2,22
714,6.85578,0.025002,6.563208,8.097144,21.541134,297.8251911069795,17.6,22
715,6.466726,0.025002,6.563208,8.097144,21.15208,297.8251911069795,17.0,22
716,9.518672,0.025002,6.563208,8.097144,24.204026000000002,297.8251911069795,17.3,22
717,6.900047,0.025002,6.563208,8.097144,21.585401,297.8251911069795,18.6,22
718,8.747998,0.025002,6.563208,8.097144,23.433352000000003,297.8251911069795,17.6,22
719,6.875462,0.025002,6.563208,8.097144,21.560816,297.8251911069795,17.1,22
720,8.757198,0.025002,6.563208,8.097144,23.442552000000003,297.8251911069795,16.8,22
721,9.49642,0.025002,6.563208,8.097144,24.181774,297.8251911069795,16.7,22
722,9.063394,0.025002,6.563208,8.097144,23.748748000000003,297.8251911069795,17.6,22
723,7.155772,0.025002,6.563208,8.097144,21.841126,297.8251911069795,16.3,22
724,8.601291,0.025002,6.563208,8.097144,23.286645,297.8251911069795,17.3,22
725,6.612565,0.025002,6.563208,8.097144,21.297919,297.8251911069795,17.8,22
726,9.396266,0.02308,6.563208,8.097144,24.079698,297.8251911069795,16.4,22
727,8.602802,0.022077,6.563208,8.097144,23.285231,297.8251911069795,17.7,22
728,7.578284,0.02436,6.563208,8.097144,22.262996,297.8251911069795,18.8,22
729,6.855026,0.030169,6.563208,8.097144,21.545547,297.8251911069795,17.2,22
730,7.833751,0.030169,6.563208,8.097144,22.524272,297.8251911069795,17.4,22
731,6.874562,0.030169,6.563208,8.097144,21.565083,297.8251911069795,17.7,22
732,7.262414,0.030169,6.563208,8.097144,21.952935,297.8251911069795,18.1,22
733,6.794269,0.030169,6.563208,8.097144,21.48479,297.8251911069795,18.3,22
734,6.478838,0.034812,6.563208,8.097144,21.174002,297.8251911069795,15.9,22
735,6.691717,0.034812,6.563208,8.097144,21.386881,297.8251911069795,18.1,22
736,7.400856,0.020939,6.563208,8.097144,22.082147,297.8251911069795,17.6,22
737,8.87619,0.020939,6.563208,8.097144,23.557481,297.8251911069795,16.5,22
738,7.226895,0.028146,6.563208,8.097144,21.915393,297.8251911069795,19.3,22
739,7.405936,0.028146,6.563208,8.097144,22.094434,297.8251911069795,17.3,22
740,8.821094,0.028146,6.563208,8.097144,23.509592,297.8251911069795,17.1,22
741,9.016471,0.028146,6.563208,8.097144,23.704969,297.8251911069795,17.6,22
742,9.303678,0.028146,6.563208,8.097144,23.992176,297.8251911069795,17.4,22
743,8.059703,0.028146,6.563208,8.097144,22.748201,297.8251911069795,17.4,22
744,6.964851,0.028146,6.563208,8.097144,21.653349,297.8251911069795,17.6,22
745,8.719974,0.028146,6.563208,8.097144,23.408472,297.8251911069795,18.4,22
746,7.001947,0.028146,6.563208,8.097144,21.690445,297.8251911069795,16.8,22
747,6.733102,0.025228,6.563208,8.097144,21.418682,297.8251911069795,17.0,22
748,7.045693,0.025228,6.563208,8.097144,21.731273,297.8251911069795,18.1,22
749,7.027578,0.025228,6.563208,8.097144,21.713158,297.8251911069795,16.1,22
750,6.559326,0.025228,6.563208,8.097144,21.244906,297.8251911069795,16.4,22
751,6.518519,0.025228,6.563208,8.097144,21.204099,297.8251911069795,16.5,22
752,8.385022,0.024702,6.563208,8.097144,23.070076,297.8251911069795,18.9,22
753,6.687281,0.024702,6.563208,8.097144,21.372335,297.8251911069795,15.9,22
754,7.236976,0.024702,6.563208,8.097144,21.92203,297.8251911069795,18.8,22
755,7.01695,0.024702,6.563208,8.097144,21.702004,297.8251911069795,16.1,22
756,10.574294,0.024702,6.563208,8.097144,25.259348,297.8251911069795,20.0,22
757,10.237985,0.024702,6.563208,8.097144,24.923039,297.8251911069795,17.8,22
758,6.884352,0.027986,6.563208,8.097144,21.57269,297.8251911069795,18.3,22
759,12.728088,0.027986,6.563208,8.097144,27.416426,297.8251911069795,17.6,22
760,7.510704,0.027986,6.563208,8.097144,22.199042,297.8251911069795,16.7,22
761,6.619395,0.027986,6.563208,8.097144,21.307733,297.8251911069795,17.3,22
762,7.799499,0.027986,6.563208,8.097144,22.487837,297.8251911069795,15.7,22
763,7.415284,0.027986,6.563208,8.097144,22.103622,297.8251911069795,18.0,22
764,6.82217,0.027986,6.563208,8.097144,21.510508,297.8251911069795,17.0,22
765,6.463683,0.023901,6.563208,8.097144,21.147936,297.8251911069795,17.9,22
766,8.12794,0.023901,6.563208,8.097144,22.812193,297.8251911069795,17.5,22
767,10.878099,0.023901,6.563208,8.097144,25.562352,297.8251911069795,17.3,22
768,9.545209,0.023901,6.563208,8.097144,24.229462,297.8251911069795,19.6,22
769,7.273671,0.023901,6.563208,8.097144,21.957924000000002,297.8251911069795,16.8,22
770,7.259884,0.023901,6.563208,8.097144,21.944137,297.8251911069795,17.6,22
771,9.334734,0.023901,6.563208,8.097144,24.018987,297.8251911069795,17.2,22
772,8.12991,0.023901,6.563208,8.097144,22.814163,297.8251911069795,18.5,22
773,6.175031,0.023901,6.563208,8.097144,20.859284000000002,297.8251911069795,18.4,22
774,6.504863,0.032471,6.563208,8.097144,21.197686,297.8251911069795,17.3,23
775,11.035221,0.032471,6.563208,8.097144,25.728044,297.8251911069795,17.6,23
776,6.594151,0.032471,6.563208,8.097144,21.286974,297.8251911069795,16.3,23
777,7.018409,0.032471,6.563208,8.097144,21.711232000000003,297.8251911069795,16.9,23
778,7.91915,0.022749,6.563208,8.097144,22.602251000000003,297.8251911069795,18.3,23
779,8.708278,0.022749,6.563208,8.097144,23.391379,297.8251911069795,17.5,23
780,8.737599,0.022749,6.563208,8.097144,23.4207,297.8251911069795,16.1,23
781,7.981733,0.022749,6.563208,8.097144,22.664834,297.8251911069795,18.8,23
782,7.550874,0.029567,6.962614,8.097144,22.640199000000003,297.8251911069795,17.6,23
783,7.285872,0.029567,6.962614,8.097144,22.375197,297.8251911069795,17.3,23
784,6.361465,0.029567,6.962614,8.097144,21.45079,297.8251911069795,16.7,22
785,7.248165,0.029567,6.962614,8.097144,22.337490000000003,297.8251911069795,16.4,22
786,7.282936,0.029567,6.962614,8.097144,22.372261,297.8251911069795,16.9,22
787,7.166108,0.029726,6.962614,8.097144,22.255592,297.8251911069795,16.8,22
788,8.290067,0.029242,6.962614,8.097144,23.379067,297.8251911069795,17.1,22
789,8.379836,0.029242,6.962614,8.097144,23.468836,297.8251911069795,18.4,22
790,10.060207,0.029242,6.962614,8.097144,25.149207,297.8251911069795,17.2,22
791,7.018013,0.029242,6.962614,8.097144,22.107013000000002,297.8251911069795,17.3,22
792,6.579519,0.029242,6.962614,8.097144,21.668519,297.8251911069795,17.0,22
793,7.04224,0.029242,6.962614,8.097144,22.13124,297.8251911069795,17.1,22
794,7.752812,0.029242,6.962614,8.097144,22.841812,297.8251911069795,18.4,22
795,7.357501,0.029242,6.962614,8.097144,22.446501,297.8251911069795,16.3,22
796,6.94183,0.029242,6.962614,8.097144,22.03083,297.8251911069795,17.6,22
797,8.3347,0.029242,6.962614,8.097144,23.4237,297.8251911069795,18.0,22
798,6.714123,0.047941,6.962614,8.097144,21.821822,297.8251911069795,17.4,22
799,6.641757,0.027819,6.962614,8.097144,21.729334,297.8251911069795,19.9,22
800,6.787508,0.027819,6.962614,8.097144,21.875085,297.8251911069795,18.5,22
801,7.680279,0.028953,6.962614,8.097144,22.76899,297.8251911069795,16.4,22
802,6.71864,0.028953,6.962614,8.097144,21.807351,297.8251911069795,17.8,22
803,7.53051,0.028953,6.962614,8.097144,22.619221,297.8251911069795,18.1,22
804,8.812773,0.028953,6.962614,8.097144,23.901484,297.8251911069795,17.4,22
805,7.07194,0.028953,6.962614,8.097144,22.160651,297.8251911069795,16.9,22
806,6.759261,0.028953,6.962614,8.097144,21.847972,297.8251911069795,16.1,22
807,6.769591,0.028953,6.962614,8.097144,21.858302000000002,297.8251911069795,18.1,22
808,6.599314,0.028953,6.962614,8.097144,21.688025,297.8251911069795,18.8,22
809,6.935808,0.028139,6.373924,8.097144,21.435015,297.8251911069795,17.4,22
810,8.466041,0.028139,6.373924,8.097144,22.965248,297.8251911069795,17.7,22
811,8.171759,0.028139,6.373924,8.097144,22.670966,297.8251911069795,17.7,22
812,7.347519,0.028139,6.373924,8.097144,21.846726,297.8251911069795,16.3,22
813,9.223982,0.028139,6.373924,8.097144,23.723188999999998,297.8251911069795,18.3,22
814,6.846876,0.028139,6.373924,8.097144,21.346083,297.8251911069795,17.3,22
815,7.757279,0.031295,6.373924,8.097144,22.259642,297.8251911069795,18.7,22
816,7.15253,0.031295,6.373924,8.097144,21.654893,297.8251911069795,17.2,22
817,10.623739,0.031295,6.373924,8.097144,25.126102,297.8251911069795,16.9,22
818,10.281046,0.02896,6.373924,8.097144,24.781074,297.8251911069795,18.1,22
819,7.848106,0.02896,6.373924,8.097144,22.348133999999998,297.8251911069795,17.9,22
820,9.398109,0.02896,6.373924,8.097144,23.898137,297.8251911069795,17.2,22
821,6.799803,0.02896,6.373924,8.097144,21.299830999999998,297.8251911069795,18.4,22
822,6.881554,0.032562,6.373924,8.097144,21.385184000000002,297.8251911069795,16.7,22
823,8.803693,0.024941,6.373924,8.097144,23.299702,297.8251911069795,17.5,22
824,7.720332,0.024941,6.373924,8.097144,22.216341,297.8251911069795,17.9,22
825,6.668298,0.024941,6.373924,8.097144,21.164307,297.8251911069795,18.4,22
826,6.744529,0.026365,6.373924,8.097144,21.241962,297.8251911069795,17.4,22
827,8.161965,0.026365,6.373924,8.097144,22.659398,297.8251911069795,17.4,22
828,6.693875,0.026365,6.373924,8.097144,21.191308,297.8251911069795,18.4,22
829,8.067205,0.026365,6.373924,8.097144,22.564638,297.8251911069795,19.2,22
830,7.990288,0.026365,6.373924,8.097144,22.487721,297.8251911069795,17.6,22
831,8.234472,0.026365,6.373924,8.097144,22.731905,297.8251911069795,15.2,22
832,7.63436,0.021078,6.373924,8.097144,22.126506,297.8251911069795,18.7,22
833,7.958336,0.021078,6.373924,8.097144,22.450482,297.8251911069795,19.7,22
834,7.029484,0.021078,6.373924,8.097144,21.521630000000002,297.8251911069795,17.6,22
835,7.079665,0.021078,6.373924,8.097144,21.571811,297.8251911069795,15.8,22
836,7.826253,0.021078,6.373924,8.097144,22.318399,297.8251911069795,16.8,22
837,6.729304,0.021078,6.373924,8.097144,21.22145,297.8251911069795,16.2,22
838,9.807749,0.021078,6.373924,8.097144,24.299895,297.8251911069795,16.7,22
839,6.892631,0.021078,6.373924,8.097144,21.384777,297.8251911069795,17.7,22
840,8.211295,0.030742,6.373924,8.097144,22.713105,297.8251911069795,17.1,22
841,7.245101,0.030742,6.373924,8.097144,21.746911,297.8251911069795,18.2,22
842,7.81297,0.030742,6.373924,8.097144,22.31478,297.8251911069795,17.1,22
843,6.545205,0.030742,6.373924,8.097144,21.047015000000002,297.8251911069795,17.2,22
844,6.510477,0.033647,6.373924,8.097144,21.015192,297.8251911069795,17.2,22
845,6.810394,0.033647,6.373924,8.097144,21.315109,297.8251911069795,17.3,22
846,7.507458,0.028502,7.459766,8.097144,23.092869999999998,297.8251911069795,17.3,22
847,7.248582,0.028502,7.459766,8.097144,22.833994,297.8251911069795,18.4,22
848,6.482344,0.028502,7.459766,8.097144,22.067756,297.8251911069795,17.6,22
849,7.21441,0.02427,7.459766,8.097144,22.79559,297.8251911069795,17.0,22
850,7.556277,0.02427,7.459766,8.097144,23.137456999999998,297.8251911069795,16.8,22
851,6.699611,0.027182,7.459766,8.097144,22.283703,297.8251911069795,17.6,22
852,8.027098,0.027182,7.459766,8.097144,23.61119,297.8251911069795,18.2,22
853,7.004698,0.027182,7.459766,8.097144,22.58879,297.8251911069795,17.8,22
854,6.870502,0.027182,7.459766,8.097144,22.454594,297.8251911069795,17.8,22
855,8.613475,0.027182,7.459766,8.097144,24.197567,297.8251911069795,17.2,22
856,6.83611,0.022232,7.459766,8.097144,22.415252,297.8251911069795,16.7,22
857,7.668337,0.022232,7.459766,8.097144,23.247479,297.8251911069795,17.6,22
858,6.851677,0.022232,7.459766,8.097144,22.430819,297.8251911069795,18.2,22
859,7.076258,0.021091,6.43344,8.097144,21.627933,297.8251911069795,16.4,22
860,6.940022,0.021091,6.43344,8.097144,21.491697000000002,297.8251911069795,16.9,22
861,6.681303,0.032129,6.43344,8.097144,21.244016000000002,297.8251911069795,17.9,22
862,8.805794,0.032129,6.43344,8.097144,23.368507,297.8251911069795,17.6,22
863,7.911875,0.022557,6.43344,8.097144,22.465016,297.8251911069795,17.8,22
864,6.536852,0.022919,6.43344,8.097144,21.090355,297.8251911069795,18.0,22
865,7.892513,0.022919,6.43344,8.097144,22.446016,297.8251911069795,17.3,22
866,8.943821,0.022919,6.43344,8.097144,23.497324,297.8251911069795,17.6,22
867,7.469382,0.022919,6.43344,8.097144,22.022885000000002,297.8251911069795,18.0,22
868,11.787669,0.032058,6.43344,8.097144,26.350310999999998,297.8251911069795,17.6,22
869,9.391614,0.028366,6.43344,8.097144,23.950564,297.8251911069795,16.7,22
870,7.286348,0.028366,6.43344,8.097144,21.845298,297.8251911069795,16.7,22
871,6.932344,0.02977,6.43344,8.097144,21.492698,297.8251911069795,18.4,22
872,8.159351,0.02977,6.43344,8.097144,22.719704999999998,297.8251911069795,17.6,22
873,9.243591,0.02977,6.43344,8.097144,23.803945,297.8251911069795,17.2,22
874,7.969697,0.02977,6.43344,8.097144,22.530051,297.8251911069795,18.0,22
875,9.154955,0.02977,6.43344,8.097144,23.715308999999998,297.8251911069795,17.6,22
876,8.641835,0.02977,6.43344,8.097144,23.202189,297.8251911069795,14.9,22
877,7.69342,0.02977,6.43344,8.097144,22.253774,297.8251911069795,17.2,22
878,6.768007,0.02977,6.43344,8.097144,21.328361,297.8251911069795,14.8,22
879,7.218887,0.02977,6.43344,8.097144,21.779241,297.8251911069795,16.5,22
880,7.82322,0.029135,6.43344,8.097144,22.382939,297.8251911069795,17.6,22
881,6.740875,0.029135,6.43344,8.097144,21.300594,297.8251911069795,19.5,22
882,7.364634,0.029135,6.43344,8.097144,21.924353,297.8251911069795,18.1,22
883,6.752497,0.030122,6.43344,8.097144,21.313203,297.8251911069795,15.7,22
884,9.1121,0.030122,6.43344,8.097144,23.672806,297.8251911069795,18.8,22
885,7.102581,0.030122,6.43344,8.097144,21.663287,297.8251911069795,15.7,22
886,6.86571,0.030122,6.43344,8.097144,21.426416,297.8251911069795,16.2,22
887,8.197811,0.030122,6.43344,8.097144,22.758517,297.8251911069795,16.2,22
888,8.764576,0.030122,6.43344,8.097144,23.325282,297.8251911069795,16.4,22
889,8.305393,0.030122,6.43344,8.097144,22.866099000000002,297.8251911069795,15.8,22
890,6.658708,0.023761,6.43344,8.097144,21.213053000000002,297.8251911069795,19.1,22
891,9.21248,0.023761,6.43344,8.097144,23.766825,297.8251911069795,18.2,22
892,6.836919,0.023761,6.43344,8.097144,21.391264,297.8251911069795,17.5,22
893,6.955036,0.023761,6.43344,8.097144,21.509381,297.8251911069795,16.4,22
894,7.874814,0.023761,6.43344,8.097144,22.429159,297.8251911069795,15.7,22
895,8.994769,0.023761,6.43344,8.097144,23.549114,297.8251911069795,18.7,22
896,6.923228,0.028263,6.43344,8.097144,21.482075000000002,297.8251911069795,18.2,22
897,7.356786,0.033246,6.43344,8.097144,21.920616,297.8251911069795,17.6,22
898,8.057776,0.029648,6.43344,8.097144,22.618008,297.8251911069795,19.2,22
899,8.370049,0.029648,6.43344,8.097144,22.930281,297.8251911069795,16.3,22
900,7.081296,0.029648,6.43344,8.097144,21.641528,297.8251911069795,15.6,22
901,12.778975,0.025482,6.43344,8.097144,27.335041,297.8251911069795,18.4,22
902,10.478118,0.025482,6.43344,8.097144,25.034184,297.8251911069795,17.7,22
903,7.364981,0.027685,6.43344,8.097144,21.92325,297.8251911069795,18.0,22
904,7.345999,0.027685,6.43344,8.097144,21.904268000000002,297.8251911069795,17.6,22
905,9.475668,0.027685,6.43344,8.097144,24.033937,297.8251911069795,17.2,22
906,7.379828,0.026865,6.43344,8.097144,21.937277,297.8251911069795,16.7,22
907,7.687603,0.026865,6.43344,8.097144,22.245052,297.8251911069795,17.2,22
908,7.720525,0.023581,6.43344,8.097144,22.27469,297.8251911069795,16.5,22
909,10.003142,0.023581,6.43344,8.097144,24.557307,297.8251911069795,17.0,22
910,9.431619,0.02364,6.43344,8.097144,23.985843,297.8251911069795,16.7,22
911,6.858783,0.02364,6.43344,8.097144,21.413007,297.8251911069795,17.2,22
912,7.341914,0.02364,6.43344,8.097144,21.896138,297.8251911069795,16.5,22
913,9.59915,0.02364,6.43344,8.097144,24.153374,297.8251911069795,18.8,22
914,7.956819,0.02364,6.43344,8.097144,22.511043,297.8251911069795,17.4,22
915,8.351227,0.02364,6.43344,8.097144,22.905451,297.8251911069795,17.8,22
916,6.759332,0.02364,6.43344,8.097144,21.313556,297.8251911069795,16.9,22
917,9.546558,0.02364,6.43344,8.097144,24.100782,297.8251911069795,18.6,22
918,7.10973,0.027725,6.43344,8.097144,21.668039,297.8251911069795,16.3,22
919,8.869786,0.027725,6.43344,8.097144,23.428095,297.8251911069795,16.9,22
920,6.612799,0.027725,6.43344,8.097144,21.171108,297.8251911069795,17.2,22
921,7.221115,0.027725,6.43344,8.097144,21.779424,297.8251911069795,18.6,22
922,6.965986,0.026345,6.43344,8.097144,21.522915,297.8251911069795,17.2,22
923,6.979743,0.026345,6.43344,8.097144,21.536672,297.8251911069795,16.9,22
924,10.52633,0.026345,6.43344,8.097144,25.083258999999998,297.8251911069795,16.7,22
925,6.880496,0.026345,6.43344,8.097144,21.437425,297.8251911069795,16.4,22
926,7.057114,0.028021,6.43344,8.097144,21.615719,297.8251911069795,19.1,22
927,10.102854,0.028021,6.43344,8.097144,24.661459,297.8251911069795,17.3,22
928,8.870933,0.028021,6.43344,8.097144,23.429538,297.8251911069795,18.2,22
929,8.663014,0.028021,6.43344,8.097144,23.221619,297.8251911069795,18.0,22
930,6.793031,0.028021,6.43344,8.097144,21.351636,297.8251911069795,18.0,22
931,7.584352,0.028021,6.43344,8.097144,22.142957,297.8251911069795,19.1,22
932,7.369231,0.021553,6.43344,8.097144,21.921368,297.8251911069795,17.3,22
933,6.755759,0.021553,6.43344,8.097144,21.307896,297.8251911069795,16.8,22
934,11.577863,0.021553,6.43344,8.097144,26.130000000000003,297.8251911069795,17.4,22
935,9.726208,0.021553,6.43344,8.097144,24.278345,297.8251911069795,18.0,22
936,6.521381,0.028787,6.43344,8.097144,21.080752,297.8251911069795,17.6,22
937,8.855331,0.022947,6.43344,8.097144,23.408862,297.8251911069795,16.1,22
938,7.026065,0.022947,6.43344,8.097144,21.579596000000002,297.8251911069795,17.2,22
939,9.819302,0.022947,6.43344,8.097144,24.372833,297.8251911069795,15.9,22
940,6.57357,0.022947,6.43344,8.097144,21.127101,297.8251911069795,16.7,22
941,6.794209,0.022947,6.43344,8.097144,21.34774,297.8251911069795,18.9,22
942,9.689756,0.022947,6.43344,8.097144,24.243287,297.8251911069795,17.9,22
943,8.666505,0.023156,7.603256,8.097144,24.390061000000003,297.8251911069795,17.6,22
944,6.337002,0.023156,7.603256,8.097144,22.060558,297.8251911069795,17.6,22
945,9.963905,0.023156,7.603256,8.097144,25.687461,297.8251911069795,18.3,22
946,6.411772,0.023156,7.603256,8.097144,22.135328,297.8251911069795,19.3,22
947,6.477732,0.023156,7.603256,8.097144,22.201287999999998,297.8251911069795,18.2,22
948,6.523716,0.028162,7.603256,8.097144,22.252278,297.8251911069795,17.4,22
949,6.615347,0.029051,7.603256,8.097144,22.344798,297.8251911069795,18.2,22
950,6.8176,0.029051,7.603256,8.097144,22.547051,297.8251911069795,17.2,22
951,8.226523,0.024464,7.603256,8.097144,23.951387,297.8251911069795,17.6,22
952,10.263499,0.024464,7.603256,8.097144,25.988363,297.8251911069795,17.2,22
953,7.062627,0.024464,7.603256,8.097144,22.787491,297.8251911069795,17.2,22
954,7.05884,0.024061,7.603256,8.097144,22.783301,297.8251911069795,18.6,22
955,9.497994,0.024882,9.56344,8.097144,27.18346,297.8251911069795,16.0,22
956,7.075791,0.024882,9.56344,8.097144,24.761257,297.8251911069795,17.1,22
957,9.133403,0.026892,6.723686,8.097144,23.981125,297.8251911069795,17.6,22
958,6.696518,0.026892,6.723686,8.097144,21.544240000000002,297.8251911069795,17.7,22
959,8.059244,0.026892,6.723686,8.097144,22.906966,297.8251911069795,18.1,22
960,6.380569,0.026892,6.723686,8.097144,21.228291,297.8251911069795,16.3,22
961,11.457768,0.026892,6.723686,8.097144,26.30549,297.8251911069795,18.0,22
962,9.298182,0.026892,6.723686,8.097144,24.145904,297.8251911069795,18.0,22
963,9.408715,0.026892,6.723686,8.097144,24.256437000000002,297.8251911069795,15.8,22
964,7.845283,0.026892,6.723686,8.097144,22.693005,297.8251911069795,17.6,22
965,6.727946,0.026892,6.723686,8.097144,21.575668,297.8251911069795,17.3,22
966,6.470279,0.026892,6.723686,8.097144,21.318001,297.8251911069795,16.7,22
967,6.532887,0.026892,6.723686,8.097144,21.380609,297.8251911069795,18.8,22
968,6.906133,0.026892,6.723686,8.097144,21.753855,297.8251911069795,16.8,22
969,6.317939,0.026892,6.723686,8.097144,21.165661,297.8251911069795,16.9,22
970,6.707908,0.026892,6.723686,8.097144,21.55563,297.8251911069795,17.6,22
971,9.640247,0.026892,6.723686,8.097144,24.487969,297.8251911069795,17.0,22
972,8.218398,0.034129,6.723686,8.097144,23.073357,297.8251911069795,17.3,22
973,6.781268,0.034129,6.723686,8.097144,21.636226999999998,297.8251911069795,17.7,22
974,7.076401,0.036753,6.723686,8.097144,21.933984,297.8251911069795,18.2,22
975,7.190167,0.029194,6.596189,8.097144,21.912694000000002,297.8251911069795,18.0,22
976,8.39882,0.029194,6.596189,8.097144,23.121347,297.8251911069795,16.0,22
977,6.934222,0.029879,6.596189,8.097144,21.657434000000002,297.8251911069795,17.2,22
978,6.541711,0.029879,6.596189,8.097144,21.264923,297.8251911069795,19.2,22
979,8.629161,0.029879,6.596189,8.097144,23.352373,297.8251911069795,16.6,22
980,7.097538,0.028175,6.596189,8.097144,21.819046,297.8251911069795,16.6,22
981,9.292691,0.028778,6.596189,8.097144,24.014802,297.8251911069795,16.3,22
982,6.848659,0.028778,6.596189,8.097144,21.57077,297.8251911069795,17.6,22
983,6.557632,0.028778,6.596189,8.097144,21.279743,297.8251911069795,16.3,22
984,6.5961,0.028778,6.596189,8.097144,21.318210999999998,297.8251911069795,17.8,22
985,8.539667,0.025909,6.596189,8.097144,23.258909,297.8251911069795,17.2,22
986,9.992038,0.025909,6.596189,8.097144,24.711280000000002,297.8251911069795,18.0,22
987,6.899543,0.025909,6.596189,8.097144,21.618785000000003,297.8251911069795,17.6,22
988,7.935127,0.020476,6.596189,8.097144,22.648936,297.8251911069795,15.7,22
989,8.911142,0.028661,6.596189,8.097144,23.633136,297.8251911069795,19.4,22
990,7.357436,0.024185,6.596189,8.097144,22.074953999999998,297.8251911069795,17.0,22
991,7.701703,0.024185,6.596189,8.097144,22.419221,297.8251911069795,17.6,22
992,8.459732,0.024185,6.596189,8.097144,23.17725,297.8251911069795,17.1,22
993,8.176812,0.025849,6.596189,8.097144,22.895993999999998,297.8251911069795,16.2,22
994,6.610348,0.025849,6.596189,8.097144,21.32953,297.8251911069795,16.9,22
995,9.616511,0.025849,6.596189,8.097144,24.335693,297.8251911069795,17.8,22
996,7.752547,0.025849,6.596189,8.097144,22.471729,297.8251911069795,17.7,22
997,8.935421,0.025849,6.596189,8.097144,23.654602999999998,297.8251911069795,16.8,22
998,6.906342,0.025849,6.596189,8.097144,21.625524,297.8251911069795,18.2,22
999,7.356856,0.025849,6.596189,8.097144,22.076038,297.8251911069795,18.0,22
1000,7.527073,0.026898,6.596189,8.097144,22.247304,297.8251911069795,18.4,22
1001,9.864412,0.029809,6.596189,8.097144,24.587554,297.8251911069795,17.6,22
1002,7.465846,0.029809,6.596189,8.097144,22.188988000000002,297.8251911069795,16.2,22
1003,7.350572,0.029809,6.596189,8.097144,22.073714,297.8251911069795,18.2,22
