Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
582,133.647619,0.068149,127.348634,128.165216,389.22961799999996,99.96414685908752,9.6,0
583,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.6,0
584,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.1,0
585,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.9,0
586,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,6.7,0
587,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,9.5,0
588,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.5,0
589,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.2,0
590,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.4,0
591,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.8,0
592,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.3,0
593,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,6.7,0
594,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,9.0,0
595,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.1,0
596,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,5.9,0
597,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.1,0
598,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,11.1,0
599,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.7,0
600,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,6.8,0
601,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,9.8,0
602,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.1,0
603,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.0,0
604,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.5,0
605,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.1,0
606,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,7.9,0
607,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,9.0,0
608,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,6.5,0
609,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,9.3,0
610,123.907611,0.068149,127.348634,128.165216,379.48960999999997,99.96414685908752,8.1,0
611,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.7,0
612,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.2,0
613,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.7,0
614,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,9.0,0
615,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,9.6,0
616,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.2,0
617,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.5,0
618,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.2,0
619,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.3,0
620,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,9.7,0
621,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.6,0
622,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,6.6,0
623,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,9.3,0
624,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.4,0
625,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.8,0
626,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,6.3,0
627,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.5,0
628,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.9,0
629,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.1,0
630,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.2,0
631,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,6.6,0
632,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,9.6,0
633,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,8.1,0
634,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,5.9,0
635,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,10.6,0
636,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.0,0
637,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,6.9,0
638,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,9.9,0
639,121.965903,0.068149,127.348634,128.165216,377.547902,99.96414685908752,7.5,0
640,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.5,0
641,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,6.6,0
642,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,7.9,0
643,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.5,0
644,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.3,0
645,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,7.4,0
646,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,7.2,0
647,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,9.5,0
648,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.6,0
649,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,9.1,0
650,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,6.3,0
651,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.9,0
652,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,6.2,0
653,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.2,0
654,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.8,0
655,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,7.4,0
656,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.1,0
657,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.5,0
658,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,10.5,0
659,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.3,0
660,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.0,0
661,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,9.5,0
662,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,6.3,0
663,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,10.1,0
664,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,7.6,0
665,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,6.7,0
666,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,9.2,0
667,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,8.0,0
668,129.51372,0.068149,127.348634,128.165216,385.09571900000003,99.96414685908752,7.6,0
669,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.4,0
670,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.4,0
671,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.9,0
672,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.0,0
673,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,5.9,0
674,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,10.0,0
675,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.8,0
676,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.8,0
677,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,5.9,0
678,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,10.0,0
679,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.4,0
680,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.4,0
681,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,9.0,0
682,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,5.8,0
683,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,9.7,0
684,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.4,0
685,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.6,0
686,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.4,0
687,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.4,0
688,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,9.3,0
689,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.0,0
690,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.8,0
691,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,6.6,0
692,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,9.2,0
693,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,6.5,0
694,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.8,0
695,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.6,0
696,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,7.6,0
697,129.660534,0.068149,127.348634,128.165216,385.242533,99.96414685908752,8.0,0
698,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.7,0
699,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.2,0
700,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.0,0
701,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.2,0
702,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.5,0
703,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.6,0
704,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.2,0
705,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.3,0
706,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,9.5,0
707,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.9,0
708,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.7,0
709,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,6.6,0
710,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,10.1,0
711,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.1,0
712,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.0,0
713,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.0,0
714,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.1,0
715,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.8,0
716,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.2,0
717,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.6,0
718,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.0,0
719,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.4,0
720,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,8.8,0
721,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.7,0
722,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,5.6,0
723,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,10.9,0
724,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.4,0
725,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,7.1,0
726,118.216006,0.068149,127.348634,128.165216,373.798005,99.96414685908752,9.1,0
727,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,5.6,0
728,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,10.7,0
729,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.6,0
730,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,8.2,0
731,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,9.0,0
732,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,6.8,0
733,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.0,0
734,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,9.7,0
735,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.7,0
736,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,6.4,0
737,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,10.8,0
738,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,8.0,0
739,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.8,0
740,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,9.0,0
741,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,8.3,0
742,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.2,0
743,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,9.3,0
744,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.6,0
745,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.6,0
746,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,6.8,0
747,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,9.7,0
748,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,8.4,0
749,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.4,0
750,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,9.0,0
751,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.2,0
752,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.7,0
753,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.9,0
754,137.505037,0.068149,127.348634,128.165216,393.087036,99.96414685908752,7.4,0
755,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,9.5,0
756,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.1,0
757,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.1,0
758,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.1,0
759,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.5,0
760,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.5,0
761,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.4,0
762,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.9,0
763,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.0,0
764,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,6.1,0
765,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,11.0,0
766,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.7,0
767,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.1,0
768,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.3,0
769,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.6,0
770,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,6.9,0
771,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.7,0
772,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.4,0
773,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,6.5,0
774,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,6.9,0
775,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.1,0
776,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,10.0,0
777,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.5,0
778,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.5,0
779,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.5,0
780,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.6,0
781,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.4,0
782,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.9,0
783,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,7.5,0
784,136.342115,0.068149,127.348634,128.165216,391.92411400000003,99.96414685908752,8.0,0
785,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.3,0
786,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.0,0
787,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,9.4,0
788,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.8,0
789,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,6.7,0
790,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,9.9,0
791,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.4,0
792,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.2,0
793,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.1,0
794,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.0,0
795,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.7,0
796,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.7,0
797,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.5,0
798,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,6.8,0
799,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,10.2,0
800,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.0,0
801,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,5.4,0
802,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,9.8,0
803,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.5,0
804,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.2,0
805,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.9,0
806,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,8.1,0
807,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.2,0
808,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,10.6,0
809,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.2,0
810,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,9.4,0
811,121.889846,0.068149,127.348634,128.165216,377.47184500000003,99.96414685908752,7.3,0
812,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.5,0
813,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.0,0
814,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.8,0
815,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.9,0
816,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,6.8,0
817,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,8.2,0
818,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.2,0
819,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.0,0
820,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.6,0
821,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.2,0
822,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.7,0
823,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.4,0
824,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,8.9,0
825,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.4,0
826,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,6.8,0
827,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.8,0
828,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,5.6,0
829,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.9,0
830,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.6,0
831,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.5,0
832,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,8.4,0
833,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,6.9,0
834,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.4,0
835,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.9,0
836,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,7.5,0
837,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,8.7,0
838,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,6.5,0
839,131.60567,0.068149,127.348634,128.165216,387.187669,99.96414685908752,9.7,0
840,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.4,0
841,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.9,0
842,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,6.6,0
843,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,9.4,0
844,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,8.2,0
845,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,8.8,0
846,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.7,0
847,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,6.7,0
848,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,9.7,0
849,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.3,0
850,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.4,0
851,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,8.3,0
852,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.6,0
853,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.3,0
854,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,9.7,0
855,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.5,0
856,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.1,0
857,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,10.3,0
858,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,8.3,0
859,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,6.7,0
860,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.2,0
861,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,9.4,0
862,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.1,0
863,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,8.8,0
864,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.4,0
865,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,6.0,0
866,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,10.3,0
867,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,7.5,0
868,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,6.5,0
869,126.571856,0.068149,127.348634,128.165216,382.153855,99.96414685908752,10.6,0
870,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,8.0,0
871,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,7.0,0
872,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,7.2,0
873,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,8.8,0
874,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,6.1,0
875,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,10.2,0
876,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,8.1,0
877,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,6.5,0
878,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,9.1,0
879,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,7.6,0
880,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,6.8,0
881,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,8.5,0
882,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,7.9,0
883,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,7.1,0
884,133.451037,0.068149,127.348634,128.165216,389.03303600000004,99.96414685908752,7.1,0
885,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,8.5,0
886,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,6.0,0
887,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,9.8,0
888,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,8.9,0
889,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,7.0,0
890,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,9.3,0
891,140.472795,0.068946,134.577972,135.464331,410.58404399999995,99.95139763338679,7.5,0
892,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,6.0,0
893,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,9.4,0
894,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,8.2,0
895,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,7.2,0
896,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,8.2,0
897,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,7.9,0
898,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,6.0,0
899,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,9.4,0
900,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,8.0,0
901,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,7.5,0
902,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,7.0,0
903,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,9.6,0
904,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,8.6,0
905,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,8.0,0
906,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,9.3,0
907,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,6.2,0
908,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,9.7,0
909,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,8.1,0
910,129.809645,0.051787,123.628416,124.434011,377.923859,99.97226769294197,7.3,0
