Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
614,54.253857,0.059371,52.908629,53.136222,160.358079,100.0092593572776,6.0,0
615,54.253857,0.059371,52.908629,53.136222,160.358079,100.0092593572776,3.6,0
616,54.253857,0.059371,52.908629,53.136222,160.358079,100.0092593572776,5.5,0
617,55.081128,0.059371,52.908629,53.136222,161.18535,100.0092593572776,5.3,0
618,55.081128,0.059371,52.908629,53.136222,161.18535,100.0092593572776,3.8,0
619,55.081128,0.059371,52.908629,53.136222,161.18535,100.0092593572776,5.4,0
620,55.081128,0.059371,52.908629,53.136222,161.18535,100.0092593572776,3.2,0
621,55.081128,0.059371,52.908629,53.136222,161.18535,100.0092593572776,5.8,0
622,41.251997,0.059371,52.908629,53.136222,147.356219,100.0092593572776,4.6,0
623,41.251997,0.059371,52.908629,53.136222,147.356219,100.0092593572776,4.8,0
624,41.251997,0.059371,52.908629,53.136222,147.356219,100.0092593572776,6.4,0
625,41.251997,0.059371,52.908629,53.136222,147.356219,100.0092593572776,3.2,0
626,52.606399,0.059371,52.908629,53.136222,158.710621,100.0092593572776,5.4,0
627,52.606399,0.059371,52.908629,53.136222,158.710621,100.0092593572776,4.5,0
628,52.606399,0.059371,52.908629,53.136222,158.710621,100.0092593572776,5.2,0
629,52.606399,0.059371,52.908629,53.136222,158.710621,100.0092593572776,5.2,0
630,52.606399,0.059371,52.908629,53.136222,158.710621,100.0092593572776,4.0,0
631,42.44505,0.095326,52.908629,53.136222,148.585227,100.0092593572776,5.7,0
632,42.44505,0.095326,52.908629,53.136222,148.585227,100.0092593572776,3.3,0
633,42.44505,0.095326,52.908629,53.136222,148.585227,100.0092593572776,6.7,0
634,42.44505,0.095326,52.908629,53.136222,148.585227,100.0092593572776,3.7,0
635,39.522039,0.064236,52.908629,53.136222,145.631126,100.0092593572776,5.1,0
636,39.522039,0.064236,52.908629,53.136222,145.631126,100.0092593572776,5.5,0
637,39.522039,0.064236,43.48332,53.136222,136.205817,100.0092593572776,4.0,0
638,39.522039,0.064236,43.48332,53.136222,136.205817,100.0092593572776,5.7,0
639,39.522039,0.064236,43.48332,53.136222,136.205817,100.0092593572776,3.3,0
640,39.522039,0.064236,43.48332,53.136222,136.205817,100.0092593572776,6.0,0
641,51.167736,0.064236,43.48332,53.136222,147.851514,100.0092593572776,4.1,0
642,51.167736,0.064236,43.48332,53.136222,147.851514,100.0092593572776,4.8,0
643,51.167736,0.064236,43.48332,53.136222,147.851514,100.0092593572776,6.1,0
644,51.167736,0.064236,43.48332,53.136222,147.851514,100.0092593572776,3.2,0
645,51.167736,0.064236,43.48332,53.136222,147.851514,100.0092593572776,5.5,0
646,46.712787,0.070894,44.847672,53.136222,144.767575,100.0092593572776,4.8,0
647,46.712787,0.070894,44.847672,45.938059,137.569412,100.0092593572776,4.3,0
648,46.712787,0.070894,44.847672,45.938059,137.569412,100.0092593572776,5.9,0
649,46.712787,0.070894,44.847672,45.938059,137.569412,100.0092593572776,3.5,0
650,55.583076,0.062685,53.647039,54.171791,163.46459099999998,100.01726448010824,5.4,0
651,43.209706,0.061064,41.579529,42.052754,126.903053,99.97752455259295,5.9,0
652,43.209706,0.061064,41.579529,42.052754,126.903053,99.97752455259295,3.3,0
653,56.280608,0.051516,54.031734,54.532813,164.896671,99.97063962284916,6.0,0
654,52.98913,0.079821,51.192648,51.569391,155.83099,99.97035978802646,3.2,0
655,47.968252,0.076887,46.106353,46.443462,140.59495399999997,99.96529404921199,5.9,0
656,46.314106,0.055497,44.708661,45.08085,136.159114,99.96517113472495,5.0,0
657,57.851205,0.071477,56.225245,56.529451,170.677378,99.99475877471883,3.9,0
658,59.82835,0.079348,58.138389,58.49475,176.540837,100.02294926547948,6.5,0
659,42.497637,0.079348,58.138389,58.49475,159.210124,100.02294926547948,3.5,0
660,42.497637,0.079348,58.138389,58.49475,159.210124,100.02294926547948,5.6,0
661,42.497637,0.079348,58.138389,58.49475,159.210124,100.02294926547948,3.1,0
662,42.497637,0.079348,58.138389,58.49475,159.210124,100.02294926547948,6.2,0
663,42.497637,0.079348,58.138389,58.49475,159.210124,100.02294926547948,3.8,0
664,48.455086,0.079348,58.138389,58.49475,165.167573,100.02294926547948,6.1,0
665,48.455086,0.079348,58.138389,58.49475,165.167573,100.02294926547948,5.4,0
666,48.455086,0.079348,58.138389,58.49475,165.167573,100.02294926547948,4.4,0
667,48.991282,0.046339,47.12123,47.471456,143.63030700000002,99.9698475944178,4.4,0
668,48.46904,0.045803,46.979487,47.3383,142.83263,99.98060376287,6.4,0
669,51.134442,0.066312,49.179691,49.664725,150.04517,99.97699829200296,3.4,0
670,51.134442,0.066312,49.179691,49.664725,150.04517,99.97699829200296,5.4,0
671,48.552887,0.06706,46.474425,46.799129,141.893501,99.95720731997424,4.7,0
672,56.059762,0.061534,53.948762,54.423016,164.493074,100.02109094734261,4.7,0
673,49.80671,0.062931,47.462955,47.71692,145.04951599999998,99.9855061010356,6.3,0
674,47.24469,0.068259,45.684764,45.908354,138.906067,99.99983650026732,3.7,0
675,47.24469,0.068259,45.684764,45.908354,138.906067,99.99983650026732,6.1,0
676,53.456888,0.069454,51.322056,51.56931,156.417708,99.97131972793984,3.7,0
677,59.967075,0.093981,56.911587,57.273825,174.246468,100.01520881272812,5.3,0
678,56.542584,0.066425,54.827008,55.232343,166.66836,100.00796163382566,4.7,0
679,50.800184,0.067976,48.986963,49.357152,149.212275,100.01110273256985,4.7,0
680,50.800184,0.067976,48.986963,49.357152,149.212275,100.01110273256985,5.9,0
681,50.800184,0.067976,48.986963,49.357152,149.212275,100.01110273256985,3.5,0
682,47.385359,0.072902,48.986963,49.357152,145.80237599999998,100.01110273256985,5.7,0
683,47.385359,0.072902,55.4776,49.357152,152.293013,100.01110273256985,3.5,0
684,47.385359,0.072902,55.4776,49.357152,152.293013,100.01110273256985,6.7,0
685,47.385359,0.072902,55.4776,49.357152,152.293013,100.01110273256985,3.2,0
686,47.385359,0.072902,55.4776,49.357152,152.293013,100.01110273256985,5.6,0
687,46.47002,0.067788,55.4776,49.357152,151.37256000000002,100.01110273256985,4.5,0
688,46.47002,0.067788,55.4776,49.357152,151.37256000000002,100.01110273256985,4.8,0
689,46.47002,0.067788,55.4776,49.357152,151.37256000000002,100.01110273256985,6.3,0
690,46.47002,0.067788,37.74945,49.357152,133.64441,100.01110273256985,3.3,0
691,46.47002,0.067788,37.74945,49.357152,133.64441,100.01110273256985,5.9,0
692,46.47002,0.067788,37.74945,49.357152,133.64441,100.01110273256985,3.3,0
693,46.47002,0.067788,37.74945,49.357152,133.64441,100.01110273256985,6.4,0
694,38.400525,0.067788,37.74945,49.357152,125.574915,100.01110273256985,4.6,0
695,38.400525,0.067788,37.74945,49.357152,125.574915,100.01110273256985,5.0,0
696,38.400525,0.067788,37.74945,49.357152,125.574915,100.01110273256985,5.7,0
697,38.400525,0.067788,37.74945,49.357152,125.574915,100.01110273256985,3.7,0
698,61.383144,0.057225,37.74945,49.357152,148.54697099999998,100.01110273256985,5.6,0
699,61.383144,0.057225,45.246731,49.357152,156.044252,100.01110273256985,4.4,0
700,61.383144,0.057225,45.246731,49.357152,156.044252,100.01110273256985,4.7,0
701,61.383144,0.057225,45.246731,49.357152,156.044252,100.01110273256985,5.8,0
702,47.374075,0.057225,45.246731,49.357152,142.03518300000002,100.01110273256985,3.5,0
703,47.374075,0.046688,45.246731,49.357152,142.02464600000002,100.01110273256985,5.2,0
704,47.374075,0.046688,45.246731,49.357152,142.02464600000002,100.01110273256985,4.4,0
705,47.374075,0.046688,45.246731,49.357152,142.02464600000002,100.01110273256985,5.1,0
706,47.374075,0.046688,45.246731,49.357152,142.02464600000002,100.01110273256985,5.6,0
707,47.374075,0.046688,45.246731,49.357152,142.02464600000002,100.01110273256985,3.2,0
708,46.065725,0.046688,45.246731,49.357152,140.716296,100.01110273256985,6.0,0
709,46.065725,0.046688,45.246731,49.357152,140.716296,100.01110273256985,3.4,0
710,46.065725,0.046688,45.246731,49.357152,140.716296,100.01110273256985,6.0,0
711,46.065725,0.046688,45.246731,49.357152,140.716296,100.01110273256985,4.1,0
712,40.244732,0.056821,45.246731,49.357152,134.905436,100.01110273256985,4.8,0
713,40.244732,0.056821,44.421959,49.357152,134.080664,100.01110273256985,6.0,0
714,40.244732,0.056821,44.421959,49.357152,134.080664,100.01110273256985,3.2,0
715,40.244732,0.056821,44.421959,49.357152,134.080664,100.01110273256985,5.9,0
716,40.244732,0.056821,44.421959,49.357152,134.080664,100.01110273256985,3.5,0
717,40.244732,0.056821,44.421959,49.357152,134.080664,100.01110273256985,5.9,0
718,41.410272,0.056821,44.421959,49.357152,135.24620399999998,100.01110273256985,3.1,0
719,41.410272,0.056821,44.421959,49.357152,135.24620399999998,100.01110273256985,8.1,0
720,41.410272,0.056821,44.421959,49.357152,135.24620399999998,100.01110273256985,3.1,0
721,41.410272,0.056821,44.421959,49.357152,135.24620399999998,100.01110273256985,7.4,0
722,41.410272,0.056821,44.421959,49.357152,135.24620399999998,100.01110273256985,3.6,0
723,45.137188,0.049142,44.421959,49.357152,138.965441,100.01110273256985,6.6,0
724,45.137188,0.049142,44.421959,49.357152,138.965441,100.01110273256985,4.9,0
725,45.137188,0.049142,44.421959,49.357152,138.965441,100.01110273256985,5.2,0
726,45.137188,0.049142,44.421959,49.357152,138.965441,100.01110273256985,4.6,0
727,45.137188,0.049142,44.421959,49.357152,138.965441,100.01110273256985,5.9,0
728,47.548148,0.049142,44.421959,49.357152,141.376401,100.01110273256985,5.7,0
729,47.548148,0.049142,44.421959,49.357152,141.376401,100.01110273256985,5.5,0
730,47.548148,0.049142,44.421959,49.357152,141.376401,100.01110273256985,5.0,0
731,47.548148,0.049142,44.421959,49.357152,141.376401,100.01110273256985,5.3,0
732,47.548148,0.049142,44.421959,49.357152,141.376401,100.01110273256985,5.0,0
733,50.568564,0.049142,44.421959,49.357152,144.396817,100.01110273256985,5.5,0
734,50.568564,0.049142,44.421959,49.357152,144.396817,100.01110273256985,4.9,0
735,50.568564,0.049142,44.421959,49.357152,144.396817,100.01110273256985,5.3,0
736,50.568564,0.049142,44.421959,49.357152,144.396817,100.01110273256985,5.1,0
737,44.998564,0.069967,44.421959,49.357152,138.847642,100.01110273256985,5.2,0
738,44.998564,0.069967,44.421959,49.357152,138.847642,100.01110273256985,4.3,0
739,44.998564,0.069967,44.421959,49.357152,138.847642,100.01110273256985,5.9,0
740,44.998564,0.069967,44.421959,49.357152,138.847642,100.01110273256985,5.3,0
741,46.967516,0.062586,44.421959,49.357152,140.809213,100.01110273256985,5.0,0
742,46.967516,0.062586,45.565456,49.357152,141.95271000000002,100.01110273256985,5.2,0
743,46.967516,0.062586,45.565456,49.357152,141.95271000000002,100.01110273256985,5.3,0
744,46.967516,0.062586,45.565456,49.357152,141.95271000000002,100.01110273256985,4.4,0
745,46.967516,0.062586,45.565456,49.357152,141.95271000000002,100.01110273256985,5.0,0
746,44.635918,0.072233,45.565456,49.357152,139.630759,100.01110273256985,5.9,0
747,44.635918,0.072233,42.345786,49.357152,136.411089,100.01110273256985,5.2,0
748,44.635918,0.072233,42.345786,49.357152,136.411089,100.01110273256985,5.4,0
749,44.635918,0.072233,42.345786,49.357152,136.411089,100.01110273256985,5.1,0
750,44.635918,0.072233,42.345786,49.357152,136.411089,100.01110273256985,4.0,0
751,41.627633,0.072233,42.345786,49.357152,133.402804,100.01110273256985,5.6,0
752,41.627633,0.082724,42.345786,49.357152,133.413295,100.01110273256985,4.7,0
753,41.627633,0.082724,42.345786,49.357152,133.413295,100.01110273256985,5.5,0
754,41.627633,0.082724,42.345786,49.357152,133.413295,100.01110273256985,5.1,0
755,41.627633,0.082724,42.345786,49.357152,133.413295,100.01110273256985,4.8,0
756,41.627633,0.082724,42.345786,49.357152,133.413295,100.01110273256985,5.0,0
757,42.988196,0.082724,42.345786,49.357152,134.77385800000002,100.01110273256985,5.0,0
758,42.988196,0.082724,42.345786,49.357152,134.77385800000002,100.01110273256985,5.3,0
759,42.988196,0.082724,42.345786,49.357152,134.77385800000002,100.01110273256985,4.9,0
760,42.988196,0.082724,42.345786,49.357152,134.77385800000002,100.01110273256985,5.4,0
761,48.679395,0.082724,42.345786,49.357152,140.465057,100.01110273256985,5.2,0
762,48.679395,0.082724,42.345786,49.357152,140.465057,100.01110273256985,5.9,0
763,48.679395,0.082724,42.345786,49.357152,140.465057,100.01110273256985,5.2,0
764,48.679395,0.082724,42.345786,49.357152,140.465057,100.01110273256985,5.1,0
765,48.679395,0.082724,42.345786,49.357152,140.465057,100.01110273256985,5.4,0
766,40.985672,0.082724,42.345786,49.357152,132.771334,100.01110273256985,5.0,0
767,40.985672,0.082724,42.345786,49.357152,132.771334,100.01110273256985,5.3,0
768,40.985672,0.082724,42.345786,49.357152,132.771334,100.01110273256985,5.0,0
769,40.985672,0.082724,42.345786,49.357152,132.771334,100.01110273256985,4.4,0
770,40.985672,0.082724,42.345786,49.357152,132.771334,100.01110273256985,5.3,0
771,40.985672,0.082724,42.345786,49.357152,132.771334,100.01110273256985,4.7,0
772,46.32015,0.082724,42.345786,49.357152,138.10581200000001,100.01110273256985,6.0,0
773,46.32015,0.082724,42.345786,49.357152,138.10581200000001,100.01110273256985,4.0,0
774,46.32015,0.082724,42.345786,49.357152,138.10581200000001,100.01110273256985,6.0,0
775,46.32015,0.082724,42.345786,49.357152,138.10581200000001,100.01110273256985,3.0,0
776,49.732954,0.050572,42.345786,49.357152,141.486464,100.01110273256985,6.4,0
777,49.732954,0.050572,45.565031,49.357152,144.705709,100.01110273256985,5.3,0
778,49.732954,0.050572,45.565031,49.357152,144.705709,100.01110273256985,3.9,0
779,49.732954,0.050572,45.565031,49.357152,144.705709,100.01110273256985,5.3,0
780,49.732954,0.050572,45.565031,49.357152,144.705709,100.01110273256985,4.8,0
781,40.200426,0.050572,45.565031,49.357152,135.173181,100.01110273256985,4.6,0
782,40.200426,0.064678,45.565031,49.357152,135.187287,100.01110273256985,4.8,0
783,40.200426,0.064678,45.565031,49.357152,135.187287,100.01110273256985,5.5,0
784,40.200426,0.064678,45.565031,49.357152,135.187287,100.01110273256985,5.2,0
785,40.200426,0.064678,45.565031,49.357152,135.187287,100.01110273256985,5.1,0
786,40.822367,0.066791,45.565031,49.357152,135.811341,100.01110273256985,5.0,0
787,40.822367,0.066791,45.565031,49.357152,135.811341,100.01110273256985,5.3,0
788,40.822367,0.066791,45.565031,49.357152,135.811341,100.01110273256985,4.1,0
789,40.822367,0.066791,45.565031,49.357152,135.811341,100.01110273256985,6.1,0
790,40.822367,0.066791,45.565031,49.357152,135.811341,100.01110273256985,5.0,0
791,40.209444,0.066791,45.565031,49.357152,135.198418,100.01110273256985,5.3,0
792,40.209444,0.066791,45.565031,49.357152,135.198418,100.01110273256985,5.3,0
793,40.209444,0.066791,45.565031,49.357152,135.198418,100.01110273256985,5.2,0
794,40.209444,0.066791,45.565031,49.357152,135.198418,100.01110273256985,5.7,0
795,45.04564,0.066791,45.565031,49.357152,140.03461399999998,100.01110273256985,4.9,0
796,45.04564,0.060335,45.565031,49.357152,140.02815800000002,100.01110273256985,5.0,0
797,45.04564,0.060335,45.565031,49.357152,140.02815800000002,100.01110273256985,4.9,0
798,45.04564,0.060335,45.565031,49.357152,140.02815800000002,100.01110273256985,5.6,0
799,45.04564,0.060335,45.565031,49.357152,140.02815800000002,100.01110273256985,5.6,0
800,45.04564,0.060335,45.565031,49.357152,140.02815800000002,100.01110273256985,5.5,0
801,47.286883,0.060335,45.565031,49.357152,142.26940100000002,100.01110273256985,4.0,0
802,47.286883,0.060335,45.565031,49.357152,142.26940100000002,100.01110273256985,5.6,0
803,47.286883,0.060335,45.565031,49.357152,142.26940100000002,100.01110273256985,4.5,0
804,47.286883,0.060335,45.565031,49.357152,142.26940100000002,100.01110273256985,4.6,0
805,47.286883,0.060335,45.565031,49.357152,142.26940100000002,100.01110273256985,4.9,0
806,47.286883,0.060335,45.565031,49.357152,142.26940100000002,100.01110273256985,5.1,0
807,46.612453,0.060335,45.565031,49.357152,141.594971,100.01110273256985,5.4,0
808,46.612453,0.060335,45.565031,49.357152,141.594971,100.01110273256985,4.9,0
809,46.612453,0.060335,45.565031,49.357152,141.594971,100.01110273256985,5.4,0
810,46.612453,0.060335,45.565031,49.357152,141.594971,100.01110273256985,5.1,0
811,46.612453,0.060335,45.565031,49.357152,141.594971,100.01110273256985,5.0,0
812,46.612453,0.060335,45.565031,49.357152,141.594971,100.01110273256985,6.0,0
813,45.739987,0.060335,45.565031,49.357152,140.722505,100.01110273256985,4.9,0
814,45.739987,0.060335,45.565031,49.357152,140.722505,100.01110273256985,5.0,0
815,45.739987,0.060335,45.565031,49.357152,140.722505,100.01110273256985,5.9,0
816,45.739987,0.060335,45.565031,49.357152,140.722505,100.01110273256985,6.1,0
817,45.739987,0.060335,45.565031,49.357152,140.722505,100.01110273256985,5.1,0
818,42.013138,0.060335,45.565031,49.357152,136.995656,100.01110273256985,5.5,0
819,42.013138,0.060335,45.565031,49.357152,136.995656,100.01110273256985,4.8,0
820,42.013138,0.060335,45.565031,49.357152,136.995656,100.01110273256985,5.4,0
821,42.013138,0.060335,45.565031,49.357152,136.995656,100.01110273256985,4.8,0
822,42.013138,0.060335,45.565031,49.357152,136.995656,100.01110273256985,4.8,0
823,48.497504,0.060335,45.565031,49.357152,143.48002200000002,100.01110273256985,5.4,0
824,48.497504,0.060335,45.565031,49.357152,143.48002200000002,100.01110273256985,5.8,0
825,48.497504,0.060335,45.565031,49.357152,143.48002200000002,100.01110273256985,4.9,0
826,48.497504,0.060335,45.565031,49.357152,143.48002200000002,100.01110273256985,5.3,0
827,48.497504,0.060335,45.565031,49.357152,143.48002200000002,100.01110273256985,4.8,0
828,40.938529,0.060335,45.565031,49.357152,135.921047,100.01110273256985,5.1,0
829,40.938529,0.060335,45.565031,49.357152,135.921047,100.01110273256985,5.2,0
830,40.938529,0.060335,45.565031,49.357152,135.921047,100.01110273256985,5.4,0
831,40.938529,0.060335,45.565031,49.357152,135.921047,100.01110273256985,5.5,0
832,45.619391,0.060335,45.565031,49.357152,140.60190899999998,100.01110273256985,5.3,0
833,45.619391,0.060335,45.565031,49.357152,140.60190899999998,100.01110273256985,6.2,0
834,45.619391,0.060335,45.565031,49.357152,140.60190899999998,100.01110273256985,5.2,0
835,45.619391,0.060335,45.565031,49.357152,140.60190899999998,100.01110273256985,4.8,0
836,45.619391,0.060335,45.565031,49.357152,140.60190899999998,100.01110273256985,4.7,0
837,44.039255,0.060335,45.565031,49.357152,139.021773,100.01110273256985,5.6,0
838,44.039255,0.060335,45.565031,49.357152,139.021773,100.01110273256985,5.1,0
839,44.039255,0.060335,45.565031,49.357152,139.021773,100.01110273256985,5.7,0
840,44.039255,0.060335,45.565031,49.357152,139.021773,100.01110273256985,3.4,0
841,41.926783,0.060335,45.565031,49.357152,136.909301,100.01110273256985,5.4,0
842,41.926783,0.060335,45.565031,49.357152,136.909301,100.01110273256985,5.9,0
843,41.926783,0.060335,45.565031,49.357152,136.909301,100.01110273256985,4.3,0
844,41.926783,0.060335,45.565031,49.357152,136.909301,100.01110273256985,6.3,0
845,45.242658,0.060335,45.565031,49.357152,140.22517599999998,100.01110273256985,5.2,0
846,45.242658,0.06984,45.565031,49.357152,140.234681,100.01110273256985,4.2,0
847,45.242658,0.06984,45.565031,49.357152,140.234681,100.01110273256985,5.9,0
848,45.242658,0.06984,45.565031,49.357152,140.234681,100.01110273256985,3.4,0
849,45.242658,0.06984,45.565031,49.357152,140.234681,100.01110273256985,5.9,0
850,45.242658,0.06984,45.565031,49.357152,140.234681,100.01110273256985,3.6,0
851,47.258083,0.06984,45.565031,49.357152,142.25010600000002,100.01110273256985,6.0,0
852,47.258083,0.06984,45.565031,49.357152,142.25010600000002,100.01110273256985,3.8,0
853,47.258083,0.06984,45.565031,49.357152,142.25010600000002,100.01110273256985,5.3,0
854,47.258083,0.06984,45.565031,49.357152,142.25010600000002,100.01110273256985,5.0,0
855,47.258083,0.06984,45.565031,49.357152,142.25010600000002,100.01110273256985,4.2,0
856,41.118156,0.06984,45.565031,49.357152,136.11017900000002,100.01110273256985,6.1,0
857,41.118156,0.06984,45.565031,49.357152,136.11017900000002,100.01110273256985,3.5,0
858,41.118156,0.06984,45.565031,49.357152,136.11017900000002,100.01110273256985,6.2,0
859,41.118156,0.06984,45.565031,49.357152,136.11017900000002,100.01110273256985,3.3,0
860,50.348131,0.072739,48.00322,48.317954,146.74204400000002,99.97492828748406,6.2,0
861,50.348131,0.072739,48.00322,48.317954,146.74204400000002,99.97492828748406,4.8,0
862,50.348131,0.072739,48.00322,48.317954,146.74204400000002,99.97492828748406,5.0,0
863,50.348131,0.072739,48.00322,48.317954,146.74204400000002,99.97492828748406,5.7,0
864,54.621909,0.072739,48.00322,48.317954,151.01582200000001,99.97492828748406,4.6,0
865,54.621909,0.072739,48.00322,48.317954,151.01582200000001,99.97492828748406,5.0,0
866,54.621909,0.072739,48.00322,48.317954,151.01582200000001,99.97492828748406,5.0,0
867,54.621909,0.072739,48.00322,48.317954,151.01582200000001,99.97492828748406,4.0,0
868,52.580333,0.039922,51.138809,48.317954,152.077018,99.97492828748406,5.9,0
869,52.580333,0.039922,51.138809,54.297644,158.056708,99.97492828748406,3.4,0
870,52.580333,0.039922,51.138809,54.297644,158.056708,99.97492828748406,6.6,0
871,52.580333,0.039922,51.138809,54.297644,158.056708,99.97492828748406,3.3,0
872,52.580333,0.039922,51.138809,54.297644,158.056708,99.97492828748406,5.6,0
873,52.686688,0.044379,51.138809,54.297644,158.16752,99.97492828748406,4.8,0
874,52.686688,0.044379,44.567675,54.297644,151.596386,99.97492828748406,4.5,0
875,52.686688,0.044379,44.567675,54.297644,151.596386,99.97492828748406,6.1,0
876,52.686688,0.044379,44.567675,54.297644,151.596386,99.97492828748406,3.4,0
877,52.686688,0.044379,44.567675,54.297644,151.596386,99.97492828748406,6.2,0
878,47.93792,0.065159,46.090024,54.297644,148.390747,99.97492828748406,3.3,0
879,47.93792,0.065159,46.090024,54.297644,148.390747,99.97492828748406,5.8,0
880,47.93792,0.065159,46.090024,43.842533,137.935636,99.97492828748406,3.2,0
881,47.93792,0.065159,46.090024,43.842533,137.935636,99.97492828748406,5.9,0
882,47.93792,0.065159,46.090024,43.842533,137.935636,99.97492828748406,5.0,0
883,46.293416,0.065159,46.090024,43.842533,136.291132,99.97492828748406,4.2,0
884,46.293416,0.084206,44.24494,44.791563,135.414125,99.9789939134838,5.7,0
885,46.293416,0.084206,44.24494,44.791563,135.414125,99.9789939134838,3.5,0
886,46.293416,0.084206,44.24494,44.791563,135.414125,99.9789939134838,5.7,0
887,46.293416,0.084206,44.24494,44.791563,135.414125,99.9789939134838,3.1,0
888,46.293416,0.084206,44.24494,44.791563,135.414125,99.9789939134838,6.5,0
889,46.181942,0.084206,44.24494,44.791563,135.302651,99.9789939134838,3.3,0
890,46.181942,0.084206,44.24494,44.791563,135.302651,99.9789939134838,5.8,0
891,46.181942,0.084206,44.24494,44.791563,135.302651,99.9789939134838,4.8,0
892,46.181942,0.084206,44.24494,44.791563,135.302651,99.9789939134838,4.6,0
893,46.181942,0.084206,44.24494,44.791563,135.302651,99.9789939134838,6.0,0
894,40.444829,0.084206,44.24494,44.791563,129.565538,99.9789939134838,3.4,0
895,40.444829,0.084206,44.24494,44.791563,129.565538,99.9789939134838,6.1,0
896,40.444829,0.084206,44.24494,44.791563,129.565538,99.9789939134838,4.2,0
897,47.221583,0.084206,44.24494,44.791563,136.342292,99.9789939134838,5.1,0
898,47.221583,0.060014,44.24494,44.791563,136.31810000000002,99.9789939134838,5.2,0
899,47.221583,0.060014,44.24494,44.791563,136.31810000000002,99.9789939134838,4.2,0
900,47.221583,0.060014,44.24494,44.791563,136.31810000000002,99.9789939134838,5.7,0
901,47.221583,0.060014,44.24494,44.791563,136.31810000000002,99.9789939134838,3.3,0
902,42.909233,0.068103,41.073079,44.791563,128.84197799999998,99.9789939134838,5.6,0
903,42.909233,0.068103,41.073079,41.39752,125.447935,99.9789939134838,5.6,0
904,42.909233,0.068103,41.073079,41.39752,125.447935,99.9789939134838,3.6,0
905,48.331847,0.046925,41.709001,42.184087,132.27186,99.98426497629936,5.8,0
906,48.331847,0.046925,41.709001,42.184087,132.27186,99.98426497629936,3.4,0
907,58.715275,0.061642,57.084001,57.465713,173.326631,99.98267850086312,5.8,0
908,58.715275,0.061642,57.084001,57.465713,173.326631,99.98267850086312,5.0,0
909,69.461758,0.092742,66.587312,67.045354,203.18716600000002,99.95264793280508,4.3,0
910,62.800307,0.079487,60.979235,61.351224,185.210253,99.9602682923605,7.5,0
911,51.816551,0.041061,50.313886,50.647177,152.81867499999998,99.96046663505051,3.2,0
912,50.492509,0.053565,48.966447,49.32606,148.83858099999998,100.01943527656576,7.2,0
913,40.111077,0.045467,38.723117,39.034552,117.91421299999999,99.97215875350874,5.1,0
914,40.111077,0.045467,38.723117,39.034552,117.91421299999999,99.97215875350874,5.2,0
915,59.658657,0.058552,57.507982,58.0633,175.288491,99.9877984889504,5.5,0
916,59.658657,0.058552,57.507982,58.0633,175.288491,99.9877984889504,5.1,0
917,57.002312,0.074646,55.201617,55.515993,167.794568,100.01490322072893,5.9,0
918,49.757551,0.058955,47.562566,48.020015,145.399087,100.00420317665953,5.5,0
919,45.924843,0.0773,44.249314,44.568999,134.820456,100.00319810227532,4.8,0
920,61.035202,0.07004,59.296625,59.532051,179.933918,100.01837387537277,5.1,0
921,59.952425,0.086748,57.768233,58.029217,175.836623,99.9997145008151,5.0,0
922,59.952425,0.086748,57.768233,58.029217,175.836623,99.9997145008151,4.6,0
923,57.134922,0.059045,54.816202,55.269303,167.279472,99.95018582688574,5.4,0
924,57.134922,0.059045,54.816202,55.269303,167.279472,99.95018582688574,5.5,0
925,43.257103,0.055204,41.67427,42.107411,127.09398800000001,99.96631634970596,6.3,0
926,44.686887,0.051793,43.416683,43.684593,131.839956,99.96621791614851,4.7,0
927,44.686887,0.051793,43.416683,43.684593,131.839956,99.96621791614851,6.0,0
928,53.369299,0.075444,51.28422,51.664631,156.393594,99.96083184745305,4.5,0
929,53.173464,0.060519,51.611225,52.031274,156.876482,99.98296440261026,5.4,0
930,59.172683,0.068448,56.919181,57.315382,173.475694,99.9457459509967,4.9,0
931,47.849173,0.048856,46.249473,46.633277,140.780779,100.01485470629525,4.4,0
932,51.40265,0.060905,49.768624,50.065659,151.297838,99.98025040123699,5.6,0
933,56.19932,0.070647,54.01302,54.613036,164.89602299999999,100.00905982072916,4.8,0
934,56.19932,0.070647,54.01302,54.613036,164.89602299999999,100.00905982072916,5.1,0
935,56.19932,0.070647,54.01302,54.613036,164.89602299999999,100.00905982072916,5.6,0
936,55.783163,0.070647,54.01302,54.613036,164.479866,100.00905982072916,5.8,0
937,55.783163,0.058014,54.01302,54.613036,164.467233,100.00905982072916,4.2,0
938,55.783163,0.058014,54.01302,54.613036,164.467233,100.00905982072916,5.0,0
939,55.783163,0.058014,54.01302,54.613036,164.467233,100.00905982072916,5.0,0
940,55.783163,0.058014,54.01302,54.613036,164.467233,100.00905982072916,5.5,0
941,48.961862,0.058014,54.01302,54.613036,157.645932,100.00905982072916,5.2,0
942,48.961862,0.058112,54.01302,54.613036,157.64603,100.00905982072916,5.6,0
943,48.961862,0.058112,54.01302,54.613036,157.64603,100.00905982072916,5.1,0
944,48.961862,0.058112,54.01302,54.613036,157.64603,100.00905982072916,7.0,0
945,48.961862,0.058112,54.01302,54.613036,157.64603,100.00905982072916,4.7,0
946,48.961862,0.058112,54.01302,54.613036,157.64603,100.00905982072916,4.7,0
