Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
577,75.192557,0.045899,72.722326,73.54478,221.505562,99.98140995653974,14.6,37
578,75.192557,0.045899,72.722326,73.54478,221.505562,99.98140995653974,11.9,37
579,75.192557,0.045899,72.722326,73.54478,221.505562,99.98140995653974,14.4,37
580,75.192557,0.045899,72.722326,73.54478,221.505562,99.98140995653974,14.2,37
581,75.192557,0.045899,72.722326,73.54478,221.505562,99.98140995653974,14.5,37
582,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,14.9,37
583,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,14.0,39
584,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,13.6,39
585,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,9.9,39
586,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,13.8,39
587,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,13.4,39
588,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,13.8,39
589,87.536073,0.045899,72.722326,73.54478,233.84907800000002,99.98140995653974,15.4,39
590,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,11.7,39
591,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,14.8,39
592,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,10.9,40
593,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,15.7,40
594,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,11.8,40
595,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,13.6,40
596,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,12.9,40
597,70.695881,0.045899,72.722326,73.54478,217.00888600000002,99.98140995653974,12.3,40
598,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,13.2,40
599,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,12.2,40
600,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,12.3,39
601,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,14.0,39
602,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,12.6,39
603,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,11.8,39
604,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,12.4,39
605,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,14.2,39
606,59.535223,0.045899,72.722326,73.54478,205.848228,99.98140995653974,14.5,39
607,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,9.9,39
608,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,14.1,39
609,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,12.2,40
610,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,12.0,40
611,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,12.7,40
612,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,11.8,40
613,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,11.7,40
614,71.841957,0.045899,72.722326,73.54478,218.154962,99.98140995653974,15.5,40
615,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,12.8,40
616,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,12.1,40
617,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,12.5,38
618,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,11.9,38
619,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,16.3,38
620,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,10.3,38
621,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,11.4,38
622,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,13.3,38
623,70.118467,0.045899,72.722326,73.54478,216.43147199999999,99.98140995653974,13.6,38
624,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,11.3,38
625,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,12.7,38
626,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,13.6,25
627,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,13.2,25
628,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,12.1,25
629,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,13.4,25
630,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,12.6,25
631,77.893076,0.045899,72.722326,73.54478,224.20608099999998,99.98140995653974,12.8,25
632,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,14.8,25
633,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,13.2,25
634,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,9.6,39
635,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,12.6,39
636,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,15.9,39
637,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,12.4,39
638,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,14.4,39
639,70.72711,0.045899,72.722326,73.54478,217.04011500000001,99.98140995653974,13.4,39
640,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,12.8,39
641,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,11.1,39
642,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,11.5,39
643,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,15.1,38
644,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,12.6,38
645,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,12.5,38
646,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,11.5,38
647,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,12.3,38
648,73.208382,0.045899,72.722326,73.54478,219.521387,99.98140995653974,11.9,38
649,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,13.2,38
650,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,14.0,38
651,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,13.4,38
652,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,12.7,38
653,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,13.4,38
654,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,12.7,38
655,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,13.7,38
656,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,12.2,38
657,70.497591,0.045899,72.722326,73.54478,216.810596,99.98140995653974,11.2,38
658,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,13.7,38
659,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,13.4,38
660,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,11.9,40
661,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,14.8,40
662,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,13.8,40
663,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,10.8,40
664,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,11.5,40
665,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,11.4,40
666,66.03167,0.045899,72.722326,73.54478,212.344675,99.98140995653974,13.1,40
667,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,11.2,40
668,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,15.5,40
669,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,13.5,40
670,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,10.8,40
671,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,13.6,40
672,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,13.1,40
673,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,10.7,40
674,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,13.0,40
675,79.140941,0.045899,72.722326,73.54478,225.453946,99.98140995653974,13.4,40
676,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,13.5,40
677,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,12.2,40
678,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,10.9,40
679,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,12.7,40
680,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,9.8,40
681,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,12.4,40
682,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,11.1,40
683,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,13.4,40
684,71.182892,0.045899,72.722326,73.54478,217.495897,99.98140995653974,12.7,40
685,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,12.5,40
686,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,11.9,40
687,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,12.1,38
688,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,13.5,38
689,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,9.6,38
690,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,13.4,38
691,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,13.7,38
692,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,11.0,38
693,65.690125,0.045899,72.722326,73.54478,212.00313,99.98140995653974,13.5,38
694,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,11.7,38
695,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,13.2,40
696,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,11.9,40
697,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,14.4,40
698,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,11.8,40
699,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,11.8,40
700,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,13.3,40
701,65.787092,0.045899,72.722326,73.54478,212.100097,99.98140995653974,13.7,40
702,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,11.1,40
703,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,13.2,40
704,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,14.4,30
705,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,13.2,30
706,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,11.5,30
707,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,12.4,30
708,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,15.1,30
709,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,13.4,30
710,65.114685,0.045899,72.722326,73.54478,211.42768999999998,99.98140995653974,12.0,30
711,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,13.4,30
712,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,11.9,38
713,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,12.0,38
714,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,12.3,38
715,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,11.9,38
716,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,12.2,38
717,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,12.6,38
718,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,12.6,38
719,70.780611,0.045899,72.722326,73.54478,217.093616,99.98140995653974,12.7,38
720,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,13.5,38
721,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,13.5,42
722,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,11.8,42
723,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,14.2,42
724,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,13.6,42
725,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,11.4,42
726,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,13.1,42
727,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,13.6,42
728,64.703285,0.045899,72.722326,73.54478,211.01629,99.98140995653974,9.6,42
729,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,15.5,42
730,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,13.6,41
731,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,12.3,41
732,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,12.7,41
733,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,14.1,41
734,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,12.3,41
735,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,14.3,41
736,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,12.0,41
737,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,12.2,41
738,62.683332,0.045899,72.722326,73.54478,208.99633699999998,99.98140995653974,12.5,41
739,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,14.1,37
740,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,14.5,37
741,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,12.3,37
742,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,14.2,37
743,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,13.9,37
744,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,11.2,37
745,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,15.0,37
746,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,14.5,37
747,74.985747,0.045899,72.722326,73.54478,221.298752,99.98140995653974,11.8,37
748,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,13.4,38
749,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,11.7,38
750,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,11.8,38
751,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,12.5,38
752,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,14.9,38
753,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,16.0,38
754,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,11.7,38
755,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,13.0,38
756,70.11678,0.045899,72.722326,73.54478,216.429785,99.98140995653974,12.9,35
757,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,13.0,35
758,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,14.1,35
759,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,14.1,35
760,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,10.0,35
761,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,14.7,35
762,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,14.6,35
763,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,10.7,35
764,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,12.7,35
765,63.693884,0.045899,72.722326,73.54478,210.006889,99.98140995653974,13.5,25
766,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,8.8,25
767,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,12.8,25
768,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,14.8,25
769,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,11.0,25
770,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,13.3,25
771,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,12.3,25
772,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,13.1,25
773,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,11.5,25
774,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,14.2,37
775,63.623001,0.045899,72.722326,73.54478,209.936006,99.98140995653974,11.8,37
776,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,13.2,37
777,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,13.3,37
778,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,11.5,37
779,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,10.9,37
780,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,13.9,37
781,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,14.7,37
782,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,12.6,37
783,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,14.4,39
784,67.325134,0.045899,72.722326,73.54478,213.63813900000002,99.98140995653974,10.6,39
785,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,11.9,39
786,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,15.0,39
787,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,11.5,39
788,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,13.0,39
789,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,11.8,39
790,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,13.5,39
791,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,12.6,39
792,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,13.7,39
793,66.788054,0.045899,72.722326,73.54478,213.10105900000002,99.98140995653974,8.6,39
794,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,12.6,39
795,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,15.2,39
796,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,12.6,39
797,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,12.7,39
798,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,12.0,39
799,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,15.8,39
800,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,14.0,39
801,64.40523,0.045899,72.722326,73.54478,210.718235,99.98140995653974,12.4,39
802,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,12.4,39
803,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,14.5,39
804,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,9.2,39
805,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,13.0,39
806,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,14.3,39
807,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,9.2,39
808,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,14.4,39
809,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,12.8,39
810,62.953334,0.045899,72.722326,73.54478,209.266339,99.98140995653974,11.9,39
811,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,12.3,39
812,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,14.5,39
813,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,11.1,39
814,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,12.7,39
815,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,14.6,39
816,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,13.6,39
817,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,10.6,41
818,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,13.1,41
819,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,14.4,41
820,66.302549,0.045899,72.722326,73.54478,212.615554,99.98140995653974,12.7,41
821,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,13.1,41
822,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,12.6,41
823,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,11.9,41
824,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,11.2,41
825,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,11.5,41
826,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,14.8,40
827,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,10.3,40
828,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,13.0,40
829,78.503188,0.045899,72.722326,73.54478,224.816193,99.98140995653974,14.2,40
830,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,13.9,40
831,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,12.0,40
832,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,13.3,40
833,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,12.5,40
834,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,10.2,40
835,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,15.0,39
836,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,13.0,39
837,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,11.1,39
838,71.651399,0.045899,72.722326,73.54478,217.964404,99.98140995653974,14.0,39
839,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,13.0,39
840,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,11.5,39
841,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,14.9,39
842,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,14.9,39
843,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,12.2,39
844,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,12.6,39
845,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,13.6,39
846,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,11.4,39
847,66.81925,0.045899,72.722326,73.54478,213.132255,99.98140995653974,11.1,39
848,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,15.0,39
849,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,13.7,39
850,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,10.6,39
851,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,13.1,39
852,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,15.3,29
853,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,10.2,29
854,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,14.2,29
855,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,14.2,29
856,70.603583,0.045899,72.722326,73.54478,216.916588,99.98140995653974,11.5,29
857,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,11.9,29
858,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,13.8,29
859,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,13.6,29
860,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,10.8,29
861,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,15.4,39
862,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,12.4,39
863,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,12.4,39
864,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,10.4,39
865,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,13.0,39
866,72.774578,0.045899,72.722326,73.54478,219.087583,99.98140995653974,12.9,39
867,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,12.9,39
868,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,12.4,39
869,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,10.4,36
870,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,14.4,36
871,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,15.0,36
872,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,9.1,36
873,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,16.4,36
874,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,12.4,36
875,62.803655,0.045899,72.722326,73.54478,209.11666,99.98140995653974,11.9,36
876,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,17.6,36
877,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,12.6,36
878,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,13.4,41
879,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,13.4,41
880,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,12.2,41
881,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,10.6,41
882,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,14.6,41
883,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,12.6,41
884,66.677042,0.045899,72.722326,73.54478,212.990047,99.98140995653974,11.0,41
885,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,13.9,41
886,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,12.9,39
887,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,9.1,39
888,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,11.4,39
889,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,13.7,39
890,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,12.0,39
891,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,14.2,39
892,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,14.9,39
893,66.407267,0.045899,72.722326,73.54478,212.72027200000002,99.98140995653974,13.4,39
894,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,12.4,39
895,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,10.5,40
896,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,14.1,40
897,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,12.1,40
898,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,11.8,40
899,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,14.7,40
900,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,13.2,40
901,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,11.8,40
902,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,10.8,40
903,62.462032,0.045899,72.722326,73.54478,208.775037,99.98140995653974,13.9,40
904,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,14.4,39
905,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,9.2,39
906,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,14.5,39
907,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,13.6,39
908,67.240473,0.045899,72.722326,73.54478,213.55347799999998,99.98140995653974,13.2,39
