Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
598,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,12.3,28
599,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,15.3,28
600,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,13.2,28
601,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,11.9,28
602,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,15.6,39
603,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,16.1,39
604,83.63682,0.060641,90.451215,91.593729,265.742405,99.95454267308314,13.7,39
605,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,13.7,39
606,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,16.3,39
607,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,14.8,39
608,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,13.7,39
609,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,13.3,39
610,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,12.5,41
611,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,15.1,41
612,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,13.6,41
613,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,13.3,41
614,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,14.5,41
615,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,13.5,41
616,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,14.1,41
617,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,15.0,41
618,86.28581,0.060641,90.451215,91.593729,268.391395,99.95454267308314,12.6,41
619,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,12.1,33
620,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,13.4,33
621,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,15.0,33
622,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,14.9,33
623,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,10.6,33
624,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,15.9,33
625,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,13.0,33
626,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,14.6,33
627,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,16.6,40
628,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,13.6,40
629,83.436534,0.060641,90.451215,91.593729,265.542119,99.95454267308314,14.3,40
630,95.085377,0.04948,91.513381,92.577487,279.225725,99.97449200823655,14.7,40
631,95.085377,0.04948,91.513381,92.577487,279.225725,99.97449200823655,12.7,40
632,95.085377,0.04948,91.513381,92.577487,279.225725,99.97449200823655,12.4,40
633,95.085377,0.04948,91.513381,92.577487,279.225725,99.97449200823655,18.0,40
634,85.667376,0.059453,82.593633,83.652486,251.97294800000003,99.97329513340397,14.8,40
635,85.667376,0.059453,82.593633,83.652486,251.97294800000003,99.97329513340397,13.7,42
636,85.667376,0.059453,82.593633,83.652486,251.97294800000003,99.97329513340397,9.1,42
637,101.269248,0.048977,75.551397,98.489338,275.35896,99.9724950672946,15.2,42
638,101.269248,0.048977,75.551397,98.489338,275.35896,99.9724950672946,14.2,42
639,113.120975,0.087961,107.740487,108.821694,329.771117,99.96317206796257,13.1,42
640,113.120975,0.087961,107.740487,108.821694,329.771117,99.96317206796257,14.9,42
641,113.120975,0.087961,107.740487,108.821694,329.771117,99.96317206796257,17.0,42
642,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,12.9,42
643,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,15.2,42
644,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,14.6,33
645,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,14.1,33
646,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,13.8,33
647,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,14.6,33
648,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,12.6,33
649,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,12.9,33
650,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,16.0,33
651,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,13.1,33
652,107.849932,0.06037,104.065589,105.45994,317.435831,99.98314684076853,14.0,33
653,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.9,40
654,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,12.9,40
655,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,18.1,40
656,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,14.5,40
657,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,12.3,40
658,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.7,40
659,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.9,40
660,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,14.3,40
661,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.1,40
662,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.5,40
663,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.8,40
664,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.9,40
665,77.284847,0.06037,104.065589,105.45994,286.870746,99.98314684076853,13.3,40
666,86.171263,0.06037,104.065589,105.45994,295.757162,99.98314684076853,15.0,40
667,86.171263,0.06037,104.065589,105.45994,295.757162,99.98314684076853,13.7,40
668,86.171263,0.06037,104.065589,105.45994,295.757162,99.98314684076853,9.1,40
669,86.171263,0.06037,104.065589,105.45994,295.757162,99.98314684076853,14.6,40
670,86.171263,0.06037,104.065589,105.45994,295.757162,99.98314684076853,13.8,40
671,86.171263,0.06037,104.065589,105.45994,295.757162,99.98314684076853,13.0,40
672,95.55409,0.066757,91.582387,92.679482,279.882716,99.98387709989825,14.0,40
673,95.55409,0.066757,91.582387,92.679482,279.882716,99.98387709989825,11.3,40
674,95.55409,0.066757,91.582387,92.679482,279.882716,99.98387709989825,15.1,40
675,99.28579,0.079681,93.715553,95.220055,288.301079,99.96328448524142,15.8,40
676,99.28579,0.079681,93.715553,95.220055,288.301079,99.96328448524142,13.2,40
677,99.28579,0.079681,93.715553,95.220055,288.301079,99.96328448524142,11.9,40
678,84.891566,0.105432,80.373537,81.681865,247.05239999999998,99.97254404036747,14.7,40
679,84.891566,0.105432,80.373537,81.681865,247.05239999999998,99.97254404036747,12.2,41
680,84.891566,0.105432,80.373537,81.681865,247.05239999999998,99.97254404036747,12.8,41
681,94.251854,0.06593,89.804806,90.792713,274.915303,99.97960516034334,17.9,41
682,94.251854,0.06593,89.804806,90.792713,274.915303,99.97960516034334,13.3,41
683,94.251854,0.06593,89.804806,90.792713,274.915303,99.97960516034334,11.7,41
684,93.112212,0.056386,89.242173,90.28634,272.697111,99.97402624811062,11.1,41
685,93.112212,0.056386,89.242173,90.28634,272.697111,99.97402624811062,14.5,41
686,93.112212,0.056386,89.242173,90.28634,272.697111,99.97402624811062,14.8,41
687,93.112212,0.056386,89.242173,90.28634,272.697111,99.97402624811062,13.7,40
688,93.112212,0.056386,89.242173,90.28634,272.697111,99.97402624811062,13.8,40
689,93.112212,0.056386,89.242173,90.28634,272.697111,99.97402624811062,12.9,40
690,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,15.0,40
691,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,14.0,40
692,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,18.8,40
693,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,12.9,40
694,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,14.6,40
695,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,15.5,40
696,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,12.2,40
697,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,16.9,40
698,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,13.6,40
699,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,12.8,40
700,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,13.9,40
701,111.924033,0.056386,89.242173,90.28634,291.50893199999996,99.97402624811062,14.4,40
702,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,14.1,40
703,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,14.4,40
704,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,11.7,40
705,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,15.1,32
706,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,13.8,32
707,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,14.2,32
708,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,14.4,32
709,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,14.3,32
710,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,13.9,32
711,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,13.0,32
712,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,13.8,32
713,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,14.4,32
714,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,13.7,39
715,79.316883,0.056386,89.242173,90.28634,258.901782,99.97402624811062,12.5,39
716,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,15.1,39
717,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,14.3,39
718,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,13.6,39
719,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,13.2,39
720,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,14.2,39
721,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,11.7,39
722,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,13.4,36
723,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,14.1,36
724,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,13.4,36
725,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,13.9,36
726,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,15.2,36
727,100.750464,0.056386,89.242173,90.28634,280.335363,99.97402624811062,13.9,36
728,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,16.2,36
729,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,13.0,36
730,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,13.6,36
731,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,12.1,41
732,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,15.7,41
733,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,13.9,41
734,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,11.4,41
735,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,14.4,41
736,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,14.1,41
737,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,13.0,41
738,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,11.5,41
739,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,17.3,33
740,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,12.5,33
741,80.090617,0.056386,89.242173,90.28634,259.675516,99.97402624811062,13.0,33
742,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,16.1,33
743,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,14.0,33
744,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,13.5,33
745,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,11.1,33
746,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,15.7,33
747,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,13.7,33
748,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,13.3,40
749,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,15.8,40
750,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,14.1,40
751,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,13.7,40
752,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,14.6,40
753,77.281139,0.056386,89.242173,90.28634,256.866038,99.97402624811062,14.5,40
754,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,13.9,40
755,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.1,40
756,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.3,39
757,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.9,39
758,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.7,39
759,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,12.4,39
760,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.0,39
761,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,12.7,39
762,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,12.6,39
763,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.2,39
764,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,13.5,39
765,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,11.9,40
766,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,14.0,40
767,81.867518,0.056386,89.242173,90.28634,261.45241699999997,99.97402624811062,13.3,40
768,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,12.9,40
769,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,12.7,40
770,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,15.7,40
771,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,14.9,40
772,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,12.8,40
773,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,13.6,40
774,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,15.0,40
775,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,10.5,40
776,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,15.2,40
777,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,16.9,40
778,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,13.7,40
779,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,14.6,40
780,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,16.8,40
781,93.476572,0.056386,89.242173,90.28634,273.061471,99.97402624811062,13.0,40
782,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,14.7,40
783,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,12.9,40
784,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,14.4,40
785,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,12.9,40
786,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,14.3,40
787,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,14.4,40
788,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,12.7,40
789,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,14.6,40
790,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,18.1,40
791,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,12.2,40
792,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,13.0,40
793,83.416614,0.056386,89.242173,90.28634,263.001513,99.97402624811062,13.6,40
794,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,16.3,40
795,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,9.4,40
796,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,15.4,40
797,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,14.2,40
798,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,14.4,40
799,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,12.9,37
800,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,15.3,37
801,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,16.5,37
802,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,12.7,37
803,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,12.1,37
804,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,16.0,37
805,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,12.4,37
806,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,15.0,37
807,79.822965,0.056386,89.242173,90.28634,259.407864,99.97402624811062,16.1,37
808,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,14.5,41
809,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,14.8,41
810,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,12.9,41
811,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,15.8,41
812,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,14.9,41
813,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,14.9,41
814,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,12.6,41
815,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,16.0,41
816,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,16.1,21
817,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,11.9,21
818,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,13.3,21
819,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,14.7,21
820,82.558638,0.056386,89.242173,90.28634,262.143537,99.97402624811062,13.5,21
821,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,16.0,21
822,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,14.8,21
823,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,14.1,21
824,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,10.8,21
825,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,16.9,39
826,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,15.8,39
827,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,13.4,39
828,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,12.7,39
829,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,11.5,39
830,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,15.0,39
831,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,16.0,39
832,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,14.0,39
833,81.487697,0.056386,89.242173,90.28634,261.072596,99.97402624811062,12.2,39
834,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,13.2,41
835,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,17.6,41
836,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,12.0,41
837,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,10.2,41
838,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,14.3,41
839,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,13.8,41
840,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,14.7,41
841,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,12.7,41
842,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,12.9,41
843,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,15.6,41
844,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,15.7,41
845,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,13.4,41
846,94.011783,0.056386,89.242173,90.28634,273.596682,99.97402624811062,14.0,41
847,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,14.4,41
848,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,14.2,41
849,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,13.6,41
850,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,15.1,35
851,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,15.7,35
852,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,14.5,35
853,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,16.1,35
854,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,14.5,35
855,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,13.9,35
856,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,11.2,35
857,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,15.7,35
858,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,14.2,35
859,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,13.7,20
860,77.187903,0.056386,89.242173,90.28634,256.772802,99.97402624811062,15.3,20
861,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,13.2,20
862,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,12.6,20
863,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,14.2,20
864,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,16.3,20
865,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,14.4,20
866,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,15.7,20
867,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,13.5,20
868,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,15.5,37
869,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,11.8,37
870,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,12.4,37
871,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,14.8,37
872,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,16.1,37
873,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,11.0,37
874,96.967721,0.056386,89.242173,90.28634,276.55262,99.97402624811062,16.5,37
875,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,14.6,37
876,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,16.2,34
877,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,12.0,34
878,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,11.8,34
879,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,15.4,34
880,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,14.1,34
881,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,14.3,34
882,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,11.3,34
883,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,13.4,34
884,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,15.9,34
885,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,12.4,29
886,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,13.6,29
887,80.352061,0.056386,89.242173,90.28634,259.93696,99.97402624811062,14.3,29
888,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,13.1,29
889,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,13.5,29
890,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,12.4,29
891,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,13.5,29
892,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,14.6,29
893,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,14.2,29
894,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,15.5,32
895,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,15.5,32
896,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,13.5,32
897,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,14.9,32
898,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,9.7,37
899,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,15.2,37
900,82.50146,0.056386,89.242173,90.28634,262.086359,99.97402624811062,14.8,37
901,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,14.6,37
902,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,13.5,28
903,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,14.0,28
904,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,13.3,28
905,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,11.5,28
906,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,14.3,28
907,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,16.0,41
908,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,16.4,41
909,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,13.7,41
910,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,15.9,24
911,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,12.7,24
912,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,14.2,24
913,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,15.0,32
914,85.766844,0.056386,89.242173,90.28634,265.351743,99.97402624811062,12.9,32
915,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,17.4,32
916,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,12.5,32
917,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,13.5,44
918,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,13.7,44
919,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,15.5,44
920,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,10.5,39
921,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,13.2,39
922,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,15.3,31
923,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,14.6,31
924,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,12.5,34
925,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,12.8,34
926,74.878365,0.056386,89.242173,90.28634,254.46326399999998,99.97402624811062,17.0,34
927,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,15.8,34
928,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,12.9,34
929,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,13.2,40
930,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,14.5,40
931,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,13.3,40
932,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,13.4,40
933,79.046049,0.056386,89.242173,90.28634,258.630948,99.97402624811062,14.3,40
