Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
635,66.160785,0.094955,63.994206,64.461369,194.711315,99.96374614818444,10.2,39
636,38.986216,0.061147,36.878763,37.381592,113.307718,99.96868780760491,14.0,39
637,50.262471,0.082099,48.042935,48.598809,146.986314,99.97547701524293,11.3,39
638,50.262471,0.082099,48.042935,48.598809,146.986314,99.97547701524293,9.5,39
639,47.446661,0.086633,45.164338,45.634405,138.332037,99.96522809505942,13.8,39
640,55.711438,0.062872,53.566229,54.014374,163.354913,99.9688951781098,11.3,39
641,61.160669,0.090003,58.607849,59.074065,178.932586,99.96895813896349,12.6,39
642,69.898654,0.094236,67.517563,67.972302,205.482755,99.97407672190602,14.3,39
643,54.87681,0.089329,52.637061,53.090714,160.693914,99.96338541119158,11.6,39
644,55.356297,0.091286,52.323359,52.838808,160.60975,99.97903739522934,13.2,39
645,54.959116,0.060193,53.093553,53.627321,161.740183,99.97177546849085,11.4,39
646,54.959116,0.060193,53.093553,53.627321,161.740183,99.97177546849085,11.8,39
647,49.57053,0.055424,48.21471,48.643713,146.484377,99.96773041662152,13.3,39
648,49.57053,0.055424,48.21471,48.643713,146.484377,99.96773041662152,11.6,39
649,50.099012,0.055424,48.21471,48.643713,147.012859,99.96773041662152,12.8,39
650,50.099012,0.055424,48.21471,48.643713,147.012859,99.96773041662152,11.8,39
651,50.099012,0.055424,48.21471,48.643713,147.012859,99.96773041662152,11.2,39
652,50.099012,0.055424,48.21471,48.643713,147.012859,99.96773041662152,13.1,39
653,54.71472,0.055424,48.21471,48.643713,151.628567,99.96773041662152,12.9,39
654,54.71472,0.055424,48.21471,48.643713,151.628567,99.96773041662152,12.8,39
655,54.71472,0.055424,48.21471,48.643713,151.628567,99.96773041662152,11.7,39
656,54.71472,0.055424,48.21471,48.643713,151.628567,99.96773041662152,13.2,39
657,42.871282,0.055424,48.21471,48.643713,139.78512899999998,99.96773041662152,13.3,39
658,42.871282,0.055424,48.21471,48.643713,139.78512899999998,99.96773041662152,14.3,39
659,42.871282,0.055424,48.21471,48.643713,139.78512899999998,99.96773041662152,11.6,39
660,42.871282,0.055424,48.21471,48.643713,139.78512899999998,99.96773041662152,11.4,39
661,38.777902,0.055424,48.21471,48.643713,135.691749,99.96773041662152,13.8,39
662,38.777902,0.055424,48.21471,48.643713,135.691749,99.96773041662152,12.2,39
663,38.777902,0.055424,48.21471,48.643713,135.691749,99.96773041662152,12.3,39
664,38.777902,0.055424,48.21471,48.643713,135.691749,99.96773041662152,10.9,40
665,38.777902,0.055424,48.21471,48.643713,135.691749,99.96773041662152,12.0,40
666,41.938544,0.055424,48.21471,48.643713,138.85239099999998,99.96773041662152,11.8,40
667,41.938544,0.055424,48.21471,48.643713,138.85239099999998,99.96773041662152,13.5,40
668,41.938544,0.055424,48.21471,48.643713,138.85239099999998,99.96773041662152,11.0,40
669,41.938544,0.055424,48.21471,48.643713,138.85239099999998,99.96773041662152,12.5,40
670,39.20816,0.055424,48.21471,48.643713,136.122007,99.96773041662152,11.8,40
671,39.20816,0.055424,48.21471,48.643713,136.122007,99.96773041662152,11.1,40
672,39.20816,0.055424,48.21471,48.643713,136.122007,99.96773041662152,12.5,40
673,39.20816,0.055424,48.21471,48.643713,136.122007,99.96773041662152,9.6,40
674,45.398429,0.055424,48.21471,48.643713,142.312276,99.96773041662152,14.3,40
675,45.398429,0.055424,48.21471,48.643713,142.312276,99.96773041662152,12.4,40
676,45.398429,0.055424,48.21471,48.643713,142.312276,99.96773041662152,11.1,40
677,45.398429,0.055424,48.21471,48.643713,142.312276,99.96773041662152,12.5,40
678,49.177573,0.055424,48.21471,48.643713,146.09142,99.96773041662152,12.4,40
679,49.177573,0.055424,48.21471,48.643713,146.09142,99.96773041662152,10.6,40
680,49.177573,0.055424,48.21471,48.643713,146.09142,99.96773041662152,13.6,40
681,49.177573,0.055424,48.21471,48.643713,146.09142,99.96773041662152,11.0,40
682,44.160029,0.055424,48.21471,48.643713,141.07387599999998,99.96773041662152,12.8,40
683,44.160029,0.055424,48.21471,48.643713,141.07387599999998,99.96773041662152,12.2,40
684,44.160029,0.055424,48.21471,48.643713,141.07387599999998,99.96773041662152,13.1,40
685,44.160029,0.055424,48.21471,48.643713,141.07387599999998,99.96773041662152,12.0,40
686,47.547837,0.055424,48.21471,48.643713,144.461684,99.96773041662152,12.8,40
687,47.547837,0.055424,48.21471,48.643713,144.461684,99.96773041662152,11.2,40
688,47.547837,0.055424,48.21471,48.643713,144.461684,99.96773041662152,11.4,40
689,47.547837,0.055424,48.21471,48.643713,144.461684,99.96773041662152,13.4,40
690,40.009186,0.055424,48.21471,48.643713,136.923033,99.96773041662152,12.2,40
691,40.009186,0.055424,48.21471,48.643713,136.923033,99.96773041662152,12.1,37
692,38.808397,0.066693,37.317791,37.817809,114.01069,99.97965713916189,12.8,37
693,38.808397,0.066693,37.317791,37.817809,114.01069,99.97965713916189,10.1,37
694,38.644021,0.054063,36.249681,36.75349,111.701255,99.95964229402021,12.5,37
695,41.107244,0.053594,39.041394,39.651948,119.85417999999999,99.98022141269904,11.4,37
696,41.503977,0.056451,39.935967,40.399229,121.895624,99.98696469941214,13.4,37
697,51.923731,0.095712,49.214231,50.275181,151.50885499999998,99.96922097639968,11.3,37
698,47.028322,0.061671,45.333268,45.868974,138.292235,99.95919515714893,9.4,37
699,47.028322,0.061671,45.333268,45.868974,138.292235,99.95919515714893,14.1,37
700,52.905987,0.07041,51.070771,51.565851,155.613019,99.96502024011758,15.5,40
701,45.234428,0.050225,43.761864,44.265889,133.312406,99.96617494521466,11.4,40
702,42.65957,0.054244,41.130024,41.629197,125.47303500000001,99.97000799790055,12.8,40
703,42.65957,0.054244,41.130024,41.629197,125.47303500000001,99.97000799790055,13.9,40
704,40.584101,0.054244,41.130024,41.629197,123.39756599999998,99.97000799790055,12.1,40
705,40.584101,0.054244,41.130024,41.629197,123.39756599999998,99.97000799790055,12.6,40
706,40.584101,0.054244,41.130024,41.629197,123.39756599999998,99.97000799790055,13.2,40
707,79.899229,0.054244,41.130024,41.629197,162.712694,99.97000799790055,11.4,40
708,79.899229,0.054244,41.130024,41.629197,162.712694,99.97000799790055,13.3,40
709,79.899229,0.054244,41.130024,41.629197,162.712694,99.97000799790055,12.2,40
710,79.899229,0.054244,41.130024,41.629197,162.712694,99.97000799790055,13.9,40
711,37.792236,0.054244,41.130024,41.629197,120.60570100000001,99.97000799790055,10.8,40
712,37.792236,0.054244,41.130024,41.629197,120.60570100000001,99.97000799790055,11.6,40
713,37.792236,0.054244,41.130024,41.629197,120.60570100000001,99.97000799790055,12.9,40
714,37.792236,0.054244,41.130024,41.629197,120.60570100000001,99.97000799790055,14.6,40
715,40.880263,0.054244,41.130024,41.629197,123.693728,99.97000799790055,11.2,40
716,40.880263,0.054244,41.130024,41.629197,123.693728,99.97000799790055,13.1,40
717,40.880263,0.054244,41.130024,41.629197,123.693728,99.97000799790055,12.7,39
718,40.880263,0.054244,41.130024,41.629197,123.693728,99.97000799790055,13.1,39
719,42.999253,0.054244,41.130024,41.629197,125.81271799999999,99.97000799790055,12.2,39
720,42.999253,0.054244,41.130024,41.629197,125.81271799999999,99.97000799790055,9.7,39
721,42.999253,0.054244,41.130024,41.629197,125.81271799999999,99.97000799790055,13.7,39
722,42.999253,0.054244,41.130024,41.629197,125.81271799999999,99.97000799790055,13.1,39
723,41.924192,0.054244,41.130024,41.629197,124.73765699999998,99.97000799790055,11.0,39
724,41.924192,0.054244,41.130024,41.629197,124.73765699999998,99.97000799790055,12.7,39
725,41.924192,0.054244,41.130024,41.629197,124.73765699999998,99.97000799790055,11.5,39
726,41.924192,0.054244,41.130024,41.629197,124.73765699999998,99.97000799790055,12.2,38
727,39.616497,0.054244,41.130024,41.629197,122.42996199999999,99.97000799790055,12.9,38
728,39.616497,0.054244,41.130024,41.629197,122.42996199999999,99.97000799790055,13.7,38
729,39.616497,0.054244,41.130024,41.629197,122.42996199999999,99.97000799790055,11.3,38
730,39.616497,0.054244,41.130024,41.629197,122.42996199999999,99.97000799790055,15.3,38
731,40.065299,0.054244,41.130024,41.629197,122.87876399999999,99.97000799790055,11.4,38
732,40.065299,0.054244,41.130024,41.629197,122.87876399999999,99.97000799790055,10.7,38
733,40.065299,0.054244,41.130024,41.629197,122.87876399999999,99.97000799790055,13.1,38
734,40.065299,0.054244,41.130024,41.629197,122.87876399999999,99.97000799790055,9.6,38
735,38.724182,0.054244,41.130024,41.629197,121.53764699999999,99.97000799790055,13.3,37
736,38.724182,0.054244,41.130024,41.629197,121.53764699999999,99.97000799790055,11.7,37
737,38.724182,0.054244,41.130024,41.629197,121.53764699999999,99.97000799790055,10.6,37
738,38.724182,0.054244,41.130024,41.629197,121.53764699999999,99.97000799790055,15.3,37
739,43.515794,0.054244,41.130024,41.629197,126.32925900000001,99.97000799790055,10.7,37
740,43.515794,0.054244,41.130024,41.629197,126.32925900000001,99.97000799790055,11.1,37
741,43.515794,0.054244,41.130024,41.629197,126.32925900000001,99.97000799790055,11.5,37
742,43.515794,0.054244,41.130024,41.629197,126.32925900000001,99.97000799790055,14.0,37
743,40.956593,0.054244,41.130024,41.629197,123.770058,99.97000799790055,11.8,37
744,40.956593,0.054244,41.130024,41.629197,123.770058,99.97000799790055,13.5,33
745,40.956593,0.054244,41.130024,41.629197,123.770058,99.97000799790055,11.2,33
746,40.956593,0.054244,41.130024,41.629197,123.770058,99.97000799790055,10.4,33
747,38.637703,0.054244,41.130024,41.629197,121.451168,99.97000799790055,11.5,33
748,38.637703,0.054244,41.130024,41.629197,121.451168,99.97000799790055,11.7,33
749,38.637703,0.054244,41.130024,41.629197,121.451168,99.97000799790055,13.5,33
750,42.904954,0.054244,41.130024,41.629197,125.71841899999998,99.97000799790055,12.1,33
751,42.904954,0.054244,41.130024,41.629197,125.71841899999998,99.97000799790055,10.4,33
752,42.904954,0.054244,41.130024,41.629197,125.71841899999998,99.97000799790055,14.5,33
753,42.904954,0.054244,41.130024,41.629197,125.71841899999998,99.97000799790055,13.3,40
754,51.134602,0.054244,41.130024,41.629197,133.948067,99.97000799790055,10.4,40
755,51.134602,0.054244,41.130024,41.629197,133.948067,99.97000799790055,12.1,40
756,51.134602,0.054244,41.130024,41.629197,133.948067,99.97000799790055,11.1,40
757,51.134602,0.054244,41.130024,41.629197,133.948067,99.97000799790055,13.6,40
758,51.582248,0.054244,41.130024,41.629197,134.395713,99.97000799790055,12.5,40
759,51.582248,0.054244,41.130024,41.629197,134.395713,99.97000799790055,11.5,40
760,39.87574,0.055428,37.644199,38.4096,115.984967,99.98451139933913,12.3,40
761,44.144148,0.055951,42.694975,43.204645,130.099719,99.98619240675959,12.7,40
762,50.390139,0.067333,48.719493,49.181771,148.358736,99.98519669170382,10.8,40
763,53.57441,0.067333,48.719493,49.181771,151.543007,99.98519669170382,12.6,40
764,53.57441,0.067333,48.719493,49.181771,151.543007,99.98519669170382,11.0,40
765,53.57441,0.067333,48.719493,49.181771,151.543007,99.98519669170382,12.2,40
766,53.57441,0.067333,48.719493,49.181771,151.543007,99.98519669170382,11.7,40
767,61.021325,0.067333,48.719493,49.181771,158.98992199999998,99.98519669170382,10.1,40
768,61.021325,0.067333,48.719493,49.181771,158.98992199999998,99.98519669170382,12.0,40
769,61.021325,0.067333,48.719493,49.181771,158.98992199999998,99.98519669170382,12.5,40
770,61.021325,0.067333,48.719493,49.181771,158.98992199999998,99.98519669170382,11.0,39
771,49.001653,0.067333,48.719493,49.181771,146.97025,99.98519669170382,12.2,39
772,49.001653,0.067333,48.719493,49.181771,146.97025,99.98519669170382,10.1,39
773,49.001653,0.067333,48.719493,49.181771,146.97025,99.98519669170382,14.9,39
774,49.001653,0.067333,48.719493,49.181771,146.97025,99.98519669170382,12.0,39
775,40.515721,0.067333,48.719493,49.181771,138.484318,99.98519669170382,12.2,39
776,40.515721,0.067333,48.719493,49.181771,138.484318,99.98519669170382,10.7,39
777,40.515721,0.067333,48.719493,49.181771,138.484318,99.98519669170382,11.8,39
778,40.515721,0.067333,48.719493,49.181771,138.484318,99.98519669170382,11.9,39
779,40.515721,0.067333,48.719493,49.181771,138.484318,99.98519669170382,10.3,38
780,44.375969,0.067333,48.719493,49.181771,142.344566,99.98519669170382,15.4,38
781,44.375969,0.067333,48.719493,49.181771,142.344566,99.98519669170382,10.1,38
782,44.375969,0.067333,48.719493,49.181771,142.344566,99.98519669170382,14.3,38
783,44.375969,0.067333,48.719493,49.181771,142.344566,99.98519669170382,11.4,38
784,39.285045,0.067333,48.719493,49.181771,137.25364199999999,99.98519669170382,11.1,38
785,39.285045,0.067333,48.719493,49.181771,137.25364199999999,99.98519669170382,12.5,38
786,39.285045,0.067333,48.719493,49.181771,137.25364199999999,99.98519669170382,12.3,38
787,39.285045,0.067333,48.719493,49.181771,137.25364199999999,99.98519669170382,11.3,39
788,43.360021,0.067333,48.719493,49.181771,141.328618,99.98519669170382,12.1,39
789,43.360021,0.067333,48.719493,49.181771,141.328618,99.98519669170382,9.5,39
790,43.360021,0.067333,48.719493,49.181771,141.328618,99.98519669170382,10.9,39
791,52.278567,0.067333,48.719493,49.181771,150.247164,99.98519669170382,14.0,39
792,52.278567,0.067333,48.719493,49.181771,150.247164,99.98519669170382,11.5,39
793,52.278567,0.067333,48.719493,49.181771,150.247164,99.98519669170382,13.3,39
794,52.278567,0.067333,48.719493,49.181771,150.247164,99.98519669170382,12.8,39
795,51.458492,0.061183,48.719493,49.181771,149.420939,99.98519669170382,11.1,39
796,51.458492,0.061183,48.719493,49.181771,149.420939,99.98519669170382,12.6,39
797,51.458492,0.061183,48.719493,49.181771,149.420939,99.98519669170382,12.2,41
798,51.458492,0.061183,48.719493,49.181771,149.420939,99.98519669170382,13.0,41
799,44.402462,0.061183,48.719493,49.181771,142.364909,99.98519669170382,13.7,41
800,44.402462,0.061183,48.719493,49.181771,142.364909,99.98519669170382,13.9,41
801,44.402462,0.061183,48.719493,49.181771,142.364909,99.98519669170382,10.6,41
802,44.402462,0.061183,48.719493,49.181771,142.364909,99.98519669170382,14.7,41
803,44.402462,0.061183,48.719493,49.181771,142.364909,99.98519669170382,9.3,41
804,56.120815,0.061183,48.719493,49.181771,154.083262,99.98519669170382,12.5,41
805,56.120815,0.061183,48.719493,49.181771,154.083262,99.98519669170382,12.4,39
806,56.120815,0.061183,48.719493,49.181771,154.083262,99.98519669170382,13.5,39
807,56.120815,0.061183,48.719493,49.181771,154.083262,99.98519669170382,12.3,39
808,46.949668,0.061183,48.719493,49.181771,144.912115,99.98519669170382,11.7,39
809,46.949668,0.061183,48.719493,49.181771,144.912115,99.98519669170382,12.4,39
810,46.949668,0.061183,48.719493,49.181771,144.912115,99.98519669170382,9.5,39
811,46.949668,0.061183,48.719493,49.181771,144.912115,99.98519669170382,12.2,39
812,50.088053,0.061183,48.719493,49.181771,148.0505,99.98519669170382,12.2,39
813,50.088053,0.061183,48.719493,49.181771,148.0505,99.98519669170382,12.3,39
814,50.088053,0.061183,48.719493,49.181771,148.0505,99.98519669170382,12.7,39
815,50.088053,0.061183,48.719493,49.181771,148.0505,99.98519669170382,12.8,39
816,42.2903,0.061183,48.719493,49.181771,140.252747,99.98519669170382,12.5,39
817,42.2903,0.061183,48.719493,49.181771,140.252747,99.98519669170382,10.5,39
818,42.2903,0.061183,48.719493,49.181771,140.252747,99.98519669170382,14.3,39
819,42.2903,0.061183,48.719493,49.181771,140.252747,99.98519669170382,11.3,39
820,39.308716,0.061183,48.719493,49.181771,137.271163,99.98519669170382,12.2,39
821,39.308716,0.061183,48.719493,49.181771,137.271163,99.98519669170382,13.0,39
822,39.308716,0.061183,48.719493,49.181771,137.271163,99.98519669170382,9.8,39
823,39.308716,0.061183,48.719493,49.181771,137.271163,99.98519669170382,14.3,40
824,45.172018,0.061183,48.719493,49.181771,143.134465,99.98519669170382,13.2,40
825,45.172018,0.061183,48.719493,49.181771,143.134465,99.98519669170382,11.4,40
826,45.172018,0.061183,48.719493,49.181771,143.134465,99.98519669170382,12.5,40
827,45.172018,0.061183,48.719493,49.181771,143.134465,99.98519669170382,11.8,40
828,35.039944,0.061183,48.719493,49.181771,133.002391,99.98519669170382,11.1,40
829,35.039944,0.061183,48.719493,49.181771,133.002391,99.98519669170382,16.1,40
830,35.039944,0.061183,48.719493,49.181771,133.002391,99.98519669170382,12.8,40
831,52.493329,0.061183,48.719493,49.181771,150.45577600000001,99.98519669170382,17.1,40
832,52.493329,0.061183,48.719493,49.181771,150.45577600000001,99.98519669170382,13.5,39
833,52.493329,0.061183,48.719493,49.181771,150.45577600000001,99.98519669170382,11.5,39
834,52.493329,0.061183,48.719493,49.181771,150.45577600000001,99.98519669170382,14.5,39
835,37.65986,0.061183,48.719493,49.181771,135.622307,99.98519669170382,14.3,39
836,37.65986,0.061183,48.719493,49.181771,135.622307,99.98519669170382,14.6,39
837,37.65986,0.061183,48.719493,49.181771,135.622307,99.98519669170382,13.5,39
838,37.65986,0.061183,48.719493,49.181771,135.622307,99.98519669170382,14.4,39
839,37.59392,0.061183,48.719493,49.181771,135.556367,99.98519669170382,12.1,39
840,37.59392,0.061183,48.719493,49.181771,135.556367,99.98519669170382,13.6,39
841,37.59392,0.061183,48.719493,49.181771,135.556367,99.98519669170382,13.7,41
842,37.59392,0.061183,48.719493,49.181771,135.556367,99.98519669170382,14.2,41
843,49.074598,0.061183,48.719493,49.181771,147.037045,99.98519669170382,13.8,41
844,49.074598,0.061183,48.719493,49.181771,147.037045,99.98519669170382,12.0,41
845,49.074598,0.061183,48.719493,49.181771,147.037045,99.98519669170382,12.1,41
846,49.074598,0.061183,48.719493,49.181771,147.037045,99.98519669170382,13.6,41
847,44.681171,0.061183,48.719493,49.181771,142.643618,99.98519669170382,14.8,41
848,44.681171,0.061183,48.719493,49.181771,142.643618,99.98519669170382,13.0,41
849,44.681171,0.061183,48.719493,49.181771,142.643618,99.98519669170382,14.3,41
850,44.681171,0.061183,48.719493,49.181771,142.643618,99.98519669170382,13.2,41
851,51.577021,0.061183,48.719493,49.181771,149.539468,99.98519669170382,12.0,41
852,51.577021,0.061183,48.719493,49.181771,149.539468,99.98519669170382,13.4,41
853,51.577021,0.061183,48.719493,49.181771,149.539468,99.98519669170382,13.2,41
854,51.577021,0.061183,48.719493,49.181771,149.539468,99.98519669170382,13.3,41
855,51.577021,0.061183,48.719493,49.181771,149.539468,99.98519669170382,11.9,41
856,37.040723,0.061183,48.719493,49.181771,135.00317,99.98519669170382,13.0,41
857,37.040723,0.061183,48.719493,49.181771,135.00317,99.98519669170382,13.4,41
858,37.040723,0.061183,48.719493,49.181771,135.00317,99.98519669170382,13.0,41
859,37.040723,0.061183,48.719493,49.181771,135.00317,99.98519669170382,13.8,38
860,49.676081,0.061183,48.719493,49.181771,147.638528,99.98519669170382,13.3,38
861,49.676081,0.061183,48.719493,49.181771,147.638528,99.98519669170382,12.5,38
862,49.676081,0.061183,48.719493,49.181771,147.638528,99.98519669170382,11.2,38
863,49.676081,0.061183,48.719493,49.181771,147.638528,99.98519669170382,10.8,38
864,41.437659,0.061183,48.719493,49.181771,139.400106,99.98519669170382,13.6,38
865,41.437659,0.061183,48.719493,49.181771,139.400106,99.98519669170382,12.7,38
866,41.437659,0.061183,48.719493,49.181771,139.400106,99.98519669170382,11.7,38
867,41.437659,0.061183,48.719493,49.181771,139.400106,99.98519669170382,10.9,38
868,41.437659,0.061183,48.719493,49.181771,139.400106,99.98519669170382,12.7,39
869,39.82571,0.061183,48.719493,49.181771,137.788157,99.98519669170382,12.3,39
870,39.82571,0.061183,48.719493,49.181771,137.788157,99.98519669170382,11.3,39
871,39.82571,0.061183,48.719493,49.181771,137.788157,99.98519669170382,13.6,39
872,39.82571,0.061183,48.719493,49.181771,137.788157,99.98519669170382,10.5,39
873,39.874068,0.061183,48.719493,49.181771,137.836515,99.98519669170382,12.9,39
874,39.874068,0.061183,48.719493,49.181771,137.836515,99.98519669170382,12.1,39
875,39.874068,0.061183,48.719493,49.181771,137.836515,99.98519669170382,9.3,39
876,39.874068,0.061183,48.719493,49.181771,137.836515,99.98519669170382,11.3,39
877,39.874068,0.061183,48.719493,49.181771,137.836515,99.98519669170382,14.2,39
878,41.605996,0.061183,48.719493,49.181771,139.568443,99.98519669170382,10.3,39
879,41.605996,0.061183,48.719493,49.181771,139.568443,99.98519669170382,12.4,39
880,41.605996,0.061183,48.719493,49.181771,139.568443,99.98519669170382,12.5,39
881,41.605996,0.061183,48.719493,49.181771,139.568443,99.98519669170382,11.7,39
882,37.23467,0.061183,48.719493,49.181771,135.197117,99.98519669170382,14.3,39
883,37.23467,0.061183,48.719493,49.181771,135.197117,99.98519669170382,10.5,39
884,37.23467,0.061183,48.719493,49.181771,135.197117,99.98519669170382,12.8,39
885,37.23467,0.061183,48.719493,49.181771,135.197117,99.98519669170382,11.3,39
886,49.316503,0.061183,48.719493,49.181771,147.27895,99.98519669170382,13.4,40
887,49.316503,0.061183,48.719493,49.181771,147.27895,99.98519669170382,10.6,40
888,49.316503,0.061183,48.719493,49.181771,147.27895,99.98519669170382,11.8,40
889,49.316503,0.061183,48.719493,49.181771,147.27895,99.98519669170382,11.8,40
890,50.939752,0.061183,48.719493,49.181771,148.902199,99.98519669170382,11.6,40
891,50.939752,0.061183,48.719493,49.181771,148.902199,99.98519669170382,12.0,40
892,50.939752,0.061183,48.719493,49.181771,148.902199,99.98519669170382,12.2,40
893,50.939752,0.061183,48.719493,49.181771,148.902199,99.98519669170382,14.4,40
894,36.977614,0.061183,48.719493,49.181771,134.94006100000001,99.98519669170382,12.6,40
895,36.977614,0.061183,48.719493,49.181771,134.94006100000001,99.98519669170382,14.4,41
896,36.977614,0.061183,48.719493,49.181771,134.94006100000001,99.98519669170382,13.3,41
897,36.977614,0.061183,48.719493,49.181771,134.94006100000001,99.98519669170382,10.3,41
898,51.803203,0.061183,48.719493,49.181771,149.76565,99.98519669170382,11.5,41
899,51.803203,0.061183,48.719493,49.181771,149.76565,99.98519669170382,12.0,41
900,51.803203,0.061183,48.719493,49.181771,149.76565,99.98519669170382,11.8,41
901,51.803203,0.061183,48.719493,49.181771,149.76565,99.98519669170382,13.6,41
902,45.788538,0.061183,48.719493,49.181771,143.75098500000001,99.98519669170382,10.9,41
903,45.788538,0.061183,48.719493,49.181771,143.75098500000001,99.98519669170382,12.9,40
904,45.788538,0.061183,48.719493,49.181771,143.75098500000001,99.98519669170382,12.9,40
905,45.788538,0.061183,48.719493,49.181771,143.75098500000001,99.98519669170382,11.0,40
906,38.145821,0.061183,48.719493,49.181771,136.108268,99.98519669170382,12.9,40
907,38.145821,0.061183,48.719493,49.181771,136.108268,99.98519669170382,14.1,40
908,38.145821,0.061183,48.719493,49.181771,136.108268,99.98519669170382,11.0,40
909,38.145821,0.061183,48.719493,49.181771,136.108268,99.98519669170382,11.2,40
910,36.736833,0.061183,48.719493,49.181771,134.69928,99.98519669170382,10.5,40
911,36.736833,0.061183,48.719493,49.181771,134.69928,99.98519669170382,10.4,40
912,36.736833,0.061183,48.719493,49.181771,134.69928,99.98519669170382,11.5,39
913,36.736833,0.061183,48.719493,49.181771,134.69928,99.98519669170382,10.3,39
914,38.081404,0.061183,48.719493,49.181771,136.043851,99.98519669170382,13.1,39
915,38.081404,0.061183,48.719493,49.181771,136.043851,99.98519669170382,12.7,39
916,38.081404,0.061183,48.719493,49.181771,136.043851,99.98519669170382,12.0,39
917,38.081404,0.061183,48.719493,49.181771,136.043851,99.98519669170382,12.1,39
918,36.126708,0.061183,48.719493,49.181771,134.089155,99.98519669170382,12.2,39
919,36.126708,0.061183,48.719493,49.181771,134.089155,99.98519669170382,10.5,39
920,36.126708,0.061183,48.719493,49.181771,134.089155,99.98519669170382,12.8,39
921,36.126708,0.061183,48.719493,49.181771,134.089155,99.98519669170382,9.4,38
922,38.104333,0.061183,48.719493,49.181771,136.06678,99.98519669170382,12.9,38
923,38.104333,0.061183,48.719493,49.181771,136.06678,99.98519669170382,12.4,38
924,38.104333,0.061183,48.719493,49.181771,136.06678,99.98519669170382,12.8,38
925,38.104333,0.061183,48.719493,49.181771,136.06678,99.98519669170382,11.1,38
926,40.731561,0.061183,48.719493,49.181771,138.694008,99.98519669170382,11.4,38
927,40.731561,0.061183,48.719493,49.181771,138.694008,99.98519669170382,11.5,38
928,40.731561,0.061183,48.719493,49.181771,138.694008,99.98519669170382,11.9,38
929,40.731561,0.061183,48.719493,49.181771,138.694008,99.98519669170382,11.8,41
930,46.569474,0.061183,48.719493,49.181771,144.531921,99.98519669170382,12.8,41
931,46.569474,0.061183,48.719493,49.181771,144.531921,99.98519669170382,12.4,41
932,46.569474,0.061183,48.719493,49.181771,144.531921,99.98519669170382,13.0,41
933,46.569474,0.061183,48.719493,49.181771,144.531921,99.98519669170382,11.1,41
934,42.896051,0.061183,48.719493,49.181771,140.858498,99.98519669170382,11.5,41
935,42.896051,0.061183,48.719493,49.181771,140.858498,99.98519669170382,12.4,41
936,42.896051,0.061183,48.719493,49.181771,140.858498,99.98519669170382,10.0,41
937,42.896051,0.061183,48.719493,49.181771,140.858498,99.98519669170382,10.5,41
938,41.925279,0.061183,48.719493,49.181771,139.887726,99.98519669170382,13.0,41
939,41.925279,0.061183,48.719493,49.181771,139.887726,99.98519669170382,11.0,41
940,41.925279,0.061183,48.719493,49.181771,139.887726,99.98519669170382,13.8,41
941,52.55174,0.050632,48.719493,49.181771,150.503636,99.98519669170382,12.0,41
942,52.55174,0.050632,48.719493,49.181771,150.503636,99.98519669170382,11.1,41
943,52.55174,0.050632,48.719493,49.181771,150.503636,99.98519669170382,10.7,41
944,52.55174,0.050632,48.719493,49.181771,150.503636,99.98519669170382,11.2,41
945,52.55174,0.050632,48.719493,49.181771,150.503636,99.98519669170382,9.9,41
946,38.601368,0.050632,48.719493,49.181771,136.553264,99.98519669170382,13.5,41
947,38.601368,0.050632,48.719493,49.181771,136.553264,99.98519669170382,12.6,41
948,38.601368,0.050632,48.719493,49.181771,136.553264,99.98519669170382,12.1,39
949,45.356166,0.050632,48.719493,49.181771,143.308062,99.98519669170382,14.7,39
950,45.356166,0.050632,48.719493,49.181771,143.308062,99.98519669170382,13.7,39
951,45.356166,0.050632,48.719493,49.181771,143.308062,99.98519669170382,10.1,39
952,38.865925,0.054517,36.827667,37.351373,113.099482,99.97905088957185,12.6,39
953,35.81667,0.050529,34.375579,34.937675,105.180453,99.97833019682149,13.6,39
954,44.61234,0.051727,43.272969,43.744439,131.681475,99.9733216192593,12.4,39
955,43.421677,0.049587,41.959302,42.490553,127.921119,99.97961465646962,12.8,39
956,53.96147,0.050398,52.372367,52.997522,159.381757,99.97784091134041,10.3,39
957,45.731844,0.068184,44.191494,44.677023,134.668545,99.96984459622678,10.6,39
958,56.113111,0.094371,53.702093,54.202942,164.112517,99.9768663528946,13.5,39
959,40.252963,0.048017,38.861267,39.347947,118.51019400000001,99.96533202285447,11.3,39
960,39.819553,0.052441,38.404072,38.877543,117.153609,99.97956017871707,13.5,39
961,42.095078,0.059065,40.360865,40.857735,123.37274299999999,99.96391652487159,12.3,39
962,53.780136,0.095909,51.484619,51.979655,157.340319,99.97117031390488,11.0,39
963,37.666214,0.049951,36.363659,36.828431,110.908255,99.97073106921121,11.7,39
964,47.266948,0.055383,45.611984,46.127382,139.06169699999998,99.98225514935609,10.5,39
965,66.381187,0.051996,64.028147,64.461026,194.922356,99.97498975668752,11.6,39
966,53.404599,0.097261,49.867293,50.670435,154.03958799999998,99.96214183783246,13.0,40
967,46.822078,0.058509,44.418625,45.163963,136.463175,99.97209678806549,11.6,40
968,57.215462,0.076482,54.634911,55.327335,167.25419,99.96432323285981,14.3,40
