Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
565,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,12.2,34
566,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,13.4,34
567,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,15.4,34
568,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,13.1,34
569,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,12.1,34
570,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,12.5,34
571,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,15.7,18
572,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,12.1,18
573,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,12.4,18
574,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,13.4,18
575,139.612121,0.062416,143.021086,144.823101,427.518724,99.98266350606137,11.6,18
576,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,11.6,18
577,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,13.8,18
578,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,12.9,18
579,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,13.0,18
580,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,11.8,18
581,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,12.5,55
582,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,13.0,55
583,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,14.1,55
584,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,13.6,55
585,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,11.8,55
586,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,10.9,55
587,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,13.3,55
588,143.075096,0.062416,143.021086,144.823101,430.981699,99.98266350606137,12.7,55
589,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.3,20
590,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.6,20
591,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,14.4,20
592,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.3,20
593,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.3,20
594,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,13.6,20
595,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,14.3,20
596,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,13.9,20
597,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.3,20
598,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.8,42
599,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,12.7,42
600,138.136385,0.062416,143.021086,144.823101,426.042988,99.98266350606137,11.4,42
601,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,14.0,42
602,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,11.5,42
603,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,10.7,42
604,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,14.6,42
605,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,13.3,42
606,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,12.8,20
607,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,13.5,20
608,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,13.4,20
609,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,12.9,20
610,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,12.2,20
611,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,12.9,20
612,128.280037,0.062416,143.021086,144.823101,416.18664,99.98266350606137,13.3,20
613,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,12.3,20
614,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,13.1,20
615,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,11.7,17
616,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,12.0,17
617,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,14.0,17
618,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,12.5,17
619,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,13.2,17
620,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,10.7,17
621,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,12.8,17
622,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,12.5,17
623,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,12.3,18
624,130.160624,0.062416,143.021086,144.823101,418.06722700000006,99.98266350606137,13.5,18
625,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,12.9,18
626,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.6,18
627,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.4,18
628,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.1,18
629,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.4,18
630,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,12.4,18
631,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.0,18
632,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.6,19
633,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,13.8,19
634,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,12.1,19
635,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,14.1,19
636,136.414319,0.062416,143.021086,144.823101,424.32092200000005,99.98266350606137,12.6,19
637,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,12.3,19
638,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,13.2,19
639,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,13.0,19
640,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,13.4,21
641,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,14.3,21
642,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,12.7,21
643,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,12.7,21
644,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,12.9,21
645,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,14.4,21
646,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,14.2,21
647,137.078767,0.062416,143.021086,144.823101,424.98537000000005,99.98266350606137,13.9,21
648,137.361756,0.054258,126.799297,132.681877,396.897188,99.97353350660713,13.7,21
649,137.361756,0.054258,126.799297,132.681877,396.897188,99.97353350660713,12.4,21
650,137.361756,0.054258,126.799297,132.681877,396.897188,99.97353350660713,14.6,21
651,137.361756,0.054258,126.799297,132.681877,396.897188,99.97353350660713,11.5,21
652,137.361756,0.054258,126.799297,132.681877,396.897188,99.97353350660713,12.6,21
653,154.853343,0.052046,150.473878,151.662871,457.042138,99.97782641776793,12.3,21
654,154.853343,0.052046,150.473878,151.662871,457.042138,99.97782641776793,13.9,21
655,154.853343,0.052046,150.473878,151.662871,457.042138,99.97782641776793,11.2,21
656,132.792341,0.051263,128.242289,129.594484,390.680377,99.98421399237381,12.3,21
657,132.792341,0.051263,128.242289,129.594484,390.680377,99.98421399237381,13.0,18
658,132.792341,0.051263,128.242289,129.594484,390.680377,99.98421399237381,12.5,18
659,132.792341,0.051263,128.242289,129.594484,390.680377,99.98421399237381,11.8,18
660,137.108439,0.053317,132.092991,133.33461,402.589357,99.97662746403145,13.0,18
661,137.108439,0.053317,132.092991,133.33461,402.589357,99.97662746403145,12.1,18
662,142.785219,0.053317,132.092991,133.33461,408.266137,99.97662746403145,11.8,18
663,142.785219,0.054525,136.990904,138.512974,418.343622,99.98234411785222,14.3,18
664,142.785219,0.054525,136.990904,138.512974,418.343622,99.98234411785222,11.1,18
665,142.785219,0.054525,136.990904,138.512974,418.343622,99.98234411785222,13.2,18
666,140.861549,0.064698,136.000494,137.676058,414.602799,99.99292550052084,11.8,17
667,140.861549,0.064698,136.000494,137.676058,414.602799,99.99292550052084,12.1,17
668,140.861549,0.064698,136.000494,137.676058,414.602799,99.99292550052084,13.3,17
669,140.861549,0.064698,136.000494,137.676058,414.602799,99.99292550052084,11.3,17
670,145.962784,0.050154,139.564174,141.286606,426.863718,99.97891594631066,13.6,17
671,145.962784,0.050154,139.564174,141.286606,426.863718,99.97891594631066,11.9,17
672,145.962784,0.050154,139.564174,141.286606,426.863718,99.97891594631066,12.4,17
673,149.075505,0.052009,144.522889,145.75446,439.404863,99.96415635227754,12.8,17
674,149.075505,0.052009,144.522889,145.75446,439.404863,99.96415635227754,12.8,19
675,149.075505,0.052009,144.522889,145.75446,439.404863,99.96415635227754,13.3,19
676,139.825323,0.052319,135.072487,136.896237,411.846366,100.00041800174724,11.1,19
677,139.825323,0.052319,135.072487,136.896237,411.846366,100.00041800174724,12.6,19
678,139.825323,0.052319,135.072487,136.896237,411.846366,100.00041800174724,12.8,19
679,139.825323,0.052319,135.072487,136.896237,411.846366,100.00041800174724,12.3,19
680,145.420813,0.049435,140.613064,142.380134,428.463446,99.98165286679068,12.4,19
681,145.420813,0.049435,140.613064,142.380134,428.463446,99.98165286679068,13.1,19
682,145.420813,0.049435,140.613064,142.380134,428.463446,99.98165286679068,12.0,19
683,142.533421,0.049023,137.733214,139.214501,419.530159,99.98195325743703,12.1,17
684,142.533421,0.049023,137.733214,139.214501,419.530159,99.98195325743703,12.2,17
685,142.533421,0.049023,137.733214,139.214501,419.530159,99.98195325743703,12.7,17
686,142.533421,0.049023,137.733214,139.214501,419.530159,99.98195325743703,12.9,17
687,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,13.2,17
688,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,12.5,17
689,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,12.1,17
690,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,12.9,17
691,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,13.0,17
692,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,12.7,49
693,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,13.7,49
694,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,12.5,49
695,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,12.6,49
696,132.579158,0.050085,127.7672,129.20241,389.59885299999996,99.98124901665318,13.2,49
697,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,14.5,49
698,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,12.8,49
699,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,12.2,49
700,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,13.0,49
701,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,13.5,20
702,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,11.9,20
703,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,13.5,20
704,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,13.6,20
705,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,12.9,20
706,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,11.7,20
707,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,14.0,20
708,143.632964,0.050085,127.7672,129.20241,400.65265899999997,99.98124901665318,14.2,20
709,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,12.1,20
710,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,12.4,58
711,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.5,58
712,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,11.7,58
713,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.3,58
714,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.2,58
715,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.1,58
716,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.5,58
717,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,11.2,58
718,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,11.3,18
719,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.1,18
720,145.572025,0.050085,127.7672,129.20241,402.59172,99.98124901665318,13.2,18
721,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,14.9,18
722,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,14.2,18
723,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,11.8,18
724,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,11.5,18
725,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,13.5,18
726,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,12.5,18
727,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,11.6,18
728,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,13.1,18
729,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,13.8,18
730,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,12.0,18
731,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,13.3,18
732,130.546933,0.052167,127.7672,129.20241,387.56871,99.98124901665318,11.5,18
733,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,14.5,18
734,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,11.7,18
735,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,11.5,20
736,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,14.2,20
737,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,12.1,20
738,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,15.2,20
739,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,12.8,20
740,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,11.0,20
741,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,12.9,20
742,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,11.1,20
743,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,13.0,19
744,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,13.2,19
745,147.370646,0.052167,127.7672,129.20241,404.392423,99.98124901665318,12.5,19
746,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,12.6,19
747,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,13.0,19
748,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,13.3,19
749,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,12.1,19
750,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,12.5,19
751,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,13.3,19
752,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,11.9,17
753,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,13.5,17
754,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,11.4,17
755,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,14.4,17
756,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,12.4,17
757,137.573998,0.052167,127.7672,129.20241,394.595775,99.98124901665318,11.9,17
758,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.5,17
759,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,12.1,17
760,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.2,17
761,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,12.6,19
762,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.7,19
763,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.2,19
764,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,12.6,19
765,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.9,19
766,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,12.9,19
767,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.2,19
768,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.5,53
769,137.555655,0.052167,127.7672,129.20241,394.577432,99.98124901665318,13.8,53
770,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,12.6,53
771,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,12.5,53
772,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,14.4,53
773,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,13.4,53
774,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,12.3,53
775,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,13.1,53
776,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,12.6,53
777,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,14.0,15
778,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,12.2,15
779,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,14.9,15
780,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,13.0,15
781,140.489153,0.052167,127.7672,129.20241,397.51093,99.98124901665318,11.7,15
782,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,11.8,15
783,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,14.1,15
784,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,13.5,15
785,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,12.7,53
786,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,12.6,53
787,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,13.0,53
788,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,12.8,53
789,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,12.8,53
790,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,11.1,53
791,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,14.4,53
792,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,13.2,53
793,137.097739,0.052167,127.7672,129.20241,394.119516,99.98124901665318,12.3,53
794,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,13.1,19
795,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,13.8,19
796,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,12.5,19
797,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,12.4,19
798,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,13.4,19
799,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,12.9,19
800,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,11.6,19
801,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,12.6,19
802,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,13.6,19
803,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,11.7,22
804,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,13.3,22
805,137.52295,0.052167,127.7672,129.20241,394.54472699999997,99.98124901665318,11.0,22
806,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,13.3,22
807,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,14.2,22
808,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,14.4,22
809,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,13.0,22
810,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,12.4,22
811,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,12.9,22
812,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,13.0,22
813,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,11.3,22
814,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,13.2,22
815,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,14.3,22
816,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,12.7,22
817,136.545707,0.052167,127.7672,129.20241,393.567484,99.98124901665318,12.7,22
818,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,10.8,19
819,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,14.2,19
820,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,13.9,19
821,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,13.0,19
822,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,12.6,23
823,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,11.9,23
824,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,12.9,23
825,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,15.3,23
826,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,12.5,23
827,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,12.4,23
828,133.569693,0.052167,127.7672,129.20241,390.59146999999996,99.98124901665318,14.4,21
829,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,12.8,21
830,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,11.5,21
831,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,13.1,21
832,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,11.5,21
833,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,11.1,21
834,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,15.3,21
835,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,12.1,21
836,134.157088,0.052167,127.7672,129.20241,391.178865,99.98124901665318,11.7,21
837,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,13.4,21
838,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,13.9,21
839,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,13.3,20
840,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,12.2,20
841,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,13.2,20
842,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,13.6,20
843,135.191392,0.056707,130.796354,132.097448,398.14190099999996,99.977479073064,12.0,20
844,140.198959,0.049577,135.939378,137.088942,413.27685599999995,99.95870555935285,11.8,20
845,140.198959,0.049577,135.939378,137.088942,413.27685599999995,99.95870555935285,13.2,20
846,133.7855,0.067017,129.205132,130.484727,393.542376,99.92179820307233,13.3,20
847,133.7855,0.067017,129.205132,130.484727,393.542376,99.92179820307233,13.5,53
848,133.7855,0.067017,129.205132,130.484727,393.542376,99.92179820307233,11.9,53
849,133.7855,0.067017,129.205132,130.484727,393.542376,99.92179820307233,12.2,53
850,129.803497,0.061959,123.039997,124.59837,377.503823,99.98509372230241,14.0,53
851,129.803497,0.061959,123.039997,124.59837,377.503823,99.98509372230241,12.8,53
852,132.932895,0.050903,128.53506,129.847967,391.36682500000006,99.96634632950817,14.8,53
853,132.932895,0.050903,128.53506,129.847967,391.36682500000006,99.96634632950817,12.1,53
854,132.932895,0.050903,128.53506,129.847967,391.36682500000006,99.96634632950817,10.7,53
855,134.299607,0.055623,129.78447,131.03182,395.17152,99.98610693044202,13.8,53
856,134.299607,0.055623,129.78447,131.03182,395.17152,99.98610693044202,13.0,19
857,137.516276,0.058256,132.436736,134.419018,404.43028599999997,99.94880372401246,14.0,19
858,137.516276,0.058256,132.436736,134.419018,404.43028599999997,99.94880372401246,13.0,19
859,137.516276,0.058256,132.436736,134.419018,404.43028599999997,99.94880372401246,14.1,19
860,137.516276,0.058256,132.436736,134.419018,404.43028599999997,99.94880372401246,13.3,19
861,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,13.4,19
862,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,14.2,19
863,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,12.6,19
864,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,13.0,53
865,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,13.6,53
866,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,11.7,53
867,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,12.6,53
868,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,13.8,53
869,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,12.2,53
870,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,12.4,53
871,136.774775,0.058256,132.436736,134.419018,403.688785,99.94880372401246,14.0,53
872,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,12.5,53
873,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,12.4,53
874,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,11.2,15
875,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,15.1,15
876,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,11.6,15
877,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,14.2,15
878,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,11.5,15
879,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,13.5,15
880,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,14.4,15
881,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,10.7,15
882,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,10.4,15
883,138.200871,0.058256,132.436736,134.419018,405.114881,99.94880372401246,14.8,20
884,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,13.1,20
885,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,12.9,20
886,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,10.8,20
887,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,13.8,20
888,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,12.3,20
889,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,13.4,20
890,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,12.1,19
891,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,10.9,19
892,132.241895,0.058256,132.436736,134.419018,399.155905,99.94880372401246,13.5,19
893,140.312231,0.050893,134.743764,135.888055,410.99494300000003,99.97819875397971,14.0,19
894,140.312231,0.050893,134.743764,135.888055,410.99494300000003,99.97819875397971,12.0,19
895,140.312231,0.050893,134.743764,135.888055,410.99494300000003,99.97819875397971,12.9,19
896,140.312231,0.050893,134.743764,135.888055,410.99494300000003,99.97819875397971,11.7,18
