Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
570,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,13.0,33
571,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,12.9,33
572,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,14.1,60
573,108.765251,0.055243,119.091348,120.037687,347.949529,99.97368142849554,13.1,60
574,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,14.1,60
575,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,11.4,60
576,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,13.4,60
577,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,13.8,60
578,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,12.7,60
579,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,12.7,60
580,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,13.9,60
581,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,10.9,27
582,113.559506,0.055243,119.091348,120.037687,352.743784,99.97368142849554,13.6,27
583,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,11.0,27
584,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,12.8,27
585,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,13.5,27
586,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,12.6,27
587,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,12.3,27
588,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,13.2,27
589,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,13.3,27
590,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,13.5,29
591,109.531164,0.055243,119.091348,120.037687,348.715442,99.97368142849554,13.1,29
592,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,13.2,29
593,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,15.5,29
594,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,11.0,29
595,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,11.4,29
596,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,12.2,29
597,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,14.2,29
598,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,12.7,29
599,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,13.9,31
600,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,13.2,31
601,116.062024,0.055243,119.091348,120.037687,355.246302,99.97368142849554,12.5,31
602,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,14.0,31
603,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,12.9,31
604,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,13.9,31
605,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,12.2,31
606,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,13.7,31
607,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,12.2,31
608,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,13.6,27
609,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,13.3,27
610,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,11.3,27
611,110.102564,0.055243,119.091348,120.037687,349.286842,99.97368142849554,14.3,27
612,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,9.9,27
613,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,13.5,27
614,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,12.3,27
615,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,11.8,27
616,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,13.4,25
617,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,13.5,25
618,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,12.2,25
619,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,12.8,25
620,111.732931,0.055243,119.091348,120.037687,350.917209,99.97368142849554,13.6,25
621,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,11.6,25
622,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,12.5,25
623,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,13.5,25
624,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,12.0,25
625,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,12.5,32
626,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,13.2,32
627,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,14.3,32
628,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,12.3,32
629,114.261171,0.055243,119.091348,120.037687,353.445449,99.97368142849554,13.0,32
630,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,11.6,32
631,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,13.8,32
632,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,11.6,32
633,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,13.4,32
634,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,13.9,32
635,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,13.0,32
636,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,13.8,32
637,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,11.5,32
638,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,12.3,32
639,113.048519,0.055243,119.091348,120.037687,352.232797,99.97368142849554,12.0,32
640,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,14.8,32
641,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,12.2,32
642,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,13.3,26
643,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,14.9,26
644,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,11.7,26
645,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,12.8,26
646,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,12.6,26
647,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,12.6,26
648,116.10651,0.055243,119.091348,120.037687,355.290788,99.97368142849554,12.5,26
649,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,13.9,26
650,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,13.3,23
651,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,12.5,23
652,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,13.1,23
653,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,12.5,23
654,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,12.5,23
655,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,12.0,23
656,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,14.1,23
657,110.860309,0.055243,119.091348,120.037687,350.044587,99.97368142849554,12.1,23
658,118.95299,0.055243,119.091348,120.037687,358.137268,99.97368142849554,14.7,23
659,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,13.5,32
660,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,13.2,32
661,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,11.6,32
662,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,14.6,32
663,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,11.9,32
664,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,13.9,32
665,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,13.3,32
666,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,12.1,32
667,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,11.5,32
668,118.95299,0.058751,119.091348,120.037687,358.140776,99.97368142849554,15.4,24
669,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,12.6,24
670,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,12.4,24
671,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,12.3,24
672,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,13.7,24
673,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,13.6,24
674,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,11.7,24
675,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,12.7,24
676,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,13.1,24
677,107.505273,0.058751,119.091348,120.037687,346.693059,99.97368142849554,12.0,26
678,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,14.9,26
679,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,13.2,26
680,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,11.8,26
681,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,14.0,26
682,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,14.6,26
683,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,12.8,26
684,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,13.4,26
685,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,12.9,26
686,113.749078,0.058751,119.091348,120.037687,352.936864,99.97368142849554,13.7,31
687,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,15.2,31
688,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,13.3,31
689,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,11.8,31
690,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,13.6,31
691,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,13.3,31
692,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,12.9,31
693,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,11.6,31
694,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,14.4,57
695,117.169636,0.058751,119.091348,120.037687,356.357422,99.97368142849554,11.4,57
696,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,13.5,57
697,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,12.2,57
698,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,12.3,57
699,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,11.6,57
700,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,14.6,57
701,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,12.8,57
702,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,12.1,24
703,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,11.6,24
704,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,13.7,24
705,110.290471,0.058751,119.091348,120.037687,349.478257,99.97368142849554,11.9,24
706,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,13.1,24
707,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,13.5,24
708,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,10.3,24
709,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,11.8,24
710,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,12.8,24
711,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,10.1,31
712,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,13.5,31
713,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,12.9,31
714,111.040714,0.058751,119.091348,120.037687,350.2285,99.97368142849554,12.6,31
715,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,12.0,31
716,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,13.8,31
717,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,13.2,31
718,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,12.2,31
719,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,13.7,30
720,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,13.2,30
721,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,12.2,30
722,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,12.3,30
723,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,14.6,30
724,108.443652,0.058751,119.091348,120.037687,347.631438,99.97368142849554,12.0,30
725,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,11.5,30
726,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,15.8,30
727,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,12.2,25
728,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,13.2,25
729,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,14.1,25
730,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,12.0,25
731,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,14.3,25
732,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,12.2,25
733,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,14.3,25
734,115.18736,0.058751,119.091348,120.037687,354.375146,99.97368142849554,13.3,25
735,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,12.3,25
736,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,14.3,25
737,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,13.7,25
738,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,12.2,25
739,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,13.9,25
740,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,13.4,25
741,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,13.7,25
742,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,12.4,25
743,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,13.2,25
744,112.929556,0.058751,119.091348,120.037687,352.117342,99.97368142849554,13.4,32
745,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,13.0,32
746,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,14.3,32
747,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,13.1,32
748,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,12.6,32
749,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,10.5,32
750,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,14.3,32
751,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,14.2,32
752,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,12.2,26
753,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,15.1,26
754,109.936344,0.058751,119.091348,120.037687,349.12413000000004,99.97368142849554,13.8,26
755,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,14.5,26
756,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,13.7,26
757,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,13.7,26
758,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,12.5,26
759,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,12.4,26
760,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,14.5,26
761,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,12.1,24
762,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,11.5,24
763,107.947411,0.058751,119.091348,120.037687,347.135197,99.97368142849554,14.8,24
764,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,12.8,24
765,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,13.4,24
766,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,13.1,24
767,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,14.7,24
768,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,12.4,24
769,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,14.8,59
770,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,13.9,59
771,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,12.2,59
772,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,12.4,59
773,109.725205,0.058751,119.091348,120.037687,348.91299100000003,99.97368142849554,12.2,59
774,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,13.9,59
775,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,11.9,59
776,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,12.4,59
777,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,13.5,59
778,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,11.4,26
779,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,11.3,26
780,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,13.8,26
781,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,14.5,26
782,113.038029,0.058751,119.091348,120.037687,352.225815,99.97368142849554,11.5,26
783,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,12.7,26
784,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,13.3,26
785,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,12.1,26
786,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,14.5,26
787,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,14.0,28
788,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,12.3,28
789,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,15.6,28
790,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,12.9,28
791,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,14.2,28
792,105.387159,0.058751,119.091348,120.037687,344.574945,99.97368142849554,13.6,28
793,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,12.5,28
794,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,14.1,28
795,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,12.3,28
796,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,11.3,31
797,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,16.4,31
798,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,13.7,31
799,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,12.7,31
800,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,14.5,31
801,110.223332,0.058751,119.091348,120.037687,349.411118,99.97368142849554,13.8,31
802,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,13.5,31
803,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,14.2,31
804,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,13.9,28
805,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,13.4,28
806,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,12.4,28
807,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,12.8,28
808,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,14.7,28
809,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,12.1,28
810,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,13.5,28
811,115.217644,0.058751,119.091348,120.037687,354.40543,99.97368142849554,12.4,28
812,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,14.9,28
813,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,13.5,26
814,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,13.2,26
815,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,14.0,26
816,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,12.9,26
817,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,13.4,26
818,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,13.8,26
819,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,14.1,26
820,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,12.3,26
821,108.475772,0.058751,119.091348,120.037687,347.663558,99.97368142849554,16.1,30
822,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,11.2,30
823,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,12.1,30
824,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,12.1,30
825,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,14.9,30
826,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,12.9,30
827,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,12.8,30
828,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,12.6,30
829,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,13.1,30
830,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,13.3,36
831,107.782749,0.058751,119.091348,120.037687,346.970535,99.97368142849554,13.7,36
832,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,12.0,36
833,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,12.7,36
834,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,15.5,36
835,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,10.2,36
836,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,14.9,36
837,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,12.6,36
838,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,12.7,25
839,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,13.5,25
840,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,13.1,25
841,121.345166,0.058751,119.091348,120.037687,360.532952,99.97368142849554,11.3,25
842,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,12.6,25
843,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,13.4,25
844,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,12.6,25
845,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,13.4,25
846,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,13.1,25
847,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,11.6,27
848,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,11.2,27
849,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,16.0,27
850,115.857902,0.058751,119.091348,120.037687,355.045688,99.97368142849554,13.3,27
851,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,11.9,27
852,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,14.1,27
853,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,12.0,27
854,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,11.6,27
855,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,14.1,27
856,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,13.1,23
857,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,12.9,23
858,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,14.7,23
859,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,11.4,23
860,105.831275,0.058751,119.091348,120.037687,345.019061,99.97368142849554,14.0,23
861,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,13.1,23
862,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,10.4,23
863,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,12.7,23
864,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,12.6,28
865,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,13.2,28
866,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,11.6,28
867,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,13.9,28
868,111.53712,0.058751,119.091348,120.037687,350.72490600000003,99.97368142849554,13.4,28
869,111.893457,0.058751,119.091348,120.037687,351.081243,99.97368142849554,13.5,28
870,111.893457,0.058751,119.091348,120.037687,351.081243,99.97368142849554,14.7,28
871,111.893457,0.058751,119.091348,120.037687,351.081243,99.97368142849554,13.1,28
872,111.893457,0.058751,119.091348,120.037687,351.081243,99.97368142849554,14.9,28
873,111.893457,0.058751,119.091348,120.037687,351.081243,99.97368142849554,12.0,29
874,113.431469,0.050281,110.007535,110.983215,334.47249999999997,99.97846064043962,13.6,29
875,113.431469,0.050281,110.007535,110.983215,334.47249999999997,99.97846064043962,15.1,29
876,107.787714,0.049879,104.468568,105.468583,317.774744,99.98521018770904,13.4,29
877,109.188804,0.049284,105.490469,106.917368,321.64592500000003,99.97766349031131,13.6,29
878,109.188804,0.049284,105.490469,106.917368,321.64592500000003,99.97766349031131,15.5,29
879,118.189675,0.052653,114.803924,115.849125,348.895377,99.9718089495943,13.0,29
880,118.189675,0.052653,114.803924,115.849125,348.895377,99.9718089495943,14.6,29
881,103.438459,0.057013,100.255949,101.106213,304.85763399999996,99.97553148854583,16.7,29
882,103.438459,0.057013,100.255949,101.106213,304.85763399999996,99.97553148854583,13.1,25
883,103.438459,0.057013,100.255949,101.106213,304.85763399999996,99.97553148854583,14.1,25
884,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,15.2,25
885,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,12.2,25
886,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,12.2,25
887,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,14.2,25
888,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,10.9,25
889,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,15.0,25
890,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,12.3,24
891,113.668446,0.057013,100.255949,101.106213,315.087621,99.97553148854583,13.6,24
892,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,11.6,24
893,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,12.2,24
894,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,12.5,24
895,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,14.8,24
896,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,14.3,24
897,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,13.8,24
898,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,13.3,24
899,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,12.3,64
900,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,14.7,64
901,110.050763,0.057013,100.255949,101.106213,311.46993799999996,99.97553148854583,14.1,64
902,106.30017,0.057013,100.255949,101.106213,307.719345,99.97553148854583,13.8,64
903,106.30017,0.057013,100.255949,101.106213,307.719345,99.97553148854583,13.4,64
904,106.30017,0.057013,100.255949,101.106213,307.719345,99.97553148854583,12.1,64
905,106.30017,0.057013,100.255949,101.106213,307.719345,99.97553148854583,12.4,64
