Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
572,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,10.8,35
573,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,12.3,29
574,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,12.1,29
575,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,12.3,29
576,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,12.6,29
577,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,10.6,29
578,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,15.7,29
579,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,12.9,29
580,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,14.2,29
581,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,14.6,29
582,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,12.0,39
583,98.739325,0.047858,94.807437,96.262709,289.857329,99.96635332479794,10.4,39
584,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,14.5,39
585,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,13.5,39
586,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,9.5,39
587,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,14.4,39
588,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,13.8,39
589,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,12.4,39
590,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,12.2,39
591,100.223821,0.047858,94.807437,96.262709,291.341825,99.96635332479794,14.2,33
592,105.947925,0.053351,100.84847,102.105738,308.955484,99.97527611421695,11.2,33
593,105.947925,0.053351,100.84847,102.105738,308.955484,99.97527611421695,12.7,33
594,105.947925,0.053351,100.84847,102.105738,308.955484,99.97527611421695,15.0,33
595,105.947925,0.053351,100.84847,102.105738,308.955484,99.97527611421695,12.8,33
596,105.947925,0.053351,100.84847,102.105738,308.955484,99.97527611421695,12.2,33
597,107.432725,0.061204,100.886515,102.314128,310.694572,99.96856888225773,16.1,33
598,107.432725,0.061204,100.886515,102.314128,310.694572,99.96856888225773,12.3,33
599,107.432725,0.061204,100.886515,102.314128,310.694572,99.96856888225773,10.8,20
600,107.432725,0.061204,100.886515,102.314128,310.694572,99.96856888225773,12.5,20
601,106.721883,0.05833,102.190503,103.485985,312.456701,99.98568305004406,13.6,20
602,106.721883,0.05833,102.190503,103.485985,312.456701,99.98568305004406,16.5,20
603,106.721883,0.05833,102.190503,103.485985,312.456701,99.98568305004406,12.5,20
604,96.011321,0.049143,91.38667,93.248595,280.69572900000003,99.97178846115521,15.4,20
605,96.011321,0.049143,91.38667,93.248595,280.69572900000003,99.97178846115521,10.4,20
606,96.011321,0.049143,91.38667,93.248595,280.69572900000003,99.97178846115521,13.4,20
607,96.011321,0.049143,91.38667,93.248595,280.69572900000003,99.97178846115521,12.4,20
608,96.011321,0.049143,91.38667,93.248595,280.69572900000003,99.97178846115521,12.6,23
609,102.096986,0.06776,97.469431,99.476627,299.11080400000003,99.98611642780342,14.0,23
610,102.096986,0.06776,97.469431,99.476627,299.11080400000003,99.98611642780342,12.7,23
611,102.096986,0.06776,97.469431,99.476627,299.11080400000003,99.98611642780342,13.2,23
612,106.98215,0.073339,102.781053,104.054183,313.890725,99.97278440890037,12.5,23
613,106.98215,0.073339,102.781053,104.054183,313.890725,99.97278440890037,11.3,23
614,106.98215,0.073339,102.781053,104.054183,313.890725,99.97278440890037,14.9,23
615,105.331618,0.053625,100.011628,101.306345,306.703216,99.96698890092513,10.0,23
616,105.331618,0.053625,100.011628,101.306345,306.703216,99.96698890092513,9.7,38
617,105.331618,0.053625,100.011628,101.306345,306.703216,99.96698890092513,16.4,38
618,99.927784,0.074714,95.289046,96.547502,291.839046,99.97531609445628,7.3,38
619,99.927784,0.074714,95.289046,96.547502,291.839046,99.97531609445628,13.4,38
620,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.6,38
621,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,9.6,38
622,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,14.2,38
623,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.5,38
624,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.1,22
625,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.7,22
626,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,12.2,22
627,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,14.3,22
628,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.7,22
629,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,12.4,22
630,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.7,22
631,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,15.4,22
632,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,11.8,22
633,127.265408,0.055529,120.441309,122.142348,369.904594,99.96552389012078,12.4,26
634,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.7,26
635,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.4,26
636,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.4,26
637,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.6,26
638,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,11.5,26
639,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,14.0,26
640,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,15.9,26
641,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,13.1,20
642,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,11.5,20
643,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,8.6,20
644,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,16.9,20
645,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.9,20
646,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.4,20
647,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,12.6,20
648,96.254123,0.055529,120.441309,122.142348,338.89330900000004,99.96552389012078,15.0,20
649,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,13.2,30
650,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,12.2,30
651,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,14.0,30
652,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,10.1,30
653,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,13.5,30
654,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,11.7,30
655,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,11.3,30
656,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,12.3,30
657,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,13.2,39
658,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,11.5,39
659,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,12.6,39
660,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,12.1,39
661,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,11.3,39
662,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,15.3,39
663,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,11.9,39
664,95.932406,0.055529,120.441309,122.142348,338.571592,99.96552389012078,12.9,39
665,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,12.8,39
666,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,14.7,38
667,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,11.2,38
668,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,13.4,38
669,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,11.5,38
670,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,13.0,38
671,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,10.9,38
672,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,13.8,38
673,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,11.7,38
674,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,11.9,32
675,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,12.0,32
676,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,13.4,32
677,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,12.7,32
678,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,12.0,32
679,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,14.8,32
680,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,11.8,32
681,99.645408,0.055529,120.441309,122.142348,342.28459399999997,99.96552389012078,12.3,32
682,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,13.3,32
683,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,12.5,34
684,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,13.2,34
685,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,13.2,34
686,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,12.8,34
687,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,10.6,34
688,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,13.7,34
689,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,14.0,34
690,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,12.8,34
691,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,9.3,34
692,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,13.7,22
693,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,13.2,22
694,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,11.7,22
695,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,12.2,22
696,98.829771,0.055529,120.441309,122.142348,341.46895700000005,99.96552389012078,14.6,22
697,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,11.6,22
698,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,11.7,22
699,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.8,22
700,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,11.6,22
701,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.2,22
702,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,11.6,22
703,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.0,22
704,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.2,22
705,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,13.2,22
706,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,13.1,22
707,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.7,22
708,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,14.2,22
709,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.2,34
710,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,13.3,34
711,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,11.3,34
712,101.467964,0.055529,120.441309,122.142348,344.10715000000005,99.96552389012078,12.8,34
713,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,13.2,34
714,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,15.2,34
715,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,9.3,34
716,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,12.1,34
717,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,13.4,34
718,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,11.4,44
719,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,13.6,44
720,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,13.0,44
721,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,9.7,44
722,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,14.8,44
723,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,12.9,44
724,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,10.0,44
725,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,12.2,44
726,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,16.0,24
727,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,13.1,24
728,104.936835,0.055529,120.441309,122.142348,347.57602099999997,99.96552389012078,14.1,24
729,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,12.1,24
730,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.7,24
731,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,14.5,24
732,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,11.5,24
733,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,10.4,24
734,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.5,24
735,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,14.7,26
736,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.1,26
737,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,12.9,26
738,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.6,26
739,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.6,26
740,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,14.7,26
741,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.8,26
742,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,11.4,26
743,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,15.0,36
744,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,14.4,36
745,95.542629,0.055529,120.441309,122.142348,338.18181500000003,99.96552389012078,13.5,36
746,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,11.2,36
747,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,11.3,36
748,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,13.4,36
749,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,13.9,36
750,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,10.2,36
751,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,13.4,36
752,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,12.1,39
753,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,15.3,39
754,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,12.5,39
755,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,12.3,39
756,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,13.6,39
757,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,15.4,39
758,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,12.8,39
759,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,13.1,39
760,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,10.9,24
761,93.199234,0.055529,120.441309,122.142348,335.83842000000004,99.96552389012078,13.9,24
762,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,10.6,24
763,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,11.4,24
764,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,17.6,24
765,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.0,24
766,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.9,24
767,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,13.7,24
768,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.8,28
769,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.0,28
770,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.4,28
771,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.2,28
772,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,11.1,28
773,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,14.5,28
774,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,14.1,28
775,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,12.7,28
776,100.38122,0.055529,120.441309,122.142348,343.020406,99.96552389012078,11.3,33
777,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,12.2,33
778,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,14.3,33
779,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,11.7,33
780,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,10.6,33
781,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,11.8,33
782,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,14.6,33
783,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,11.7,33
784,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,11.2,33
785,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,10.4,39
786,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,13.8,39
787,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,13.7,39
788,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,11.0,39
789,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,13.9,39
790,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,14.2,39
791,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,12.7,39
792,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,15.7,39
793,94.328216,0.055529,120.441309,122.142348,336.967402,99.96552389012078,12.6,39
794,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,11.7,27
795,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,12.3,27
796,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,14.3,27
797,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,12.1,27
798,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,11.7,27
799,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,11.8,27
800,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,14.3,27
801,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,13.1,27
802,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,11.4,27
803,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,12.1,24
804,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,14.4,24
805,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,14.3,24
806,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,13.9,24
807,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,13.6,24
808,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,8.9,24
809,105.99919,0.055529,120.441309,122.142348,348.638376,99.96552389012078,16.2,24
810,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.2,24
811,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,14.5,34
812,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,15.7,34
813,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.5,34
814,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,11.0,34
815,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,10.6,34
816,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.7,34
817,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,13.2,34
818,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.4,34
819,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.0,34
820,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.0,36
821,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,13.5,36
822,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.2,36
823,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,13.9,36
824,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,12.6,36
825,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,11.8,36
826,93.17736,0.055529,120.441309,122.142348,335.816546,99.96552389012078,13.9,36
827,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,13.1,36
828,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,14.8,34
829,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,11.6,34
830,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,10.3,34
831,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,12.0,34
832,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,13.2,34
833,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,13.3,34
834,99.970675,0.055529,120.441309,122.142348,342.609861,99.96552389012078,12.0,34
835,97.216641,0.056931,93.202202,94.444826,284.92060000000004,99.9472977898754,14.8,34
836,97.216641,0.056931,93.202202,94.444826,284.92060000000004,99.9472977898754,14.0,34
837,97.216641,0.056931,93.202202,94.444826,284.92060000000004,99.9472977898754,11.4,20
838,97.216641,0.056931,93.202202,94.444826,284.92060000000004,99.9472977898754,11.8,20
839,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,13.6,20
840,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,16.2,20
841,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,13.8,20
842,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,11.3,20
843,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,12.4,20
844,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,10.4,20
845,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,15.3,20
846,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,12.4,33
847,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,15.3,33
848,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,14.0,33
849,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,13.9,33
850,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,16.2,33
851,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,10.3,33
852,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,9.8,33
853,106.660339,0.084154,100.878747,102.227709,309.850949,99.96710032744673,13.8,33
854,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,13.2,43
855,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,14.3,43
856,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,11.1,43
857,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,11.3,43
858,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,13.5,43
859,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,12.0,43
860,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,12.9,43
861,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,10.7,43
862,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,16.1,43
863,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,13.6,27
864,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,12.4,27
865,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,12.5,27
866,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,14.7,27
867,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,12.8,27
868,99.817968,0.084154,100.878747,102.227709,303.008578,99.96710032744673,13.5,27
869,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,12.5,27
870,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,14.7,27
871,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,14.3,27
872,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,11.6,27
873,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,11.7,27
874,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,11.7,27
875,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,14.0,27
876,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,11.5,27
877,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,14.9,27
878,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,14.5,27
879,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,13.1,27
880,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,10.8,33
881,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,12.5,33
882,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,10.4,33
883,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,11.4,33
884,98.113161,0.084154,100.878747,102.227709,301.303771,99.96710032744673,12.5,33
885,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,12.3,33
886,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,13.0,33
887,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,12.2,33
888,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,13.4,33
889,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,14.8,37
890,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,12.7,37
891,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,18.0,37
892,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,11.5,37
893,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,13.7,37
894,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,12.1,37
895,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,13.8,37
896,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,11.1,37
897,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,13.1,37
898,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,11.8,30
899,97.388268,0.084154,100.878747,102.227709,300.57887800000003,99.96710032744673,12.2,30
900,98.585015,0.084154,100.878747,102.227709,301.775625,99.96710032744673,13.6,30
