Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
649,17.203677,0.061242,16.699386,16.966302,50.930606999999995,99.97643705343306,36.6,72
650,19.681493,0.073181,19.111086,19.297781,58.163541,99.98803693132136,36.2,72
651,18.378058,0.063522,17.838074,18.082121,54.361774999999994,99.74037430956658,38.9,72
652,21.556124,0.065527,20.932093,21.145471,63.699214999999995,99.8995549934363,31.9,72
653,19.085109,0.059396,18.647569,18.825017,56.617091,99.99356791374396,35.6,72
654,21.066608,0.098636,20.391843,20.585853,62.142939999999996,99.99145822968073,34.3,72
655,17.63855,0.079625,17.202326,17.364729,52.28523,99.98711915937429,35.9,72
656,19.155877,0.062021,18.509965,18.867915,56.595777999999996,99.9937378921645,34.3,89
657,16.797696,0.067643,16.23094,16.376355,49.472634,99.98443642262646,34.6,89
658,21.067464,0.057821,20.482039,20.783247,62.39057100000001,99.99064687489133,37.3,89
659,20.263252,0.084416,19.573547,19.77914,59.700355,99.98754755082801,34.7,89
660,20.236966,0.061166,19.70051,19.986869,59.985511,99.98941911966875,33.4,89
661,20.364097,0.069412,19.868093,20.095902,60.397504,99.99141823652985,35.0,89
662,22.559358,0.080969,21.931795,22.107541,66.679663,99.98527016999856,36.4,89
663,19.807132,0.080145,19.282912,19.512118,58.682307,99.977727961542,35.0,89
664,20.435371,0.058449,19.563142,20.126748,60.18371,99.97488281031714,35.6,89
665,20.271564,0.105955,19.438175,19.797208,59.612902000000005,99.97542903880513,34.4,89
666,20.528119,0.110091,19.584418,19.830708,60.053336,99.98080168646017,38.2,80
667,20.443723,0.062294,19.989918,20.186283,60.682218000000006,99.99257055200799,38.7,80
668,17.777108,0.108798,17.002547,17.285164,52.173617,99.98658180072233,32.8,80
669,19.302883,0.10746,18.327941,18.697884,56.436167999999995,99.95593892234334,36.2,80
670,19.952202,0.06082,19.433088,19.660494,59.106604000000004,99.95109343022912,33.6,80
671,20.664109,0.069488,19.838631,20.125914,60.698142,99.97193587816028,37.9,80
672,18.529994,0.059883,17.82873,18.124311,54.54291799999999,99.97125026784798,34.6,80
673,22.803656,0.089367,22.299665,22.505451,67.698139,99.99214661680472,38.7,80
674,23.584905,0.073549,22.971997,23.232819,69.86327,99.98899921030689,38.6,80
675,23.830578,0.100344,22.953026,23.254268,70.138216,99.94352840842573,38.8,80
676,20.808075,0.112141,19.893785,20.073999,60.888000000000005,99.93938076920064,33.6,88
677,20.955385,0.102937,20.241252,20.436309,61.735883,99.98116104972921,36.5,88
678,19.703197,0.062787,18.97965,19.320243,58.065877,99.9632430157269,35.6,88
679,20.040405,0.100995,19.083421,19.564138,58.788959000000006,99.98600495888591,33.8,88
680,21.755945,0.059765,21.110653,21.480193,64.406556,99.9701858914616,30.4,88
681,19.012192,0.063092,18.31387,18.515545,55.90469900000001,99.95550081059413,39.1,88
682,16.761315,0.06551,16.16512,16.318053,49.309998,99.96393651044481,36.7,88
683,19.110114,0.06253,18.654471,18.862629,56.689744,99.97851761591987,37.3,88
684,17.625458,0.063277,17.140664,17.353707,52.183105999999995,99.99200713890936,35.2,88
685,16.15396,0.058985,15.729223,15.894263,47.836431000000005,99.99271953009101,38.7,88
686,20.995488,0.09818,20.407817,20.654982,62.156467000000006,99.99278752023616,36.2,75
687,21.007671,0.100206,20.036051,20.293399,61.437327,99.97621965639253,35.9,75
688,16.936344,0.058508,16.224662,16.65463,49.874144,99.94648165746688,35.3,75
689,15.836974,0.056225,15.37221,15.543196,46.808605,99.97417167274834,37.0,75
690,22.85562,0.082816,22.199038,22.496627,67.634101,99.98562656625298,36.0,75
691,19.355375,0.069143,18.538949,18.863728,56.82719499999999,99.98160188552903,36.2,75
692,20.257768,0.062716,19.802725,19.979626,60.102835,99.97228068573428,34.6,75
693,19.751398,0.088835,19.186305,19.428919,58.455457,99.93364356100727,39.6,75
694,21.153112,0.116174,20.355965,20.595624,62.22087500000001,99.98578702037506,34.6,75
695,20.127637,0.060548,19.68732,19.852426,59.727931000000005,99.978494625806,35.0,75
696,19.295213,0.063147,18.356946,18.68001,56.395315999999994,99.98908919058752,35.4,83
697,20.704026,0.103274,20.024744,20.238991,61.071034999999995,99.97819325637789,34.1,83
698,19.851592,0.064865,19.383539,19.554219,58.854214999999996,99.97837717647616,35.5,83
699,20.433863,0.109991,19.720238,20.079676,60.343768,99.97481084653316,38.7,83
700,18.971377,0.068265,18.098245,18.698243,55.83613,99.9897505506198,38.7,83
701,17.412632,0.073609,16.775866,16.935852,51.197959,99.98234561732262,34.0,83
702,18.287321,0.064072,17.787685,17.951669,54.09074699999999,99.97857808996555,30.8,83
703,17.442536,0.123161,16.580862,16.928253,51.074811999999994,99.97461794412325,37.3,83
704,19.731369,0.056839,18.890992,19.174598,57.853798,99.70580456335222,39.0,83
705,21.053462,0.063583,20.539781,20.773089,62.429915,99.99383887961744,37.3,83
706,16.28707,0.209714,15.613564,16.005948,48.116296000000006,99.99296699466643,35.7,87
707,17.001064,0.061302,16.267481,16.667614,49.997461,99.99194164942247,36.2,87
708,16.145584,0.05771,15.599556,15.834556,47.637406,99.98675625420034,32.3,87
709,20.478683,0.077409,19.91686,20.190615,60.663567,99.99253305759393,34.1,87
710,18.39276,0.064843,17.648561,18.079876,54.18604,99.99196764523906,34.8,87
711,17.846375,0.056485,17.304183,17.534968,52.742011,99.99002499510648,35.7,87
712,18.377728,0.061179,17.864374,18.044127,54.347408,99.98911368524752,34.9,87
713,19.050595,0.060769,18.431069,18.741772,56.284205,99.98854431247813,37.2,87
714,19.613752,0.058579,19.123495,19.360817,58.156643,99.98803393203919,38.6,87
715,20.604478,0.062882,19.773631,20.318983,60.759974,99.9882473814028,36.9,87
716,17.696587,0.117156,17.110206,17.275736,52.199685,99.99104530193799,33.9,71
717,23.028892,0.068721,22.598082,22.767134,68.462829,99.99584817238389,35.6,71
718,19.68023,0.061187,19.021019,19.371269,58.133705000000006,99.9958521720519,35.8,71
719,17.050562,0.061943,16.615458,16.768477,50.49644000000001,99.98182130525028,32.4,71
720,21.330637,0.063486,20.744186,20.898268,63.036577,99.98656580501843,37.9,71
721,22.153645,0.104657,21.526518,21.676559,65.461379,99.98117554426852,37.1,71
722,19.824993,0.060257,19.195802,19.533953,58.615005,99.973465542643,33.4,71
723,20.281476,0.163135,19.506237,19.794312,59.74516,99.98551759770356,38.8,71
724,20.712712,0.063583,19.922044,20.299209,60.99754800000001,99.98199974067668,36.9,71
725,17.691106,0.06753,17.017579,17.360125,52.136340000000004,99.99358641136757,36.6,71
726,21.424456,0.104248,20.978956,21.156535,63.66419500000001,99.99463728760226,36.9,88
727,17.198721,0.085916,16.502094,16.791162,50.577893,99.98401555543315,39.1,88
728,18.857627,0.110885,17.891175,18.317817,55.177504,99.97203532241944,35.0,88
729,18.081682,0.066302,17.472898,17.751537,53.372419,99.97802632948317,37.2,88
730,18.935581,0.057391,18.387181,18.634089,56.014241999999996,99.98778449236858,35.8,88
731,17.887602,0.06186,17.474265,17.628695,53.052422,99.95659085172491,40.1,88
732,17.655561,0.059491,17.083167,17.370857,52.169076000000004,99.9901269748625,36.4,88
733,17.969448,0.068426,17.247258,17.554366,52.839498,99.98401105687184,38.1,88
734,21.037576,0.09226,20.196122,20.681066,62.007024,99.99952700223727,37.0,88
735,24.782507,0.071901,23.96963,24.304288,73.128326,99.96104717913524,38.0,88
736,21.031997,0.070229,20.365367,20.735702,62.203295,99.98453089330285,33.1,84
737,19.446701,0.057523,18.788784,19.015084,57.308092,99.8935918475601,38.3,84
738,21.302153,0.059282,20.568932,20.887861,62.818228000000005,99.97430310500141,37.9,84
739,19.878929,0.056631,19.380205,19.62631,58.942075,99.97422264643284,38.3,84
740,17.294046,0.059376,16.633541,16.963593,50.950556000000006,99.95505770717841,37.1,84
741,21.937183,0.096001,21.086442,21.424455,64.544081,99.98496726017243,38.7,84
742,18.361411,0.070175,17.720133,18.081767,54.233486,99.97380386417348,36.6,84
743,19.516153,0.053707,19.038077,19.214592,57.822529,99.97964864262056,37.1,84
744,20.298325,0.070708,19.335476,19.986782,59.69129100000001,99.98763452923777,37.4,84
745,17.782509,0.088891,17.086691,17.321144,52.279235,99.96090079345915,36.1,84
746,19.186418,0.078547,18.459816,18.82086,56.545641,99.98713115628452,34.5,74
747,17.420353,0.100284,16.747042,16.969802,51.237481,99.99717307991703,36.7,74
748,16.864836,0.066853,16.346947,16.581233,49.859869,99.97793886800939,37.0,74
749,21.293699,0.081103,20.594184,20.771709,62.740695,99.98057677335024,37.8,74
750,20.605229,0.057753,20.152022,20.328657,61.143661,99.98022591091934,37.2,74
751,19.673839,0.079247,18.748954,19.007025,57.509065,99.98290392325816,40.5,74
752,21.025267,0.095393,20.42848,20.596311,62.145451,99.96798825080234,39.7,74
753,22.46104,0.073081,21.655159,22.066977,66.256257,99.96034523124504,37.0,74
754,20.396717,0.077446,19.890534,20.054328,60.41902499999999,99.95636354971056,38.5,74
755,18.59509,0.058857,17.969791,18.275335,54.899073,99.98792345860467,34.8,74
756,21.641036,0.069297,20.949598,21.131772,63.791703,99.97704427086497,35.7,89
757,16.964375,0.078173,16.446014,16.583515,50.072077,99.98638635356602,40.5,89
758,18.386369,0.058695,17.921207,18.13333,54.499601,99.98477881719677,35.8,89
759,19.044381,0.079876,18.427518,18.653844,56.205619,99.98619490606931,35.9,89
760,17.355807,0.086096,16.739749,16.916955,51.098607,99.96300269307326,33.6,89
761,15.144108,0.068433,14.674406,14.87135,44.758297,99.97568891172733,38.0,89
762,17.873784,0.060957,17.224603,17.554627,52.713971,99.99729107338482,33.8,89
763,17.062357,0.055798,16.500315,16.74028,50.35875,99.9950797421013,37.2,89
764,21.640032,0.077569,20.960017,21.164658,63.842276,99.97143166383059,39.8,89
765,19.743003,0.103711,18.895756,19.252751,57.995221,99.96676305062093,38.7,89
766,24.11502,0.061655,23.566456,23.786167,71.529298,99.97149462787928,35.0,67
767,18.824604,0.117668,18.036468,18.337885,55.316625,99.98069772649693,36.3,67
768,25.104795,0.113132,24.482861,24.683462,74.38425000000001,99.9716150593362,37.0,67
769,20.833457,0.060898,20.129792,20.482338,61.506485,99.94350593383584,36.7,67
770,17.315739,0.072286,16.04163,16.933736,50.36339099999999,99.96778787955051,36.4,67
771,19.713183,0.08742,19.231075,19.453117,58.484795,99.98187828456092,37.6,67
772,22.229058,0.064564,21.664086,21.818737,65.776445,99.99011647693685,33.9,67
773,9.993306,0.055342,9.48482,9.73279,29.266258,99.98309785730723,39.0,67
774,27.005456,0.123551,25.899236,26.2623,79.290543,99.9342612442683,37.0,67
775,27.259369,0.074544,26.457024,26.854022,80.644959,99.93200326701702,33.2,67
776,24.581979,0.095755,23.956257,24.134846,72.768837,99.92324196322112,36.2,81
777,20.404124,0.07743,19.719024,19.975625,60.176203,99.96667161151808,34.4,81
778,20.926003,0.086684,20.279901,20.431166,61.723754,99.93053478770035,37.3,81
779,24.825471,0.105049,23.917696,24.146077,72.994293,99.96122504080667,38.2,81
780,23.363831,0.101294,22.575907,22.861041,68.902073,99.95847724855095,35.0,81
781,24.951286,0.086279,24.230557,24.428097,73.69621900000001,99.9636552142372,36.4,81
782,22.979673,0.093756,22.26576,22.507189,67.846378,99.92153661337436,38.7,81
783,27.628669,0.100783,26.909242,27.1512,81.789894,99.93713704237193,34.4,81
784,21.990219,0.062012,21.485585,21.691816,65.229632,99.97114832659294,34.5,81
785,26.394619,0.116155,25.358131,25.646321,77.515226,99.93404253258807,35.4,81
786,27.946717,0.096981,26.979425,27.365837,82.38896,99.92730039078319,35.4,68
787,17.399433,0.073093,16.45497,16.618721,50.546217,99.94554766672022,37.8,68
788,21.284164,0.083084,20.606561,20.823674,62.797483,99.93641146075164,35.5,68
789,25.928127,0.0999,25.109566,25.321543,76.459136,99.91588980480341,35.0,68
790,19.03153,0.097003,18.142077,18.460276,55.730886000000005,99.91592774092096,37.1,68
791,17.744222,0.089839,16.919132,17.214771,51.967964,99.92780965211207,30.8,68
792,24.76416,0.081061,24.05596,24.26964,73.17082099999999,99.93456684301387,35.7,68
793,23.172942,0.076005,22.347457,22.731229,68.32763299999999,99.94140984818355,34.2,68
794,22.952912,0.074789,22.377578,22.577775,67.983054,99.98345673724826,40.5,68
795,16.367285,0.083661,15.573542,15.852924,47.877412,99.97828721547398,36.7,68
796,22.388392,0.103744,21.635825,21.867944,65.995905,99.93597302080504,37.6,67
797,17.237077,0.088735,16.407401,16.668573,50.401786,99.94592475713976,36.7,67
798,18.760216,0.077744,17.72786,18.08225,54.648070000000004,99.98202473168362,37.3,67
799,25.28284,0.097858,24.336759,24.583488,74.300945,99.97409471257808,35.3,67
800,23.754887,0.10444,22.884097,23.116553,69.859977,99.94281571912998,38.3,67
801,16.832346,0.083007,16.134985,16.380327,49.430665,99.97993102844465,33.4,67
802,16.858017,0.085795,16.121497,16.381125,49.446433999999996,99.9861629149142,39.5,67
803,25.078887,0.112698,24.132676,24.481382,73.805643,99.94545976260754,36.3,67
804,24.034717,0.102829,23.165342,23.351956,70.654844,99.9753046001342,36.8,67
805,28.700737,0.102783,27.929625,28.239435,84.97258,99.96919499240906,34.1,67
806,24.83907,0.093393,23.990243,24.362145,73.284851,99.98735359951674,36.9,83
807,20.310475,0.090623,19.503295,19.786046,59.690439,99.96562981715627,33.5,83
808,23.126233,0.086888,22.382612,22.60666,68.202393,99.9292585789131,40.1,83
809,25.876454,0.091933,25.138424,25.442668,76.549479,99.95990058608038,36.4,83
810,22.07752,0.08098,21.480169,21.634193,65.272862,99.92269380870795,36.5,83
811,22.118699,0.087259,21.556498,21.726292,65.488748,99.98664378412332,33.0,83
812,24.882705,0.117992,24.079974,24.299713,73.380384,99.98787946925074,39.6,83
813,23.603838,0.108118,22.88736,23.147384,69.7467,99.9252274511767,38.5,83
814,26.489586,0.097527,25.774066,26.105511,78.46669,99.98445241764905,32.2,83
815,18.854926,0.101967,17.820585,18.260476,55.037954,99.99641712837429,34.1,83
816,23.2455,0.086522,22.425753,22.740873,68.498648,99.94330965618026,36.7,70
817,18.682494,0.093613,17.812657,18.164297,54.753061,99.93857475379907,33.7,70
818,21.543677,0.082147,20.629322,20.925731,63.180876999999995,99.94347396999204,36.8,70
819,16.327802,0.078238,15.55884,15.743864,47.708743999999996,99.9219419781461,37.0,70
820,22.218275,0.101821,21.131967,21.561306,65.013369,99.9228974938358,39.8,70
821,24.907179,0.08219,23.770905,24.161034,72.921308,99.95766193271179,29.9,70
822,14.653123,0.083866,13.740003,14.161731,42.638723,99.93654429183646,37.0,70
823,19.515299,0.080544,18.606836,18.91889,57.12156900000001,99.9234805970284,34.9,70
824,22.292385,0.079846,21.492826,21.864836,65.729893,99.93540874726438,37.0,70
825,16.955374,0.084276,16.173738,16.434197,49.64758499999999,99.94481347234498,37.1,70
826,15.805383,0.085013,14.86204,15.142093,45.894529000000006,99.9252968473299,40.0,72
827,22.480216,0.080724,21.408487,21.937169,65.906596,99.94811693250034,34.7,72
828,23.835801,0.075197,23.224979,23.430324,70.566301,99.98210670227404,39.0,72
829,22.137316,0.071722,21.530764,21.722849,65.462651,99.94829324971167,35.6,72
830,24.633916,0.076898,24.043797,24.255745,73.010356,99.95031469856335,30.8,72
831,22.688561,0.084901,21.969554,22.220963,66.963979,99.94857645741266,33.1,72
832,17.738243,0.074957,16.948821,17.270483,52.032504,99.92870187050241,42.9,72
833,23.715568,0.081997,22.812899,23.065111,69.67557500000001,99.92919167371788,37.5,72
834,18.268986,0.089494,17.264986,17.587714,53.21118,99.91790694806194,35.6,72
835,25.123182,0.106382,24.013068,24.33101,73.573642,99.92693891824462,32.3,72
836,21.009513,0.084162,20.294116,20.476055,61.863845999999995,99.95570562860775,33.0,71
837,21.318019,0.105079,20.653942,20.879419,62.956458999999995,99.98666377878519,39.9,71
838,16.649819,0.073516,15.956502,16.151887,48.83172400000001,99.95283175892881,38.1,71
839,22.574496,0.079337,21.855336,22.088348,66.597517,99.9955531977493,38.4,71
840,25.472226,0.072313,24.664682,24.965245,75.174466,99.94249109177598,40.2,71
841,16.623322,0.084262,15.716417,16.009103,48.433104,99.86180673805458,36.6,71
842,21.187787,0.073656,20.404412,20.620121,62.285976000000005,99.97065561345778,35.3,71
843,17.548717,0.074938,16.917143,17.134383,51.675180999999995,99.95246610545657,36.2,71
844,24.11486,0.084713,23.408091,23.642701,71.250365,99.95298311627194,32.9,71
845,18.683101,0.088812,17.964027,18.251811,54.987751,99.99687559762195,35.8,71
846,24.15678,0.085777,23.268057,23.533147,71.043761,99.92227196347369,39.6,71
847,24.384305,0.074106,23.487174,23.786227,71.731812,99.91764787462174,38.6,71
848,16.024319,0.141299,15.060803,15.398988,46.625409,99.93066211078781,39.0,71
849,16.528436,0.119524,15.703633,15.900564,48.252157,99.96501074676347,37.8,71
850,23.009901,0.084146,22.316077,22.549049,67.95917299999999,99.93623268864603,36.5,71
851,27.559439,0.078334,26.551391,26.922811,81.111975,99.92948575766995,29.3,71
852,17.111462,0.075898,16.28247,16.511066,49.980896,99.94444937587015,36.4,71
853,21.073325,0.0712,20.408086,20.655674,62.208285000000004,99.95143809404482,34.6,71
854,22.272118,0.067287,21.70513,21.855113,65.899648,99.95497078543602,41.2,71
855,17.94742,0.070404,17.299502,17.536724,52.85405,99.99648162379407,36.7,71
856,16.185429,0.079695,15.572015,15.779201,47.61634,99.95587847568204,35.2,70
857,21.009159,0.072843,20.296766,20.582682,61.96145,99.96339190643299,34.2,70
858,16.714781,0.076958,16.085495,16.331721,49.208955,99.95423445444152,41.3,70
859,20.697192,0.085718,19.931954,20.256596,60.97146000000001,99.9564050135174,36.6,70
860,16.737447,0.094349,15.781567,16.332734,48.946096999999995,99.95210445082873,39.9,70
861,23.767578,0.071765,23.087268,23.339948,70.266559,99.96431673749738,40.3,70
862,16.355993,0.077254,15.774971,15.942735,48.150953,99.99577067887914,40.4,70
863,17.523726,0.072125,16.778966,17.106186,51.481003,99.96600556014921,36.5,70
864,17.370621,0.078425,16.679029,16.922568,51.050642999999994,99.96096274502399,37.2,70
865,22.517617,0.072314,21.792846,22.051929,66.434706,99.95721381441281,32.6,70
866,16.431344,0.068606,15.728029,16.000477,48.228455999999994,99.95145707559938,35.4,69
867,24.102276,0.069413,23.375847,23.656615,71.204151,99.9798060787682,35.2,69
868,25.323459,0.083216,24.425222,24.705667,74.537564,99.95061889698084,36.4,69
869,21.573262,0.077297,20.780517,21.139333,63.570409000000005,99.95676619969947,34.8,69
870,16.687901,0.074052,15.977128,16.215244,48.954325,99.97778993396616,40.6,69
871,16.44884,0.076625,15.482393,15.870634,47.878492,99.97999200400017,42.1,69
872,16.990225,0.071055,16.341999,16.576372,49.979651,99.94544078333078,42.0,69
873,22.825013,0.077036,22.098843,22.379887,67.38077899999999,99.9518327120569,35.7,69
874,22.226459,0.071104,21.365795,21.808651,65.472009,100.0038436477306,37.8,69
875,15.510678,0.076624,14.860422,15.093776,45.5415,99.99417733905355,36.5,69
876,23.244295,0.076335,22.557712,22.88229,68.760632,99.99899501010015,40.1,85
877,23.730266,0.084935,22.808764,23.134606,69.758571,99.9455331825092,34.5,85
878,17.125378,0.083827,16.366344,16.676978,50.252527,99.99201263803047,38.0,85
879,17.228247,0.08276,16.495597,16.788864,50.595468,99.99379288530665,37.8,85
880,16.655541,0.086207,15.76028,16.050055,48.552083,99.93978128478686,41.8,85
881,17.195482,0.096889,16.299806,16.53901,50.131187,99.93330650990143,35.9,85
882,21.857263,0.065656,21.111989,21.429748,64.464656,100.00022650051304,38.4,85
883,21.986298,0.072716,21.296542,21.59117,64.946726,100.01994447702845,36.5,85
884,23.336487,0.083487,22.344989,22.746998,68.51196100000001,99.94016881913305,37.8,85
885,25.513966,0.08416,24.54577,24.926923,75.070819,99.9284487324963,35.6,85
886,24.778553,0.228597,23.716923,24.101511,72.825584,99.9379994645122,34.8,80
887,17.729029,0.079697,16.829718,17.18261,51.821054000000004,99.9525799972348,37.3,80
888,20.646719,0.075872,19.816167,20.188621,60.727379,99.965205111057,37.9,80
889,23.083596,0.082145,22.028178,22.382637,67.576556,99.940154336481,38.0,80
890,24.768299,0.126284,23.622556,24.066185,72.583324,99.9603137562325,37.5,80
891,20.197847,0.100261,19.504138,19.741016,59.543262,99.92394488782753,32.7,80
892,26.970173,0.082518,26.248892,26.564105,79.865688,99.99711208340302,33.7,80
893,26.012768,0.085369,25.21856,25.517077,76.833774,99.998577020249,36.1,80
894,23.008507,0.081364,22.413322,22.577724,68.080917,99.96363372986724,32.8,80
895,16.694981,0.067718,16.06469,16.321086,49.148475,99.96276636859686,36.4,80
896,23.705724,0.080312,22.963565,23.290907,70.040508,99.9632864837731,37.4,68
897,23.163902,0.072946,22.452021,22.737657,68.426526,99.99991350007483,36.5,68
898,23.735698,0.095091,22.801874,22.967475,69.600138,99.93882694433324,39.3,68
899,16.696314,0.080543,15.992975,16.178317,48.948149,99.99662661380118,36.4,68
900,15.43639,0.079053,14.718561,14.951178,45.185182,99.96448461790494,35.0,68
901,22.076862,0.074459,21.308666,21.617753,65.07774,99.96066997459515,36.1,68
902,14.813722,0.072084,14.124966,14.344722,43.35549400000001,99.98091714224965,38.5,68
903,15.203206,0.068839,14.44112,14.73583,44.448995,100.00502025201665,37.3,68
904,16.692668,0.073806,15.923871,16.164997,48.855342,99.95915419061886,36.2,68
905,19.508325,0.094351,18.598394,18.883503,57.084573000000006,99.99226859779202,34.9,68
906,21.50802,0.079783,20.676427,20.925314,63.189544,99.98961107940885,37.9,69
907,17.138356,0.091212,16.191511,16.425228,49.846306999999996,99.92696238392396,38.4,69
908,25.244134,0.105602,23.943654,24.249462,73.54285200000001,99.92217211896912,39.5,69
909,21.10577,0.081334,20.388732,20.589657,62.165493,99.95472800481842,37.1,69
910,21.676935,0.057066,20.972217,21.288729,63.994946999999996,99.96993504173555,38.9,69
911,23.354858,0.07717,22.528281,22.758448,68.718757,99.99620314416661,31.2,69
912,19.996633,0.071721,19.188141,19.632235,58.88873,99.9649113164788,37.1,69
913,20.762543,0.081727,19.719665,20.12638,60.690315,99.94191975275488,34.0,69
914,20.762691,0.109606,19.800972,20.196315,60.869584,99.97929478794589,35.9,69
915,22.874959,0.197447,21.960224,22.300616,67.333246,99.94608558332337,31.6,69
916,23.979497,0.079711,23.273811,23.570014,70.903033,99.99208162705595,39.4,68
917,16.589065,0.068692,15.910969,16.183414,48.75214,99.95733920719975,34.9,68
918,18.850939,0.077509,18.220549,18.441291,55.590287999999994,99.96065348757422,39.9,68
919,22.953594,0.078005,22.294483,22.501929,67.828011,99.95385630223808,32.6,68
920,25.216358,0.078068,24.47218,24.789388,74.555994,99.962100369266,38.3,68
921,15.905754,0.079122,15.302457,15.472778,46.760111,99.95631109554635,34.5,68
922,22.009985,0.070734,21.350295,21.629802,65.060816,99.9566512992478,32.6,68
923,25.227099,0.068825,24.558549,24.827424,74.68189699999999,99.96750406329167,36.3,68
924,23.148435,0.070337,22.454985,22.717118,68.390875,99.95904478017266,35.0,68
925,24.712187,0.109112,23.85247,24.217872,72.89164099999999,99.95844327679211,33.1,68
926,16.073158,0.088459,15.486397,15.658788,47.306802,99.95723179901631,36.7,68
927,20.080257,0.062798,19.558149,19.773327,59.474531,99.96536200206629,41.3,68
928,23.985601,0.079337,23.138846,23.48365,70.687434,99.95844727346842,37.5,68
929,20.630391,0.081658,19.848695,20.138267,60.699011,99.96068296437304,36.7,68
930,15.78403,0.079414,15.234042,15.377068,46.474554,99.96084683570714,38.7,68
931,21.209693,0.075018,20.532656,20.759641,62.577008000000006,99.93936978253403,33.8,68
932,29.760668,0.079806,29.123116,29.33283,88.29642,99.99758205846582,34.2,68
933,18.167605,0.061842,17.573108,17.81547,53.618025,99.96005446283583,33.3,68
934,17.410978,0.070755,16.818301,17.032429,51.332463,99.95845976308395,37.6,68
935,16.060173,0.085156,15.387571,15.567545,47.100445,99.95159244426331,34.0,68
936,23.550178,0.059927,22.887252,23.203009,69.700366,99.96157427104234,35.9,68
937,23.381952,0.073548,22.687639,22.95603,69.09916899999999,99.96327749038113,33.9,68
938,23.139573,0.076264,22.389584,22.632129,68.23755,99.95424744254689,38.1,68
939,23.781586,0.070228,23.14468,23.345815,70.342309,99.92446060513863,37.6,68
940,24.039399,0.084644,23.416142,23.599476,71.139661,99.94354239262012,35.0,68
941,25.12188,0.108886,24.313703,24.566501,74.11097,99.96222827242498,30.1,68
942,22.912289,0.110469,22.151237,22.361884,67.535879,99.95972822469284,39.6,68
943,21.332021,0.080638,20.550567,20.795055,62.75828100000001,99.95318292864806,33.0,68
944,20.22745,0.075376,19.454402,19.757305,59.514533,99.9591771718389,38.2,68
945,24.416011,0.073913,23.445272,23.776644,71.71184000000001,99.95946443798111,34.6,68
946,16.925528,0.081293,16.022203,16.332363,49.361387,99.99876401527678,37.6,67
947,22.566054,0.081131,21.973151,22.186394,66.80673,100.00628439491138,33.3,67
948,22.946066,0.073809,22.24364,22.516057,67.779572,99.94141634056949,36.7,67
949,23.820421,0.07826,23.124661,23.374876,70.398218,99.95525503008578,33.9,67
950,20.75921,0.078904,20.036963,20.323247,61.198324,99.96772641920283,37.9,67
951,22.534981,0.081262,21.79475,22.032342,66.44333499999999,99.96419682326578,33.5,67
952,17.931679,0.073559,17.204963,17.474252,52.684453,99.95754802935194,37.4,67
953,17.506231,0.0806,16.555774,16.805328,50.947933000000006,99.93942821165234,32.0,67
954,24.231722,0.088765,23.451501,23.749678,71.521666,100.00021350045583,35.8,67
955,25.157505,0.076494,24.185268,24.598378,74.017645,99.99831402842548,37.1,67
956,23.200236,0.076566,22.497802,22.772847,68.547451,99.96078688271771,37.2,70
957,16.881803,0.071069,16.10239,16.444405,49.499667,99.97119430007437,33.2,70
958,17.711791,0.072273,16.977537,17.27627,52.037870999999996,100.00904131738028,34.7,70
959,23.155165,0.081714,22.165367,22.469528,67.871774,99.9517857573453,37.1,70
960,23.844696,0.076318,23.154265,23.405973,70.481252,99.96542995501295,36.4,70
961,21.064347,0.082066,20.165192,20.525855,61.83746,99.99416084097768,35.1,70
962,25.200053,0.076039,24.236622,24.698606,74.21132,99.99044191365746,36.7,70
963,22.340119,0.084486,21.70503,21.913552,66.043187,99.95939499436236,31.7,70
964,22.627008,0.078782,21.949516,22.144668,66.79997399999999,100.0024155583478,34.4,70
965,23.924532,0.081731,23.24233,23.505573,70.754166,99.93643193469282,30.5,70
966,16.037206,0.076169,15.242905,15.458871,46.815151,99.9461679944565,36.5,72
967,20.266814,0.085899,19.177233,19.484016,59.01396200000001,99.94429854381407,34.0,72
968,19.587009,0.073261,18.653382,19.046865,57.360517,99.99700958942823,36.9,72
969,27.371672,0.075942,26.583963,26.892472,80.924049,99.96050910147183,32.6,72
970,23.412055,0.082333,22.476532,22.866662,68.837582,99.94082553690373,41.7,72
971,22.274915,0.052069,21.604468,21.963677,65.895129,99.95742213646676,37.2,72
972,27.84833,0.069602,27.143713,27.445216,82.506861,99.94837666345333,35.2,72
973,26.094068,0.086366,25.106365,25.480528,76.767327,99.94097336201779,36.6,72
974,25.494112,0.072377,24.708618,25.041131,75.316238,100.00104001081611,36.1,72
975,17.677546,0.077712,16.838341,17.138836,51.732434999999995,100.00655142918413,34.8,72
976,21.501973,0.073343,20.882488,21.081337,63.539141,99.96010042611442,34.8,73
977,22.995792,0.078717,22.291207,22.545859,67.911575,99.96032524710779,36.3,73
978,25.145391,0.096354,23.737546,24.266104,73.245395,99.96480139378123,35.9,73
979,18.075111,0.089791,17.172762,17.452834,52.790498,99.93744964995135,37.3,73
980,19.227032,0.079338,18.179621,18.520724,56.006715,99.93576129264109,37.2,73
981,16.645835,0.08412,15.885602,16.088824,48.704381,99.94277626430824,36.2,73
