Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
568,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,4.8,0
569,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,9.3,0
570,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,4.4,0
571,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,9.9,0
572,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,5.4,0
573,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,7.2,0
574,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,6.5,0
575,95.527937,0.04897,91.689353,92.449595,279.715855,99.9725550343292,7.8,0
576,113.242596,0.088699,107.92964,108.559372,329.820307,100.0105681167329,5.4,0
577,113.242596,0.088699,107.92964,108.559372,329.820307,100.0105681167329,8.1,0
578,113.242596,0.088699,107.92964,108.559372,329.820307,100.0105681167329,5.2,0
579,113.242596,0.088699,107.92964,108.559372,329.820307,100.0105681167329,9.2,0
580,113.242596,0.088699,107.92964,108.559372,329.820307,100.0105681167329,6.8,0
581,102.334865,0.040504,97.885507,98.504584,298.76545999999996,99.96693943362521,5.2,0
582,102.334865,0.040504,97.885507,98.504584,298.76545999999996,99.96693943362521,7.4,0
583,102.334865,0.040504,97.885507,98.504584,298.76545999999996,99.96693943362521,6.7,0
584,105.970652,0.061789,100.74904,101.487881,308.269362,99.99921550615436,5.4,0
585,105.970652,0.061789,100.74904,101.487881,308.269362,99.99921550615436,6.6,0
586,105.970652,0.061789,100.74904,101.487881,308.269362,99.99921550615436,8.9,0
587,105.970652,0.061789,100.74904,101.487881,308.269362,99.99921550615436,4.6,0
588,105.970652,0.061789,100.74904,101.487881,308.269362,99.99921550615436,8.3,0
589,105.970652,0.061789,100.74904,101.487881,308.269362,99.99921550615436,5.7,0
590,104.226477,0.074168,99.974979,100.756938,305.032562,99.9987300161288,6.7,0
591,104.226477,0.074168,99.974979,100.756938,305.032562,99.9987300161288,7.7,0
592,104.226477,0.074168,99.974979,100.756938,305.032562,99.9987300161288,4.7,0
593,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,8.5,0
594,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,6.7,0
595,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,6.8,0
596,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,6.2,0
597,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,9.1,0
598,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,6.0,0
599,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,7.0,0
600,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,8.1,0
601,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,4.5,0
602,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,10.4,0
603,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,5.4,0
604,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,7.6,0
605,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,6.5,0
606,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,5.7,0
607,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,9.2,0
608,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,5.1,0
609,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,8.8,0
610,100.027059,0.064786,94.970745,95.77371,290.8363,99.99530472046685,7.0,0
611,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,5.8,0
612,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,8.3,0
613,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,6.7,0
614,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,6.3,0
615,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,7.8,0
616,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,5.1,0
617,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,7.5,0
618,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,7.9,0
619,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,4.9,0
620,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,8.6,0
621,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,7.3,0
622,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,6.5,0
623,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,7.5,0
624,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,7.5,0
625,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,5.7,0
626,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,8.9,0
627,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,6.6,0
628,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,5.7,0
629,100.183691,0.064786,94.970745,95.77371,290.992932,99.99530472046685,9.1,0
630,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.0,0
631,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,7.3,0
632,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,7.0,0
633,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.4,0
634,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,5.4,0
635,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,9.1,0
636,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.1,0
637,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,7.4,0
638,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,7.5,0
639,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,5.4,0
640,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,9.5,0
641,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.2,0
642,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.5,0
643,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,8.4,0
644,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,4.3,0
645,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,9.3,0
646,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.2,0
647,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,7.4,0
648,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,7.1,0
649,99.768692,0.064786,94.970745,95.77371,290.577933,99.99530472046685,6.1,0
650,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,8.3,0
651,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,5.3,0
652,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,6.9,0
653,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,8.2,0
654,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,4.9,0
655,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,8.6,0
656,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,7.3,0
657,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,5.0,0
658,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,7.7,0
659,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,7.0,0
660,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,5.7,0
661,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,8.8,0
662,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,5.7,0
663,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,6.8,0
664,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,7.5,0
665,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,5.3,0
666,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,7.8,0
667,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,7.2,0
668,95.013441,0.064786,94.970745,95.77371,285.822682,99.99530472046685,6.6,0
669,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,7.2,0
670,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,4.7,0
671,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,9.4,0
672,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,6.0,0
673,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,7.9,0
674,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,8.1,0
675,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,4.7,0
676,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,7.4,0
677,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,8.2,0
678,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,4.8,0
679,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,8.7,0
680,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,6.3,0
681,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,6.4,0
682,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,7.6,0
683,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,6.5,0
684,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,5.9,0
685,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,8.6,0
686,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,6.2,0
687,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,8.1,0
688,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,7.3,0
689,103.333327,0.064786,94.970745,95.77371,294.142568,99.99530472046685,6.5,0
690,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,8.2,0
691,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,5.8,0
692,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,7.3,0
693,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,7.2,0
694,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,4.9,0
695,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,9.9,0
696,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,5.6,0
697,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,6.9,0
698,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,6.8,0
699,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,7.6,0
700,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,4.9,0
701,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,7.0,0
702,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,9.1,0
703,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,5.9,0
704,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,6.4,0
705,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,8.4,0
706,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,6.9,0
707,113.425763,0.064786,94.970745,95.77371,304.235004,99.99530472046685,5.0,0
708,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,9.8,0
709,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,6.3,0
710,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,8.0,0
711,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,7.2,0
712,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,5.7,0
713,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,9.2,0
714,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,5.6,0
715,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,7.8,0
716,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,6.7,0
717,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,5.5,0
718,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,9.0,0
719,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,6.7,0
720,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,6.4,0
721,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,8.0,0
722,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,4.4,0
723,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,10.1,0
724,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,5.7,0
725,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,6.1,0
726,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,8.9,0
727,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,6.8,0
728,97.896404,0.064786,94.970745,95.77371,288.705645,99.99530472046685,5.9,0
729,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,7.4,0
730,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,7.8,0
731,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.2,0
732,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.1,0
733,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,8.2,0
734,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.0,0
735,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.2,0
736,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,9.0,0
737,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.6,0
738,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,5.4,0
739,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,8.5,0
740,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.8,0
741,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,5.1,0
742,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.7,0
743,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,9.5,0
744,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.5,0
745,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,5.8,0
746,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,8.4,0
747,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.1,0
748,102.016877,0.064786,94.970745,95.77371,292.82611799999995,99.99530472046685,6.2,0
749,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,7.8,0
750,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,6.9,0
751,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,5.8,0
752,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,7.6,0
753,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,8.2,0
754,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,6.4,0
755,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,6.9,0
756,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,6.9,0
757,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,7.0,0
758,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,5.9,0
759,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,9.5,0
760,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,6.1,0
761,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,7.2,0
762,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,8.0,0
763,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,4.0,0
764,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,9.4,0
765,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,5.8,0
766,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,7.6,0
767,100.247911,0.064786,94.970745,95.77371,291.057152,99.99530472046685,6.6,0
768,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,5.8,0
769,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,8.7,0
770,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,4.1,0
771,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,8.6,0
772,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,6.2,0
773,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,6.6,0
774,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,5.8,0
775,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,8.0,0
776,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,7.3,0
777,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,6.0,0
778,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,6.6,0
779,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,8.1,0
780,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,5.2,0
781,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,8.1,0
782,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,7.1,0
783,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,6.9,0
784,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,6.4,0
785,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,8.6,0
786,103.036654,0.064786,94.970745,95.77371,293.845895,99.99530472046685,4.8,0
787,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,9.3,0
788,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,5.8,0
789,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,6.8,0
790,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.6,0
791,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,4.4,0
792,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,8.7,0
793,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.2,0
794,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,6.0,0
795,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,8.7,0
796,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,6.0,0
797,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,8.0,0
798,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.0,0
799,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,6.2,0
800,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.3,0
801,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.2,0
802,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,5.5,0
803,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,9.2,0
804,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.4,0
805,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,6.1,0
806,101.180034,0.064786,94.970745,95.77371,291.989275,99.99530472046685,7.4,0
807,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,7.7,0
808,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,5.9,0
809,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.7,0
810,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,8.4,0
811,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.1,0
812,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.8,0
813,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,7.2,0
814,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,4.6,0
815,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,8.4,0
816,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.4,0
817,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.1,0
818,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,8.7,0
819,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.8,0
820,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,4.7,0
821,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,8.5,0
822,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.6,0
823,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,7.1,0
824,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,8.7,0
825,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,7.0,0
826,104.421086,0.064786,94.970745,95.77371,295.230327,99.99530472046685,6.9,0
827,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,8.1,0
828,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.3,0
829,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,6.3,0
830,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.9,0
831,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.1,0
832,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,6.1,0
833,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.4,0
834,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,5.4,0
835,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,10.1,0
836,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,5.7,0
837,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,6.5,0
838,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.8,0
839,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,5.4,0
840,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,8.7,0
841,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,5.8,0
842,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.2,0
843,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,8.0,0
844,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,6.0,0
845,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.2,0
846,106.138613,0.064786,94.970745,95.77371,296.947854,99.99530472046685,7.3,0
847,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,6.1,0
848,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,8.1,0
849,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,6.2,0
850,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,7.4,0
851,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,7.1,0
852,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,4.9,0
853,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,10.5,0
854,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,6.2,0
855,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,5.9,0
856,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,9.8,0
857,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,4.9,0
858,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,9.2,0
859,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,5.5,0
860,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,7.3,0
861,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,8.6,0
862,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,6.4,0
863,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,6.3,0
864,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,7.7,0
865,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,5.4,0
866,103.427705,0.064786,94.970745,95.77371,294.236946,99.99530472046685,9.1,0
867,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,6.1,0
868,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,7.4,0
869,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,6.8,0
870,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,6.7,0
871,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,6.0,0
872,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,8.5,0
873,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,6.0,0
874,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,6.8,0
875,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,8.0,0
876,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,5.5,0
877,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,9.7,0
878,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,3.7,0
879,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,9.5,0
880,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,5.8,0
881,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,7.0,0
882,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,8.5,0
883,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,5.4,0
884,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,7.9,0
885,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,7.7,0
886,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,5.9,0
887,98.897466,0.064786,94.970745,95.77371,289.706707,99.99530472046685,5.9,0
888,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,9.0,0
889,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,4.6,0
890,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,7.9,0
891,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,7.3,0
892,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,6.1,0
893,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,9.9,0
894,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,5.3,0
895,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,7.7,0
896,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,5.4,0
897,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,7.1,0
898,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,7.4,0
899,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,7.6,0
900,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,5.3,0
901,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,8.8,0
902,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,6.5,0
903,101.186988,0.064786,94.970745,95.77371,291.99622899999997,99.99530472046685,6.1,0
