Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
594,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.3,0
595,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
596,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,8.9,0
597,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
598,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.5,0
599,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.2,0
600,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.8,0
601,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.4,0
602,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.2,0
603,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.8,0
604,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,8.9,0
605,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.4,0
606,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,8.8,0
607,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,11.2,0
608,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.5,0
609,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.6,0
610,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
611,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,8.7,0
612,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.7,0
613,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.7,0
614,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.9,0
615,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
616,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.6,0
617,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.7,0
618,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
619,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.2,0
620,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
621,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.2,0
622,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.1,0
623,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.9,0
624,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.1,0
625,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.2,0
626,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,11.8,0
627,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
628,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,9.4,0
629,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.5,0
630,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,10.2,0
631,165.92472,0.046166,153.402535,154.47625,473.849671,99.99484176608749,7.3,0
632,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.6,0
633,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,11.9,0
634,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.8,0
635,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.4,0
636,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.4,0
637,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.9,0
638,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,13.0,0
639,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.5,0
640,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.2,0
641,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.6,0
642,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.7,0
643,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.7,0
644,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.0,0
645,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.7,0
646,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.3,0
647,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.1,0
648,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.6,0
649,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.1,0
650,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.7,0
651,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.7,0
652,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,11.1,0
653,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,7.7,0
654,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,12.0,0
655,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.2,0
656,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.5,0
657,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,12.5,0
658,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.6,0
659,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.0,0
660,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.4,0
661,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.0,0
662,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,11.7,0
663,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.9,0
664,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.8,0
665,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.2,0
666,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.4,0
667,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,11.3,0
668,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.7,0
669,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.7,0
670,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.1,0
671,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.8,0
672,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,8.2,0
673,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,10.3,0
674,159.001679,0.046166,153.402535,154.47625,466.92663,99.99484176608749,9.8,0
675,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,7.6,0
676,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,11.2,0
677,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.8,0
678,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.2,0
679,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.7,0
680,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.6,0
681,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,7.9,0
682,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,11.8,0
683,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.5,0
684,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.8,0
685,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.2,0
686,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,7.5,0
687,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,11.5,0
688,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.6,0
689,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.9,0
690,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.5,0
691,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.2,0
692,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,13.0,0
693,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.5,0
694,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,8.4,0
695,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.3,0
696,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,8.6,0
697,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.9,0
698,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.9,0
699,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.4,0
700,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.1,0
701,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.3,0
702,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.1,0
703,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,8.3,0
704,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,11.3,0
705,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.3,0
706,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,8.8,0
707,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.9,0
708,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,8.2,0
709,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.5,0
710,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.7,0
711,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,10.1,0
712,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.5,0
713,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,11.4,0
714,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,11.6,0
715,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.4,0
716,160.171278,0.046166,153.402535,154.47625,468.096229,99.99484176608749,9.6,0
717,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,11.2,0
718,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,8.3,0
719,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.8,0
720,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.6,0
721,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.2,0
722,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,12.0,0
723,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,8.9,0
724,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.8,0
725,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.3,0
726,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.1,0
727,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.8,0
728,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.9,0
729,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.1,0
730,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.2,0
731,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.5,0
732,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.6,0
733,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,7.9,0
734,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.5,0
735,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.2,0
736,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.9,0
737,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.7,0
738,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.0,0
739,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,11.4,0
740,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.4,0
741,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.2,0
742,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.7,0
743,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.7,0
744,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.2,0
745,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.2,0
746,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.2,0
747,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.0,0
748,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,11.0,0
749,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.4,0
750,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,8.4,0
751,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,14.0,0
752,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.1,0
753,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.4,0
754,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.7,0
755,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.9,0
756,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,11.0,0
757,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.7,0
758,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,9.2,0
759,167.877864,0.046166,153.402535,154.47625,475.80281499999995,99.99484176608749,10.2,0
760,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.1,0
761,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,8.0,0
762,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.9,0
763,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.3,0
764,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,7.9,0
765,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.9,0
766,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,11.6,0
767,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.9,0
768,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.6,0
769,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.1,0
770,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.9,0
771,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,8.4,0
772,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,11.1,0
773,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.5,0
774,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.3,0
775,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.1,0
776,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.8,0
777,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,6.9,0
778,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,11.7,0
779,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.8,0
780,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.7,0
781,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.7,0
782,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.3,0
783,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,11.4,0
784,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.9,0
785,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.5,0
786,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.4,0
787,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.6,0
788,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.0,0
789,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.3,0
790,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.9,0
791,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.7,0
792,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.6,0
793,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,11.6,0
794,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,11.7,0
795,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.1,0
796,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.4,0
797,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.1,0
798,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.9,0
799,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.0,0
800,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,9.8,0
801,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.7,0
802,157.795677,0.046166,153.402535,154.47625,465.720628,99.99484176608749,10.7,0
803,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.8,0
804,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.6,0
805,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,12.9,0
806,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.0,0
807,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.3,0
808,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.1,0
809,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.4,0
810,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.5,0
811,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.3,0
812,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.6,0
813,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.1,0
814,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.6,0
815,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.1,0
816,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.7,0
817,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.9,0
818,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.6,0
819,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.5,0
820,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.3,0
821,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.4,0
822,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.1,25
823,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.3,25
824,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.0,25
825,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.8,25
826,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.7,25
827,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.7,25
828,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,7.9,25
829,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,12.0,25
830,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.9,0
831,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.8,0
832,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.5,0
833,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.8,0
834,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.1,0
835,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.9,0
836,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.2,0
837,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.5,0
838,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.0,0
839,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.9,0
840,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,11.6,0
841,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,8.4,0
842,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.7,0
843,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.6,0
844,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,9.7,0
845,159.00827,0.046166,153.402535,154.47625,466.933221,99.99484176608749,10.7,0
846,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.7,0
847,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.3,0
848,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.4,0
849,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.2,0
850,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,8.1,0
851,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,11.0,0
852,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.2,0
853,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.9,0
854,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,8.6,0
855,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,12.4,0
856,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.2,0
857,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.3,0
858,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,12.4,0
859,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,7.8,0
860,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,12.6,0
861,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.9,0
862,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.4,0
863,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.9,0
864,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.9,0
865,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,11.4,0
866,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,7.6,0
867,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.2,0
868,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,11.8,0
869,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.4,0
870,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,6.7,0
871,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,11.5,0
872,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.2,0
873,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,8.9,0
874,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.6,0
875,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.7,0
876,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.4,0
877,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,11.8,0
878,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.8,0
879,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.9,0
880,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.6,0
881,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,7.4,0
882,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,12.3,0
883,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,9.2,0
884,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.4,0
885,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,8.8,0
886,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,10.9,0
887,158.819185,0.046166,153.402535,154.47625,466.74413599999997,99.99484176608749,8.0,0
888,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.7,0
889,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.3,0
890,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.2,0
891,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,8.4,0
892,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.1,0
893,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.0,0
894,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.0,0
895,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.9,0
896,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,8.9,0
897,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,7.8,0
898,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,12.5,0
899,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.6,0
900,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.0,0
901,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.5,0
902,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.3,0
903,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.5,0
904,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.4,0
905,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.0,0
906,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.5,0
907,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.0,0
908,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.8,0
909,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.3,0
910,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.2,0
911,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.0,0
912,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,8.3,0
913,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,13.2,0
914,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.7,0
915,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.2,0
916,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.7,0
917,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.9,0
918,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,7.6,0
919,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,12.2,0
920,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,8.8,0
921,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.3,0
922,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.0,0
923,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,10.3,0
924,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.5,0
925,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,11.0,0
926,157.046867,0.046166,153.402535,154.47625,464.971818,99.99484176608749,9.2,0
