Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
594,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,4.9,0
595,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,10.1,0
596,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,6.4,0
597,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,6.7,0
598,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,8.8,0
599,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,6.5,0
600,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,7.8,0
601,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,7.4,0
602,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,7.4,0
603,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,6.2,0
604,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,9.4,0
605,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,4.7,0
606,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,8.8,0
607,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,7.3,0
608,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,5.9,0
609,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,8.0,0
610,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,6.9,0
611,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,8.0,0
612,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,6.0,0
613,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,10.1,0
614,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,3.5,0
615,123.334904,0.061273,112.762242,113.426252,349.58467099999996,99.99935450416667,10.6,0
616,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,7.0,0
617,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,6.2,0
618,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,9.3,0
619,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,6.3,0
620,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,6.9,0
621,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,8.3,0
622,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,6.6,0
623,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,7.4,0
624,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,8.6,0
625,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,7.5,0
626,113.282197,0.061273,112.762242,113.426252,339.531964,99.99935450416667,7.2,0
627,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,7.3,0
628,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,10.4,0
629,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,5.0,0
630,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,9.6,0
631,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,6.0,0
632,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,7.8,0
633,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,8.0,0
634,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,6.7,0
635,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,8.6,0
636,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,7.2,0
637,105.801555,0.070204,101.61353,102.246704,309.731993,100.01592153454908,6.2,0
638,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,9.1,0
639,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,7.0,0
640,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,5.5,0
641,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,8.8,0
642,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,6.7,0
643,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,8.4,0
644,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,6.7,0
645,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,6.3,0
646,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,9.7,0
647,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,6.8,0
648,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,5.2,0
649,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,10.0,0
650,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,6.4,0
651,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,7.4,0
652,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,8.0,0
653,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,5.1,0
654,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,10.0,0
655,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,7.3,0
656,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,7.2,0
657,113.89056,0.070204,101.61353,102.246704,317.82099800000003,100.01592153454908,7.8,0
658,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,7.5,0
659,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,5.6,0
660,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,8.9,0
661,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,7.9,0
662,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,5.7,0
663,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,9.7,0
664,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,6.9,0
665,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,5.6,0
666,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,9.3,0
667,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,6.8,0
668,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,6.2,0
669,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,8.7,0
670,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,7.2,0
671,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,5.2,0
672,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,8.7,0
673,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,7.1,0
674,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,6.2,0
675,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,9.3,0
676,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,5.9,0
677,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,8.1,0
678,101.18595,0.070204,101.61353,102.246704,305.11638800000003,100.01592153454908,7.8,0
679,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,6.8,0
680,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,9.6,0
681,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,6.7,0
682,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,6.4,0
683,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,8.6,0
684,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,6.1,0
685,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,7.4,0
686,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,9.0,0
687,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,5.7,0
688,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,7.4,0
689,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,8.0,0
690,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,7.7,0
691,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,9.2,0
692,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,4.8,0
693,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,11.0,0
694,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,8.1,0
695,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,6.2,0
696,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,10.2,0
697,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,7.9,0
698,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,8.5,0
699,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,7.5,0
700,102.765291,0.070204,101.61353,102.246704,306.69572900000003,100.01592153454908,8.4,0
701,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,5.5,0
702,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,9.9,0
703,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.2,0
704,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,6.8,0
705,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,9.3,0
706,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,8.5,0
707,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.8,0
708,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,8.0,0
709,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.6,0
710,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.2,0
711,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,8.5,0
712,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.4,0
713,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.4,0
714,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,8.1,0
715,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.7,0
716,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,6.8,0
717,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,7.0,0
718,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,9.5,0
719,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,8.2,0
720,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,5.9,0
721,114.518651,0.070204,101.61353,102.246704,318.44908899999996,100.01592153454908,9.2,0
722,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,7.1,0
723,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,9.4,0
724,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,9.3,0
725,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,6.8,0
726,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,8.3,0
727,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,9.3,0
728,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,6.9,0
729,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,10.1,0
730,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,9.7,0
731,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,7.6,0
732,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,7.2,0
733,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,8.4,0
734,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,8.0,0
735,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,9.3,0
736,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,8.6,0
737,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,7.5,0
738,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,8.0,0
739,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,6.9,0
740,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,6.7,0
741,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,8.1,0
742,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,9.4,0
743,115.798963,0.070204,101.61353,102.246704,319.729401,100.01592153454908,6.9,0
744,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,6.8,0
745,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,7.1,0
746,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.2,0
747,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,6.2,0
748,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,7.3,0
749,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.0,0
750,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,5.6,0
751,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.6,0
752,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.4,0
753,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,5.9,0
754,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.8,0
755,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,7.2,0
756,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,4.8,0
757,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,10.2,0
758,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,7.0,0
759,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,5.1,0
760,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,10.0,0
761,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,6.6,0
762,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,6.1,0
763,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.6,0
764,113.1478,0.070204,101.61353,102.246704,317.078238,100.01592153454908,8.5,0
765,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,6.5,0
766,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,6.1,0
767,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,9.1,0
768,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,7.6,0
769,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,6.8,0
770,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,9.0,0
771,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,8.1,0
772,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,5.4,0
773,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,10.1,0
774,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,6.7,0
775,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,7.0,0
776,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,6.7,0
777,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,9.5,0
778,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,4.6,0
779,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,10.7,0
780,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,6.9,0
781,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,5.3,0
782,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,9.4,0
783,113.985859,0.070204,101.61353,102.246704,317.916297,100.01592153454908,7.5,0
784,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,6.4,0
785,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,7.8,0
786,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,8.7,0
787,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,6.2,0
788,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,8.9,0
789,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,7.4,0
790,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,6.8,0
791,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,6.1,0
792,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,9.4,0
793,107.161495,0.04601,102.562416,103.47545,313.245371,99.97674490925039,6.5,0
794,111.24888,0.054413,106.088244,106.860694,324.252231,99.97848862838671,7.4,0
795,111.24888,0.054413,106.088244,106.860694,324.252231,99.97848862838671,8.1,0
796,111.24888,0.054413,106.088244,106.860694,324.252231,99.97848862838671,7.4,0
797,111.24888,0.054413,106.088244,106.860694,324.252231,99.97848862838671,6.9,0
798,111.24888,0.054413,106.088244,106.860694,324.252231,99.97848862838671,8.0,0
799,123.845869,0.064344,118.250665,119.326323,361.487201,99.99671360800727,8.4,0
800,123.845869,0.064344,118.250665,119.326323,361.487201,99.99671360800727,6.9,0
801,123.845869,0.064344,118.250665,119.326323,361.487201,99.99671360800727,9.3,0
802,123.845869,0.064344,118.250665,119.326323,361.487201,99.99671360800727,4.8,0
803,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,10.7,0
804,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,6.0,0
805,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,6.9,0
806,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,10.0,0
807,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,6.6,0
808,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,7.6,0
809,103.382011,0.06142,99.104852,100.02998,302.578263,99.99779254872949,8.5,0
810,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,5.9,0
811,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,9.1,0
812,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,8.2,0
813,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,3.7,0
814,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,9.9,0
815,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,7.3,0
816,112.056196,0.069685,106.246084,106.978632,325.350597,99.99185066417087,5.4,0
817,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,9.3,0
818,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,8.2,0
819,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,5.2,0
820,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,9.6,0
821,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,6.7,0
822,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,6.9,0
823,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,8.1,0
824,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,6.8,0
825,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,6.3,0
826,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,9.5,0
827,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,6.4,0
828,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,7.4,0
829,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,7.9,0
830,117.754451,0.07203,111.949395,112.579438,342.35531399999996,100.00624839039942,8.0,0
831,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.1,0
832,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,6.7,0
833,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,10.0,0
834,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.0,0
835,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,5.0,0
836,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,9.1,0
837,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.1,0
838,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,6.1,0
839,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,8.6,0
840,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,6.4,0
841,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,6.2,0
842,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,9.6,0
843,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.9,0
844,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,6.9,0
845,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,8.3,0
846,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.3,0
847,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.0,0
848,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,7.5,0
849,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,8.6,0
850,110.429478,0.07203,111.949395,112.579438,335.03034099999996,100.00624839039942,6.8,0
851,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.7,0
852,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.7,0
853,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.0,0
854,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,11.5,0
855,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.7,0
856,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.9,0
857,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,8.6,0
858,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.5,0
859,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.9,0
860,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,8.0,0
861,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.2,0
862,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.2,0
863,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,8.0,0
864,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.0,0
865,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.5,0
866,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.3,0
867,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.6,0
868,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,8.7,0
869,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,6.6,0
870,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,8.2,0
871,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.8,0
872,114.15671,0.07203,111.949395,112.579438,338.757573,100.00624839039942,7.1,0
873,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,8.1,0
874,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,6.0,0
875,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,8.4,0
876,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,7.0,0
877,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,7.1,0
878,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,6.3,0
879,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,10.7,0
880,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,5.8,0
881,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,6.6,0
882,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,8.7,0
883,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,7.2,0
884,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,6.3,0
885,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,8.6,0
886,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,5.5,0
887,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,7.6,0
888,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,8.5,0
889,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,6.1,0
890,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,9.3,0
891,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,6.6,0
892,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,8.3,0
893,103.292854,0.07203,111.949395,112.579438,327.893717,100.00624839039942,7.1,0
894,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.5,0
895,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.0,0
896,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.9,0
897,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,9.6,0
898,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.2,0
899,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.4,0
900,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.6,0
901,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.1,0
902,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.6,0
903,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.7,0
904,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.6,0
905,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.4,0
906,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,7.6,0
907,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,5.8,0
908,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,9.7,0
909,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.3,0
910,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.9,0
911,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.1,0
912,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,6.6,0
913,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,7.0,0
914,119.581676,0.07203,111.949395,112.579438,344.18253899999996,100.00624839039942,8.5,0
915,105.434828,0.07203,111.949395,112.579438,330.035691,100.00624839039942,6.8,0
916,105.434828,0.07203,111.949395,112.579438,330.035691,100.00624839039942,7.3,0
917,105.434828,0.07203,111.949395,112.579438,330.035691,100.00624839039942,8.4,0
918,105.434828,0.07203,111.949395,112.579438,330.035691,100.00624839039942,4.8,0
919,105.434828,0.07203,111.949395,112.579438,330.035691,100.00624839039942,9.4,0
920,105.434828,0.07203,111.949395,112.579438,330.035691,100.00624839039942,7.5,0
