Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
724,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.8,0
725,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.4,0
726,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.7,0
727,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.5,0
728,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.5,0
729,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.4,0
730,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,8.3,0
731,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.6,0
732,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.9,0
733,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.6,0
734,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,8.9,0
735,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,12.0,0
736,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.5,0
737,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.5,0
738,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.8,0
739,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,8.5,0
740,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.7,0
741,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,11.1,0
742,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,8.8,0
743,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.7,0
744,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.9,0
745,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.4,0
746,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.5,0
747,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.8,0
748,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.3,0
749,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.1,0
750,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.2,0
751,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.3,0
752,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.2,0
753,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.1,0
754,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.3,0
755,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.4,0
756,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.7,0
757,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.2,0
758,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,10.2,0
759,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.7,0
760,186.573624,0.054018,159.968427,161.075984,507.672053,99.95014187073062,9.1,0
761,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.7,0
762,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.6,0
763,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.5,0
764,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.2,0
765,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.9,0
766,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,7.9,0
767,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.5,0
768,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.0,0
769,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.9,0
770,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.6,0
771,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.2,0
772,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.1,0
773,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.5,0
774,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.9,0
775,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.4,0
776,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.4,0
777,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.6,0
778,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.9,0
779,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.1,0
780,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.5,0
781,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.0,0
782,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.8,0
783,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.0,0
784,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,11.3,0
785,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,11.1,0
786,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.8,0
787,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.5,0
788,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,11.5,0
789,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.6,0
790,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.3,0
791,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.9,0
792,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.5,0
793,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,10.7,0
794,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.5,0
795,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.4,0
796,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,11.0,0
797,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.8,0
798,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.6,0
799,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.7,0
800,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.4,0
801,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,11.0,0
802,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,9.0,0
803,198.891973,0.054018,159.968427,161.075984,519.990402,99.95014187073062,8.2,0
804,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.0,0
805,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.8,0
806,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.2,0
807,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.4,0
808,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.5,0
809,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.8,0
810,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.1,0
811,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.3,0
812,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.4,0
813,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.2,0
814,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,12.2,0
815,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.1,0
816,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.6,0
817,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.8,0
818,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.2,0
819,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.7,0
820,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.7,0
821,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.1,0
822,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.3,0
823,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.2,0
824,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.7,0
825,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,11.4,0
826,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.9,0
827,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.6,0
828,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.9,0
829,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.3,0
830,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.9,0
831,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.8,0
832,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.5,0
833,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.7,0
834,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.8,0
835,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.2,0
836,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,12.4,0
837,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.3,0
838,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.0,0
839,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.7,0
840,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.6,0
841,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.2,0
842,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.6,0
843,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.4,0
844,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,10.0,0
845,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,9.5,0
846,173.967209,0.054018,159.968427,161.075984,495.065638,99.95014187073062,8.0,0
847,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.7,0
848,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.1,0
849,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.5,0
850,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.7,0
851,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.6,0
852,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.2,0
853,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.6,0
854,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.6,0
855,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.8,0
856,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.8,0
857,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.3,0
858,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.2,0
859,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.0,0
860,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.0,0
861,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.1,0
862,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.8,0
863,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.9,0
864,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.4,0
865,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.8,0
866,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.2,0
867,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.2,0
868,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.5,0
869,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.2,0
870,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.4,0
871,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.9,0
872,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.5,0
873,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.9,0
874,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.8,0
875,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.5,0
876,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.1,0
877,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.3,0
878,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.6,0
879,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.0,0
880,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.4,0
881,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.0,0
882,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.0,0
883,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,11.0,0
884,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.2,0
885,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.3,0
886,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.0,0
887,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.3,0
888,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.1,0
889,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,10.5,0
890,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,9.5,0
891,174.358428,0.054018,159.968427,161.075984,495.456857,99.95014187073062,8.4,0
892,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.4,0
893,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.6,0
894,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,12.1,0
895,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.2,0
896,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.2,0
897,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.7,0
898,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.8,0
899,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.1,0
900,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.4,0
901,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.2,0
902,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,11.1,0
903,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.3,0
904,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.0,0
905,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.8,0
906,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.8,0
907,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.2,0
908,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.8,0
909,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.3,0
910,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,11.4,0
911,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.0,0
912,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.2,0
913,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.6,0
914,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.7,0
915,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.3,0
916,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.4,0
917,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,11.1,0
918,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.1,0
919,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.7,0
920,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,12.2,0
921,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.3,0
922,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.1,0
923,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.9,0
924,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.9,0
925,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,7.7,0
926,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.9,0
927,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.8,0
928,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.5,0
929,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.0,0
930,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,8.0,0
931,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,10.9,0
932,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.7,0
933,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.8,0
934,167.141393,0.054018,159.968427,161.075984,488.239822,99.95014187073062,9.2,0
935,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.1,0
936,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.6,0
937,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.0,0
938,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,8.8,0
939,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.2,0
940,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.4,0
941,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.1,0
942,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.1,0
943,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.5,0
944,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.9,0
945,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.6,0
946,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.1,0
947,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.9,0
948,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.7,0
949,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.4,0
950,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.8,0
951,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.0,0
952,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.4,0
953,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,11.0,0
954,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.5,0
955,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,8.4,0
956,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.6,0
957,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,11.7,0
958,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.6,0
959,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.4,0
960,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.2,0
961,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.6,0
962,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.3,0
963,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,8.9,0
964,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.9,0
965,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,8.6,0
966,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.9,0
967,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.0,0
968,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.0,0
969,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.4,0
970,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.8,0
971,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.2,0
972,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,12.3,0
973,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.3,0
974,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.5,0
975,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.6,0
976,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,10.7,0
977,156.255849,0.054018,159.968427,161.075984,477.354278,99.95014187073062,9.2,0
978,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.8,0
979,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.1,0
980,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,8.3,0
981,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.5,0
982,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.4,0
983,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.2,0
984,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.0,0
985,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.0,0
986,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.8,0
987,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.4,0
988,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,8.4,0
989,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.6,0
990,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.3,0
991,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.9,0
992,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.3,0
993,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.1,0
994,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.7,0
995,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.9,0
996,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.4,0
997,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.1,0
998,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,8.9,0
999,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.9,0
1000,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.2,0
1001,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.5,0
1002,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.2,0
1003,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.9,0
1004,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.1,0
1005,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.1,0
1006,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.6,0
1007,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.2,0
1008,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.8,0
1009,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.9,0
1010,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,8.8,0
1011,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.3,0
1012,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.7,0
1013,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,8.8,0
1014,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.4,0
1015,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,11.1,0
1016,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,8.5,0
1017,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,10.3,0
1018,177.349724,0.054018,159.968427,161.075984,498.448153,99.95014187073062,9.5,0
1019,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,11.0,0
1020,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,8.9,0
1021,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,11.4,0
1022,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.5,0
1023,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.8,0
1024,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.8,0
1025,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.5,0
1026,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.3,0
1027,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.4,0
1028,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.9,0
1029,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,11.1,0
1030,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,8.8,0
1031,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.5,0
1032,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.6,0
1033,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.6,0
1034,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.9,0
1035,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.4,0
1036,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.9,0
1037,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.0,0
1038,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.0,0
1039,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.6,0
1040,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.3,0
1041,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.6,0
1042,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.1,0
1043,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.3,0
1044,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.8,0
1045,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,11.3,0
1046,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.2,0
1047,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,8.9,0
1048,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.1,0
1049,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.7,0
1050,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.6,0
1051,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.9,0
1052,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.9,0
1053,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,9.7,0
1054,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.1,0
1055,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,8.3,0
1056,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.4,0
1057,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.6,0
1058,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.2,0
1059,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,8.8,0
1060,194.367993,0.054018,159.968427,161.075984,515.466422,99.95014187073062,10.9,0
