Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
574,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,6.1,0
575,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,5.9,0
576,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,6.4,0
577,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,6.2,0
578,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,5.3,0
579,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,7.4,0
580,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,6.1,0
581,69.579928,0.056691,66.027104,72.593676,208.25739900000002,99.9589733387777,6.4,0
582,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,4.9,0
583,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,5.6,0
584,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,7.2,0
585,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,6.6,0
586,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,5.5,0
587,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,4.7,0
588,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,7.5,0
589,69.14111,0.056691,66.027104,72.593676,207.818581,99.9589733387777,4.0,0
590,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,5.2,0
591,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,6.9,0
592,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,5.5,0
593,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,6.4,0
594,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,6.8,0
595,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,5.5,0
596,57.250576,0.056691,66.027104,72.593676,195.928047,99.9589733387777,5.7,0
597,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,7.5,0
598,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,3.2,0
599,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,7.8,0
600,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,3.2,0
601,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,7.8,0
602,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,5.3,0
603,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,5.1,0
604,62.530563,0.056691,66.027104,72.593676,201.208034,99.9589733387777,6.9,0
605,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,3.5,0
606,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,7.6,0
607,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,3.6,0
608,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,6.6,0
609,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,5.6,0
610,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,5.4,0
611,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,6.8,0
612,56.94287,0.056691,66.027104,72.593676,195.620341,99.9589733387777,5.2,0
613,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,5.8,0
614,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,6.5,0
615,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,4.0,0
616,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,7.3,0
617,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,3.9,0
618,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,6.8,0
619,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,5.7,0
620,77.303639,0.056691,66.027104,72.593676,215.98111,99.9589733387777,5.0,0
621,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,7.1,0
622,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,5.2,0
623,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,5.6,0
624,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,6.6,0
625,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,4.0,0
626,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,6.5,0
627,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,6.2,0
628,78.041028,0.056691,66.027104,72.593676,216.718499,99.9589733387777,3.6,0
629,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,6.9,0
630,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,4.3,0
631,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,5.3,0
632,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,7.3,0
633,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,3.6,0
634,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,7.3,0
635,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,5.5,0
636,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,5.4,0
637,59.243891,0.056691,66.027104,72.593676,197.921362,99.9589733387777,6.7,0
638,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,4.9,0
639,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,7.2,0
640,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,4.5,0
641,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,8.6,0
642,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,4.0,0
643,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,6.4,0
644,59.631902,0.056691,66.027104,72.593676,198.309373,99.9589733387777,7.0,0
645,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,4.4,0
646,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,7.8,0
647,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,3.3,0
648,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,7.8,0
649,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,6.0,0
650,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,4.2,0
651,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,6.3,0
652,60.212716,0.056691,66.027104,72.593676,198.890187,99.9589733387777,6.4,0
653,61.711467,0.056691,66.027104,72.593676,200.388938,99.9589733387777,5.9,0
654,61.711467,0.056691,66.027104,72.593676,200.388938,99.9589733387777,5.5,0
655,61.711467,0.056691,66.027104,72.593676,200.388938,99.9589733387777,6.7,0
656,61.711467,0.056691,66.027104,72.593676,200.388938,99.9589733387777,6.1,0
657,57.46908,0.046581,54.382246,54.864807,166.76271400000002,99.97017789623177,6.1,0
658,64.991931,0.057479,62.549364,63.025954,190.624728,99.9768098790645,6.0,0
659,64.991931,0.057479,62.549364,63.025954,190.624728,99.9768098790645,5.5,0
660,64.991931,0.057479,62.549364,63.025954,190.624728,99.9768098790645,6.7,0
661,73.041789,0.064337,70.199541,70.50763,213.81329699999998,100.01011602323575,5.9,0
662,73.041789,0.064337,70.199541,70.50763,213.81329699999998,100.01011602323575,5.3,0
663,58.076271,0.047742,55.550519,55.99009,169.664622,100.01362235543291,5.9,0
664,58.076271,0.047742,55.550519,55.99009,169.664622,100.01362235543291,5.5,0
665,58.076271,0.047742,55.550519,55.99009,169.664622,100.01362235543291,5.5,0
666,73.289492,0.084364,70.205794,70.6324,214.21204999999998,99.9538488091586,5.8,0
667,65.036485,0.066128,62.215794,62.701706,190.020113,100.01342430187692,5.1,0
668,61.434648,0.066553,57.956696,58.491359,177.949256,99.95366098299998,7.2,0
669,61.434648,0.066553,57.956696,58.491359,177.949256,99.95366098299998,3.3,0
670,61.434648,0.066553,57.956696,58.491359,177.949256,99.95366098299998,7.8,0
671,78.88218,0.03914,76.242859,76.750702,231.91488099999998,99.99845052400913,5.8,0
672,72.075697,0.069719,69.490909,69.934165,211.57049,100.01109623112686,4.5,0
673,72.075697,0.069719,69.490909,69.934165,211.57049,100.01109623112686,7.1,0
674,63.986119,0.067745,61.264985,61.818902,187.137751,100.01488021387821,5.1,0
675,63.986119,0.067745,61.264985,61.818902,187.137751,100.01488021387821,6.4,0
676,63.986119,0.067745,61.264985,61.818902,187.137751,100.01488021387821,6.0,0
677,62.495283,0.057977,59.703663,60.076254,182.333177,99.97421964797938,5.1,0
678,62.495283,0.057977,59.703663,60.076254,182.333177,99.97421964797938,8.5,0
679,62.495283,0.057977,59.703663,60.076254,182.333177,99.97421964797938,3.0,0
680,69.624405,0.06691,66.255154,66.884871,202.83133999999998,99.96132995950516,6.2,0
681,57.790687,0.049261,55.2123,55.618108,168.670356,99.98099661197396,6.1,0
682,57.790687,0.049261,55.2123,55.618108,168.670356,99.98099661197396,5.3,0
683,70.781848,0.045552,66.997012,67.377006,205.201418,100.00443169639061,5.9,0
684,70.781848,0.045552,66.997012,67.377006,205.201418,100.00443169639061,5.2,0
685,71.123237,0.057646,68.380666,68.815601,208.37715000000003,99.9813719706813,7.8,0
686,71.123237,0.057646,68.380666,68.815601,208.37715000000003,99.9813719706813,5.4,0
687,73.330654,0.050092,70.308201,70.721376,214.410323,100.01064713349383,6.2,0
688,73.330654,0.050092,70.308201,70.721376,214.410323,100.01064713349383,5.7,0
689,73.330654,0.050092,70.308201,70.721376,214.410323,100.01064713349383,5.5,0
690,64.648365,0.075543,61.260972,61.691498,187.676378,99.96321803410825,5.8,0
691,64.648365,0.075543,61.260972,61.691498,187.676378,99.96321803410825,4.9,0
692,63.13263,0.063837,59.750498,60.24192,183.188885,100.00189403587302,7.2,0
693,63.13263,0.063837,59.750498,60.24192,183.188885,100.00189403587302,6.4,0
694,65.430828,0.078083,62.487035,62.930589,190.926535,100.00006150003782,4.7,0
695,65.430828,0.078083,62.487035,62.930589,190.926535,100.00006150003782,5.1,0
696,73.570514,0.056819,70.052906,70.620622,214.300861,100.00753756810651,6.2,0
697,60.811429,0.092069,57.74521,58.175766,176.824474,100.00772909734327,5.9,0
698,60.811429,0.092069,57.74521,58.175766,176.824474,100.00772909734327,5.8,0
699,60.811429,0.092069,57.74521,58.175766,176.824474,100.00772909734327,5.9,0
700,83.928035,0.071684,80.101315,80.58638,244.687414,100.00580533699981,5.6,0
701,74.83554,0.063319,71.880662,72.253123,219.032644,99.98092264015104,5.6,0
702,74.83554,0.063319,71.880662,72.253123,219.032644,99.98092264015104,5.7,0
703,62.326181,0.049038,59.756224,60.182443,182.313886,100.00514076426099,5.9,0
704,64.505195,0.056512,61.770812,62.152578,188.485097,100.00688747434037,5.8,0
705,64.505195,0.056512,61.770812,62.152578,188.485097,100.00688747434037,5.9,0
706,70.303346,0.103614,67.326151,67.665824,205.398935,99.99085983550243,6.2,0
707,70.303346,0.103614,67.326151,67.665824,205.398935,99.99085983550243,5.7,0
708,68.255161,0.086376,64.408635,64.930322,197.680494,99.95377687565274,6.1,0
709,68.255161,0.086376,64.408635,64.930322,197.680494,99.95377687565274,5.5,0
710,56.396033,0.05965,52.76404,53.163629,162.383352,99.9468237921355,5.7,0
711,62.978539,0.066678,60.158792,60.638567,183.842576,99.9504445695824,5.2,0
712,68.433434,0.041679,66.145368,66.828961,201.44944200000003,100.00742205082751,6.1,0
713,68.433434,0.041679,66.145368,66.828961,201.44944200000003,100.00742205082751,5.2,0
714,72.841905,0.0537,70.234425,70.585455,213.715485,100.0053347845841,5.8,0
715,74.854129,0.058216,71.78,72.139536,218.831881,99.99673910633774,5.6,0
716,74.854129,0.058216,71.78,72.139536,218.831881,99.99673910633774,6.3,0
717,74.854129,0.058216,71.78,72.139536,218.831881,99.99673910633774,5.6,0
718,67.89006,0.050428,65.200465,65.594365,198.735318,99.96461502539638,6.0,0
719,72.043157,0.061995,69.689632,70.0476,211.84238399999998,99.99924350572287,5.0,0
720,72.043157,0.061995,69.689632,70.0476,211.84238399999998,99.99924350572287,5.7,0
721,72.043157,0.061995,69.689632,70.0476,211.84238399999998,99.99924350572287,4.6,0
722,70.276188,0.060691,67.22429,67.818071,205.37924,99.96752305094883,6.4,0
723,70.276188,0.060691,67.22429,67.818071,205.37924,99.96752305094883,5.8,0
724,70.276188,0.060691,67.22429,67.818071,205.37924,99.96752305094883,6.3,0
725,70.276188,0.060691,67.22429,67.818071,205.37924,99.96752305094883,6.5,0
726,70.276188,0.060691,67.22429,67.818071,205.37924,99.96752305094883,4.2,0
727,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,7.5,0
728,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,3.2,0
729,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,7.8,0
730,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,4.7,0
731,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,5.9,0
732,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,6.1,0
733,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,5.8,0
734,74.402932,0.060691,67.22429,67.818071,209.505984,99.96752305094883,5.6,0
735,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,6.1,0
736,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,6.7,0
737,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,3.9,0
738,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,6.5,0
739,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,6.1,0
740,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,5.4,0
741,59.58926,0.060691,67.22429,67.818071,194.69231200000002,99.96752305094883,6.9,0
742,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,6.2,0
743,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,5.0,0
744,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,5.2,0
745,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,7.5,0
746,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,3.3,0
747,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,7.4,0
748,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,5.1,0
749,58.377638,0.060691,67.22429,67.818071,193.48068999999998,99.96752305094883,5.0,0
750,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,6.5,0
751,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,4.7,0
752,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,5.6,0
753,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,5.5,0
754,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,4.8,0
755,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,6.8,0
756,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,3.1,0
757,60.718345,0.060691,67.22429,67.818071,195.821397,99.96752305094883,7.2,0
758,64.664499,0.060691,67.22429,67.818071,199.767551,99.96752305094883,5.8,0
759,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,4.5,0
760,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,8.2,0
761,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,3.2,0
762,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,7.4,0
763,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,5.8,0
764,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,4.2,0
765,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,7.0,0
766,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,3.2,0
767,64.664499,0.04212,67.22429,67.818071,199.74898,99.96752305094883,7.0,0
768,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,4.7,0
769,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,6.1,0
770,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,6.3,0
771,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,4.6,0
772,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,6.5,0
773,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,4.7,0
774,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,5.3,0
775,63.220418,0.04212,67.22429,67.818071,198.304899,99.96752305094883,6.1,0
776,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,4.2,0
777,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,7.1,0
778,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,5.5,0
779,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,5.7,0
780,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,6.3,0
781,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,4.6,0
782,64.240825,0.04212,67.22429,67.818071,199.32530599999998,99.96752305094883,7.3,0
783,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,4.9,0
784,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,6.4,0
785,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,6.2,0
786,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,3.7,0
787,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,6.9,0
788,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,4.5,0
789,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,5.7,0
790,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,6.0,0
791,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,4.2,0
792,70.997402,0.04212,67.22429,67.818071,206.08188299999998,99.96752305094883,7.8,0
793,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,3.5,0
794,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,7.0,0
795,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,5.6,0
796,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,4.4,0
797,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,6.7,0
798,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,5.1,0
799,71.613102,0.04212,67.22429,67.818071,206.69758299999998,99.96752305094883,4.9,0
800,64.283211,0.069106,67.22429,67.818071,199.394678,99.96752305094883,7.5,0
801,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,3.8,0
802,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,7.6,0
803,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,4.8,0
804,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,5.9,0
805,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,5.3,0
806,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,4.9,0
807,64.283211,0.069106,63.802021,67.818071,195.972409,99.96752305094883,7.2,0
808,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,3.3,0
809,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,7.2,0
810,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,5.6,0
811,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,5.3,0
812,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,6.5,0
813,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,4.1,0
814,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,7.2,0
815,67.557496,0.069106,63.802021,67.818071,199.24669400000002,99.96752305094883,4.5,0
816,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,5.8,0
817,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,6.5,0
818,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,4.1,0
819,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,6.1,0
820,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,5.4,0
821,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,5.8,0
822,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,5.7,0
823,58.905565,0.069106,63.802021,67.818071,190.594763,99.96752305094883,4.3,0
824,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,6.8,0
825,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,3.7,0
826,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,6.7,0
827,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,4.9,0
828,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,6.0,0
829,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,6.5,0
830,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,3.8,0
831,62.51183,0.069106,63.802021,67.818071,194.201028,99.96752305094883,7.5,0
832,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,3.3,0
833,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,7.6,0
834,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,5.1,0
835,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,5.3,0
836,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,6.1,0
837,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,3.4,0
838,79.595725,0.069106,63.802021,67.818071,211.28492300000002,99.96752305094883,7.0,0
839,60.970104,0.069106,63.802021,67.818071,192.659302,99.96752305094883,4.9,0
840,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,4.7,0
841,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,7.4,0
842,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,3.5,0
843,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,7.0,0
844,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,3.7,0
845,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,5.7,0
846,60.970104,0.043342,63.802021,67.818071,192.63353800000002,99.96752305094883,7.1,0
847,62.117455,0.043342,63.802021,67.818071,193.780889,99.96752305094883,3.2,0
848,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,6.9,0
849,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,5.2,0
850,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,4.8,0
851,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,7.8,0
852,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,3.5,0
853,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,7.5,0
854,62.117455,0.048364,63.802021,67.818071,193.785911,99.96752305094883,4.7,0
855,66.568031,0.048364,63.802021,67.818071,198.236487,99.96752305094883,5.5,0
856,66.568031,0.048364,63.802021,67.818071,198.236487,99.96752305094883,6.2,0
857,66.568031,0.048364,63.802021,67.818071,198.236487,99.96752305094883,5.3,0
858,66.568031,0.048364,63.802021,67.818071,198.236487,99.96752305094883,6.8,0
859,68.560093,0.042727,66.284207,66.825483,201.71251,99.9675330444555,3.4,0
860,68.560093,0.042727,66.284207,66.825483,201.71251,99.9675330444555,7.6,0
861,71.463286,0.072664,68.639072,69.171584,209.346606,99.96665662151717,5.0,0
862,75.363884,0.073524,72.055558,72.526824,220.01979000000003,99.96419232648769,5.6,0
863,75.363884,0.073524,72.055558,72.526824,220.01979000000003,99.96419232648769,5.8,0
864,72.257807,0.054287,69.121389,69.430974,210.86445700000002,99.99354641651428,4.8,0
865,72.257807,0.054287,69.121389,69.430974,210.86445700000002,99.99354641651428,6.7,0
866,62.485718,0.070111,59.652799,60.176169,182.384797,99.96971717327388,3.3,0
867,62.485718,0.070111,59.652799,60.176169,182.384797,99.96971717327388,7.4,0
868,76.350278,0.058438,73.631722,74.005105,224.045543,100.00290808456708,5.8,0
869,76.350278,0.058438,73.631722,74.005105,224.045543,100.00290808456708,4.6,0
870,70.109858,0.050447,66.500871,66.913752,203.574928,100.00192753715326,7.0,0
871,60.932433,0.045363,58.988479,59.509155,179.47543,100.0107641585464,3.5,0
872,60.932433,0.045363,58.988479,59.509155,179.47543,100.0107641585464,7.1,0
873,60.932433,0.045363,58.988479,59.509155,179.47543,100.0107641585464,5.6,0
874,66.631449,0.072342,63.463051,64.008496,194.175338,100.00035950129241,4.3,0
875,64.572556,0.048948,61.984559,62.4223,189.028363,99.96213434351068,6.6,0
876,64.572556,0.048948,61.984559,62.4223,189.028363,99.96213434351068,3.4,0
877,71.509528,0.05448,68.702616,69.123838,209.390462,99.95545834842807,7.5,0
878,71.509528,0.05448,68.702616,69.123838,209.390462,99.95545834842807,5.5,0
879,74.088076,0.050057,71.514186,71.834514,217.486833,99.97140717783307,5.4,0
880,65.189125,0.066384,61.555074,61.951178,188.761761,99.96729220150105,6.3,0
881,65.189125,0.066384,61.555074,61.951178,188.761761,99.96729220150105,3.2,0
882,65.189125,0.066384,61.555074,61.951178,188.761761,99.96729220150105,7.8,0
883,65.53935,0.072802,62.430167,62.796598,190.83891699999998,99.99943200322622,5.6,0
884,65.53935,0.072802,62.430167,62.796598,190.83891699999998,99.99943200322622,4.6,0
885,65.53935,0.072802,62.430167,62.796598,190.83891699999998,99.99943200322622,6.8,0
886,76.704017,0.050632,73.748509,74.136274,224.639432,99.96056905412807,3.6,0
887,67.219799,0.050632,73.748509,74.136274,215.155214,99.96056905412807,7.4,0
888,67.219799,0.050632,73.748509,74.136274,215.155214,99.96056905412807,3.4,0
889,70.179945,0.046624,67.270904,67.720708,205.21818100000002,100.01264509878307,7.2,0
890,70.179945,0.046624,67.270904,67.720708,205.21818100000002,100.01264509878307,5.9,0
891,70.179945,0.046624,67.270904,67.720708,205.21818100000002,100.01264509878307,5.4,0
892,75.333504,0.058932,71.751628,72.259072,219.40313600000002,99.95147655667603,4.7,0
893,75.333504,0.058932,71.751628,72.259072,219.40313600000002,99.95147655667603,7.0,0
894,56.119924,0.077683,53.521858,53.991418,163.710883,99.99653262023139,3.9,0
895,56.119924,0.077683,53.521858,53.991418,163.710883,99.99653262023139,7.0,0
896,62.22286,0.058794,59.334348,59.730216,181.346218,99.9677529021076,3.5,0
897,62.22286,0.058794,59.334348,59.730216,181.346218,99.9677529021076,6.1,0
898,87.612847,0.075029,83.904573,84.504811,256.09726,100.01082117085069,6.6,0
899,87.612847,0.075029,83.904573,84.504811,256.09726,100.01082117085069,5.7,0
900,65.282204,0.048432,62.303735,62.801478,190.43584900000002,99.97102289915757,3.8,0
901,65.282204,0.048432,62.303735,62.801478,190.43584900000002,99.97102289915757,7.2,0
902,85.168079,0.060587,81.938076,82.355063,249.521805,99.95534894607229,4.7,0
903,85.168079,0.060587,81.938076,82.355063,249.521805,99.95534894607229,5.5,0
904,85.168079,0.060587,81.938076,82.355063,249.521805,99.95534894607229,6.9,0
905,65.046135,0.069006,62.367869,62.894362,190.377372,99.97499425443708,4.8,0
