Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,5.536003,0.017052,5.364516,5.459663,16.377233999999998,541.5977784381258,14.8,22
335,7.066924,0.021892,6.846082,6.970485,20.905383,424.1639410598754,13.6,23
336,5.742947,0.020995,5.54052,5.667618,16.972080000000002,522.1907573280334,15.2,23
337,5.694414,0.022048,5.496449,5.61007,16.822981,526.4311425433398,13.6,23
338,6.142934,0.022443,5.936062,6.057631,18.15907,488.0492994865722,15.2,23
339,5.653388,0.018356,5.416208,5.582293,16.670245,530.3395781997199,14.1,23
340,5.501576,0.022174,5.332069,5.437264,16.293083,545.0584366234211,15.2,23
341,5.960147,0.018997,5.745643,5.89514,17.619926999999997,503.1433039341111,16.7,23
342,6.56912,0.027664,6.339835,6.497758,19.434377,456.38274082176275,14.2,23
343,5.864145,0.032289,5.624268,5.761285,17.281987,511.17026297665353,14.9,23
344,6.333245,0.028599,6.098538,6.237594,18.697975999999997,473.48253188786475,17.3,23
345,5.849048,0.026198,5.615723,5.773636,17.264605,512.6543602278647,15.2,22
346,6.344947,0.032329,6.151489,6.255196,18.783960999999998,472.4047891767654,15.4,22
347,6.090601,0.02446,5.895115,6.027995,18.038171000000002,492.1971170702328,14.5,22
348,5.884916,0.023162,5.621293,5.797163,17.326534,509.31062260677066,15.5,22
349,6.019474,0.023313,5.842921,5.94838,17.834088,498.0544333651314,15.7,22
350,6.020716,0.018622,5.846161,5.940383,17.825882,498.02251858620036,14.0,22
351,6.440883,0.023594,6.278592,6.362589,19.105658,465.5582345845521,14.5,22
352,5.360738,0.019294,5.15801,5.294706,15.832748,559.4165658162913,15.1,22
353,5.573923,0.017705,5.394362,5.500518,16.486508,537.9941319186718,14.3,22
354,6.176237,0.023026,5.913709,6.080291,18.193262999999998,485.20418362455285,15.9,22
355,5.440179,0.02671,5.179998,5.35484,16.001727,550.9109680130074,14.9,23
356,5.614043,0.021729,5.431276,5.527896,16.594943999999998,533.8434504081678,15.9,23
357,5.642064,0.020156,5.454789,5.563618,16.680627,531.4755781657077,13.8,23
358,5.179649,0.015883,5.047678,5.119542,15.362752,578.8835998223985,14.6,23
359,6.5798,0.024031,6.298674,6.481377,19.383882,455.65352106258405,15.4,23
360,7.527626,0.029251,7.339059,7.471543,22.367479,398.345379518913,17.2,23
361,5.673875,0.029919,5.506501,5.614959,16.825253999999997,528.467952029907,16.1,23
362,5.728743,0.024429,5.554218,5.665158,16.972547999999996,523.4650173563551,19.8,23
363,5.769615,0.029529,5.558585,5.696757,17.054485999999997,519.6162045431084,19.8,23
364,6.204174,0.022799,5.962509,6.117503,18.306985,483.2381595778044,18.0,23
365,9.274423,0.032631,9.060508,9.197068,27.56463,323.3611973677105,17.6,45
366,5.757622,0.023623,5.543435,5.691818,17.016498,520.8355034812645,18.4,45
367,7.072327,0.02833,6.805954,6.985545,20.892156,423.9240102080902,16.1,45
368,5.663297,0.02567,5.476703,5.588474,16.754143999999997,528.9648827267223,16.1,45
369,6.342063,0.035296,6.112034,6.255136,18.744529,472.6507720514036,17.1,45
370,5.865932,0.021737,5.620568,5.77496,17.283197,511.04992140052207,15.8,45
371,6.633623,0.018594,6.453063,6.533164,19.638444,452.05756259904774,15.9,45
372,5.574241,0.016029,5.409112,5.490068,16.48945,537.9385656226773,16.3,45
373,5.479563,0.021435,5.31727,5.412807,16.231075,547.2219729322123,14.6,45
374,5.54215,0.018036,5.384422,5.47806,16.422668,541.0794751961954,16.7,45
375,5.537049,0.017527,5.358851,5.467517,16.380944,541.5792993949657,15.8,22
376,5.436976,0.021596,6.215285,5.3372,17.011056999999997,551.1624843538749,13.8,22
377,5.541279,0.02112,5.263278,5.422652,16.248329,541.1806939199251,15.2,22
378,9.741441,0.032983,9.444789,9.636833,28.856046,307.78350631279363,14.1,22
379,5.673881,0.02336,5.448619,5.595199,16.741059,528.3435162740369,14.5,22
380,5.800479,0.022353,5.5741,5.727873,17.124805,516.861753263982,14.9,22
381,6.430011,0.029489,6.206301,6.347079,19.01288,466.0702417568487,16.0,22
382,6.174443,0.045403,5.860108,6.065344,18.145298,485.3649523792266,15.2,22
383,8.052657,0.040844,7.814137,7.975019,23.882657,372.3662534890718,15.7,22
384,6.661326,0.032892,6.451588,6.591003,19.736809,450.20067695175123,16.3,22
385,6.422719,0.028948,6.234593,6.357425,19.043685,466.76580772422733,14.6,22
386,6.05773,0.026742,5.842005,6.001331,17.927808,495.0158504075301,14.2,22
387,6.15574,0.036305,5.924046,6.065992,18.182083,487.0250835775629,14.2,22
388,7.455616,0.032311,7.119738,7.351835,21.959500000000002,402.0940522113766,14.7,22
389,6.980883,0.025497,6.73702,6.878312,20.621712000000002,429.4930593205792,17.2,22
390,8.065388,0.033319,7.798157,7.989253,23.886117,371.78374529244326,15.2,22
391,6.352587,0.038394,5.733178,6.29006,18.414219,472.00825825648644,14.4,22
392,5.601004,0.017956,5.402617,5.526161,16.547738000000003,535.3820620240118,15.0,22
393,6.584188,0.017144,6.401112,6.51733,19.519774,455.4728248212041,15.1,22
394,5.398602,0.034443,5.232207,5.324571,15.989822999999998,555.460304399653,14.4,22
395,6.227423,0.02147,6.003493,6.132697,18.385083,481.2584330514175,16.3,22
396,5.536103,0.020606,5.293385,5.452806,16.302899999999998,541.6403143608167,14.0,22
397,7.49119,0.020066,7.311355,7.413924,22.236534999999996,400.2931747211658,14.1,22
398,5.568482,0.015234,5.40069,5.512676,16.497082,538.4239040112222,15.5,22
399,5.534489,0.018359,5.922134,5.468442,16.943424,541.8462435425474,16.1,22
400,5.416119,0.019884,5.250884,5.339337,16.026224,553.643946041861,14.6,22
401,6.062267,0.026751,5.771412,6.001989,17.862419000000003,494.64839897152706,15.8,22
402,6.210258,0.030827,5.958506,6.12796,18.327551,482.69808923961375,16.3,22
403,5.565769,0.031556,5.280931,5.478397,16.356653,537.7111143453438,16.1,22
404,6.199982,0.032242,5.930098,6.134919,18.297241,483.5465236228595,14.6,22
405,6.35379,0.02993,6.083705,6.209942,18.677367,471.89570098297446,13.7,22
406,6.57998,0.032833,6.339383,6.491422,19.443618,455.7282073429663,16.5,22
407,5.699391,0.026126,5.44164,5.608088,16.775244999999998,525.7885250510191,22.7,22
408,9.478918,0.03954,9.21565,9.384573,28.118681,316.28464226151107,20.0,22
409,10.256407,0.033232,7.292907,10.18137,27.763916000000002,292.40908928311916,19.0,22
410,5.454387,0.018338,5.28477,5.392049,16.149544,549.6926759864006,16.1,22
411,5.6303,0.025065,5.39771,5.549071,16.602145999999998,532.5788229972507,14.6,22
412,6.0361,0.030823,5.765938,5.912992,17.745853,496.60874167125064,16.0,22
413,5.651535,0.019799,5.433134,5.560644,16.665112,530.4716157900181,13.8,22
414,5.748011,0.021265,5.568383,5.671975,17.009634,521.7036545862708,18.8,33
415,5.39915,0.02312,5.153743,5.300713,15.876726,554.6712657542816,15.2,33
416,5.513676,0.018228,5.279533,5.416773,16.22821,543.6644068349489,14.9,33
417,5.82745,0.016127,5.630551,5.767473,17.241601,514.647025906302,15.8,33
418,6.956867,0.045282,6.773657,6.876413,20.652219,430.96110791481624,15.6,33
419,5.357789,0.017168,5.197515,5.296701,15.869173,559.7198713987623,15.7,33
420,5.998961,0.029564,5.820654,5.932374,17.781553,499.6731304938019,14.4,33
421,6.967415,0.03053,6.705916,6.880952,20.584813,430.3260523121562,15.8,33
422,7.281482,0.029546,7.04923,7.204649,21.564906999999998,411.8475922291498,16.4,33
423,8.453945,0.029208,8.233394,8.367379,25.083925999999998,354.59421124950137,16.3,33
424,5.859078,0.023892,5.646282,5.770602,17.299854,511.8015465619134,14.3,15
425,5.86217,0.026876,5.61063,5.729966,17.229642,511.2020558501878,15.3,15
426,5.984215,0.027496,5.808006,5.891931,17.711648,501.0496154360693,15.1,15
427,5.670008,0.028447,5.446429,5.588405,16.733289,528.5593849682996,14.4,15
428,5.438932,0.020441,5.269654,5.359126,16.088153,551.3068176806302,17.2,15
429,5.820277,0.019025,5.638173,5.742874,17.220349,515.1578323394795,15.3,15
430,5.49303,0.020523,5.268187,5.414329,16.196069,545.7495478919788,14.6,15
431,5.72071,0.02064,5.547192,5.646433,16.934975,524.0234168597548,16.3,15
432,12.594898,0.036367,11.749174,12.479763,36.860202,238.1065954018918,15.3,15
433,8.604848,0.037969,8.277076,8.501366,25.421259000000003,348.45548847013055,15.3,15
434,6.949248,0.034329,6.704535,6.860861,20.548973,431.42189466115406,16.3,19
435,5.755675,0.026292,5.518357,5.653137,16.953461,520.8442746800757,15.2,19
436,7.123414,0.039646,6.808239,7.018834,20.990133,420.8328534669824,15.1,19
437,5.935548,0.026122,5.671755,5.839877,17.473302,505.09939935263094,16.0,19
438,9.234196,0.042709,8.943109,9.114706,27.334719999999997,324.70558133176695,15.3,19
439,6.110134,0.035206,5.843072,5.99345,17.981862,490.3806923390767,15.3,19
440,7.212384,0.028664,6.980464,7.11855,21.340062,415.6794856215773,13.6,19
441,6.025426,0.028544,5.751338,5.916732,17.72204,497.30634020826193,14.5,19
442,6.940455,0.026766,6.652298,6.819502,20.439021,431.94964503818005,14.6,19
443,6.096205,0.024089,5.843308,5.984419,17.948021,491.7107403393591,14.1,19
444,6.110959,0.034595,5.865478,6.015485,18.026517,490.6348438726331,16.0,28
445,7.976957,0.026794,7.879137,7.894957,23.777845,375.9022593981203,15.2,28
446,8.213499,0.029553,7.970919,8.106737,24.320708000000003,365.0075088128021,14.6,28
447,9.060452,0.041002,8.695196,8.933558,26.730207999999998,330.74339207776967,15.6,28
448,9.053446,0.028117,8.809348,8.938109,26.82902,331.16102738072493,16.3,28
449,5.538042,0.03173,5.337187,5.467543,16.374502,541.0130252492582,15.8,28
450,5.456629,0.019334,5.268555,5.364304,16.108822,549.5793885746109,13.3,28
451,6.12924,0.027758,5.903716,6.039641,18.100355,489.22330744635383,14.8,28
452,6.264299,0.024608,6.04075,6.172777,18.502434,478.61821008276263,14.4,28
453,6.457251,0.027895,6.261399,6.370322,19.116867,464.23653284635947,13.6,28
454,6.722842,0.028752,6.471749,6.649277,19.872619999999998,445.8555276499535,14.5,26
455,5.486641,0.019172,5.29411,5.422279,16.222202,546.5031359260778,13.1,26
456,6.28058,0.029948,5.99624,6.198084,18.504852,477.30433783728313,15.1,26
457,5.688665,0.022277,5.378809,5.57999,16.669741,526.9445174848096,15.8,26
458,6.560223,0.027049,6.375401,6.494589,19.457262,457.050228296589,16.7,26
459,6.180051,0.026088,5.944654,6.11225,18.263043,485.17075584752047,14.4,26
460,6.252827,0.021839,6.051166,6.159032,18.484864,479.4843050402431,17.6,26
461,5.944362,0.027991,5.669178,5.831694,17.473225,504.21278182763353,14.6,26
462,6.010181,0.024542,5.801005,5.942792,17.77852,498.96448237757244,15.8,26
463,5.421067,0.014765,5.250576,5.353686,16.040094,553.1768949074535,16.7,26
464,6.266692,0.018314,6.082494,6.197404,18.564904,478.5677424603646,15.9,27
465,5.860355,0.01792,5.620851,5.781967,17.281093,511.5627679842875,14.6,27
466,6.031742,0.020897,5.748821,5.952978,17.754438,497.10362572471496,14.7,27
467,5.693845,0.019394,5.478241,5.604421,16.795901,526.3671333554641,16.1,27
468,6.228437,0.038721,6.027081,6.15848,18.452719,480.9793509151594,15.9,27
469,6.813862,0.032215,6.601569,6.736434,20.184079999999998,439.9917926864271,14.1,27
470,7.080574,0.036508,6.807869,7.015367,20.940318,423.5577751865454,15.4,27
471,5.911984,0.032378,5.630884,5.853324,17.42857,507.02465762314955,15.6,27
472,5.823161,0.025711,5.605707,5.759785,17.214364,514.9749567678524,12.8,27
473,5.732118,0.02376,5.593521,5.676833,17.026232,523.1387768596886,14.5,27
474,5.779868,0.027247,5.628044,5.724195,17.159354,518.8181391964856,14.6,27
475,5.400142,0.019983,5.247769,5.336569,16.004463,555.3128632671647,15.0,27
476,6.553382,0.038279,6.297464,6.446741,19.335866,457.27622502014304,15.7,27
477,5.6673,0.022873,5.484023,5.603646,16.777842,529.128431993151,13.9,27
478,5.996735,0.020681,5.777688,5.933052,17.728156,500.06292458467686,14.1,27
479,7.388968,0.03385,7.131314,7.291508,21.84564,405.6257588581905,14.4,27
480,5.670978,0.022763,5.436714,5.570674,16.701129,528.6771211979964,14.1,27
481,5.924081,0.022737,5.683332,5.830287,17.460437,506.0564840005182,14.9,27
482,5.968757,0.024244,5.772228,5.881595,17.646824000000002,502.4190640569234,16.7,27
483,5.943108,0.023784,5.731911,5.855266,17.554069,504.30593215067984,14.6,27
484,9.712716,0.0169,9.458777,9.628695,28.817088,308.80829335552636,14.4,28
485,7.339732,0.017792,7.147039,7.267898,21.772461,408.53672901799615,14.6,28
486,5.698559,0.015555,5.528444,5.638283,16.880841,526.2635324281835,13.6,28
487,5.784991,0.019397,5.616735,5.718498,17.139620999999998,518.3920308629879,15.8,28
488,5.382677,0.01538,5.199844,5.326114,15.924015,557.1481739282883,15.7,28
489,5.867597,0.021137,5.65813,5.804698,17.351562,511.0621967804104,15.0,28
490,5.805389,0.020013,5.598906,5.725546,17.149853999999998,516.5741970155442,13.9,28
491,5.959569,0.02583,5.746055,5.883935,17.615389,503.08120468496054,14.1,28
492,5.990369,0.022173,5.747093,5.915394,17.675029,500.2379465165597,16.2,28
493,5.522505,0.024679,5.347371,5.452786,16.347341,542.9811183745896,14.9,30
494,5.987098,0.024767,5.769276,5.923447,17.704587999999998,500.78698674967706,13.8,30
495,6.861281,0.029391,6.630092,6.778165,20.298929,436.98717733959296,14.1,30
496,5.870324,0.024941,5.701987,5.809325,17.406577000000002,510.72722960951324,16.0,30
497,5.813016,0.025612,5.633379,5.751611,17.223618,515.859232332681,14.9,30
498,5.665134,0.018939,5.516367,5.602446,16.802886,529.3579258909491,12.4,30
499,5.995091,0.027474,5.796025,5.926262,17.744852,500.1630531553286,14.1,30
500,6.312461,0.028624,6.113501,6.246766,18.701352,475.0619401592978,16.4,30
501,6.10003,0.022964,5.17532,6.033654,17.331968000000003,491.5753005696211,15.9,30
502,5.506974,0.018913,5.331602,5.422701,16.28019,544.5484168888424,14.7,30
503,5.894875,0.021646,5.681503,5.809944,17.407967999999997,508.5828440766373,15.1,29
504,5.507258,0.025682,5.324667,5.421851,16.279457999999998,544.3361820260193,14.6,29
505,5.849871,0.020583,5.673528,5.769214,17.313195999999998,512.4519853841862,12.8,29
506,7.626777,0.021586,6.215455,7.540799,21.404617000000002,393.06043933151426,15.8,29
507,6.304974,0.023605,6.019596,6.242739,18.590913999999998,475.5291133189047,15.9,29
508,5.471861,0.02337,5.187746,5.382584,16.065561,547.7976252972943,13.2,29
509,5.491815,0.021463,5.29786,5.431716,16.242854,545.8426892286496,15.5,29
510,5.052222,0.017873,4.835413,4.998801,14.904309000000001,593.3996160704484,14.7,29
511,7.003478,0.023451,6.85896,6.925909,20.811798,428.19443395764563,15.6,29
512,5.334123,0.019782,5.142203,5.273186,15.769293999999999,562.1678993134806,13.9,29
513,5.72007,0.023192,5.480446,5.650097,16.873804999999997,524.1786121148161,16.7,29
514,5.757924,0.025809,5.595872,5.699864,17.079469,520.7423842294211,13.1,29
515,5.619196,0.024163,5.428482,5.544491,16.616332,533.2397675287909,13.8,29
516,5.976833,0.031935,5.701935,5.813006,17.523708999999997,501.35910096286017,14.3,29
517,5.662184,0.015212,5.441846,5.583963,16.703205,529.4907834186783,15.0,29
518,5.663669,0.022522,5.458336,5.595124,16.739651000000002,529.4679817474738,13.2,29
519,5.428236,0.022298,5.217179,5.347219,16.014931999999998,552.1343674196553,16.3,29
520,7.280036,0.0162,7.091519,7.211405,21.59916,411.8917542977815,13.8,29
521,5.642261,0.024758,4.927373,5.554159,16.148551,531.3827571254885,14.9,29
522,5.717724,0.021577,5.477852,5.627237,16.84439,524.313738855056,15.2,29
523,5.663496,0.01954,5.494,5.595117,16.772153000000003,529.4611603176626,14.7,31
524,5.386591,0.021772,5.203099,5.321719,15.933181,556.5497182559809,15.1,31
525,6.010518,0.022064,5.757024,5.942332,17.731938,498.85620586265793,16.4,31
526,6.294818,0.017687,6.125545,6.219579,18.657629,476.410835106905,14.2,31
527,5.860343,0.017204,5.71443,5.805355,17.397332,511.6234015179526,15.7,31
528,6.362281,0.018933,6.169593,6.307377,18.858183999999998,471.2684142242002,14.6,31
529,6.119523,0.023046,5.926754,6.059248,18.128571,489.98055103866074,15.0,31
530,5.634886,0.026217,5.492704,5.573145,16.726952,532.1582333481924,14.9,31
531,5.893284,0.015968,5.677584,5.825168,17.412004000000003,508.86795707664857,12.9,31
532,6.204687,0.023742,6.024616,6.148233,18.401278,483.3129751167926,15.8,31
533,5.817715,0.026875,5.64097,5.760356,17.245916,515.4488614593732,13.7,29
534,6.181517,0.023829,5.939937,6.116934,18.262217,485.0595984644307,13.2,29
535,5.778521,0.022524,5.45952,5.63248,16.893045,518.8965699034109,15.2,29
536,5.81717,0.024851,5.638062,5.758426,17.238509,515.4784430351646,16.0,29
537,5.967033,0.030115,5.784098,5.889488,17.670734,502.4817573997976,16.7,29
538,6.702245,0.034125,6.459628,6.622863,19.818861,447.34656385648526,15.3,29
539,6.341782,0.029085,6.091957,6.270066,18.73289,472.76145481306617,15.3,29
540,5.568485,0.020643,5.338245,5.497818,16.425190999999998,538.4558915779576,13.8,29
541,5.311678,0.025969,5.129744,5.221138,15.688528999999999,564.2042848306344,14.4,29
542,5.615555,0.017689,5.44652,5.531021,16.610785,533.9414095412482,14.8,29
543,6.083073,0.034278,5.751274,5.933014,17.801639,492.639069135489,15.1,30
544,5.797504,0.018868,5.606748,5.730656,17.153776,517.2047291131611,14.1,30
545,5.472141,0.019751,5.30741,5.406795,16.206097,547.9157831524664,14.8,30
546,5.396379,0.017596,5.180433,5.323565,15.917973,555.7067283674022,14.5,30
547,6.327453,0.022717,6.076462,6.251561,18.678193,473.81590641061865,17.6,30
548,5.222542,0.021292,5.041961,5.151535,15.43733,574.2166393052438,14.2,30
549,5.732464,0.030603,5.471048,5.644405,16.878519999999998,523.0850510138696,14.6,30
550,5.520142,0.017022,5.342345,5.457285,16.336793999999998,543.2870277726518,13.3,30
551,9.584952,0.03009,9.370447,9.512753,28.498242,312.8635735444231,15.5,30
552,8.812893,0.01663,8.648195,8.744545,26.222262999999998,340.29586229723753,15.8,30
553,5.362375,0.018444,5.192546,5.305579,15.878943999999999,559.2266715331815,15.8,31
554,7.636289,0.028909,7.427319,7.562359,22.654875999999998,392.7278839546703,14.2,31
555,5.833077,0.023156,5.651903,5.774474,17.28261,514.073269835003,13.3,31
556,7.846271,0.025622,7.646002,7.786097,23.303992,382.14121621027755,16.1,31
557,6.038798,0.031136,5.82582,5.955227,17.850981,496.58243690547704,15.1,31
558,5.957936,0.02636,5.725932,5.864833,17.575061,503.20322398950924,15.1,31
559,5.921799,0.026724,5.658924,5.810954,17.418401,506.0066361083637,15.3,31
560,5.947446,0.02368,5.696055,5.857895,17.525076,504.0888325504274,14.2,31
561,7.850456,0.014775,7.671775,7.782412,23.319418000000002,382.03410749573845,13.4,31
562,5.867628,0.021557,5.698704,5.799318,17.387207,511.07508221068593,14.4,31
563,5.727561,0.025294,5.438637,5.61766,16.809152,523.2931746522368,15.5,29
564,5.790074,0.020864,5.553367,5.705164,17.069468999999998,517.7679850592871,14.6,29
565,5.393448,0.017993,5.187961,5.334174,15.933575999999999,555.8814668007205,15.3,29
566,5.742723,0.015444,5.519954,5.687574,16.965694999999997,522.2226632102489,15.8,29
567,5.550713,0.021736,5.267294,5.461824,16.301567,539.9506809048061,15.3,29
568,5.527399,0.021554,5.263636,5.465051,16.277639999999998,542.5180432459216,14.2,29
569,5.373034,0.018378,5.216412,5.311855,15.919679000000002,558.1108765391768,15.9,29
570,5.679751,0.017501,5.459376,5.606487,16.763115000000003,527.9961139486013,15.2,29
571,5.449001,0.023184,5.270272,5.393,16.135457,550.0298941247456,15.8,29
572,5.989466,0.028391,5.846252,5.930608,17.794717,500.5273890255699,15.6,29
573,5.399746,0.038231,5.256504,5.33571,16.030191,555.2368084988248,15.3,29
574,5.505297,0.020923,5.311137,5.435661,16.273018,544.6821861146349,14.7,29
575,6.224528,0.031495,6.036648,6.148098,18.440769,481.5348248392998,14.1,29
576,6.133259,0.034002,5.903608,6.045773,18.116642,488.6054759970117,13.4,29
577,5.769577,0.022681,5.526323,5.693878,17.012459,519.2432410540015,13.8,29
578,7.251377,0.029869,7.015927,7.149358,21.446531,413.38718574133895,14.1,29
579,5.907479,0.027485,5.649213,5.815654,17.399831,507.3766647662592,14.8,29
580,6.212615,0.040911,5.938849,6.109227,18.301602000000003,482.44091948093217,15.2,29
581,6.285934,0.022349,6.092277,6.204573,18.605133000000002,477.0407445270308,15.1,29
582,5.674256,0.022792,5.465004,5.600502,16.762553999999998,528.4943917055976,16.1,29
583,5.860225,0.022556,5.586591,5.734314,17.203686,511.5676530316266,17.1,31
584,7.327552,0.020505,7.112356,7.251623,21.712035999999998,409.2388117178167,15.8,31
585,6.131418,0.014092,5.933871,6.061093,18.140473999999998,489.1093286517962,14.4,31
586,7.018218,0.021339,6.845196,6.943869,20.828622,427.28706469596176,15.8,31
587,5.522873,0.015244,5.30895,5.456679,16.303746,542.8508354474358,16.7,31
588,5.386436,0.016181,5.224091,5.320439,15.947147,556.6789129842202,14.1,31
589,5.348941,0.022687,5.140408,5.261006,15.773042,560.2947150201006,15.2,31
590,5.544374,0.019656,5.332167,5.466145,16.362342,540.7997346475969,16.7,31
591,7.062421,0.028408,6.821802,6.954829,20.86746,424.1548255599657,15.0,31
592,5.480136,0.020975,5.279391,5.390868,16.17137,547.1231716511411,15.9,31
593,5.596177,0.016228,5.3427,5.526802,16.481907,535.8920870531687,13.3,29
594,5.682863,0.015917,5.527053,5.628092,16.853925,527.729084996926,15.3,29
595,6.007402,0.03231,5.749193,5.92653,17.715435,497.0570082967099,13.7,29
596,5.757,0.031209,5.523074,5.671492,16.982775,520.5587747295784,14.9,29
597,5.473349,0.025213,5.315686,5.406446,16.220693999999998,547.8517454739227,15.1,29
598,6.673299,0.032266,6.427447,6.600924,19.733936,449.24914743743045,13.7,29
599,6.002421,0.031603,5.793107,5.932905,17.760036,499.5885887971256,14.4,29
600,6.853175,0.031223,6.64248,6.786467,20.313344999999998,437.39263833198277,16.3,29
601,5.084575,0.017118,4.935178,5.019061,15.055931999999999,589.6167314360646,14.6,29
602,9.86099,0.026084,9.667573,9.806276,29.360923000000003,304.12170058367036,18.7,29
603,5.978443,0.024667,5.720469,5.85209,17.575669,501.2988653601481,14.7,29
604,6.136907,0.023266,5.935785,6.052519,18.148477,488.667157071307,14.4,29
605,6.570093,0.036074,6.234757,6.46801,19.308934,456.24128959337946,15.7,29
606,6.073819,0.024678,5.836345,5.972413,17.907255,493.67406058763015,14.2,29
607,6.536836,0.020085,6.349906,6.466423,19.37325,458.7748021304279,15.8,29
608,6.013369,0.022276,5.747239,5.923291,17.706174999999998,498.39160721823885,15.2,29
609,6.334101,0.018692,6.177667,6.270078,18.800538,473.3854046758801,15.9,29
610,8.638442,0.020712,8.371295,8.552713,25.583161999999998,347.142909710212,14.6,29
611,5.435675,0.015123,5.240943,5.377389,16.06913,551.7345891793444,15.0,29
612,7.30384,0.019474,7.143134,7.231758,21.698206,410.61168411971624,16.4,29
613,5.471824,0.019184,5.328246,5.401725,16.220979,547.8889655527597,15.6,31
614,6.137652,0.028006,5.920089,6.060909,18.146656,488.32504347313704,15.1,31
615,6.207922,0.024909,6.05539,6.153692,18.441913,482.96945073333274,15.2,31
616,6.342407,0.039453,6.11077,6.251203,18.743833,472.38455630020854,15.6,31
617,6.992146,0.029187,6.729563,6.928393,20.679289,428.67590301293427,13.5,31
618,6.566944,0.020761,6.390962,6.505399,19.484066000000002,456.6209350653067,16.3,31
619,5.903542,0.034014,5.689886,5.84125,17.468692,507.661801123151,15.0,31
620,6.387809,0.02803,6.12477,6.312634,18.853243,469.3210316990376,15.1,31
621,7.381965,0.031079,7.113651,7.293151,21.819846,406.102804654263,15.3,31
622,5.855539,0.026376,5.630426,5.78019,17.292531,512.1254229302451,15.5,29
623,8.244573,0.026986,7.998992,8.181914,24.452465000000004,363.725818143638,15.2,29
624,9.817165,0.029105,9.622949,9.747241,29.216459999999998,305.46983449746193,14.7,29
625,7.200119,0.029372,7.02779,7.14509,21.402371000000002,416.4971176316974,13.3,29
626,5.803735,0.023712,5.57286,5.723899,17.124206,516.647146015333,15.9,29
627,5.728094,0.01937,5.514361,5.647128,16.908953,523.431315604482,17.2,29
628,5.438133,0.023069,5.197083,5.373015,16.031299999999998,551.4315622883306,15.6,29
629,5.798951,0.028636,5.713975,5.708694,17.250256,516.9159896072317,14.9,29
630,9.318362,0.032021,9.103892,9.248744,27.703019000000005,321.78000115840797,16.4,29
631,6.255314,0.022986,5.423527,6.174867,17.876694,479.2784750125771,15.2,29
632,6.82418,0.028236,6.587945,6.747372,20.187733,439.3805671348608,15.4,29
633,5.658504,0.023357,5.453285,5.599384,16.73453,529.9022983805655,15.9,29
634,5.786577,0.027103,5.609486,5.724527,17.147693000000004,518.2362141393495,15.5,29
635,6.597171,0.02836,6.39633,6.516432,19.538293000000003,454.34017539348133,14.0,29
636,6.182774,0.035031,5.927766,6.085035,18.230606,484.7024670063031,15.0,29
637,8.865416,0.028071,8.639783,8.799071,26.332341,338.30193628240903,15.1,29
638,6.396043,0.026219,6.139002,6.248436,18.8097,468.86091491018345,14.3,29
639,6.104739,0.024438,5.840566,5.991884,17.961627,491.1424103435901,15.8,29
640,5.735456,0.027537,5.553371,5.670373,16.986736999999998,522.7176578903533,17.1,29
641,6.196639,0.034769,5.937294,6.096721,18.265423,483.9074949528448,13.8,29
642,5.791813,0.024272,5.590696,5.713846,17.120627,517.7485050443374,15.1,31
643,6.04589,0.023334,5.873238,5.992603,17.935064999999998,496.0435565926173,13.8,31
644,5.494177,0.020061,5.305957,5.425999,16.246194,545.7854899288932,15.6,31
645,6.333325,0.022845,6.126297,6.243722,18.726188999999998,473.48761348511664,16.4,31
646,8.121688,0.027356,7.880142,8.021616,24.050801999999997,369.17356436707223,16.4,31
647,5.471792,0.019405,5.284366,5.388472,16.164035,547.8728562419976,14.6,31
648,9.077989,0.033396,8.82887,8.987927,26.928182,330.2686603444438,15.2,31
649,7.852058,0.01743,7.694372,7.787042,23.350902,381.9633834622078,15.0,31
650,5.650766,0.019245,5.441998,5.570201,16.68221,530.5691857796847,16.2,31
651,5.767215,0.022321,5.57088,5.665934,17.02635,519.9589717707341,15.0,31
652,5.831674,0.025809,5.561865,5.750367,17.169715,514.187724796446,16.7,29
653,6.685488,0.019105,6.431036,6.60932,19.744949,448.55325874690067,16.3,29
654,6.703151,0.021864,6.422016,6.60005,19.747081,447.2646634974486,14.0,29
655,6.035396,0.015042,5.752027,5.959433,17.761898000000002,496.8796784327222,18.2,29
656,6.143731,0.029123,5.945514,6.083511,18.201878999999998,488.0274661857969,16.2,29
657,6.147464,0.029971,5.908097,6.060074,18.145606,487.76244668146757,15.3,29
658,6.994835,0.030554,6.697645,6.903841,20.626875,428.47630683131206,15.4,29
659,5.481129,0.028803,5.277413,5.404343,16.191688,547.0898467418975,18.5,29
660,8.314123,0.032499,8.054103,8.238737,24.639462,360.6695180397275,15.8,29
661,5.641947,0.021819,5.463833,5.565867,16.693466,531.4687049082021,15.3,29
662,5.811712,0.037097,5.588371,5.714348,17.151528000000003,515.6981082646295,14.9,29
663,5.977644,0.028401,5.807979,5.902533,17.716557,501.656134117433,15.8,29
664,5.755118,0.02049,5.527119,5.682045,16.984772,521.0518856520374,16.7,29
665,,,,,,,15.6,29
666,,,,,,,16.9,29
667,,,,,,,15.7,29
668,,,,,,,15.2,29
669,,,,,,,15.9,29
670,,,,,,,14.9,29
671,,,,,,,15.1,29
