Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
631,63.890406,0.059585,70.033694,71.149614,205.13329899999997,99.96305965093659,14.9,39
632,63.890406,0.059585,70.033694,71.149614,205.13329899999997,99.96305965093659,13.3,38
633,63.890406,0.059585,70.033694,71.149614,205.13329899999997,99.96305965093659,12.2,38
634,63.890406,0.059585,70.033694,71.149614,205.13329899999997,99.96305965093659,12.3,38
635,63.890406,0.059585,70.033694,71.149614,205.13329899999997,99.96305965093659,12.3,38
636,63.890406,0.059585,70.033694,71.149614,205.13329899999997,99.96305965093659,15.7,38
637,62.247722,0.059585,70.033694,71.149614,203.490615,99.96305965093659,11.9,38
638,62.247722,0.059585,70.033694,71.149614,203.490615,99.96305965093659,11.8,38
639,62.247722,0.059585,70.033694,71.149614,203.490615,99.96305965093659,15.3,38
640,62.247722,0.059585,70.033694,71.149614,203.490615,99.96305965093659,13.4,38
641,62.247722,0.059585,70.033694,71.149614,203.490615,99.96305965093659,12.4,39
642,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,14.8,39
643,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,12.4,39
644,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,10.7,39
645,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,13.3,39
646,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,13.0,39
647,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,12.6,39
648,70.221099,0.059585,70.033694,71.149614,211.46399199999996,99.96305965093659,13.7,39
649,56.648495,0.059585,70.033694,71.149614,197.891388,99.96305965093659,15.1,39
650,56.648495,0.059585,70.033694,71.149614,197.891388,99.96305965093659,10.6,40
651,56.648495,0.059585,70.033694,71.149614,197.891388,99.96305965093659,13.8,40
652,56.648495,0.059585,70.033694,71.149614,197.891388,99.96305965093659,13.3,40
653,56.648495,0.059585,70.033694,71.149614,197.891388,99.96305965093659,14.5,40
654,56.648495,0.059585,70.033694,71.149614,197.891388,99.96305965093659,14.4,40
655,64.288303,0.059585,70.033694,71.149614,205.53119599999997,99.96305965093659,14.3,40
656,64.288303,0.059585,70.033694,71.149614,205.53119599999997,99.96305965093659,14.0,40
657,64.288303,0.059585,70.033694,71.149614,205.53119599999997,99.96305965093659,14.5,40
658,64.288303,0.059585,70.033694,71.149614,205.53119599999997,99.96305965093659,13.1,41
659,64.288303,0.059585,70.033694,71.149614,205.53119599999997,99.96305965093659,12.0,41
660,61.154332,0.059585,70.033694,71.149614,202.397225,99.96305965093659,12.5,41
661,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,12.3,41
662,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,15.3,41
663,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,13.2,41
664,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,13.6,41
665,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,14.2,41
666,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,13.0,41
667,61.154332,0.054296,70.033694,71.149614,202.391936,99.96305965093659,14.0,40
668,57.686464,0.054296,70.033694,71.149614,198.92406799999998,99.96305965093659,12.7,40
669,57.686464,0.054296,70.033694,71.149614,198.92406799999998,99.96305965093659,11.5,40
670,57.686464,0.054296,70.033694,71.149614,198.92406799999998,99.96305965093659,14.0,40
671,57.686464,0.054296,70.033694,71.149614,198.92406799999998,99.96305965093659,12.2,40
672,57.686464,0.054296,70.033694,71.149614,198.92406799999998,99.96305965093659,15.4,40
673,57.686464,0.054296,70.033694,71.149614,198.92406799999998,99.96305965093659,11.8,40
674,71.594317,0.054296,70.033694,71.149614,212.83192099999997,99.96305965093659,16.1,40
675,71.594317,0.054296,70.033694,71.149614,212.83192099999997,99.96305965093659,14.1,40
676,71.594317,0.054296,70.033694,71.149614,212.83192099999997,99.96305965093659,11.8,41
677,59.423148,0.056743,57.310627,57.978996,174.769514,99.96876975632813,13.0,41
678,59.423148,0.056743,57.310627,57.978996,174.769514,99.96876975632813,12.8,41
679,59.423148,0.056743,57.310627,57.978996,174.769514,99.96876975632813,11.9,41
680,72.037104,0.05826,69.957514,70.664837,212.71771500000003,99.98419249916589,11.3,41
681,72.037104,0.05826,69.957514,70.664837,212.71771500000003,99.98419249916589,14.0,41
682,71.588832,0.090974,68.477186,69.113546,209.270538,99.96305365536897,12.0,41
683,71.588832,0.090974,68.477186,69.113546,209.270538,99.96305365536897,12.2,41
684,86.480853,0.09154,83.055268,83.738729,253.36639,99.96843996350351,15.8,41
685,77.04785,0.093799,73.409271,74.023476,224.57439600000004,99.96482088005999,13.1,41
686,77.04785,0.093799,73.409271,74.023476,224.57439600000004,99.96482088005999,11.4,41
687,52.757137,0.069643,50.77635,51.397839,155.000969,99.96288478050984,13.0,41
688,52.757137,0.069643,50.77635,51.397839,155.000969,99.96288478050984,14.7,41
689,56.929494,0.054188,54.805411,55.507966,167.29705900000002,99.95829090374605,15.0,41
690,81.449019,0.079906,78.844828,79.46238,239.83613300000002,99.96813715564437,11.7,41
691,81.449019,0.079906,78.844828,79.46238,239.83613300000002,99.96813715564437,13.3,41
692,81.449019,0.079906,78.844828,79.46238,239.83613300000002,99.96813715564437,14.5,41
693,67.64426,0.073454,64.474067,65.130254,197.32203499999997,99.96658466957543,12.6,38
694,67.64426,0.073454,64.474067,65.130254,197.32203499999997,99.96658466957543,13.6,38
695,59.286229,0.063293,57.007053,57.645404,174.001979,99.96688197167161,13.7,38
696,57.45166,0.058762,54.974506,55.639576,168.124504,99.98111456726939,13.5,38
697,57.45166,0.058762,54.974506,55.639576,168.124504,99.98111456726939,11.7,38
698,57.45166,0.058762,54.974506,55.639576,168.124504,99.98111456726939,15.1,38
699,71.739738,0.096273,68.600602,69.254982,209.691595,99.97668943509132,12.9,38
700,71.739738,0.096273,68.600602,69.254982,209.691595,99.97668943509132,11.9,38
701,77.342919,0.051449,74.294077,74.945288,226.633733,99.9625730130382,13.3,39
702,92.52104,0.059509,89.501379,90.488887,272.57081500000004,99.96072992744436,12.8,39
703,92.52104,0.059509,89.501379,90.488887,272.57081500000004,99.96072992744436,10.1,39
704,72.10544,0.088631,68.660443,69.435046,210.28956,99.9721717462727,13.9,39
705,72.10544,0.088631,68.660443,69.435046,210.28956,99.9721717462727,11.9,39
706,62.742128,0.066763,60.251408,61.124526,184.184825,99.97535557497399,14.1,39
707,62.742128,0.066763,60.251408,61.124526,184.184825,99.97535557497399,11.2,39
708,68.668548,0.05303,64.630527,65.729879,199.08198399999998,99.96701338475836,13.5,39
709,68.668548,0.05303,64.630527,65.729879,199.08198399999998,99.96701338475836,14.7,39
710,68.668548,0.05303,64.630527,65.729879,199.08198399999998,99.96701338475836,13.0,35
711,61.078194,0.065731,59.029896,59.621894,179.795715,99.97751555663889,12.3,35
712,67.317867,0.082826,64.481162,65.155774,197.03762899999998,99.98008646627808,13.4,35
713,67.317867,0.082826,64.481162,65.155774,197.03762899999998,99.98008646627808,11.4,35
714,57.837454,0.073583,55.789133,56.530842,170.231012,99.97216425044692,13.9,35
715,58.368489,0.059466,56.315697,56.988678,171.73233,99.96995303091703,14.6,35
716,61.008025,0.05734,58.281337,58.972781,178.319483,99.9727889064515,12.9,35
717,72.08713,0.05568,69.474166,70.541066,212.158042,99.973530508195,11.1,35
718,72.08713,0.05568,69.474166,70.541066,212.158042,99.973530508195,14.4,35
719,67.604514,0.072362,64.417748,65.215909,197.31053300000002,99.96578571018283,12.8,38
720,67.604514,0.072362,64.417748,65.215909,197.31053300000002,99.96578571018283,13.2,38
721,67.714907,0.086807,64.884787,65.606373,198.29287399999998,99.95890639378699,13.6,38
722,67.714907,0.086807,64.884787,65.606373,198.29287399999998,99.95890639378699,10.4,38
723,67.668948,0.089336,64.454302,65.122355,197.334941,99.96606501973807,10.8,38
724,62.716815,0.054334,60.166678,61.213036,184.15086300000002,99.96568328041508,11.8,38
725,62.716815,0.054334,60.166678,61.213036,184.15086300000002,99.96568328041508,11.3,38
726,65.049182,0.091149,61.496345,62.37739,189.01406599999999,99.95491333724097,12.2,38
727,65.049182,0.091149,61.496345,62.37739,189.01406599999999,99.95491333724097,13.1,38
728,64.019506,0.054188,61.35732,62.005967,187.436981,99.97055467282667,12.4,38
729,72.410363,0.071144,69.471068,70.504777,212.45735200000001,99.98118903918822,11.6,38
730,72.410363,0.071144,69.471068,70.504777,212.45735200000001,99.98118903918822,14.1,38
731,65.001091,0.062909,62.335099,63.433592,190.832691,99.96843746508134,12.1,38
732,67.971269,0.05827,65.502456,66.089247,199.621242,99.97429810757102,14.3,38
733,67.971269,0.05827,65.502456,66.089247,199.621242,99.97429810757102,13.7,38
734,67.971269,0.05827,65.502456,66.089247,199.621242,99.97429810757102,13.0,38
735,67.971269,0.05827,65.502456,66.089247,199.621242,99.97429810757102,13.8,38
736,67.971269,0.05827,65.502456,66.089247,199.621242,99.97429810757102,12.6,41
737,73.849853,0.05827,65.502456,66.089247,205.49982599999998,99.97429810757102,11.2,41
738,73.849853,0.05827,65.502456,66.089247,205.49982599999998,99.97429810757102,14.8,41
739,73.849853,0.05827,65.502456,66.089247,205.49982599999998,99.97429810757102,13.9,41
740,73.849853,0.05827,65.502456,66.089247,205.49982599999998,99.97429810757102,13.0,41
741,73.849853,0.05827,65.502456,66.089247,205.49982599999998,99.97429810757102,12.7,41
742,61.309505,0.05827,65.502456,66.089247,192.959478,99.97429810757102,13.2,41
743,61.309505,0.05827,65.502456,66.089247,192.959478,99.97429810757102,12.9,41
744,61.309505,0.05827,65.502456,66.089247,192.959478,99.97429810757102,10.7,41
745,61.309505,0.05827,65.502456,66.089247,192.959478,99.97429810757102,14.3,37
746,61.309505,0.05827,65.502456,66.089247,192.959478,99.97429810757102,13.9,37
747,56.84752,0.05827,65.502456,66.089247,188.497493,99.97429810757102,10.8,37
748,56.84752,0.05827,65.502456,66.089247,188.497493,99.97429810757102,13.4,37
749,56.84752,0.05827,65.502456,66.089247,188.497493,99.97429810757102,13.5,37
750,56.84752,0.05827,65.502456,66.089247,188.497493,99.97429810757102,11.4,37
751,56.84752,0.05827,65.502456,66.089247,188.497493,99.97429810757102,13.4,37
752,56.84752,0.05827,65.502456,66.089247,188.497493,99.97429810757102,15.5,37
753,79.739882,0.05827,65.502456,66.089247,211.38985499999998,99.97429810757102,10.4,37
754,79.739882,0.05827,65.502456,66.089247,211.38985499999998,99.97429810757102,14.0,41
755,79.739882,0.05827,65.502456,66.089247,211.38985499999998,99.97429810757102,13.5,41
756,79.739882,0.05827,65.502456,66.089247,211.38985499999998,99.97429810757102,12.7,41
757,79.739882,0.05827,65.502456,66.089247,211.38985499999998,99.97429810757102,11.4,41
758,79.739882,0.05827,65.502456,66.089247,211.38985499999998,99.97429810757102,13.7,41
759,64.57555,0.05827,65.502456,66.089247,196.225523,99.97429810757102,13.0,41
760,64.57555,0.05827,65.502456,66.089247,196.225523,99.97429810757102,12.4,41
761,64.57555,0.05827,65.502456,66.089247,196.225523,99.97429810757102,14.2,41
762,64.57555,0.05827,65.502456,66.089247,196.225523,99.97429810757102,12.5,41
763,64.57555,0.05827,65.502456,66.089247,196.225523,99.97429810757102,12.7,39
764,64.57555,0.05827,65.502456,66.089247,196.225523,99.97429810757102,15.3,39
765,53.534637,0.05827,65.502456,66.089247,185.18461,99.97429810757102,12.2,39
766,53.534637,0.05827,65.502456,66.089247,185.18461,99.97429810757102,10.6,39
767,53.534637,0.05827,65.502456,66.089247,185.18461,99.97429810757102,13.7,39
768,53.534637,0.05827,65.502456,66.089247,185.18461,99.97429810757102,12.7,39
769,53.534637,0.05827,65.502456,66.089247,185.18461,99.97429810757102,11.9,39
770,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,12.8,39
771,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,14.6,39
772,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,13.2,39
773,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,12.5,39
774,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,12.1,39
775,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,12.8,39
776,53.868653,0.05827,65.502456,66.089247,185.51862599999998,99.97429810757102,13.9,39
777,60.485489,0.05827,65.502456,66.089247,192.135462,99.97429810757102,13.3,39
778,60.485489,0.05827,65.502456,66.089247,192.135462,99.97429810757102,14.4,39
779,60.485489,0.05827,65.502456,66.089247,192.135462,99.97429810757102,13.8,39
780,60.485489,0.05827,65.502456,66.089247,192.135462,99.97429810757102,10.9,39
781,60.485489,0.05827,65.502456,66.089247,192.135462,99.97429810757102,14.6,40
782,60.485489,0.05827,65.502456,66.089247,192.135462,99.97429810757102,12.9,40
783,74.565953,0.05827,65.502456,66.089247,206.21592599999997,99.97429810757102,13.3,40
784,74.565953,0.05827,65.502456,66.089247,206.21592599999997,99.97429810757102,12.9,40
785,74.565953,0.05827,65.502456,66.089247,206.21592599999997,99.97429810757102,13.5,40
786,74.565953,0.05827,65.502456,66.089247,206.21592599999997,99.97429810757102,11.4,40
787,74.565953,0.05827,65.502456,66.089247,206.21592599999997,99.97429810757102,14.5,40
788,56.288746,0.05827,65.502456,66.089247,187.938719,99.97429810757102,14.2,40
789,56.288746,0.05827,65.502456,66.089247,187.938719,99.97429810757102,12.3,38
790,56.288746,0.05827,65.502456,66.089247,187.938719,99.97429810757102,13.0,38
791,56.288746,0.05827,65.502456,66.089247,187.938719,99.97429810757102,13.0,38
792,56.288746,0.05827,65.502456,66.089247,187.938719,99.97429810757102,9.2,38
793,56.288746,0.05827,65.502456,66.089247,187.938719,99.97429810757102,14.6,38
794,59.255991,0.05827,65.502456,66.089247,190.90596399999998,99.97429810757102,13.0,38
795,59.255991,0.05827,65.502456,66.089247,190.90596399999998,99.97429810757102,14.1,38
796,59.255991,0.05827,65.502456,66.089247,190.90596399999998,99.97429810757102,13.9,38
797,59.255991,0.05827,65.502456,66.089247,190.90596399999998,99.97429810757102,12.1,38
798,59.255991,0.05827,65.502456,66.089247,190.90596399999998,99.97429810757102,13.9,40
799,59.255991,0.05827,65.502456,66.089247,190.90596399999998,99.97429810757102,12.3,40
800,59.652535,0.05827,65.502456,66.089247,191.302508,99.97429810757102,12.8,40
801,59.652535,0.05827,65.502456,66.089247,191.302508,99.97429810757102,13.6,40
802,59.652535,0.05827,65.502456,66.089247,191.302508,99.97429810757102,13.1,40
803,59.652535,0.05827,65.502456,66.089247,191.302508,99.97429810757102,13.5,40
804,59.652535,0.05827,65.502456,66.089247,191.302508,99.97429810757102,14.0,40
805,59.652535,0.05827,65.502456,66.089247,191.302508,99.97429810757102,12.0,40
806,63.064925,0.05827,65.502456,66.089247,194.714898,99.97429810757102,12.8,39
807,63.064925,0.05827,65.502456,66.089247,194.714898,99.97429810757102,12.7,39
808,63.064925,0.05827,65.502456,66.089247,194.714898,99.97429810757102,13.8,39
809,63.064925,0.05827,65.502456,66.089247,194.714898,99.97429810757102,10.6,39
810,63.064925,0.05827,65.502456,66.089247,194.714898,99.97429810757102,13.5,39
811,63.064925,0.05827,65.502456,66.089247,194.714898,99.97429810757102,14.0,39
812,57.753835,0.05827,65.502456,66.089247,189.403808,99.97429810757102,13.0,39
813,57.753835,0.05827,65.502456,66.089247,189.403808,99.97429810757102,14.4,39
814,57.753835,0.05827,65.502456,66.089247,189.403808,99.97429810757102,12.4,39
815,57.753835,0.05827,65.502456,66.089247,189.403808,99.97429810757102,13.5,39
816,57.753835,0.05827,65.502456,66.089247,189.403808,99.97429810757102,11.6,39
817,57.903677,0.05827,65.502456,66.089247,189.55365,99.97429810757102,12.7,39
818,57.903677,0.05827,65.502456,66.089247,189.55365,99.97429810757102,14.4,39
819,57.903677,0.05827,65.502456,66.089247,189.55365,99.97429810757102,12.2,39
820,57.903677,0.05827,65.502456,66.089247,189.55365,99.97429810757102,12.2,39
821,57.903677,0.05827,65.502456,66.089247,189.55365,99.97429810757102,13.9,39
822,58.649896,0.05827,65.502456,66.089247,190.299869,99.97429810757102,12.0,39
823,58.649896,0.05827,65.502456,66.089247,190.299869,99.97429810757102,15.3,39
824,58.649896,0.05827,65.502456,66.089247,190.299869,99.97429810757102,12.0,38
825,58.649896,0.05827,65.502456,66.089247,190.299869,99.97429810757102,12.9,38
826,58.649896,0.05827,65.502456,66.089247,190.299869,99.97429810757102,12.4,38
827,65.000894,0.05827,65.502456,66.089247,196.650867,99.97429810757102,13.7,38
828,65.000894,0.05827,65.502456,66.089247,196.650867,99.97429810757102,11.9,38
829,65.000894,0.05827,65.502456,66.089247,196.650867,99.97429810757102,13.2,38
830,65.000894,0.05827,65.502456,66.089247,196.650867,99.97429810757102,12.0,38
831,65.000894,0.05827,65.502456,66.089247,196.650867,99.97429810757102,11.3,38
832,65.000894,0.05827,65.502456,66.089247,196.650867,99.97429810757102,14.9,38
833,65.836073,0.05827,65.502456,66.089247,197.486046,99.97429810757102,14.5,40
834,65.836073,0.05827,65.502456,66.089247,197.486046,99.97429810757102,12.0,40
835,65.836073,0.05827,65.502456,66.089247,197.486046,99.97429810757102,14.6,40
836,65.836073,0.05827,65.502456,66.089247,197.486046,99.97429810757102,12.4,40
837,65.836073,0.05827,65.502456,66.089247,197.486046,99.97429810757102,15.7,40
838,63.563003,0.05827,65.502456,66.089247,195.212976,99.97429810757102,11.0,40
839,63.563003,0.05827,65.502456,66.089247,195.212976,99.97429810757102,11.7,40
840,63.563003,0.05827,65.502456,66.089247,195.212976,99.97429810757102,10.6,40
841,63.563003,0.05827,65.502456,66.089247,195.212976,99.97429810757102,13.8,40
842,63.563003,0.05827,65.502456,66.089247,195.212976,99.97429810757102,12.0,40
843,63.563003,0.05827,65.502456,66.089247,195.212976,99.97429810757102,14.6,40
844,67.174762,0.05827,65.502456,66.089247,198.82473499999998,99.97429810757102,13.7,40
845,67.174762,0.05827,65.502456,66.089247,198.82473499999998,99.97429810757102,14.5,40
846,67.174762,0.05827,65.502456,66.089247,198.82473499999998,99.97429810757102,11.3,40
847,67.174762,0.05827,65.502456,66.089247,198.82473499999998,99.97429810757102,14.5,40
848,67.174762,0.05827,65.502456,66.089247,198.82473499999998,99.97429810757102,16.0,40
849,67.174762,0.05827,65.502456,66.089247,198.82473499999998,99.97429810757102,11.3,40
850,63.574776,0.05827,65.502456,66.089247,195.224749,99.97429810757102,14.5,39
851,63.574776,0.05827,65.502456,66.089247,195.224749,99.97429810757102,13.7,39
852,63.574776,0.05827,65.502456,66.089247,195.224749,99.97429810757102,12.2,39
853,63.574776,0.05827,65.502456,66.089247,195.224749,99.97429810757102,14.6,39
854,63.574776,0.05827,65.502456,66.089247,195.224749,99.97429810757102,14.1,39
855,63.574776,0.05827,65.502456,66.089247,195.224749,99.97429810757102,13.2,39
856,59.892499,0.05827,65.502456,66.089247,191.542472,99.97429810757102,14.0,39
857,59.892499,0.05827,65.502456,66.089247,191.542472,99.97429810757102,14.0,39
858,59.892499,0.05827,65.502456,66.089247,191.542472,99.97429810757102,12.4,39
859,59.892499,0.05827,65.502456,66.089247,191.542472,99.97429810757102,16.2,38
860,59.892499,0.05827,65.502456,66.089247,191.542472,99.97429810757102,12.9,38
861,59.892499,0.05827,65.502456,66.089247,191.542472,99.97429810757102,13.0,38
862,58.910923,0.05827,65.502456,66.089247,190.56089599999999,99.97429810757102,15.7,38
863,58.910923,0.05827,65.502456,66.089247,190.56089599999999,99.97429810757102,13.3,38
864,58.910923,0.05827,65.502456,66.089247,190.56089599999999,99.97429810757102,11.1,38
865,58.910923,0.05827,65.502456,66.089247,190.56089599999999,99.97429810757102,13.3,38
866,58.910923,0.05827,65.502456,66.089247,190.56089599999999,99.97429810757102,13.9,38
867,58.910923,0.05827,65.502456,66.089247,190.56089599999999,99.97429810757102,16.3,40
868,60.032976,0.05827,65.502456,66.089247,191.682949,99.97429810757102,14.2,40
869,60.032976,0.05827,65.502456,66.089247,191.682949,99.97429810757102,12.8,40
870,60.032976,0.05827,65.502456,66.089247,191.682949,99.97429810757102,15.0,40
871,60.032976,0.05827,65.502456,66.089247,191.682949,99.97429810757102,12.5,40
872,60.032976,0.05827,65.502456,66.089247,191.682949,99.97429810757102,14.1,40
873,60.032976,0.05827,65.502456,66.089247,191.682949,99.97429810757102,13.7,40
874,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,12.7,40
875,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,14.0,40
876,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,13.2,40
877,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,13.4,40
878,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,13.9,40
879,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,14.4,40
880,55.960042,0.05827,65.502456,66.089247,187.610015,99.97429810757102,13.2,40
881,58.160203,0.05827,65.502456,66.089247,189.810176,99.97429810757102,14.4,40
882,58.160203,0.05827,65.502456,66.089247,189.810176,99.97429810757102,10.9,40
883,58.160203,0.05827,65.502456,66.089247,189.810176,99.97429810757102,14.2,40
884,58.160203,0.05827,65.502456,66.089247,189.810176,99.97429810757102,14.3,40
885,58.160203,0.05827,65.502456,66.089247,189.810176,99.97429810757102,11.4,41
886,58.160203,0.05827,65.502456,66.089247,189.810176,99.97429810757102,11.9,41
887,61.474504,0.05827,65.502456,66.089247,193.124477,99.97429810757102,15.0,41
888,61.474504,0.05827,65.502456,66.089247,193.124477,99.97429810757102,12.8,41
889,61.474504,0.05827,65.502456,66.089247,193.124477,99.97429810757102,15.6,41
890,61.474504,0.05827,65.502456,66.089247,193.124477,99.97429810757102,13.6,41
891,61.474504,0.05827,65.502456,66.089247,193.124477,99.97429810757102,11.7,41
892,61.474504,0.05827,65.502456,66.089247,193.124477,99.97429810757102,15.2,41
893,57.655325,0.058236,55.156781,56.106816,168.977158,99.96867531543329,13.6,38
894,57.655325,0.058236,55.156781,56.106816,168.977158,99.96867531543329,11.7,38
895,72.237886,0.058236,55.156781,56.106816,183.559719,99.96867531543329,13.6,38
896,72.237886,0.058643,69.176175,70.258531,211.73123500000003,99.97224570514733,15.1,38
897,72.237886,0.058643,69.176175,70.258531,211.73123500000003,99.97224570514733,13.9,38
898,56.015251,0.057397,53.687955,54.711537,164.47214,99.9862119013788,13.3,38
899,56.015251,0.057397,53.687955,54.711537,164.47214,99.9862119013788,13.9,38
900,80.388839,0.095814,76.482279,77.544676,234.51160800000002,99.90517500314576,12.2,38
901,75.898136,0.099732,71.390656,72.063252,219.45177600000002,99.96216681891322,12.9,38
902,75.898136,0.099732,71.390656,72.063252,219.45177600000002,99.96216681891322,15.2,40
903,69.523478,0.088166,67.043175,67.924496,204.579315,99.96668310385515,12.0,40
904,57.609886,0.055886,55.613609,56.255551,169.534932,99.98313884346544,14.7,40
905,57.609886,0.055886,55.613609,56.255551,169.534932,99.98313884346544,13.6,40
906,60.054384,0.074378,57.200996,58.295837,175.625595,99.96162723034695,10.7,40
907,64.724479,0.09594,61.496578,62.214652,188.53164900000002,99.9656173257489,14.3,40
908,64.724479,0.09594,61.496578,62.214652,188.53164900000002,99.9656173257489,14.1,40
909,64.724479,0.09594,61.496578,62.214652,188.53164900000002,99.9656173257489,11.4,40
910,58.4345,0.05104,56.199233,57.046031,171.730804,99.96288528013876,13.8,40
911,58.4345,0.05104,56.199233,57.046031,171.730804,99.96288528013876,15.7,39
912,55.550822,0.051684,52.986539,53.969203,162.558248,99.97515517418766,12.8,39
913,68.175274,0.080185,65.231487,65.891496,199.378442,99.9923150906237,14.5,39
914,65.497101,0.063738,62.957387,63.681044,192.19927,99.98655780716841,15.4,39
915,65.497101,0.063738,62.957387,63.681044,192.19927,99.98655780716841,12.9,39
916,60.615771,0.065045,57.818218,58.456854,176.955888,99.97057466105427,11.2,39
917,81.321077,0.109438,76.42569,77.249772,235.105977,99.97363045536294,11.5,39
918,60.704126,0.056179,58.588947,59.257566,178.606818,99.9584327855183,14.7,39
919,62.282854,0.091174,58.91298,59.885129,181.172137,99.95508318426948,10.8,39
920,62.282854,0.091174,58.91298,59.885129,181.172137,99.95508318426948,13.9,39
921,66.80489,0.049426,64.056977,64.729301,195.64059400000002,99.96812866106093,13.9,39
922,63.566585,0.089224,60.066113,60.954669,184.676591,99.97539105749121,11.0,39
923,63.566585,0.089224,60.066113,60.954669,184.676591,99.97539105749121,13.2,39
924,69.711675,0.087766,66.835221,67.540531,204.17519299999998,99.96699339795482,16.2,39
925,67.637868,0.093253,65.209913,65.858282,198.799316,99.96427876462624,11.7,39
926,69.089545,0.053552,66.914617,67.565198,203.62291199999999,99.95923212697318,13.6,39
927,60.556327,0.055521,58.299069,58.983832,177.89474900000002,99.96055656398542,14.8,39
928,60.556327,0.055521,58.299069,58.983832,177.89474900000002,99.96055656398542,14.3,39
929,81.640264,0.086995,77.909442,78.759975,238.396676,99.96591012515866,12.8,39
930,63.382827,0.078474,61.190323,61.967639,186.619263,99.9840705378819,14.9,39
931,63.382827,0.078474,61.190323,61.967639,186.619263,99.9840705378819,10.9,39
932,64.644355,0.055878,61.818203,62.500162,189.018598,99.9767444094829,17.0,39
933,71.980273,0.095915,68.559412,69.251923,209.88752300000002,99.96553188460618,11.2,39
934,71.980273,0.095915,68.559412,69.251923,209.88752300000002,99.96553188460618,14.8,39
935,71.980273,0.095915,68.559412,69.251923,209.88752300000002,99.96553188460618,14.9,39
936,61.55504,0.082967,59.302728,60.004632,180.94536699999998,99.97018489205779,13.1,39
937,61.55504,0.082967,59.302728,60.004632,180.94536699999998,99.97018489205779,13.8,38
938,61.55504,0.082967,59.302728,60.004632,180.94536699999998,99.97018489205779,12.6,38
939,83.016659,0.091016,79.356419,80.378524,242.842618,99.96128099741846,14.4,38
940,83.016659,0.091016,79.356419,80.378524,242.842618,99.96128099741846,13.5,38
941,74.748524,0.091016,79.356419,80.378524,234.57448300000001,99.96128099741846,14.6,38
942,74.748524,0.091016,79.356419,80.378524,234.57448300000001,99.96128099741846,11.8,38
943,74.748524,0.091016,79.356419,80.378524,234.57448300000001,99.96128099741846,15.9,38
944,74.748524,0.091016,79.356419,80.378524,234.57448300000001,99.96128099741846,14.4,38
945,74.748524,0.091016,79.356419,80.378524,234.57448300000001,99.96128099741846,14.6,38
946,56.532362,0.091016,79.356419,80.378524,216.35832100000002,99.96128099741846,13.9,39
947,56.532362,0.091016,79.356419,80.378524,216.35832100000002,99.96128099741846,14.0,39
948,56.532362,0.091016,79.356419,80.378524,216.35832100000002,99.96128099741846,13.0,39
949,56.532362,0.091016,79.356419,80.378524,216.35832100000002,99.96128099741846,11.9,39
950,56.532362,0.091016,79.356419,80.378524,216.35832100000002,99.96128099741846,13.7,39
951,56.532362,0.091016,79.356419,80.378524,216.35832100000002,99.96128099741846,15.2,39
952,69.761673,0.091016,79.356419,80.378524,229.587632,99.96128099741846,14.3,39
953,69.761673,0.091016,79.356419,80.378524,229.587632,99.96128099741846,13.3,39
954,69.761673,0.091016,79.356419,80.378524,229.587632,99.96128099741846,14.2,38
955,69.761673,0.091016,79.356419,80.378524,229.587632,99.96128099741846,14.1,38
956,69.761673,0.091016,79.356419,80.378524,229.587632,99.96128099741846,13.6,38
957,64.689974,0.091016,79.356419,80.378524,224.515933,99.96128099741846,14.4,38
958,64.689974,0.091016,79.356419,80.378524,224.515933,99.96128099741846,14.1,38
959,64.689974,0.091016,79.356419,80.378524,224.515933,99.96128099741846,13.2,38
960,64.689974,0.091016,79.356419,80.378524,224.515933,99.96128099741846,14.1,38
