Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
597,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.6,35
598,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.0,35
599,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.5,35
600,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.5,35
601,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.5,29
602,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.7,29
603,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.8,29
604,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.3,29
605,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.0,29
606,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,12.4,29
607,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.0,29
608,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,10.9,29
609,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.0,31
610,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.0,31
611,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.0,31
612,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.7,31
613,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,12.6,31
614,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.9,31
615,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,14.2,31
616,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,13.4,31
617,121.625314,0.058354,130.210455,131.980033,383.87415599999997,99.96974215814099,11.8,19
618,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,9.7,19
619,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.7,19
620,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.3,19
621,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.0,19
622,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.4,19
623,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.0,19
624,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,15.4,19
625,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,12.9,36
626,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,12.4,36
627,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.6,36
628,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.6,36
629,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,11.9,36
630,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,16.6,36
631,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.2,36
632,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,12.7,36
633,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.4,36
634,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,11.8,26
635,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.0,26
636,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.6,26
637,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.8,26
638,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.4,26
639,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,13.8,26
640,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.8,26
641,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,10.8,26
642,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,11.2,26
643,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,14.3,55
644,124.274223,0.058354,130.210455,131.980033,386.523065,99.96974215814099,12.3,55
645,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.7,55
646,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.4,55
647,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,11.7,55
648,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.7,55
649,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,13.9,55
650,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.7,55
651,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.7,16
652,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.1,16
653,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.6,16
654,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,13.8,16
655,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.4,16
656,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.2,16
657,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,13.5,16
658,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.8,16
659,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.4,16
660,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.7,58
661,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.5,58
662,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.0,58
663,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,15.1,58
664,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.1,58
665,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.5,58
666,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.5,58
667,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.6,58
668,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,11.6,19
669,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,12.4,19
670,130.488391,0.058354,130.210455,131.980033,392.737233,99.96974215814099,14.3,19
671,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.5,19
672,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,16.4,19
673,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,13.4,19
674,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.1,19
675,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.2,19
676,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.5,19
677,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.8,41
678,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,14.8,41
679,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.4,41
680,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,13.5,41
681,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.5,41
682,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.1,41
683,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,13.0,41
684,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.0,41
685,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,10.5,41
686,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,14.0,34
687,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,13.3,34
688,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.7,34
689,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.1,34
690,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,14.2,34
691,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,15.3,34
692,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.6,34
693,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.0,34
694,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,14.5,34
695,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,11.3,46
696,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,12.1,46
697,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,13.3,46
698,132.693649,0.058354,130.210455,131.980033,394.94249099999996,99.96974215814099,10.1,46
699,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,11.4,46
700,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,15.0,46
701,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,10.5,46
702,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,14.3,46
703,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,13.9,46
704,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,11.2,32
705,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,12.4,32
706,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,13.4,32
707,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,12.9,32
708,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,11.9,32
709,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,13.7,32
710,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,14.7,32
711,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,12.6,32
712,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,13.6,58
713,125.817819,0.058354,130.210455,131.980033,388.066661,99.96974215814099,12.0,58
714,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,12.5,58
715,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,12.4,58
716,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,13.3,58
717,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,12.6,58
718,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,11.8,58
719,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,14.5,58
720,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,10.6,24
721,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,10.9,24
722,118.944234,0.070656,113.808795,115.642893,348.466578,99.94994257001237,12.0,24
723,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.3,24
724,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.6,24
725,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.2,24
726,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,14.5,24
727,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,15.0,64
728,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.3,64
729,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,9.4,64
730,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,11.7,64
731,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.7,64
732,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.3,64
733,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,10.8,64
734,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,15.8,64
735,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.2,64
736,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,9.5,19
737,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.8,19
738,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.3,19
739,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.6,19
740,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.0,19
741,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,13.7,19
742,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,10.5,19
743,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,15.2,19
744,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,11.8,19
745,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,13.0,43
746,150.085646,0.073948,142.335087,144.831255,437.325936,99.97101240524297,12.1,43
747,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,9.8,43
748,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.9,43
749,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,13.3,43
750,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.1,43
751,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.0,43
752,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.7,43
753,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.0,28
754,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.3,28
755,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.8,28
756,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.8,28
757,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,14.5,28
758,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.8,28
759,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,13.3,28
760,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.2,28
761,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,10.9,57
762,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.5,57
763,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.8,57
764,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.5,57
765,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.2,57
766,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,10.8,57
767,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,13.7,57
768,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.8,57
769,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.7,57
770,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,12.0,22
771,116.677322,0.073948,142.335087,144.831255,403.917612,99.97101240524297,11.1,22
772,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,14.3,22
773,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,10.8,22
774,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,13.0,22
775,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.8,22
776,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.0,22
777,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,14.6,22
778,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,13.8,42
779,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,11.9,42
780,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.2,42
781,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,15.0,42
782,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,13.8,42
783,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,10.4,42
784,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,15.2,42
785,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,14.1,42
786,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,11.2,21
787,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,11.3,21
788,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,11.7,21
789,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,10.1,21
790,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,10.8,21
791,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,14.0,21
792,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,16.4,21
793,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.2,21
794,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.7,39
795,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,13.7,39
796,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.5,39
797,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,14.0,39
798,128.069058,0.073948,142.335087,144.831255,415.309348,99.97101240524297,12.5,39
799,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,11.2,39
800,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,11.4,39
801,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,13.3,39
802,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.8,15
803,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.3,15
804,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,10.7,15
805,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,11.9,15
806,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,13.0,33
807,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.5,33
808,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,13.1,33
809,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,9.7,33
810,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,13.7,24
811,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,11.4,24
812,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.0,21
813,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,16.1,21
814,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.2,20
815,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,11.8,16
816,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,14.7,16
817,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,13.8,16
818,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,11.3,16
819,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,13.5,16
820,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.6,24
821,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,14.0,22
822,131.399154,0.073948,142.335087,144.831255,418.63944399999997,99.97101240524297,12.6,22
823,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,9.3,22
824,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,14.6,22
825,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,11.4,23
826,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,15.2,23
827,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,13.7,23
828,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.4,23
829,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,14.0,23
830,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.0,20
831,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,14.6,20
832,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.2,16
833,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,13.0,16
834,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,13.7,13
835,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,11.3,13
836,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,13.6,13
837,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,10.9,13
838,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.8,13
839,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,13.1,13
840,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,14.1,13
841,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.1,13
842,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.8,27
843,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,10.8,27
844,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,11.8,27
845,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,11.9,27
846,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.9,27
847,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,12.4,27
848,138.549421,0.073948,142.335087,144.831255,425.78971099999995,99.97101240524297,13.5,27
849,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.3,27
850,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.6,24
851,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.7,24
852,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,15.4,24
853,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.3,24
854,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,12.5,24
855,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,12.3,24
856,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,12.2,24
857,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.8,24
858,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.5,23
859,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,12.6,23
860,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,13.3,23
861,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,13.6,23
862,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,12.3,23
863,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,14.3,23
864,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,12.9,23
865,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,13.3,23
866,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,10.5,15
867,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.3,15
868,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,13.9,15
869,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.4,15
870,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,14.3,15
871,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,13.4,15
872,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,13.6,15
873,127.613379,0.073948,142.335087,144.831255,414.85366899999997,99.97101240524297,11.3,15
874,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.5,23
875,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,15.2,23
876,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.1,23
877,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,10.8,23
878,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.0,23
879,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.5,23
880,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.4,23
881,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,10.5,23
882,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.6,23
883,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,9.3,21
884,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.0,21
885,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.5,21
886,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,13.1,21
887,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.8,21
888,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,13.5,21
889,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,10.4,33
890,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.2,33
891,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,15.6,33
892,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,10.5,33
893,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.8,33
894,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.3,33
895,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.1,33
896,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,15.2,33
897,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.7,16
898,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,11.6,16
899,122.71298,0.073948,142.335087,144.831255,409.95327,99.97101240524297,12.1,16
900,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.4,16
901,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,13.2,16
902,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,13.2,16
903,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,13.1,16
904,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,11.6,16
905,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.4,16
906,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,13.3,35
907,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,15.4,35
908,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,11.7,35
909,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,10.3,35
910,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.9,35
911,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,13.7,35
912,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.7,35
913,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,14.0,35
914,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.5,17
915,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,10.2,17
916,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,15.5,17
917,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,11.7,17
918,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,14.3,17
919,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,11.2,17
920,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,11.9,17
921,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,13.1,17
922,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.0,25
923,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.3,25
924,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,11.3,25
925,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,14.9,25
926,116.936391,0.073948,142.335087,144.831255,404.176681,99.97101240524297,12.0,25
