Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
589,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.8,0
590,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.3,0
591,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.0,0
592,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,9.0,0
593,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,7.9,0
594,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.0,0
595,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,9.5,0
596,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,7.5,0
597,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.9,0
598,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.7,0
599,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.2,0
600,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.3,0
601,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.5,0
602,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.5,0
603,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.2,0
604,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,7.9,0
605,174.169742,0.057687,172.07456,177.207043,523.5090319999999,99.92288451387643,8.6,0
606,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.8,0
607,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.9,0
608,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.2,0
609,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.2,0
610,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.7,0
611,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.3,0
612,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.6,0
613,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.7,0
614,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,9.4,0
615,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.6,0
616,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.6,0
617,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.9,0
618,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.9,0
619,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.9,0
620,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.3,0
621,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,7.8,0
622,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.6,0
623,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.8,0
624,181.572625,0.057687,172.07456,177.207043,530.9119149999999,99.92288451387643,8.0,0
625,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.3,0
626,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.0,0
627,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.9,0
628,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.8,0
629,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.4,0
630,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.4,0
631,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.3,0
632,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,9.2,0
633,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.4,0
634,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.0,0
635,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.0,0
636,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.7,0
637,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.9,0
638,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.8,0
639,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.5,0
640,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.8,0
641,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,7.4,0
642,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.8,0
643,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.8,0
644,170.65636,0.057687,172.07456,177.207043,519.99565,99.92288451387643,8.4,0
645,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,7.7,0
646,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.7,0
647,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.3,0
648,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,7.4,0
649,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,9.6,0
650,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.0,0
651,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.4,0
652,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.5,0
653,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,7.9,0
654,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.2,0
655,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.0,0
656,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.9,0
657,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.1,0
658,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.2,0
659,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,9.4,0
660,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,7.9,0
661,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.4,0
662,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,7.6,0
663,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.2,0
664,180.293061,0.057687,172.07456,177.207043,529.632351,99.92288451387643,8.7,0
665,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.1,0
666,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.3,0
667,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.3,0
668,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.6,0
669,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,7.9,0
670,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.1,0
671,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.8,0
672,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,7.8,0
673,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.3,0
674,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.4,0
675,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,7.7,0
676,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.8,0
677,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,9.1,0
678,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.1,0
679,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.2,0
680,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,7.9,0
681,166.106211,0.057687,172.07456,177.207043,515.4455009999999,99.92288451387643,8.4,0
682,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.8,0
683,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.0,0
684,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.7,0
685,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.6,0
686,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.4,0
687,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,7.5,0
688,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.5,0
689,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.1,0
690,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,8.4,0
691,168.504663,0.041007,163.452394,164.314289,496.31235300000003,99.98625938830357,7.9,0
692,186.028285,0.06732,178.254142,178.981425,543.3311719999999,99.95100951244252,8.3,0
693,186.028285,0.06732,178.254142,178.981425,543.3311719999999,99.95100951244252,7.2,0
694,186.028285,0.06732,178.254142,178.981425,543.3311719999999,99.95100951244252,8.4,0
695,186.028285,0.06732,178.254142,178.981425,543.3311719999999,99.95100951244252,8.5,0
696,176.141447,0.042514,171.052289,171.816093,519.0523430000001,99.96067047420193,8.4,0
697,176.141447,0.042514,171.052289,171.816093,519.0523430000001,99.96067047420193,7.7,0
698,176.141447,0.042514,171.052289,171.816093,519.0523430000001,99.96067047420193,7.8,0
699,176.141447,0.042514,171.052289,171.816093,519.0523430000001,99.96067047420193,7.5,0
700,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,9.6,0
701,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,8.0,0
702,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,9.1,0
703,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,7.8,0
704,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,9.0,0
705,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,8.6,0
706,174.025427,0.04495,169.074649,169.788512,512.933538,99.9713617038695,8.3,0
707,172.650085,0.044368,165.568617,166.308044,504.57111399999997,100.0178656912591,8.3,0
708,172.650085,0.044368,165.568617,166.308044,504.57111399999997,100.0178656912591,7.6,0
709,172.650085,0.044368,165.568617,166.308044,504.57111399999997,100.0178656912591,8.7,0
710,174.604655,0.040448,169.042328,170.265871,513.953302,99.97168851767024,7.2,0
711,174.604655,0.040448,169.042328,170.265871,513.953302,99.97168851767024,9.1,0
712,174.604655,0.040448,169.042328,170.265871,513.953302,99.97168851767024,8.5,0
713,174.604655,0.040448,169.042328,170.265871,513.953302,99.97168851767024,7.8,0
714,184.028688,0.060872,176.016048,176.579029,536.684637,99.96019684921662,7.8,0
715,184.028688,0.060872,176.016048,176.579029,536.684637,99.96019684921662,7.4,0
716,184.028688,0.060872,176.016048,176.579029,536.684637,99.96019684921662,9.0,0
717,184.028688,0.060872,176.016048,176.579029,536.684637,99.96019684921662,8.1,0
718,184.028688,0.060872,176.016048,176.579029,536.684637,99.96019684921662,8.7,0
719,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.5,0
720,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.4,0
721,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,7.7,0
722,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.2,0
723,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.7,0
724,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.0,0
725,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.1,0
726,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.4,0
727,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.1,0
728,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,7.8,0
729,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.3,0
730,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.2,0
731,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,9.5,0
732,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.2,0
733,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,7.9,0
734,170.852894,0.050518,165.024877,165.776869,501.705158,100.00987197446261,8.4,0
735,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,7.9,0
736,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.4,0
737,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,7.9,0
738,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.3,0
739,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.5,0
740,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.0,0
741,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.6,0
742,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.7,0
743,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.1,0
744,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.3,0
745,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.6,0
746,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.1,0
747,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.2,0
748,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.7,0
749,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,7.7,0
750,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.1,0
751,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,10.5,0
752,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.0,0
753,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,8.5,0
754,164.945285,0.050518,165.024877,165.776869,495.797549,100.00987197446261,7.5,0
755,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.7,0
756,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.8,0
757,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.1,0
758,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.0,0
759,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.5,0
760,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,7.8,0
761,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.7,0
762,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.9,0
763,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.6,0
764,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.2,0
765,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,7.4,0
766,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.7,0
767,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.7,0
768,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.4,0
769,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,7.4,0
770,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.8,0
771,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,9.2,0
772,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,6.7,0
773,186.732047,0.050518,165.024877,165.776869,517.5843110000001,100.00987197446261,8.8,0
774,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.3,0
775,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.6,0
776,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,10.0,0
777,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.6,0
778,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.0,0
779,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.9,0
780,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.7,0
781,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.3,0
782,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.6,0
783,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.4,0
784,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.8,0
785,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.7,0
786,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.5,0
787,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.9,0
788,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,9.8,0
789,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.2,0
790,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.8,0
791,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,8.6,0
792,174.248061,0.050518,165.024877,165.776869,505.100325,100.00987197446261,7.8,0
793,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.6,0
794,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,7.9,0
795,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.6,0
796,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.6,0
797,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,7.6,0
798,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.6,0
799,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,7.3,0
800,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,9.6,0
801,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.6,0
802,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.1,0
803,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,10.1,0
804,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.7,0
805,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,9.9,0
806,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,9.6,0
807,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.4,0
808,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,9.4,0
809,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,8.3,0
810,177.208603,0.050518,165.024877,165.776869,508.06086700000003,100.00987197446261,9.5,0
811,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.5,0
812,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.2,0
813,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.2,0
814,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.1,0
815,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,10.1,0
816,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.1,0
817,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,7.6,0
818,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.6,0
819,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,7.6,0
820,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.1,0
821,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.0,0
822,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,7.4,0
823,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,10.0,0
824,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.6,0
825,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.0,0
826,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.7,0
827,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.9,0
828,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,8.4,0
829,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.4,0
830,174.019777,0.050518,165.024877,165.776869,504.8720410000001,100.00987197446261,9.4,0
831,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.0,0
832,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.4,0
833,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.9,0
834,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,7.5,0
835,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,9.3,0
836,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,7.2,0
837,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.8,0
838,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.4,0
839,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.3,0
840,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,9.5,0
841,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.4,0
842,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,9.5,0
843,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.5,0
844,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.5,0
845,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.7,0
846,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.4,0
847,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.7,0
848,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.3,0
849,170.388302,0.050518,165.024877,165.776869,501.24056600000006,100.00987197446261,8.9,0
850,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.0,0
851,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.2,0
852,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.6,0
853,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.2,0
854,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,7.8,0
855,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.0,0
856,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.9,0
857,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,7.7,0
858,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.5,0
859,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.1,0
860,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.0,0
861,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.7,0
862,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.3,0
863,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.2,0
864,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.6,0
865,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.3,0
866,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,9.1,0
867,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.7,0
868,183.627596,0.050518,165.024877,165.776869,514.47986,100.00987197446261,8.7,0
869,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.7,0
870,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,11.0,0
871,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.4,0
872,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,9.0,0
873,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.3,0
874,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.9,0
875,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.6,0
876,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.7,0
877,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.5,0
878,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,7.6,0
879,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.5,0
880,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,7.9,0
881,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,9.1,0
882,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.6,0
883,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,7.8,0
884,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.8,0
885,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.9,0
886,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,8.3,0
887,173.43133,0.050518,165.024877,165.776869,504.283594,100.00987197446261,7.6,0
888,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,9.1,0
889,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.0,0
890,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.4,0
891,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.2,0
892,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,7.1,0
893,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,9.3,0
894,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,9.1,0
895,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,7.7,0
896,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.5,0
897,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,7.7,0
898,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.9,0
899,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,7.7,0
900,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.8,0
901,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.3,0
902,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.4,0
903,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.2,0
904,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.3,0
905,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,8.5,0
906,175.939608,0.050518,165.024877,165.776869,506.791872,100.00987197446261,9.0,0
907,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,7.9,0
908,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.0,0
909,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,7.8,0
910,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.8,0
911,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,7.3,0
912,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.1,0
913,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.6,0
914,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.3,0
915,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.3,0
916,171.430837,0.050518,165.024877,165.776869,502.283101,100.00987197446261,8.8,0
