Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,1.962308,0.014618,1.828004,1.944508,5.749438,1527.535352259836,16.0,28
326,2.303965,0.017335,2.213204,2.279092,6.813596,1300.7267160162382,15.9,29
327,2.036994,0.011965,1.955166,2.012189,6.0163139999999995,1471.4595701768499,14.6,29
328,2.387931,0.018908,2.300878,2.361053,7.068770000000001,1255.16552913804,15.2,29
329,2.811165,0.036406,2.282662,2.785502,7.915735000000001,1065.5369133952909,14.7,29
330,2.15846,0.021464,2.046231,2.121437,6.347592000000001,1387.4737940887142,14.8,29
331,2.800167,0.020543,2.68955,2.754418,8.264678,1070.4953288936324,15.3,29
332,2.182058,0.016227,2.069158,2.157843,6.425286,1373.8018730414738,16.3,29
333,2.170302,0.018294,2.050773,2.136124,6.3754930000000005,1378.8127043802583,16.7,29
334,1.895977,0.019616,1.784997,1.87158,5.57217,1579.4952038628135,15.2,29
335,2.291706,0.016515,2.180114,2.262633,6.750968,1307.1491034482158,17.0,29
336,1.876314,0.014965,1.754145,1.850074,5.495498,1597.3777446943097,14.4,28
337,2.05038,0.011962,1.84488,2.024865,5.932087,1461.9334459671836,16.0,28
338,1.835705,0.023505,1.699533,1.800651,5.359394,1629.6208578432836,16.3,28
339,2.22526,0.021751,2.082542,2.181324,6.510877000000001,1344.9983546186795,14.7,28
340,2.198942,0.017962,2.075909,2.164931,6.457744,1359.1782589470174,16.4,28
341,1.836484,0.008981,1.751637,1.819976,5.417078,1632.351020763505,15.2,28
342,2.186343,0.016624,1.935824,2.164199,6.30299,1370.4800426127929,16.3,28
343,2.102349,0.019444,1.976669,2.062266,6.160728,1424.214011892187,17.7,28
344,2.166351,0.010691,2.09688,2.146636,6.420558000000001,1383.85830767045,15.2,28
345,1.892276,0.009954,1.780703,1.875032,5.557965,1584.1358301426199,15.5,28
346,2.086419,0.019126,1.952926,2.05578,6.114250999999999,1436.2973403603382,14.3,28
347,2.199142,0.01114,2.083102,2.175406,6.46879,1362.9189726498505,16.7,28
348,2.18957,0.011486,2.060537,2.167679,6.429271999999999,1369.1859231256872,17.0,28
349,1.997038,0.018096,1.866404,1.971773,5.853311,1499.6265929783483,15.9,28
350,2.094345,0.019688,1.939528,2.057769,6.111330000000001,1429.9244094293028,15.1,28
351,1.914406,0.009942,1.832116,1.897301,5.653765,1565.9565227831015,14.9,28
352,3.028553,0.015871,2.936477,3.008533,8.989434,989.7958645009053,15.6,28
353,2.51715,0.021802,2.206591,2.479572,7.225115,1188.98194213859,15.6,28
354,2.031432,0.016243,1.956977,2.011439,6.016091,1474.9327799385544,14.3,28
355,2.024966,0.017181,1.904577,2.001234,5.947958,1479.9810365096523,15.0,28
356,1.997194,0.017751,1.875894,1.968598,5.859437,1500.3998565617737,16.4,28
357,1.894347,0.015341,1.77695,1.875898,5.562536000000001,1582.0573601263536,15.6,28
358,2.326075,0.026852,2.172257,2.286791,6.8119749999999994,1286.8472628115296,15.6,28
359,2.102863,0.009949,2.015043,2.083101,6.210956,1425.5045573380698,13.8,28
360,2.015696,0.017575,1.915378,1.992658,5.941307,1486.806082821046,14.9,28
361,1.991995,0.01418,2.053459,1.972728,6.032362,1504.6086161913943,15.6,28
362,2.821245,0.017012,2.701635,2.79795,8.337842,1062.6175742070127,14.1,28
363,2.290467,0.01954,2.171456,2.266305,6.747768,1308.5225820465466,14.3,28
364,2.945832,0.021313,2.774325,2.894898,8.636368,1017.0653393285945,17.5,28
365,2.057136,0.015809,1.960394,2.031169,6.064508,1456.9755130982098,16.4,28
366,2.514462,0.029717,2.361553,2.473496,7.379228,1190.7979894566745,14.7,29
367,1.977631,0.016525,1.873829,1.938623,5.806608,1515.2731961809054,16.0,29
368,1.919037,0.017113,1.789073,1.891191,5.616414,1561.2420617346336,14.1,29
369,2.002984,0.010488,1.882214,1.980349,5.876035,1496.5474649982489,13.8,29
370,2.238123,0.025674,2.147028,2.203834,6.614659,1337.854090957132,15.3,29
371,1.913089,0.021231,1.824135,1.875744,5.634199000000001,1564.0746647536296,17.2,29
372,2.314646,0.027922,2.16863,2.278277,6.789475,1293.854664755787,15.8,29
373,1.972213,0.017369,1.872218,1.950638,5.812438,1519.676005075718,16.1,29
374,2.02831,0.009904,1.9551,2.009961,6.003275,1478.0829854911374,15.9,29
375,2.154421,0.014063,2.020177,2.131717,6.320378,1391.2049875626274,14.8,29
376,1.969587,0.020402,1.844871,1.935301,5.770161,1519.1596413973027,15.6,28
377,2.068162,0.015722,1.976304,2.04438,6.104568,1449.1395492403126,17.0,28
378,2.227536,0.019746,2.110019,2.18844,6.545741,1344.4829813103422,17.6,28
379,2.124771,0.009629,1.833104,2.104629,6.072133,1410.8796693650525,16.6,28
380,2.386259,0.015768,2.286979,2.361988,7.050994,1255.9663635461623,15.7,28
381,2.111524,0.015191,2.006141,2.089964,6.2228200000000005,1418.8261200213392,13.8,28
382,2.095,0.019787,1.970482,2.056024,6.141293,1428.2932514572162,12.4,28
383,1.968446,0.016524,1.880548,1.935792,5.80131,1522.3303020354062,15.0,28
384,1.915559,0.016499,1.834206,1.892439,5.658703,1564.3030221812953,17.3,28
385,2.116924,0.015996,2.005791,2.088092,6.226803,1416.0515102897384,15.1,28
386,2.200042,0.018385,2.084225,2.169645,6.472297,1361.4654450993598,16.4,28
387,1.955989,0.009324,1.867298,1.940134,5.7727450000000005,1532.6774495634168,14.3,28
388,1.956919,0.013994,1.859683,1.939793,5.770389,1531.895598251188,16.6,28
389,1.92455,0.008892,1.81932,1.908417,5.661179,1557.8022525820572,15.7,28
390,2.117938,0.01134,2.020703,2.088873,6.238854,1415.1497440701687,15.7,28
391,2.062885,0.014971,1.956877,2.042237,6.07697,1453.0371139583106,15.7,28
392,2.05524,0.00956,1.959484,2.038044,6.062328,1458.5225361178796,15.2,28
393,2.017062,0.01564,1.931948,1.992593,5.957243,1485.5132745466215,15.0,28
394,2.114782,0.016138,2.009625,2.089185,6.22973,1417.5094547880635,16.4,28
395,2.298403,0.021724,2.205518,2.278595,6.80424,1303.8166625161834,22.0,28
396,1.992288,0.01882,1.88529,1.973113,5.869511,1504.1688038398422,21.1,28
397,2.232442,0.026122,1.942759,2.187782,6.389104999999999,1340.52629956205,17.3,28
398,2.395002,0.020057,2.25323,2.366541,7.0348299999999995,1251.1547115358549,15.3,28
399,1.984517,0.021127,2.037609,1.954711,5.997964,1509.7271721702932,17.3,28
400,2.394042,0.01214,2.264656,2.369564,7.040402,1252.1735646125735,17.9,28
401,2.2581,0.018438,2.124726,2.225808,6.627072,1327.191092955137,15.8,28
402,2.238608,0.013871,2.049131,2.21138,6.51299,1338.9175119699225,17.9,28
403,2.144218,0.01119,2.022584,2.123826,6.301818,1398.076060930019,19.7,28
404,2.036999,0.008722,1.945067,2.017368,6.008156,1471.7613156368752,16.4,28
405,2.043648,0.019161,1.889427,2.010873,5.963109,1464.1324161357152,15.2,28
406,2.69849,0.028441,2.525979,2.647095,7.900005,1109.852456214471,16.2,18
407,2.111631,0.019126,2.013133,2.081432,6.225322,1418.2130704407523,17.5,18
408,2.193644,0.018528,2.023103,2.159743,6.395018,1365.425691940848,14.8,18
409,1.959693,0.016665,1.850851,1.936522,5.763731,1529.383276193875,16.2,18
410,1.893919,0.015932,1.755011,1.868206,5.533068,1582.361938920829,16.2,18
411,2.157695,0.018379,2.048094,2.133369,6.357537,1389.129414074474,16.2,18
412,2.80569,0.020534,2.65185,2.77093,8.249004,1067.1117233961043,14.2,18
413,2.211771,0.023213,1.929558,2.169409,6.333951000000001,1353.8614837238772,16.1,18
414,1.94456,0.009394,1.816457,1.921944,5.692355,1541.6175061973024,16.2,18
415,2.132465,0.019308,2.005641,2.092983,6.2503969999999995,1402.6740578238353,15.7,18
416,7.916978,0.024999,7.376042,7.877136,23.195155,378.7907962422438,15.2,6
417,2.225744,0.020188,2.086631,2.186647,6.51921,1345.3699094566052,14.6,6
418,2.242211,0.018348,2.117038,2.212178,6.5897749999999995,1336.4511253141218,16.1,6
419,2.417477,0.011817,2.310369,2.393125,7.132788,1239.9778787946423,14.8,6
420,1.989121,0.016966,1.882035,1.960503,5.848625,1505.6673318370345,15.6,6
421,1.805985,0.015468,1.724798,1.786479,5.33273,1659.5407829381506,17.3,6
422,2.194419,0.019593,2.066975,2.159755,6.440742,1362.2165624646675,15.2,6
423,2.066457,0.014452,1.936435,2.03385,6.051194,1450.1755920946093,14.8,6
424,1.980344,0.010529,1.88045,1.962841,5.834164,1513.9143871321314,15.2,6
425,1.81452,0.014415,1.943781,1.782677,5.5553930000000005,1650.6970893808455,15.2,6
426,1.983466,0.013766,1.912472,1.9628,5.872503999999999,1511.4636964053866,14.3,14
427,2.198882,0.017315,2.119592,2.177893,6.513682,1362.6961033250693,15.8,14
428,2.138285,0.022251,1.922932,2.109515,6.192983,1395.9104476917457,16.2,14
429,2.66669,0.026976,2.487864,2.636062,7.817592,1123.5332273716663,14.9,14
430,2.59073,0.021232,2.459266,2.550754,7.621981999999999,1156.9548024036892,16.1,14
431,2.189475,0.015308,2.091155,2.164643,6.4605809999999995,1369.0665795331847,17.8,14
432,2.217243,0.017484,2.073976,2.190431,6.499134,1351.6898826913407,15.2,14
433,2.154167,0.01883,1.957446,2.11331,6.243753,1391.1391853303446,15.7,14
434,1.921703,0.008876,1.819326,1.901656,5.651561,1559.8750228131723,15.5,14
435,2.168667,0.020939,2.04985,2.144654,6.384110000000001,1382.1107872364832,17.9,14
436,2.13277,0.02041,1.99534,2.095444,6.243964,1402.854434680058,13.5,25
437,2.544133,0.015611,2.361625,2.502522,7.423891,1177.84242823995,14.4,25
438,3.179203,0.022148,3.025686,3.133424,9.360460999999999,942.235913259018,15.8,25
439,2.240552,0.019295,2.123164,2.201889,6.584899999999999,1335.2246048068976,15.2,25
440,1.943714,0.015576,1.807211,1.92246,5.688961,1541.8884844572501,15.3,25
441,2.249636,0.025678,2.095561,2.225618,6.596493,1331.5466935698278,13.9,25
442,2.061411,0.011161,1.969801,2.039677,6.08205,1453.8377439539736,15.6,25
443,1.923944,0.020999,1.790175,1.896266,5.631384,1557.7698966160046,15.9,25
444,2.271678,0.024926,2.121334,2.233257,6.6511949999999995,1316.58808830093,15.4,25
445,2.434658,0.025688,2.485009,2.394819,7.340174,1229.3076785016215,14.7,25
446,2.281435,0.024082,2.139662,2.242473,6.687652,1312.6437344889264,16.3,26
447,2.171989,0.019062,2.047351,2.137434,6.375836,1377.948235077969,15.2,26
448,2.101175,0.00945,2.002598,2.082434,6.195657,1426.5158871074345,15.2,26
449,1.838102,0.008986,1.714199,1.818153,5.37944,1630.88061573354,16.5,26
450,1.93925,0.017514,1.845263,1.913284,5.715311,1544.2592420054987,16.0,26
451,1.926795,0.009816,1.824131,1.906648,5.66739,1555.718041662129,16.7,26
452,2.135202,0.021423,1.995573,2.095675,6.247873,1401.1234207587643,15.3,26
453,2.113367,0.0172,2.000151,2.089934,6.220651999999999,1418.0803351963757,15.4,26
454,1.935409,0.00845,1.812345,1.919302,5.675506,1548.8131702811663,17.0,26
455,1.950837,0.011892,1.858762,1.934012,5.755503,1536.6120879126506,15.9,26
456,1.823667,0.009481,1.737449,1.803972,5.374569,1643.724833887908,16.8,32
457,1.943164,0.0316,1.816583,1.907944,5.6992910000000006,1540.824135469258,15.2,32
458,1.725959,0.009508,1.666048,1.707501,5.109016,1736.3904609653637,14.7,32
459,2.464356,0.020434,2.367173,2.446682,7.298645,1216.4236657657023,15.7,32
460,2.261334,0.018723,2.168138,2.239086,6.6872810000000005,1325.4507305663517,12.9,32
461,2.128529,0.014191,1.941242,2.104506,6.188468,1408.198815141517,15.5,32
462,2.643124,0.020315,2.548422,2.620615,7.832476,1134.1383195094475,16.5,32
463,2.294944,0.019115,2.139617,2.264606,6.718282,1306.0746839625783,14.7,32
464,2.141254,0.017578,2.023558,2.120056,6.302446,1399.5840436222356,15.5,32
465,2.458921,0.014871,2.345827,2.434138,7.253756999999999,1219.1588372963447,16.0,32
466,2.135353,0.019329,2.00311,2.095124,6.252916,1402.2859130096608,17.3,29
467,2.077295,0.019045,1.990812,2.050631,6.137783,1442.6295096598471,15.6,29
468,2.028987,0.01418,1.911366,2.006439,5.960972,1477.3121782229412,15.6,29
469,3.013134,0.012098,2.900296,2.989996,8.915524,994.8942029504583,16.3,29
470,1.837227,0.016847,1.736347,1.812034,5.402455,1630.8885950873287,13.0,29
471,2.132514,0.010599,2.046423,2.110407,6.299943000000001,1405.649963171971,16.3,29
472,2.019044,0.016501,1.912448,1.998597,5.94659,1484.8015711180358,15.1,29
473,1.937573,0.011477,1.832213,1.906818,5.688081,1547.0687945394661,15.9,29
474,2.22071,0.018263,2.1101,2.200085,6.549158,1349.620554181192,16.0,29
475,2.051194,0.012023,1.950811,2.030632,6.04466,1461.2071421856833,16.2,29
476,1.859265,0.008287,1.785438,1.842914,5.4959039999999995,1612.3805024500123,15.2,28
477,1.991505,0.018854,1.896758,1.952786,5.859903,1503.5046693843349,15.7,28
478,1.764563,0.018904,1.68722,1.74065,5.211337,1697.21560465286,15.0,28
479,1.99619,0.019144,1.858876,1.965067,5.839276999999999,1498.9799441480072,15.1,28
480,2.213298,0.016931,2.133175,2.180111,6.543515,1353.859039807066,16.3,28
481,2.035191,0.01223,1.922309,2.018359,5.988089,1472.6550055298196,15.0,28
482,2.04811,0.01496,1.950189,2.025182,6.038441,1463.4153480074867,14.6,28
483,1.873208,0.00888,1.725984,1.853015,5.461087,1600.215068905261,15.6,28
484,2.044221,0.015487,1.930781,2.023011,6.0135,1466.120162231083,15.2,28
485,1.968453,0.01954,1.837137,1.935007,5.760136999999999,1520.8539493535357,15.1,28
486,2.2452,0.011824,2.109506,2.220552,6.5870820000000005,1335.2751200857424,16.4,28
487,1.965625,0.009315,1.882199,1.947797,5.804936,1525.0551307429764,15.2,28
488,2.115166,0.019962,2.01832,2.082457,6.235905,1416.6820927605656,16.4,28
489,2.59127,0.031801,2.398967,2.531644,7.553682,1150.7572558121872,15.2,28
490,2.287656,0.017081,2.160221,2.26783,6.732788,1309.9979040033536,15.2,28
491,2.31586,0.027605,2.213759,2.298312,6.855536,1294.2749902929374,16.8,28
492,2.032843,0.016346,2.397938,2.004306,6.451433,1474.27464458924,15.2,28
493,2.455484,0.033492,2.081358,2.424462,6.994796,1220.3515588770813,13.8,28
494,2.898842,0.030703,2.779517,2.875525,8.584586999999999,1034.0562995399139,14.8,28
495,1.958756,0.018639,1.892471,1.930057,5.799923,1528.2839510826873,15.2,28
496,2.959888,0.038149,2.761285,2.914958,8.67428,1012.1426756801346,15.9,28
497,2.201787,0.023336,2.08199,2.163299,6.470412,1359.8997300599035,13.8,28
498,2.094481,0.012902,1.941149,2.057939,6.106471,1430.6178934056145,14.7,28
499,2.035463,0.018792,1.939615,2.008006,6.001876,1472.1477015603293,15.1,28
500,1.783309,0.018413,1.698043,1.759273,5.259038,1679.6165099584464,14.2,28
501,2.004598,0.009544,1.873432,1.986327,5.873901,1495.0200880865837,15.1,28
502,1.886663,0.010124,1.808307,1.863847,5.568941,1588.324333711178,15.1,28
503,2.129351,0.018037,2.012835,2.103531,6.2637540000000005,1407.713141846807,14.4,28
504,2.207703,0.020055,2.039922,2.173015,6.440695,1356.6318268539844,15.5,28
505,1.98447,0.013979,1.8554,1.955909,5.8097579999999995,1510.2743967208924,13.8,29
506,1.995916,0.019585,1.859144,1.960303,5.834948,1501.4594185548353,15.7,29
507,2.07034,0.019138,1.922283,2.033819,6.045579999999999,1445.2579640940112,13.9,29
508,2.149018,0.023928,2.032411,2.111852,6.317209,1392.6076671407723,15.2,29
509,2.009095,0.018984,1.872478,1.977417,5.877974,1491.4435881348702,15.0,29
510,1.858733,0.010128,1.772148,1.842274,5.483283,1612.2713194667251,16.1,29
511,2.111388,0.009353,2.002525,2.094273,6.217538999999999,1419.9348439231285,15.9,29
512,2.158101,0.019918,2.00539,2.120665,6.304073999999999,1386.5497281438165,14.2,29
513,1.927927,0.014188,1.837151,1.907948,5.687214,1554.634520970465,14.3,29
514,1.838765,0.015741,1.737757,1.818545,5.410808,1629.8855820321414,13.7,29
515,2.081851,0.023031,1.958683,2.039409,6.102974,1436.5077920971003,16.2,28
516,2.117659,0.021481,1.984166,2.073911,6.197217,1413.7865870296391,14.6,28
517,1.889417,0.015657,1.764335,1.869479,5.538888,1586.3313232752876,15.1,28
518,2.171328,0.016096,2.059014,2.138657,6.385095,1380.1695400262968,12.4,28
519,2.145759,0.01111,2.061345,2.127618,6.345832,1397.2126539029737,18.0,28
520,2.132523,0.020499,2.033639,2.098262,6.284923,1405.2042206713973,15.2,28
521,2.102722,0.021576,1.922847,2.078853,6.125998000000001,1425.149034960331,15.1,28
522,2.725096,0.03151,2.5496,2.678595,7.984800999999999,1098.2369270452193,14.2,28
523,2.371665,0.023166,2.229416,2.339573,6.96382,1263.0318574525406,16.0,28
524,2.673492,0.029088,2.531893,2.64122,7.875693,1119.3745830329678,15.7,28
525,2.602886,0.021276,2.478633,2.567213,7.670007999999999,1151.5359954798373,15.6,28
526,2.137995,0.02007,1.974675,2.099713,6.232453,1399.1825975265251,15.6,28
527,2.401511,0.027107,2.267901,2.363293,7.059812000000001,1247.999041536736,16.2,28
528,2.245105,0.021669,2.087868,2.210002,6.5646439999999995,1333.048357217857,14.6,28
529,2.096708,0.016385,1.997342,2.072589,6.183024,1429.5312567009278,15.1,28
530,1.935438,0.009642,1.846503,1.912386,5.703969,1548.5973063698452,14.7,28
531,1.945645,0.016302,1.822954,1.920303,5.705204,1540.0205130732343,16.1,28
532,1.993374,0.017797,1.868913,1.970794,5.850878,1502.8817758051064,13.3,28
533,2.032023,0.012096,1.91456,2.005987,5.964666,1474.9335050811458,14.3,28
534,2.2697,0.026935,2.1177,2.227458,6.641793,1319.1759371755652,12.9,28
535,2.56469,0.013861,2.484473,2.542058,7.605082,1168.8082480460448,15.7,28
536,2.018175,0.016139,1.869528,1.986427,5.890269,1484.824352703197,15.5,28
537,1.922863,0.016788,1.809047,1.901326,5.650024,1558.5144240509946,14.2,28
538,2.171115,0.022304,2.045483,2.138192,6.377094,1378.2881936292763,13.8,28
539,2.053788,0.016127,1.957678,2.013779,6.041371999999999,1459.2624984616941,13.8,28
540,1.88562,0.018574,1.763484,1.861838,5.529516000000001,1588.9333966788113,16.5,28
541,2.081044,0.016598,1.973173,2.052074,6.122889,1440.218682804797,15.2,28
542,1.904099,0.012262,1.79117,1.879422,5.586952999999999,1573.971134418709,16.0,28
543,1.881576,0.015741,1.783501,1.858246,5.539064,1592.5561800735125,13.3,28
544,3.229548,0.019151,3.076316,3.191937,9.516952,927.4201027581474,13.8,28
545,1.955364,0.010209,1.886713,1.937738,5.790024000000001,1532.6375159011143,14.7,28
546,1.826161,0.010602,1.703178,1.809264,5.3492049999999995,1641.4844710097427,15.1,28
547,3.2367,0.025878,3.105212,3.206458,9.574247999999999,925.8973488472577,16.8,28
548,2.064512,0.012079,1.989142,2.043745,6.109477999999999,1451.919679803313,14.6,28
549,1.898574,0.015935,1.809387,1.881239,5.605135,1578.7246851496736,15.7,28
550,1.956961,0.015558,1.812258,1.933093,5.71787,1531.4248376689673,14.8,28
551,1.939321,0.014882,1.833953,1.915179,5.703335,1545.4453664457023,18.3,28
552,1.999172,0.022862,1.899444,1.965874,5.887352,1496.3250257367906,16.2,28
553,2.043482,0.011975,1.970115,2.02103,6.046602,1466.789681427949,17.3,28
554,2.087095,0.022675,1.948563,2.052235,6.110568000000001,1434.6660264868042,15.2,28
555,2.353373,0.027278,2.191245,2.306593,6.878489,1272.1890981875547,17.6,33
556,2.675242,0.037345,2.586226,2.6566,7.955413,1120.468684580969,14.8,33
557,2.003817,0.016547,1.923659,1.981535,5.9255580000000005,1495.6118747594558,16.2,33
558,3.143868,0.021439,2.968855,3.118333,9.252495,953.4339672292033,14.9,33
559,2.08463,0.010211,1.965582,2.052078,6.112501,1438.011632555433,17.4,33
560,3.329553,0.033471,3.163921,3.291391,9.818336,899.9123485372526,16.4,33
561,2.09612,0.013188,1.975392,2.070161,6.154861,1429.8719311373677,14.4,33
562,2.915386,0.028461,2.738234,2.877776,8.559857000000001,1027.6443172296902,15.7,33
563,2.096742,0.02018,1.976218,2.054364,6.147504,1426.845624815699,14.2,33
564,3.001304,0.013894,2.909752,2.977248,8.902198,998.922162986138,13.0,33
565,1.797054,0.02053,1.667696,1.765625,5.2509049999999995,1665.2188513875437,15.2,28
566,1.841833,0.009228,1.756324,1.824293,5.431678,1627.6492025332732,14.8,28
567,1.972986,0.016112,1.851748,1.950733,5.7915790000000005,1518.2232334713567,14.4,28
568,2.055221,0.014862,1.950875,2.031092,6.05205,1458.0426360827641,15.7,28
569,1.992102,0.017765,1.872696,1.966222,5.8487849999999995,1504.2660986557878,15.2,28
570,1.931085,0.018105,1.840443,1.900823,5.690456,1551.5133461178034,14.4,28
571,1.924873,0.018718,1.827461,1.904593,5.675645,1556.5987072966602,17.1,28
572,1.997462,0.019927,1.865395,1.966822,5.849606,1499.2069195395636,15.2,28
573,1.764762,0.010599,1.710272,1.746505,5.232138,1698.5388036851496,17.8,28
574,1.897637,0.020331,1.7693,1.867541,5.5548090000000006,1578.0171688267967,15.7,28
575,1.883771,0.015514,1.762563,1.864,5.525848,1591.1388417145688,17.2,33
576,1.901852,0.019002,1.824704,1.872756,5.618314,1574.827123352534,15.3,33
577,2.005178,0.016276,1.90886,1.981398,5.911712,1494.61564713121,15.7,33
578,2.075235,0.01,1.971914,2.05473,6.111879,1444.62951753708,15.2,33
579,2.060193,0.018997,1.895501,2.026171,6.000862,1452.5544865292518,16.7,33
580,2.145501,0.01691,2.036901,2.115779,6.315091,1396.824923826481,16.7,33
581,1.999886,0.011921,1.860472,1.970216,5.8424949999999995,1498.4985044984924,15.3,33
582,1.992795,0.019038,1.86473,1.960991,5.837554,1502.8795171548686,14.4,33
583,1.860369,0.020991,1.74298,1.821206,5.445546,1602.8440865471694,16.2,33
584,2.064612,0.019909,1.928988,2.023247,6.0367560000000005,1449.6906601746298,15.4,33
585,2.889168,0.025632,2.7596,2.851097,8.525497000000001,1037.4154247075007,14.4,34
586,3.152027,0.027988,3.024434,3.120065,9.324514,950.9726072340486,13.3,34
587,2.33597,0.023573,2.222008,2.292807,6.874358,1282.426145078305,13.8,34
588,3.753276,0.029539,3.587537,3.700598,11.07095,797.6699528896125,16.3,34
589,2.103357,0.014493,2.016708,2.076548,6.211106,1424.9899538208256,16.3,34
590,2.160537,0.016838,2.060384,2.132895,6.370654,1387.2748973069758,13.9,34
591,3.144967,0.020709,3.027698,3.11192,9.305294,952.9851146901702,16.2,34
592,2.088562,0.018999,1.979188,2.054123,6.140872,1433.876087296288,15.6,34
593,2.23837,0.018917,2.130168,2.198301,6.585756,1337.9555236824817,14.4,34
594,2.027328,0.015001,1.924893,2.001147,5.968368999999999,1478.422424711338,15.2,34
595,1.865784,0.017483,1.770886,1.847524,5.501677,1605.795422733674,17.1,28
596,2.850093,0.021233,2.696072,2.811966,8.379364,1050.5091818004187,16.2,28
597,1.970931,0.01869,1.835907,1.938961,5.764489,1517.8844738126982,17.5,28
598,3.115854,0.015176,3.017347,3.094379,9.242756,962.2663296596143,17.1,28
599,2.05214,0.017311,1.951704,2.025602,6.046757,1460.3543014249165,15.7,28
600,2.056534,0.015279,1.969671,2.033085,6.074569,1457.284088789405,17.4,28
601,1.867709,0.011713,1.765023,1.845237,5.489682,1604.4685518815602,15.1,28
602,2.057625,0.009061,1.960135,2.03821,6.065030999999999,1456.8835318741835,15.6,28
603,1.982181,0.015945,1.847994,1.959157,5.805277,1512.0030361020963,16.2,28
604,2.235039,0.011093,2.067195,2.21716,6.530486999999999,1340.811485927513,15.8,28
605,1.890534,0.014675,1.747338,1.870038,5.522585,1585.453569199499,16.7,32
606,2.135821,0.015398,2.04305,2.113365,6.307634,1403.3557979410898,15.9,32
607,1.788808,0.015789,1.727097,1.769418,5.301112,1675.586371450689,18.0,32
608,2.054471,0.012593,1.949141,2.034574,6.0507789999999995,1458.8175797243807,15.3,32
609,2.212936,0.01886,2.039244,2.17315,6.444190000000001,1352.1242548105201,16.0,32
610,2.2779,0.016725,2.152697,2.247196,6.694518,1306.000200253364,15.2,32
611,2.133577,0.018536,2.009673,2.100487,6.2622729999999995,1402.6766811547584,15.9,32
612,2.189111,0.018905,2.075609,2.15554,6.439165000000001,1372.0808978897394,17.8,32
613,1.961935,0.014285,1.868441,1.944423,5.789084000000001,1527.7290460503366,15.2,32
614,2.087655,0.010065,2.005299,2.069623,6.172642,1435.9233561549418,16.1,32
615,1.851122,0.016347,1.72201,1.829965,5.419444,1618.9638954861668,17.8,33
616,2.262369,0.013457,2.141641,2.238654,6.656121000000001,1325.106483348491,16.0,33
617,2.017496,0.015609,1.934871,1.997439,5.965415,1485.6008141092461,14.8,33
618,2.398672,0.035499,2.297672,2.363371,7.0952139999999995,1246.39583869976,15.6,33
619,2.288759,0.021571,2.167323,2.261221,6.738874,1307.8790996560278,15.9,33
620,2.187735,0.01397,1.947809,2.168059,6.317572999999999,1370.2603266243866,14.8,33
621,2.210215,0.020347,2.109622,2.166011,6.506195,1353.5756053190107,14.4,33
622,2.196925,0.011733,2.114548,2.17398,6.497185999999999,1364.6139234287834,16.3,33
623,2.155625,0.018764,2.086823,2.128116,6.389328000000001,1389.7742265443171,15.5,33
624,2.193376,0.01591,2.09544,2.163218,6.467944000000001,1366.5097609792226,16.0,33
625,2.021302,0.010926,1.962034,2.000502,5.994764,1483.0971418740614,15.3,29
626,2.518323,0.023616,2.424665,2.485644,7.452248000000001,1189.3689446253607,15.3,29
627,2.723649,0.015911,2.616129,2.696623,8.052312,1100.1398644481003,16.1,29
628,2.031389,0.010961,1.89895,2.010677,5.951976999999999,1475.5849710686973,14.4,29
629,2.030579,0.014512,1.909636,2.008302,5.963029,1475.735223586184,18.9,29
630,2.188336,0.014297,2.085464,2.154644,6.442741,1369.7222888059446,15.2,29
631,2.223793,0.018968,2.112575,2.191308,6.546644000000001,1345.9372882952807,15.8,29
632,2.465395,0.012946,2.354916,2.443302,7.276559,1216.132237354961,16.5,29
633,1.905552,0.01027,1.795462,1.886073,5.597357000000001,1572.8694696598723,14.7,29
634,1.959758,0.019073,1.84841,1.921794,5.749035,1527.9570297737705,16.2,29
635,1.964494,0.009699,1.88856,1.942509,5.805262,1525.7811236462508,16.6,33
636,2.067161,0.014217,1.973126,2.044058,6.098561999999999,1449.6717459943154,14.1,33
637,1.938974,0.016354,1.842614,1.917833,5.715775,1545.5655920005647,16.7,33
638,2.049983,0.012161,1.963437,2.023338,6.048919,1461.8322898287172,13.5,33
639,1.919035,0.01622,1.817304,1.896412,5.6489709999999995,1561.7280833587981,14.6,33
640,1.957295,0.019773,1.871982,1.918833,5.767883,1527.9858243661786,15.9,33
641,2.117773,0.008212,2.001861,2.102749,6.230595,1415.6879936916941,12.4,33
642,1.834221,0.008416,1.739484,1.818129,5.40025,1634.3964174030532,14.1,33
643,1.925251,0.016883,1.835893,1.895091,5.673118,1556.2918545240625,14.3,33
644,1.937329,0.015415,1.818753,1.915149,5.686646,1546.6237461392404,16.3,33
645,1.888759,0.011489,1.796862,1.868368,5.565478000000001,1587.0815791673322,13.4,28
646,1.888537,0.008621,1.765947,1.873752,5.5368569999999995,1587.296548264926,14.3,28
647,1.926773,0.010594,1.813269,1.90898,5.659616,1555.7656415381127,15.2,28
648,2.629793,0.014769,2.462804,2.607715,7.715081,1139.7695613900783,15.4,28
649,2.032102,0.018127,1.912604,2.001038,5.963870999999999,1474.411586909191,15.4,28
650,2.109879,0.018537,1.942331,2.076569,6.147316,1420.4289884935783,13.6,28
