Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
573,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.6,26
574,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.3,26
575,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.2,28
576,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.8,28
577,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.4,22
578,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.3,22
579,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,18.5,23
580,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.8,23
581,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.6,25
582,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,15.7,25
583,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,17.7,25
584,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.9,25
585,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.8,25
586,191.371397,0.055289,190.162276,193.407799,574.996761,99.97781292375596,16.2,27
587,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.6,27
588,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.6,27
589,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,19.5,27
590,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.1,27
591,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.7,27
592,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.6,27
593,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,18.0,23
594,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.2,23
595,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.0,23
596,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.0,23
597,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,15.4,23
598,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.7,23
599,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.6,26
600,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,14.9,26
601,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.5,26
602,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,18.1,26
603,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.8,26
604,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.5,26
605,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.3,26
606,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.1,26
607,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.9,28
608,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,18.2,28
609,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.2,28
610,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.8,28
611,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.7,28
612,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.9,28
613,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,14.6,24
614,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.6,24
615,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.5,24
616,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,14.8,24
617,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,15.7,24
618,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,15.9,24
619,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,15.8,24
620,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.6,24
621,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,14.6,20
622,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,18.4,20
623,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.6,20
624,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.9,20
625,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.4,20
626,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,16.3,20
627,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,14.3,20
628,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.3,27
629,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.6,27
630,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,15.9,27
631,195.635032,0.055289,190.162276,193.407799,579.2603959999999,99.97781292375596,17.7,27
632,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,17.3,24
633,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,15.1,24
634,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.5,24
635,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,18.6,24
636,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.6,21
637,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,17.6,21
638,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.4,24
639,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.1,25
640,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,17.3,27
641,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.4,27
642,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.3,24
643,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.5,24
644,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,17.5,24
645,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.7,21
646,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.1,24
647,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,15.9,24
648,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.2,24
649,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,16.8,23
650,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,17.6,22
651,199.481862,0.043957,191.168615,195.115887,585.8103209999999,99.96340139947962,19.0,21
652,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,17.1,21
653,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,16.9,21
654,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,17.1,22
655,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,17.3,20
656,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,17.0,20
657,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,16.8,26
658,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,16.2,26
659,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,16.0,26
660,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,17.8,62
661,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,16.7,62
662,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,15.1,62
663,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,17.6,62
664,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,18.1,62
665,206.716782,0.046626,198.942301,202.269129,607.974838,96.74757064552354,16.2,21
666,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,15.8,21
667,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,15.9,21
668,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.6,21
669,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.7,21
670,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.1,21
671,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,17.5,21
672,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.5,64
673,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,17.3,64
674,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.5,64
675,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,17.2,64
676,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,15.0,64
677,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.8,64
678,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,17.5,64
679,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,17.9,24
680,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.6,24
681,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,15.8,24
682,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.6,24
683,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,17.4,24
684,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,16.3,24
685,210.210289,0.047155,201.844494,205.318281,617.4202190000001,95.13985880341124,18.5,24
686,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.3,24
687,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,15.9,26
688,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.7,26
689,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.7,26
690,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,15.9,26
691,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.8,26
692,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,17.4,26
693,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,17.8,26
694,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.8,18
695,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,17.7,18
696,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.3,18
697,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,15.9,18
698,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.7,19
699,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.8,19
700,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,17.5,19
701,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,14.7,17
702,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,19.1,17
703,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.4,17
704,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,17.0,17
705,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,17.0,17
706,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.9,17
707,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.5,17
708,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,15.6,21
709,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,15.5,21
710,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,16.5,21
711,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,18.4,21
712,207.830611,0.046704,199.94252,204.04234,611.862175,96.2298145033198,15.6,21
713,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.3,21
714,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.4,21
715,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.9,24
716,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.8,24
717,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.6,24
718,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.6,24
719,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.4,24
720,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.8,24
721,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.8,24
722,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.0,24
723,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,18.4,22
724,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.1,22
725,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.9,22
726,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.1,22
727,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.4,22
728,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.9,22
729,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,14.5,22
730,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.8,20
731,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,18.6,20
732,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.2,20
733,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.6,20
734,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,18.0,20
735,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.4,20
736,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.6,20
737,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.9,20
738,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.5,22
739,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,18.1,22
740,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,18.2,22
741,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.6,22
742,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.0,22
743,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.0,22
744,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.2,22
745,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.8,21
746,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.2,21
747,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.2,21
748,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.4,21
749,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.4,21
750,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.9,21
751,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.0,21
752,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.8,21
753,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.6,21
754,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.6,21
755,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.4,21
756,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.0,21
757,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,15.3,21
758,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.9,21
759,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.3,21
760,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,16.8,21
761,194.982914,0.046704,199.94252,204.04234,599.0144779999999,96.2298145033198,17.5,21
762,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.7,21
763,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.5,21
764,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.1,21
765,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.7,20
766,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.5,20
767,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.8,20
768,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.0,23
769,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.3,23
770,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.0,23
771,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,14.9,23
772,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.0,24
773,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.3,25
774,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.3,25
775,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,18.6,25
776,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.0,25
777,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.1,25
778,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.9,25
779,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.1,21
780,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.8,21
781,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.1,21
782,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.5,23
783,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.3,23
784,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.4,23
785,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.9,22
786,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.9,23
787,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.1,23
788,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.5,23
789,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.8,23
790,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.9,23
791,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.4,23
792,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.0,23
793,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.4,23
794,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.5,19
795,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.4,19
796,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.6,19
797,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.3,19
798,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.1,19
799,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.0,19
800,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.0,19
801,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.8,24
802,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.6,24
803,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.9,24
804,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.5,24
805,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.3,24
806,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.4,24
807,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.3,24
808,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.3,24
809,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.7,24
810,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.9,24
811,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.5,24
812,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.1,24
813,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.9,24
814,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.6,24
815,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,15.3,24
816,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,17.9,24
817,202.193884,0.046704,199.94252,204.04234,606.225448,96.2298145033198,16.9,26
818,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.5,26
819,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.7,26
820,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.9,26
821,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,15.5,26
822,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.7,26
823,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.2,26
824,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,15.7,26
825,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.5,25
826,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,18.0,25
827,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.1,25
828,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.2,25
829,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.6,25
830,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.0,25
831,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,18.6,25
832,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.1,22
833,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,18.5,22
834,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.6,22
835,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.4,22
836,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.2,22
837,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.1,22
838,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,15.5,22
839,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.4,22
840,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.8,22
841,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.4,22
842,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,14.8,22
843,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,17.6,22
844,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.8,22
845,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.9,22
846,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,15.6,27
847,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,18.6,27
848,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,18.8,27
849,194.740866,0.046704,199.94252,204.04234,598.77243,96.2298145033198,16.4,27
850,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,15.7,27
851,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,18.7,27
852,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.6,27
853,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.4,27
854,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.2,23
855,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,15.2,23
856,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.4,23
857,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.7,23
858,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,18.0,23
859,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.4,23
860,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.9,23
861,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,15.4,23
862,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.2,23
863,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.4,23
864,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,15.5,23
865,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.4,23
866,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.7,23
867,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,17.8,19
868,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.7,19
869,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.5,19
870,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.2,19
871,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,16.6,19
872,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,15.4,19
873,205.199239,0.051529,197.514102,201.135211,603.900081,97.46334871278985,15.2,19
874,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.2,19
875,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,15.9,20
876,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.7,20
877,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.1,20
878,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,17.4,20
879,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.1,20
880,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.8,20
881,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,14.2,20
882,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.3,20
883,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,17.4,20
884,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.0,20
885,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,15.3,20
886,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,16.7,20
887,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,17.4,20
888,223.646776,0.050361,216.123272,219.303303,659.123712,99.98174083458008,15.1,20
889,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,17.8,20
890,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.5,20
891,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.1,20
892,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,15.0,21
893,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.7,21
894,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,15.9,21
895,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,15.7,21
896,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.5,21
897,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,15.9,21
898,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.4,21
899,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.3,22
900,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.4,22
901,203.901137,0.054837,177.795206,199.142657,580.893837,98.08379140384727,16.6,22
