Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
608,30.749427,0.108561,29.317584,29.598955,89.774527,99.90316685746006,2.5,0
609,35.554037,0.118307,33.644271,33.999786,103.31640100000001,99.90665122136481,3.9,0
610,38.953624,0.136007,36.810194,37.181998,113.08182299999999,99.89074699274536,3.1,0
611,23.46916,0.113307,22.046187,22.364955,67.99360899999999,99.86373144457596,3.2,0
612,31.173268,0.124196,29.524587,29.839215,90.661266,99.94355837456135,3.7,0
613,31.538375,0.117488,30.120411,30.466551,92.242825,99.90971408912051,3.6,0
614,29.61527,0.129386,27.756796,28.263512,85.76496399999999,99.90167527267151,4.1,0
615,34.62094,0.121337,33.134314,33.446358,101.322949,99.96076340114978,2.7,0
616,30.389254,0.110536,28.709227,29.125005,88.334022,99.93401357083917,3.8,0
617,19.839764,0.121115,18.241373,18.551676,56.753928,99.94518206654014,2.9,0
618,25.524947,0.110786,24.112972,24.441233,74.189938,99.92463234567643,3.4,0
619,30.328199,0.119093,28.548711,29.004817,88.00082,99.90812249239355,2.9,0
620,35.477628,0.114848,33.971313,34.265472,103.82926100000002,99.94951450073054,3.8,0
621,33.769745,0.113334,32.364684,32.652421,98.900184,99.9507987195763,3.6,0
622,30.206407,0.130009,28.858523,29.213259,88.408198,99.924892453836,3.4,0
623,28.126491,0.123502,26.7145,27.013967,81.97846000000001,99.93657125758853,3.4,0
624,35.211938,0.125848,33.652162,33.971896,102.961844,99.95872454366781,4.0,0
625,33.649406,0.112598,32.166706,32.392934,98.32164399999999,99.91235288755293,3.4,0
626,28.877047,0.113398,27.371743,27.624982,83.98717,99.93873755387948,3.6,0
627,30.095668,0.144918,28.125566,28.534164,86.900316,99.88788134702145,3.4,0
628,31.166671,0.144635,29.335314,29.632451,90.279071,99.95078872941512,3.2,0
629,32.125237,0.089255,30.57945,30.854662,93.648604,99.97139918240791,3.6,0
630,35.458556,0.128769,33.662834,34.030698,103.280857,99.97483483444964,4.4,0
631,29.42733,0.121812,27.65791,28.074445,85.281497,99.94118061755934,1.8,0
632,28.214646,0.133314,26.565626,26.841088,81.754674,99.94879173629786,3.9,0
633,41.003147,0.105896,24.392203,39.615658,105.116904,99.94178291203592,3.6,0
634,26.052312,0.113522,42.699541,43.113792,111.97916699999999,99.93653879881467,3.1,0
635,30.603225,0.135442,28.904419,29.212129,88.855215,99.91506619882703,3.3,0
636,25.426943,0.1135,24.10315,24.415668,74.05926099999999,99.94576493038934,3.3,0
637,30.742217,0.125948,28.623549,28.94876,88.440474,99.92325094941079,3.9,0
638,36.014455,0.112013,34.087382,34.301048,104.51489799999999,99.92563434366511,3.3,0
639,40.163996,0.148402,38.751571,39.021703,118.08567199999999,99.96016587389926,3.5,0
640,40.836705,0.114395,38.797425,39.138606,118.88713100000001,99.92912177286334,3.6,0
641,28.287487,0.047927,27.389949,27.708363,83.43372600000001,99.98114655519409,3.3,0
642,34.236033,0.115126,23.239902,32.708124,90.299185,99.9198467968957,4.4,0
643,35.341078,0.125823,33.629861,33.979617,103.076379,99.94731027670488,2.5,0
644,26.945508,0.144591,24.968068,25.327551,77.385718,99.96058054506204,2.4,0
645,35.81787,0.109385,34.005476,34.283735,104.216466,99.88980506319746,3.4,0
646,26.596185,0.109964,25.115188,25.456971,77.278308,99.90601790942252,4.2,0
647,38.952966,0.135593,37.185954,37.594675,113.86918800000001,99.95067983678794,3.6,0
648,37.889905,0.099044,36.383001,36.815613,111.187563,99.93251007965516,2.7,0
649,31.376168,0.116309,29.907056,30.216256,91.615789,99.93714603106095,4.1,0
650,32.13393,0.122389,30.679619,30.977715,93.913653,99.95870056348168,3.4,0
651,31.308744,0.12083,29.873898,30.191342,91.49481399999999,99.96222627393561,3.3,0
652,33.22531,0.117477,31.749601,32.058237,97.15062499999999,99.90851477210832,3.1,0
653,35.306027,0.137114,34.021543,34.093586,103.55827000000001,99.92013333782242,3.1,0
654,24.854186,0.103389,23.456887,23.817419,72.231881,99.98123152321845,3.4,0
655,22.875002,0.145855,21.477603,21.695442,66.193902,99.96409889352338,3.0,0
656,33.233607,0.109361,31.962498,32.268899,97.574365,99.95902629532641,3.5,0
657,32.418933,0.083866,30.762281,31.222021,94.48710100000001,99.96881872575125,2.0,0
658,29.048449,0.129168,27.607272,27.852707,84.637596,99.94757799507947,3.9,0
659,27.988958,0.119651,26.489736,26.886043,81.484388,99.95894586134528,3.5,0
660,28.630385,0.120394,26.986094,27.279367,83.01624000000001,99.96123952956621,3.0,0
661,34.455891,0.133517,32.773741,33.202882,100.566031,99.97265248091385,3.4,0
662,27.732035,0.089528,26.523677,26.733389,81.078629,99.95277880894339,3.6,0
663,38.841069,0.134705,36.751199,37.28156,113.00853299999999,99.94992708552869,3.0,0
664,23.268457,0.111806,21.574796,21.97199,66.92704900000001,99.95515511965557,3.5,0
665,25.051714,0.126639,22.989683,23.269635,71.437671,99.91729246199166,3.2,0
666,37.605711,0.117539,35.909506,36.407142,110.039898,99.91508316996467,2.2,0
667,24.788285,0.127014,23.218794,23.495188,71.62928099999999,99.90899289836888,3.8,0
668,42.530023,0.136875,40.832006,41.32998,124.82888400000002,99.91378888768932,2.0,0
669,31.282978,0.139753,29.113594,29.673138,90.209463,99.89416662569757,3.7,0
670,31.177723,0.109622,29.961484,30.243328,91.492157,99.92328240108733,3.7,0
671,35.305698,0.098019,34.095879,34.384531,103.884127,99.95444226453246,3.3,0
672,33.20661,0.149427,31.384848,31.753678,96.494563,99.92250160659145,3.4,0
673,25.696292,0.128752,23.820987,24.100386,73.746417,99.9523547115561,2.8,0
674,33.68487,0.157017,33.131411,32.155359,99.128657,99.93322012531736,3.5,0
675,31.145778,0.128961,29.54423,29.900366,90.719335,99.92657145712901,2.6,0
676,20.455261,0.065213,19.401522,19.750419,59.672415,99.94010839154366,3.0,0
677,35.524916,0.096457,33.983934,34.286984,103.892291,100.00564631879116,3.9,0
678,35.454773,0.1375,33.837112,34.12609,103.555475,99.96001699280305,3.1,0
679,30.240991,0.133121,28.437172,28.750078,87.561362,99.96893365417763,3.6,0
680,27.919757,0.136757,26.092846,26.427637,80.576997,99.9260457328136,3.0,0
681,30.263546,0.122317,28.80172,29.102449,88.290032,99.9068174109349,1.9,0
682,32.50865,0.138074,30.793738,31.138394,94.57885600000002,99.94957444019917,2.9,0
683,22.744008,0.153597,21.335277,21.632352,65.865234,99.9058656961651,2.8,0
684,30.142598,0.129292,28.47271,28.813507,87.558107,99.92147570909925,3.9,0
685,31.010348,0.053419,29.265447,29.579735,89.908949,99.95063887723728,3.0,0
686,34.759286,0.115629,33.357337,33.626158,101.85840999999999,99.97227468906048,3.4,0
687,35.37514,0.132838,33.744495,34.12114,103.373613,99.9497897233835,3.3,0
688,35.962818,0.158264,33.947065,34.404584,104.47273100000001,99.90419487424145,3.5,0
689,38.711521,0.128764,36.873682,37.269209,112.98317599999999,99.9711673156345,3.0,0
690,36.396672,0.132584,33.192965,35.303748,105.025969,99.93332049123543,3.1,0
691,31.313242,0.109667,29.613452,30.164764,91.201125,99.96815814226852,3.6,0
692,29.291875,0.111852,27.730426,28.154412,85.288565,99.96308713063071,3.3,0
693,32.078917,0.117244,29.914477,30.339756,92.45039399999999,99.95024876417514,3.8,0
694,26.533877,0.133805,24.652434,25.118104,76.43822,99.93817574602912,3.5,0
695,23.522964,0.13418,23.637507,22.41577,69.710421,99.97691083232783,3.8,0
696,36.546076,0.118062,34.569019,35.052629,106.285786,99.90224365653721,0.6,0
697,22.926444,0.118355,21.27371,21.646012,65.964521,99.93918800349175,4.3,0
698,50.660179,0.144986,48.933692,49.405229,149.144086,99.95094257811851,3.0,0
699,24.637556,0.124146,22.6209,23.024883,70.407485,99.97493428447619,3.8,0
700,21.183141,0.112342,19.793996,20.071574,61.161052999999995,99.9912432668709,2.5,0
701,30.439516,0.110958,28.845762,29.178468,88.574704,99.92944930914051,3.7,0
702,28.740211,0.088783,27.606737,27.982912,84.418643,99.97580385595079,2.8,0
703,30.062687,0.146849,36.094083,28.83609,95.139709,99.9292376086184,3.3,0
704,30.394865,0.13265,28.703739,29.184538,88.415792,99.95215939818645,3.2,0
705,22.430556,0.113744,39.732631,40.093185,102.370116,99.81276572435215,2.5,0
706,37.73769,0.142551,35.722418,36.194944,109.79760299999998,99.91146545311803,3.1,0
707,35.324667,0.153678,33.551327,33.920627,102.950299,99.93964494932042,2.7,0
708,36.513694,0.133194,34.717462,35.012717,106.37706700000001,99.9253517652173,3.9,0
709,34.882237,0.114456,33.230473,33.582235,101.80940100000001,99.91278363334686,2.7,0
710,35.816152,0.133157,33.853807,34.314472,104.11758800000001,99.94189927656507,4.1,0
711,38.290697,0.136034,36.59919,36.89226,111.918181,99.94120708640125,2.4,0
712,39.229416,0.122886,37.005785,37.371177,113.72926400000001,99.93406849830824,3.5,0
713,30.553,0.124812,28.400793,28.714896,87.79350099999999,99.93747162244263,2.5,0
714,36.310451,0.062415,34.931378,35.27104,106.57528400000001,99.89863884508222,3.9,0
715,35.074418,0.122437,33.524758,33.911995,102.63360799999998,99.93015931130812,3.2,0
716,38.208368,0.137043,36.486961,36.82987,111.66224199999999,99.98392658396236,3.3,0
717,34.381366,0.112058,32.50438,32.979395,99.977199,99.8724304477783,3.5,0
718,22.301317,0.128411,20.637668,20.91775,63.985146,99.94784421645252,3.6,0
719,29.971677,0.120537,28.010058,28.310694,86.412966,99.88360812853801,2.5,0
720,36.906003,0.116375,35.158428,35.5055,107.68630599999999,99.90904929560949,3.4,0
721,32.431627,0.151296,30.475485,30.810441,93.868849,99.8879372215502,1.2,0
722,31.299513,0.143982,29.163274,29.557002,90.163771,99.93311127096744,4.2,0
723,36.761129,0.107774,35.150417,35.611424,107.63074399999999,99.92883717753658,0.6,0
724,35.229407,0.12766,33.302639,33.786642,102.446348,99.93368550530396,4.9,0
725,29.281581,0.116302,27.863038,28.292121,85.553042,99.99686709815381,3.5,0
726,36.595202,0.12839,34.689915,35.066219,106.479726,99.94561409436248,3.9,0
727,28.726727,0.179951,26.740284,27.159836,82.806798,99.96290876270359,3.3,0
728,36.274458,0.110172,34.398376,34.722469,105.50547499999999,99.99634963325664,3.6,0
729,35.459194,0.150968,33.744772,34.147392,103.50232599999998,99.94533989361219,3.4,0
730,38.484416,0.142137,36.71359,37.291953,112.63209600000002,99.91115799919554,3.7,0
731,29.273705,0.124251,27.328727,27.779957,84.50664,99.88872146706765,3.4,0
732,36.852971,0.146239,35.237775,35.458021,107.695006,99.90707343378703,3.3,0
733,35.702824,0.128141,33.635639,34.119573,103.58617699999999,99.93875653061048,2.5,0
734,20.975141,0.138012,19.057835,19.342067,59.513055,99.97131822880016,4.0,0
735,36.849593,0.128007,35.092719,35.478232,107.548551,99.95869107132786,1.6,0
736,36.712688,0.12372,35.202721,35.586812,107.62594100000001,99.9650926894583,5.3,0
737,32.758148,0.106844,31.262323,31.468972,95.59628699999999,99.94528495375206,3.3,0
738,40.682328,0.122617,38.965135,39.412409,119.18248899999999,100.00031900101763,2.5,0
739,29.731425,0.123075,28.34913,28.548079,86.751709,99.94517807092453,3.2,0
740,36.050425,0.131938,34.439431,34.827362,105.44915599999999,99.96634882782584,3.7,0
741,32.657336,0.122899,31.084432,31.269576,95.134243,99.94279524257304,4.0,0
742,31.8297,0.135517,30.228321,30.517127,92.710665,99.9542519384303,3.0,0
743,22.695565,0.121383,21.127853,21.420483,65.365284,99.95707393438424,3.1,0
744,38.272518,0.135288,36.674905,36.954699,112.03741,99.96682700812562,3.8,0
745,22.828106,0.118016,21.036765,21.337604,65.320491,99.93034605054412,2.4,0
746,31.656743,0.14081,29.879512,30.149914,91.826979,99.9490669549704,4.7,0
747,30.878323,0.122167,29.051554,29.317957,89.370001,99.92758298025213,3.0,0
748,37.700243,0.144474,35.947038,36.356107,110.147862,99.96731618580964,3.6,0
749,35.779558,0.157784,33.744093,34.050992,103.732427,99.96569127492599,4.2,0
750,32.936124,0.123566,31.435947,31.648747,96.14438399999999,100.0000945000893,3.5,0
751,29.141146,0.2646,27.396028,27.703719,84.505493,99.92158653496669,3.1,0
752,27.047187,0.109498,25.619967,25.953158,78.72981,99.96954028077185,2.1,0
753,37.894308,0.124533,36.327178,36.618516,110.96453500000001,99.98480131035281,3.9,0
754,33.167088,0.117657,31.691802,32.05149,97.028037,99.97107886673925,2.2,0
755,37.656619,0.111692,36.191302,36.48412,110.44373299999998,99.94341903218331,3.7,0
756,26.921131,0.109266,25.315852,25.727119,78.073368,99.9570149850609,3.3,0
757,24.521674,0.129683,23.711048,24.022122,72.384527,99.91139358060305,2.8,0
758,27.123679,0.123632,25.040367,25.390414,77.67809199999999,99.9277122929273,3.4,0
759,28.416063,0.138713,26.59807,27.028226,82.181072,99.96182357995657,3.7,0
760,22.871219,0.110312,21.397264,21.721243,66.100038,99.9276583709989,2.1,0
761,30.519708,0.120737,28.927965,29.22853,88.79694,99.91800578568218,4.6,0
762,42.28623,0.127293,40.745853,41.139364,124.29874000000001,99.98720513729461,1.2,0
763,29.217475,0.130578,27.541839,27.96464,84.854532,100.02361907729083,4.7,0
764,36.980496,0.141129,35.270823,35.727383,108.119831,99.94785820185467,3.6,0
765,32.031612,0.13882,30.239033,30.598415,93.00788,99.970875484845,2.8,0
766,30.475648,0.143822,28.685607,29.124638,88.429715,99.91287547302315,3.6,0
767,25.630544,0.124282,23.824938,24.172025,73.751789,99.92619401347068,3.3,0
768,21.741474,0.111236,20.080235,20.383101,62.316046,99.96483437056513,3.5,0
769,34.154458,0.11889,32.082806,32.398608,98.754762,99.91593522831597,3.6,0
770,22.956878,0.157633,21.270354,21.520108,65.90497300000001,99.90013732522627,2.5,0
771,26.612668,0.136369,24.907439,25.235891,76.892367,99.95718134222842,3.9,0
772,22.895311,0.145259,21.26391,21.483528,65.78800799999999,99.92270429248103,3.3,0
773,24.047733,0.122288,22.535457,22.873097,69.578575,99.9488546718316,3.1,0
774,26.261809,0.120151,24.923575,25.255956,76.561491,99.94718990379863,2.8,0
775,34.643357,0.106587,32.700967,33.099605,100.55051599999999,99.92617354372416,3.5,0
776,29.616588,0.118019,27.73979,28.07028,85.544677,99.98841134312532,3.3,0
777,24.616255,0.126483,32.280858,23.651066,80.674662,99.96787582294367,1.5,0
778,27.866683,0.103744,26.282986,26.715692,80.969105,99.96974265783847,3.8,0
779,31.395253,0.111979,29.240145,29.639029,90.386406,99.917011428233,3.4,0
780,30.307468,0.115097,28.427759,28.742565,87.592889,99.88487070033338,0.3,0
781,30.362305,0.110243,28.540521,28.947011,87.96008,99.96790230592761,5.0,0
782,32.338225,0.113585,30.793986,31.188128,94.43392399999999,99.94579140165956,3.4,0
783,27.750457,0.118096,25.951721,26.475993,80.296267,99.92387149963993,2.4,0
784,31.811396,0.141717,29.821684,30.216014,91.99081100000001,99.80570175302677,3.9,0
785,26.025199,0.114381,24.242759,24.559564,74.941903,99.9340115734778,3.2,0
786,39.940599,0.140536,38.21137,38.74315,117.035655,99.92826499604861,3.0,0
787,46.099782,0.118603,44.337196,44.785494,135.341075,99.92604473429215,4.1,0
788,30.987252,0.125901,29.392857,29.656155,90.162165,99.95780581101106,2.9,0
789,36.823122,0.111422,35.088784,35.394554,107.41788199999999,99.95484739678545,4.5,0
790,32.025104,0.113944,30.248778,30.6247,93.012526,99.9230257959235,2.5,0
791,37.979955,0.118601,36.261182,36.630202,110.98993999999999,100.03253758349979,3.3,0
792,35.02007,0.11818,33.102802,33.486116,101.727168,99.93407598842234,3.4,0
793,36.510081,0.131772,34.993074,35.256042,106.89096900000001,99.93111798003196,3.6,0
794,31.470062,0.132818,29.824051,30.138723,91.565654,99.96976564392747,2.2,0
795,33.210537,0.123805,31.39662,31.717466,96.448428,99.93132020156507,3.7,0
796,35.867924,0.108307,34.357464,34.724415,105.05811,99.90170421567959,4.0,0
797,32.068664,0.121826,30.368786,30.75432,93.31359599999999,99.963347439028,3.1,0
798,29.45718,0.120661,27.944001,28.198715,85.720557,99.91515754354768,3.4,0
799,38.392024,0.110668,36.517125,36.837126,111.85694299999999,99.89273318525102,2.8,0
800,33.970264,0.141367,35.591234,33.04188,102.744745,99.92738376948856,3.3,0
801,31.591431,0.14608,29.984695,30.388177,92.110383,99.91786002521977,3.6,0
802,34.629076,0.149341,32.622743,33.177847,100.579007,99.94346547959948,2.1,0
803,29.781171,0.137898,27.832682,28.152467,85.904218,99.96192000638317,5.1,0
804,29.758427,0.13307,28.081985,28.474917,86.44839900000001,99.92318554995624,3.1,0
805,35.241428,0.126199,33.593669,33.891306,102.852602,99.92028958818392,3.1,0
806,30.805915,0.133062,28.869388,29.261998,89.07036299999999,99.92407918349757,3.0,0
807,35.912777,0.129705,34.262567,34.520436,104.82548499999999,99.93910610326023,3.4,0
808,31.081072,0.102007,29.826244,30.215035,91.224358,99.85452593534583,3.3,0
809,31.352429,0.12305,29.681138,30.030483,91.1871,99.91329124932219,3.3,0
810,27.816429,0.138131,26.039696,26.300042,80.294298,99.94877375473136,3.6,0
811,23.732739,0.13719,22.031057,22.346738,68.247724,99.95075576189745,3.3,0
812,25.554082,0.142438,23.493657,23.872498,73.062675,99.93893131662966,3.5,0
813,30.214124,0.125061,28.426316,28.872113,87.637614,100.03772822882422,3.8,0
814,36.359316,0.147383,34.525915,34.739086,105.7717,99.9197769091141,1.6,0
815,39.234762,0.131987,37.712561,38.008498,115.08780800000001,99.91787649812743,4.0,0
816,21.604853,0.133272,20.101754,20.513957,62.353836,99.9329809456586,2.7,0
817,32.264313,0.131972,30.52426,30.934169,93.854714,99.91944344590226,2.8,0
818,29.539321,0.110537,27.555742,27.845268,85.05086800000001,99.92312813829193,2.5,0
819,29.929114,0.118548,28.067297,28.321827,86.436786,99.930758477105,1.9,0
820,28.240819,0.129089,26.259358,26.636095,81.265361,99.91963164268084,3.1,0
821,28.588433,0.159359,26.744935,27.038737,82.531464,99.95933054677374,2.8,0
822,29.044677,0.145524,27.196622,27.515034,83.901857,99.88197296841228,2.8,0
823,39.741744,0.14104,38.064129,38.337754,116.28466699999998,99.91536818610848,3.4,0
824,34.837331,0.121396,32.787684,33.169758,100.916169,99.94830773472268,3.3,0
825,28.4626,0.153571,26.618251,27.025497,82.259919,99.95400466544314,3.2,0
826,34.93543,0.145442,33.154642,33.459024,101.694538,99.90315388262619,2.2,0
827,34.992805,0.120383,33.365787,33.870411,102.34938599999998,99.94904048196507,4.8,0
828,28.010682,0.104667,26.758216,27.038298,81.911863,99.93849635026861,3.1,0
829,34.784855,0.127027,32.832295,33.15277,100.89694700000001,99.91972149815673,3.6,0
830,29.188061,0.144787,27.426576,27.76779,84.527214,99.9853406492807,3.6,0
831,38.727146,0.122944,36.62602,37.027681,112.50379099999999,99.8943148117586,2.5,0
832,27.256564,0.115271,25.755263,26.070259,79.19735700000001,99.89807898491564,3.0,0
833,27.55902,0.121136,26.160314,26.447135,80.287605,100.04522344235265,0.3,0
834,31.233794,0.114398,31.721182,29.510285,92.57965899999999,99.96944084147637,4.1,0
835,26.755606,0.140794,25.186827,25.504404,77.587631,99.95199905197528,2.8,0
836,24.731147,0.115855,23.083286,23.358715,71.28900300000001,99.97992253185677,2.8,0
837,37.544831,0.123772,35.97124,36.386632,110.026475,99.99181966923287,2.8,0
838,31.918894,0.088898,30.244006,30.714531,92.966329,99.98554309032457,3.6,0
839,28.620036,0.13429,26.970225,27.347192,83.071743,99.99682810061265,3.6,0
840,36.914989,0.132939,35.22769,35.614349,107.88996700000001,99.99239607824023,3.7,0
841,34.852556,0.07822,33.057927,33.417826,101.406529,100.04728334658243,3.7,0
842,33.550338,0.11301,32.003822,32.375535,98.042705,99.94703356929512,3.5,0
843,28.424759,0.135839,26.640219,27.001784,82.202601,99.98166236330594,3.9,0
844,34.415367,0.120963,32.703233,33.044369,100.28393200000001,99.98266950398153,2.7,0
845,24.353705,0.115014,23.003846,23.299396,70.771961,99.9893486346367,4.3,0
846,29.687259,0.155151,28.285573,28.612715,86.74069800000001,99.99318646427432,2.7,0
847,33.32395,0.133562,31.502269,31.800957,96.76073799999999,99.94448183978281,2.8,0
848,29.230768,0.13216,27.65472,27.943188,84.960836,99.95153000479714,2.5,0
849,29.541358,0.133264,27.480101,27.869614,85.024337,99.98039034613946,3.4,0
850,27.004109,0.110718,25.554477,25.864216,78.53352,99.98168585469357,2.8,0
851,37.355733,0.133264,35.490621,35.86946,108.84907799999999,99.9236822884154,3.4,0
852,33.345084,0.12873,31.817396,32.137056,97.428266,99.9592955752488,3.6,0
853,34.901007,0.133858,33.256277,33.675812,101.96695399999999,99.99404885418244,3.4,0
854,27.486168,0.133776,25.884788,26.118519,79.62325100000001,99.98281045531246,1.6,0
855,30.940073,0.135318,29.150826,29.433909,89.660126,99.95199805293508,4.4,0
856,36.532996,0.102211,35.003698,35.30963,106.94853499999999,99.97428661348302,3.9,0
857,27.67237,0.111031,25.713192,26.238075,79.734668,99.96387655374916,1.5,0
858,39.303505,0.113666,37.362944,37.80258,114.582695,99.97435058061504,4.6,0
859,35.475212,0.121692,33.995466,34.377683,103.97005300000001,99.97068259762142,3.0,0
860,29.769732,0.114868,27.839127,28.096018,85.81974500000001,99.90888609314963,2.5,0
861,24.70531,0.120006,23.225596,23.507197,71.558109,99.98378812867388,3.2,0
862,35.894005,0.13703,34.009988,34.391625,104.432648,99.973465542643,3.0,0
863,36.038626,0.141894,34.447254,34.736034,105.363808,100.01527883407108,1.5,0
864,26.925294,0.116446,24.856829,25.186685,77.085254,99.9616572073367,4.8,0
865,26.196994,0.221024,24.358127,24.715234,75.491379,99.97152810879462,3.4,0
866,26.925416,0.13835,25.390333,25.688792,78.14289099999999,99.94858295072973,3.6,0
867,27.800607,0.13495,26.071492,26.436467,80.44351599999999,99.97645704401299,3.9,0
868,44.947063,0.14563,42.980147,43.481755,131.554595,100.01699088641178,3.2,0
869,31.075875,0.126562,29.049742,29.358539,89.61071799999999,99.93436161227763,3.3,0
870,36.41069,0.134059,24.928209,34.681964,96.154922,99.9479790758506,3.7,0
871,34.369135,0.131112,32.497764,32.777121,99.77513199999999,99.94099483664844,3.5,0
872,38.522285,0.111645,36.947216,37.369883,112.95102899999999,99.95220335611612,3.6,0
873,29.918814,0.12146,28.406649,28.629696,87.076619,99.90060389415551,4.1,0
874,34.638505,0.139215,32.985702,33.201251,100.964673,99.94524399862291,2.6,0
875,35.950877,0.11858,34.401949,34.702646,105.174052,99.93185097456863,3.1,0
876,32.478707,0.11349,31.092572,31.353794,95.03856300000001,99.91845055739307,2.2,0
877,23.987477,0.141127,22.409273,22.671139,69.20901599999999,99.96252255085784,3.6,0
878,35.215859,0.120182,33.52547,33.755298,102.61680900000002,99.95695303838926,3.3,0
879,37.59993,0.119124,35.732213,36.153446,109.604713,99.92294841524752,1.3,0
880,34.184237,0.132131,32.683191,32.959508,99.959067,99.95799165442732,4.3,0
881,36.627967,0.117115,34.960165,35.148907,106.854154,99.95808157890906,1.7,0
882,37.712633,0.097195,35.867755,36.353992,110.031575,99.96844096287244,4.0,0
883,37.370953,0.125049,35.381838,35.721971,108.59981099999999,99.96774940436465,1.8,0
884,37.188296,0.111093,35.727599,35.8936,108.92058799999998,99.94533090344913,3.8,0
885,27.536903,0.122959,26.101629,26.354464,80.115955,99.94730328407998,3.1,0
886,22.22298,0.123235,20.740161,21.011201,64.097577,99.98337126560796,3.6,0
887,24.279244,0.142532,22.701566,22.964058,70.0874,99.94143332065975,3.1,0
888,25.73177,0.125857,23.741928,24.062217,73.661772,99.94208805736471,2.8,0
889,36.639688,0.156022,35.189122,35.530472,107.515304,99.97837217863845,2.4,0
890,24.041848,0.133724,22.269147,22.563866,69.00858500000001,99.95174979206412,2.4,0
891,43.177338,0.152794,41.242974,41.562674,126.13578,99.94610206553912,3.9,0
892,37.290954,0.111788,36.063619,36.392433,109.858794,99.93708360964271,2.2,0
893,31.128527,0.047623,30.269552,30.652872,92.098574,99.97280539747578,3.8,0
894,36.174371,0.131826,34.528556,34.845686,105.680439,99.94111269757633,1.8,0
895,38.612469,0.122311,36.920093,37.333156,112.98802900000001,99.94055985232502,3.4,0
896,42.250225,0.114897,40.098702,40.740555,123.204379,99.91770478081138,1.9,0
897,41.192221,0.141163,39.067416,39.605157,120.005957,99.93701319837652,3.5,0
898,32.781652,0.123761,31.405531,31.717794,96.028738,99.90903831561074,3.9,0
899,34.943536,0.122471,33.610786,33.917593,102.594386,99.9275205707796,1.9,0
900,27.85303,0.131427,26.202581,26.543005,80.730043,99.90980592315384,4.4,0
901,38.117093,0.142607,36.599424,36.929013,111.78813699999999,99.9224222298292,3.0,0
902,38.242955,0.136183,36.395509,36.71681,111.491457,99.88709162710838,1.9,0
903,29.466422,0.138823,27.737356,28.102894,85.445495,99.94446535810144,3.4,0
904,34.660169,0.121586,33.107748,33.448343,101.33784600000001,99.91577100504276,3.6,0
905,26.679947,0.053583,25.602022,26.049251,78.384803,100.01862746917986,4.1,0
906,28.847209,0.119923,27.22082,27.582388,83.77034,99.96718926897408,2.4,0
907,36.529619,0.127948,34.93576,35.236127,106.829454,99.90921998499114,3.4,0
908,29.598071,0.131544,27.38926,27.731531,84.850406,99.94023873544336,2.5,0
909,32.072317,0.120544,30.418549,30.732728,93.344138,99.95524753679659,3.6,0
910,36.581316,0.119307,34.888764,35.304706,106.894093,99.92367829451865,3.0,0
911,27.885783,0.127397,26.117895,26.497038,80.628113,99.96994103812865,3.5,0
912,31.0645,0.113788,29.388105,29.713537,90.27993,99.93450442481753,3.4,0
913,30.466187,0.121252,28.95384,29.239757,88.781036,99.94684626821764,3.4,0
914,37.149097,0.131585,35.593127,35.958963,108.83277199999999,99.93460079854542,3.7,0
915,31.722845,0.110517,29.787961,30.224224,91.84554700000001,99.92827298457576,3.4,0
916,21.477724,0.136124,19.507992,19.838315,60.960155,99.90694617080177,1.4,0
917,27.265644,0.151919,25.238105,25.670665,78.326333,99.8751161547601,5.7,0
918,37.632273,0.115399,36.12277,36.444884,110.315326,99.91768431454273,2.4,0
919,30.417729,0.149528,28.803812,29.138964,88.510033,99.91487302775471,3.7,0
920,27.392983,0.1152,25.671526,26.063003,79.242712,99.95693105733068,2.5,0
921,27.679319,0.115294,25.883265,26.129654,79.807532,99.82343480410437,1.9,0
922,33.566257,0.112301,32.031566,32.393513,98.103637,99.9260686988125,2.2,0
923,34.291914,0.101408,32.897169,33.125632,100.416123,99.97015940726772,3.7,0
924,25.757834,0.119805,24.055589,24.366881,74.30010899999999,99.90536564144979,4.5,0
925,40.663047,0.122994,38.995613,39.458444,119.240098,99.9063727427841,3.2,0
926,38.659947,0.125485,36.697452,37.148258,112.631142,99.95941647691038,3.6,0
927,33.772775,0.124528,32.000278,32.385052,98.282633,99.91947289840172,3.4,0
928,27.66317,0.114805,25.849717,26.109318,79.73701,99.93873355877912,3.5,0
929,34.955977,0.120987,33.118343,33.541986,101.737293,99.95822046259325,3.7,0
930,40.719616,0.112203,39.299977,39.577516,119.70931200000001,99.96270941106775,3.0,0
931,26.107873,0.112683,24.258598,24.6034,75.082554,99.91996760314873,3.9,0
932,32.23019,0.135527,30.275381,30.549401,93.190499,99.9670058897061,2.1,0
933,38.761449,0.144131,37.077613,37.276336,113.259529,99.97322766949624,3.6,0
934,34.870143,0.143009,32.999072,33.458302,101.470526,100.01755258039009,3.7,0
935,28.772133,0.118049,26.895217,27.224323,83.009722,99.97264098720424,3.6,0
936,27.790668,0.128875,25.934449,26.373978,80.22797,99.98541512749534,3.3,0
937,29.050566,0.136943,27.206752,27.56959,83.963851,99.98132248914581,3.5,0
938,26.530064,0.112458,25.289269,25.477469,77.40926,99.98990251969406,3.3,0
939,36.28355,0.107074,34.991325,35.26167,106.643619,99.97721269379677,3.6,0
