Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
552,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.8,28
553,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.9,28
554,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.9,23
555,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,14.3,23
556,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,17.1,23
557,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,15.6,23
558,212.124003,0.045406,207.606386,211.236994,631.012789,91.87149366415363,16.7,23
559,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.2,23
560,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.5,26
561,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.3,26
562,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,15.3,26
563,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.6,26
564,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.5,26
565,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.3,26
566,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,15.6,26
567,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.2,24
568,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,13.7,24
569,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.2,24
570,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.0,24
571,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.9,24
572,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.5,24
573,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,13.9,24
574,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.4,24
575,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.8,30
576,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.2,30
577,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.4,30
578,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.7,30
579,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.9,30
580,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,14.8,30
581,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.8,24
582,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.1,24
583,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.7,24
584,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,15.5,24
585,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,15.3,24
586,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,14.5,24
587,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.5,24
588,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.2,24
589,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.8,39
590,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,17.6,39
591,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,16.8,39
592,213.888955,0.045406,207.606386,211.236994,632.777741,91.87149366415363,18.2,39
593,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,16.4,39
594,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,15.6,39
595,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,16.6,39
596,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,18.2,39
597,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.0,20
598,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,16.9,20
599,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,16.9,20
600,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,15.2,20
601,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,18.2,20
602,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,16.1,20
603,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,15.4,48
604,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,15.5,48
605,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.2,48
606,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.8,48
607,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,16.4,27
608,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,14.2,58
609,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.5,19
610,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.4,19
611,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.6,19
612,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,17.2,28
613,213.888955,0.052141,207.606386,211.236994,632.784476,91.87149366415363,15.3,28
614,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,19.0,28
615,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,16.3,28
616,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,17.0,46
617,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,17.7,18
618,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,13.2,18
619,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,17.4,18
620,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,17.9,18
621,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,16.7,46
622,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,15.0,18
623,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,16.2,18
624,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,18.5,22
625,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,18.0,22
626,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,18.2,22
627,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,15.5,22
628,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,15.9,27
629,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,18.6,27
630,205.403444,0.052141,194.217841,199.314921,598.988347,97.36497042526852,17.6,27
631,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,14.8,20
632,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,16.6,22
633,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,14.9,22
634,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,16.1,28
635,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,15.6,28
636,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,18.1,28
637,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,15.1,28
638,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,18.1,28
639,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,15.8,28
640,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,18.0,28
641,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,19.8,28
642,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,16.8,20
643,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,16.6,20
644,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,18.3,20
645,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,15.4,20
646,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,16.5,20
647,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,15.3,20
648,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,19.1,21
649,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,15.7,21
650,205.403444,0.0484,194.217841,199.314921,598.984606,97.36497042526852,16.5,21
651,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,17.8,21
652,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,15.7,21
653,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,16.1,21
654,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,18.0,22
655,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,17.2,22
656,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,15.9,22
657,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,17.9,22
658,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,15.8,22
659,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,15.9,22
660,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,16.4,22
661,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,14.9,22
662,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,17.6,16
663,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,15.7,16
664,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,16.4,16
665,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,15.1,16
666,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,16.2,16
667,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,16.6,16
668,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,14.9,16
669,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,18.4,25
670,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,17.1,25
671,218.105872,0.04148,207.451693,210.756104,636.355149,91.69432106260368,16.7,25
672,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,15.1,25
673,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.2,25
674,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,17.4,25
675,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.7,25
676,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.6,25
677,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,15.1,25
678,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,17.4,22
679,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,17.8,22
680,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,15.3,22
681,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.0,22
682,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.4,22
683,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,19.1,22
684,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,14.9,22
685,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.9,22
686,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,17.4,26
687,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,16.3,26
688,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,17.0,26
689,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,15.1,26
690,208.99688,0.054542,199.865977,203.017437,611.934836,95.69226622664046,15.7,26
691,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.0,26
692,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.2,26
693,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.6,26
694,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.2,26
695,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,17.9,26
696,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,14.0,26
697,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,15.9,26
698,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,18.2,26
699,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.2,26
700,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,17.0,26
701,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,19.1,53
702,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.2,53
703,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.3,53
704,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.6,53
705,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,14.8,53
706,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,17.9,53
707,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,16.2,53
708,219.341496,0.058763,209.840014,213.177186,642.417459,91.17938639774242,18.2,21
709,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.7,21
710,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.3,21
711,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,17.7,21
712,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.3,21
713,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.6,21
714,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.5,21
715,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.8,21
716,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.1,51
717,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.6,51
718,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.8,51
719,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,18.0,51
720,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.6,51
721,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,17.0,51
722,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.8,51
723,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.3,18
724,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,13.4,18
725,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,18.3,18
726,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,16.2,18
727,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.2,18
728,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,17.4,18
729,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,17.3,18
730,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,19.6,18
731,221.024321,0.050756,211.118245,214.747158,646.94048,90.48511836274635,15.9,50
732,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,16.4,50
733,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,15.5,50
734,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,18.6,50
735,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,15.2,50
736,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,13.8,50
737,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,16.5,50
738,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,17.8,17
739,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,17.2,17
740,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,17.3,17
741,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,15.3,17
742,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,16.6,17
743,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,15.4,17
744,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,17.7,17
745,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,16.7,19
746,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,15.1,19
747,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,17.6,19
748,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,16.3,19
749,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,15.9,19
750,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,16.5,19
751,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,18.7,19
752,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,14.1,19
753,215.81555,0.050756,211.118245,214.747158,641.731709,90.48511836274635,17.8,21
754,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.0,21
755,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,18.1,21
756,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,14.3,21
757,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.6,21
758,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,15.1,21
759,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,17.9,21
760,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,15.7,21
761,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.3,20
762,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.4,20
763,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,15.4,20
764,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,17.1,20
765,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.7,20
766,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.9,20
767,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,18.3,20
768,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,15.4,18
769,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,15.8,18
770,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,15.9,18
771,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.6,18
772,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,17.9,18
773,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.0,18
774,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,17.3,18
775,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,14.9,16
776,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,17.3,16
777,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,18.0,16
778,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.9,16
779,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.4,16
780,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,16.3,16
781,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,14.4,16
782,205.58876,0.049939,194.224063,199.220028,599.0827899999999,97.27813587075569,18.6,16
783,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.2,16
784,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.1,20
785,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.3,20
786,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.5,20
787,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.0,20
788,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.8,20
789,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,15.7,20
790,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.6,20
791,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,15.5,25
792,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.7,25
793,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.0,25
794,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,15.8,25
795,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.7,25
796,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.2,25
797,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.2,25
798,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.5,25
799,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,18.6,19
800,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,14.9,19
801,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.7,19
802,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.4,19
803,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,16.9,19
804,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.5,19
805,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,15.5,19
806,212.753736,0.049135,202.534822,206.309754,621.647447,94.00201308131074,17.1,19
807,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,14.0,19
808,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.8,19
809,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.7,19
810,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,14.8,19
811,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.1,19
812,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.2,19
813,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.5,27
814,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,18.8,27
815,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.9,27
816,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,15.2,27
817,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.3,27
818,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.4,27
819,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.9,27
820,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.7,20
821,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.5,20
822,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.8,20
823,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.2,20
824,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.3,20
825,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.2,20
826,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.1,20
827,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.0,21
828,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,18.1,21
829,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,15.9,21
830,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.9,21
831,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.0,21
832,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,14.6,21
833,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.0,21
834,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.0,21
835,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.6,22
836,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.6,22
837,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,15.1,22
838,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,18.7,22
839,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.3,22
840,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,15.1,22
841,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.7,22
842,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,15.1,22
843,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.0,26
844,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.6,26
845,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.7,26
846,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.2,26
847,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.1,26
848,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.5,26
849,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.2,26
850,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,17.7,26
851,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,14.5,21
852,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.7,21
853,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.4,21
854,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.8,21
855,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.2,21
856,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.7,21
857,224.8173,0.045782,214.742859,218.182691,657.788632,88.95665329983238,16.4,21
858,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.8,58
859,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.6,58
860,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,19.2,58
861,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.3,58
862,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.0,58
863,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.3,58
864,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.2,58
865,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,18.7,22
866,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.1,22
867,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,14.4,22
868,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.3,22
869,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.0,22
870,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.3,22
871,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.1,22
872,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.7,22
873,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,18.4,43
874,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.6,43
875,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.5,43
876,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.1,43
877,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.1,43
878,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,18.1,43
879,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.9,43
880,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.2,43
881,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.8,17
882,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,14.9,17
883,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.9,17
884,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.2,17
885,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.6,17
886,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,16.9,17
887,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,15.3,17
888,211.455697,0.045782,214.742859,218.182691,644.427029,88.95665329983238,17.8,20
