Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
644,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,8.4,0
645,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,10.1,0
646,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,8.0,0
647,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,9.3,0
648,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,9.1,0
649,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,9.0,0
650,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,8.4,0
651,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,10.1,0
652,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,8.4,0
653,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,10.3,0
654,189.476193,0.045989,171.06663,21830.06291,22190.651722000002,0.91573269719859,9.1,0
655,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.7,0
656,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.8,0
657,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.8,0
658,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.8,0
659,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.1,0
660,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,10.2,0
661,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.8,0
662,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.5,0
663,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.1,0
664,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.9,0
665,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.5,0
666,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.1,0
667,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,11.0,0
668,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.7,0
669,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.5,0
670,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.8,0
671,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.2,0
672,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.7,0
673,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.3,0
674,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,8.6,0
675,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,9.8,0
676,188.330533,0.045989,171.06663,21830.06291,22189.506062,0.91573269719859,10.6,0
677,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.5,0
678,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.8,0
679,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.9,0
680,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.8,0
681,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.7,0
682,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,10.1,0
683,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,7.5,0
684,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.9,0
685,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.8,0
686,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.4,0
687,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.7,0
688,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.7,0
689,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,7.9,0
690,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.1,0
691,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.3,0
692,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.7,0
693,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.7,0
694,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.7,0
695,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.2,0
696,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.5,0
697,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.4,0
698,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,9.8,0
699,197.051887,0.045989,171.06663,21830.06291,22198.227416,0.91573269719859,8.3,0
700,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.9,0
701,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.8,0
702,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,7.5,0
703,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,10.6,0
704,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,8.0,0
705,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,8.9,0
706,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.5,0
707,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.1,0
708,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,8.8,0
709,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,10.7,0
710,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,7.5,0
711,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,10.6,0
712,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,8.2,0
713,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.6,0
714,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.1,0
715,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,10.1,0
716,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,7.8,0
717,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.5,0
718,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,8.1,0
719,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,8.6,0
720,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.0,0
721,187.45688,0.045989,171.06663,21830.06291,22188.632409,0.91573269719859,9.3,0
722,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.9,0
723,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.4,0
724,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.6,0
725,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.0,0
726,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.8,0
727,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.1,0
728,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.1,0
729,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.1,0
730,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.6,0
731,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.4,0
732,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.7,0
733,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.5,0
734,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.6,0
735,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.7,0
736,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.9,0
737,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.1,0
738,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.6,0
739,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.4,0
740,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.0,0
741,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.5,0
742,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.1,0
743,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,9.7,0
744,185.748425,0.045989,171.06663,21830.06291,22186.923954,0.91573269719859,8.6,0
745,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.9,0
746,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.7,0
747,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.0,0
748,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.4,0
749,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.8,0
750,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.0,0
751,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.3,0
752,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.7,0
753,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.5,0
754,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,10.1,0
755,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,7.9,0
756,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.7,0
757,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.8,0
758,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.1,0
759,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,7.7,0
760,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,11.3,0
761,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.8,0
762,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.3,0
763,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.6,0
764,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.2,0
765,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,9.9,0
766,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.7,0
767,186.72566,0.045989,171.06663,21830.06291,22187.901189,0.91573269719859,8.6,0
768,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.4,0
769,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.8,0
770,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.2,0
771,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.5,0
772,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,10.0,0
773,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.3,0
774,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,7.6,0
775,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,10.3,0
776,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,10.6,0
777,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.0,0
778,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.1,0
779,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.1,0
780,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.6,0
781,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,10.5,0
782,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,7.8,0
783,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.6,0
784,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.0,0
785,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.9,0
786,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,8.7,0
787,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.5,0
788,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.0,0
789,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,10.5,0
790,189.926575,0.045989,171.06663,21830.06291,22191.102104,0.91573269719859,9.6,0
791,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.1,0
792,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.8,0
793,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.8,0
794,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.4,0
795,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.4,0
796,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,11.0,0
797,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,7.4,0
798,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.7,0
799,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.6,0
800,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.7,0
801,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.0,0
802,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.1,0
803,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.1,0
804,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,10.2,0
805,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.2,0
806,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.9,0
807,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.2,0
808,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.8,0
809,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.2,0
810,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.8,0
811,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,9.2,0
812,194.459927,0.045989,171.06663,21830.06291,22195.635456,0.91573269719859,8.1,0
813,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,10.0,0
814,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.8,0
815,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.9,0
816,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.0,0
817,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,10.2,0
818,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,7.7,0
819,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,10.1,0
820,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,7.7,0
821,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.9,0
822,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.4,0
823,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.3,0
824,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,11.2,0
825,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,7.5,0
826,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,10.1,0
827,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.4,0
828,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.8,0
829,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.6,0
830,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.7,0
831,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.9,0
832,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.1,0
833,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,9.9,0
834,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,8.5,0
835,187.358026,0.045989,171.06663,21830.06291,22188.533555,0.91573269719859,10.0,0
836,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.8,0
837,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.9,0
838,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.6,0
839,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.2,0
840,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.1,0
841,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.5,0
842,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.3,0
843,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.4,0
844,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.8,0
845,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,10.0,0
846,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,7.7,0
847,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.7,0
848,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.7,0
849,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.6,0
850,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.2,0
851,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.3,0
852,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,7.4,0
853,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.8,0
854,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.1,0
855,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,10.3,0
856,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,9.9,0
857,190.682639,0.045989,171.06663,21830.06291,22191.858168,0.91573269719859,8.4,0
858,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.9,0
859,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.9,0
860,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.5,0
861,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,9.8,0
862,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.0,0
863,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,9.3,0
864,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,9.0,0
865,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,9.7,0
866,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.2,0
867,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,10.4,0
868,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.4,0
869,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.7,0
870,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,9.8,0
871,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.2,0
872,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,10.7,0
873,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.6,0
874,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.0,0
875,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.7,0
876,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.4,0
877,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,9.8,0
878,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,8.2,0
879,189.495915,0.045989,171.06663,21830.06291,22190.671444,0.91573269719859,10.1,0
880,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.2,0
881,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.3,0
882,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.2,0
883,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.7,0
884,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.7,0
885,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.5,0
886,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.2,0
887,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,10.0,0
888,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.0,0
889,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.8,0
890,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.6,0
891,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.9,0
892,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.5,0
893,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.1,0
894,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.5,0
895,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,10.2,0
896,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,10.5,0
897,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.2,0
898,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.4,0
899,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,8.1,0
900,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.2,0
901,187.3795,0.045989,171.06663,21830.06291,22188.555029,0.91573269719859,9.6,0
902,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.2,0
903,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,10.4,0
904,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.3,0
905,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.6,0
906,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.1,0
907,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.0,0
908,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.4,0
909,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.2,0
910,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.4,0
911,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.9,0
912,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.5,0
913,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.3,0
914,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,7.9,0
915,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.2,0
916,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.6,0
917,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.5,0
918,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.3,0
919,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.8,0
920,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.1,0
921,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.3,0
922,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.3,0
923,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,8.4,0
924,189.944347,0.045989,171.06663,21830.06291,22191.119876,0.91573269719859,9.5,0
925,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.5,0
926,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.6,0
927,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.0,0
928,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.9,0
929,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.6,0
930,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.0,0
931,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.3,0
932,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.8,0
933,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.1,0
934,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,10.2,0
935,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.6,0
936,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.2,0
937,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.3,0
938,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.6,0
939,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.8,0
940,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.4,0
941,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.4,0
942,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.4,0
943,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.6,0
944,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.4,0
945,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,8.1,0
946,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.4,0
947,195.392101,0.045989,171.06663,21830.06291,22196.56763,0.91573269719859,9.8,0
948,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.9,0
949,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.2,0
950,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.3,0
951,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.0,0
952,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.5,0
953,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.8,0
954,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.3,0
955,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,10.1,0
956,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.7,0
957,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.3,0
958,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.0,0
959,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.6,0
960,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,10.1,0
961,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,7.9,0
962,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,10.0,0
963,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.8,0
964,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,10.1,0
965,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,9.1,0
966,199.041961,0.045989,171.06663,21830.06291,22200.21749,0.91573269719859,8.0,0
