Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
590,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,13.4,25
591,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,12.5,25
592,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,14.1,25
593,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,15.2,25
594,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,12.2,25
595,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,13.4,25
596,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,13.3,24
597,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,12.0,24
598,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,18.1,24
599,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,12.4,24
600,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,11.7,24
601,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,12.2,24
602,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,13.5,24
603,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,13.1,24
604,102.236649,0.049013,98.15245,99.626159,300.06427099999996,99.97329163527317,14.1,24
605,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,12.8,34
606,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,14.2,34
607,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,15.9,34
608,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,14.2,34
609,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,11.4,34
610,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,10.8,34
611,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,13.1,34
612,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,12.3,19
613,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,10.2,19
614,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,15.9,19
615,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,11.8,19
616,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,10.4,19
617,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,10.4,19
618,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,13.6,19
619,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,16.4,19
620,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,8.8,19
621,96.473422,0.049013,98.15245,99.626159,294.30104400000005,99.97329163527317,15.1,19
622,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,13.2,19
623,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,14.6,19
624,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,13.0,19
625,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,11.3,19
626,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,12.4,19
627,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,13.3,19
628,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,14.8,38
629,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,11.4,38
630,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,11.6,38
631,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,15.5,38
632,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,15.7,38
633,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,13.2,38
634,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,13.6,38
635,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,12.8,38
636,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,15.5,38
637,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,12.2,24
638,94.041371,0.049013,98.15245,99.626159,291.86899300000005,99.97329163527317,15.8,24
639,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,13.4,24
640,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,15.0,24
641,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,10.5,24
642,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.7,24
643,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,15.2,24
644,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.8,24
645,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,11.3,31
646,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,13.0,31
647,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,10.6,31
648,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.9,31
649,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.4,31
650,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.1,31
651,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,11.9,31
652,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.1,31
653,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,11.4,29
654,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,12.2,29
655,99.778467,0.049013,98.15245,99.626159,297.606089,99.97329163527317,13.7,29
656,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,14.6,29
657,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,11.4,29
658,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,10.5,29
659,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,14.6,29
660,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,16.0,29
661,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,11.4,25
662,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,13.2,25
663,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,14.4,25
664,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,13.2,25
665,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,14.2,25
666,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,10.4,25
667,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,15.8,25
668,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,12.4,25
669,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,13.3,25
670,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,11.0,44
671,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,15.0,44
672,97.854091,0.049013,98.15245,99.626159,295.681713,99.97329163527317,11.3,44
673,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,11.2,44
674,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,14.2,44
675,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,10.9,44
676,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,11.7,44
677,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,12.8,44
678,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,10.3,20
679,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,11.4,20
680,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,10.7,20
681,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,13.9,20
682,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,15.0,20
683,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,12.6,20
684,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,10.5,20
685,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,15.3,20
686,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,14.3,20
687,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,13.3,24
688,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,11.7,24
689,102.22392,0.049013,98.15245,99.626159,300.05154200000004,99.97329163527317,13.7,24
690,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,15.6,24
691,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,11.7,24
692,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,13.4,24
693,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,14.7,24
694,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,9.9,24
695,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,14.5,29
696,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,12.8,29
697,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,12.1,29
698,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,13.7,29
699,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,11.6,29
700,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,15.4,29
701,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,12.4,29
702,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,12.8,29
703,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,13.9,31
704,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,13.3,31
705,93.803599,0.049013,98.15245,99.626159,291.631221,99.97329163527317,14.0,31
706,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.3,31
707,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,8.8,31
708,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,13.7,31
709,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.7,31
710,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,13.9,31
711,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,11.0,31
712,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.9,22
713,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,17.4,22
714,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,13.5,22
715,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.2,22
716,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.3,22
717,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,14.2,22
718,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,15.1,22
719,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,10.8,26
720,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.7,26
721,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,12.3,26
722,93.713979,0.049013,98.15245,99.626159,291.541601,99.97329163527317,15.5,26
723,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,13.2,26
724,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,14.2,26
725,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,15.5,26
726,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,12.9,26
727,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,14.4,26
728,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,12.6,43
729,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,13.1,43
730,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,12.8,43
731,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,12.6,43
732,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,17.3,43
733,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,9.1,43
734,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,13.6,43
735,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,12.9,43
736,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,12.9,26
737,101.96988,0.049013,98.15245,99.626159,299.797502,99.97329163527317,15.1,26
738,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,12.5,26
739,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,15.5,26
740,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,15.1,26
741,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,14.9,26
742,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,14.6,26
743,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.0,26
744,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,12.6,32
745,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.1,32
746,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.4,32
747,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.6,32
748,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,14.7,32
749,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.8,32
750,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,15.6,32
751,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.8,32
752,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,13.2,39
753,92.278911,0.049013,98.15245,99.626159,290.106533,99.97329163527317,12.8,39
754,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,14.4,39
755,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,11.5,39
756,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,15.0,39
757,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,12.4,39
758,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,11.6,39
759,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,12.8,39
760,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,13.8,44
761,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,14.2,44
762,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,13.1,44
763,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,12.6,44
764,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,15.3,44
765,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,13.6,44
766,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,13.0,44
767,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,12.9,44
768,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,13.0,44
769,100.81673,0.049013,98.15245,99.626159,298.644352,99.97329163527317,13.3,47
770,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,14.1,47
771,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,12.9,47
772,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,13.2,47
773,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,13.4,47
774,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,14.0,47
775,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,11.7,47
776,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,12.4,47
777,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,13.9,47
778,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,13.1,21
779,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,9.6,21
780,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,11.2,21
781,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,16.7,21
782,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,12.3,21
783,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,10.5,21
784,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,15.8,21
785,99.886461,0.049013,98.15245,99.626159,297.71408299999996,99.97329163527317,15.1,21
786,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,10.8,24
787,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,11.8,24
788,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,10.7,24
789,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,16.9,24
790,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,12.2,24
791,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,11.1,24
792,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,14.7,24
793,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,12.9,24
794,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,9.8,34
795,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,13.6,34
796,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,13.8,34
797,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,13.0,34
798,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,11.1,34
799,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,12.6,34
800,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,12.7,34
801,101.515985,0.049013,98.15245,99.626159,299.343607,99.97329163527317,13.4,34
802,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,14.7,34
803,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,10.3,43
804,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,12.7,43
805,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,16.6,43
806,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,12.6,43
807,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,15.9,43
808,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,13.4,43
809,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,14.1,43
810,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,14.6,43
811,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,11.7,33
812,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,17.0,33
813,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,11.8,33
814,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,18.1,33
815,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,10.2,33
816,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,15.8,33
817,101.227466,0.049013,98.15245,99.626159,299.055088,99.97329163527317,14.9,33
818,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,9.7,33
819,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,17.7,39
820,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,12.5,39
821,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,11.3,39
822,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,12.1,39
823,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,14.4,39
824,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,14.0,39
825,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,13.9,39
826,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,17.1,39
827,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,12.1,32
828,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,14.1,32
829,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,12.9,32
830,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,13.7,32
831,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,13.1,32
832,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,13.5,32
833,92.661804,0.049013,98.15245,99.626159,290.489426,99.97329163527317,13.0,32
834,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,13.6,32
835,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,12.6,32
836,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,14.3,22
837,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,13.7,22
838,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,13.2,22
839,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,13.8,22
840,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,14.0,22
841,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,13.9,22
842,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,14.7,22
843,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,12.6,22
844,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,14.9,20
845,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,12.9,20
846,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,13.0,20
847,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,12.1,20
848,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,12.4,20
849,97.303654,0.049013,98.15245,99.626159,295.13127599999996,99.97329163527317,12.6,20
850,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,12.1,20
851,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,11.5,20
852,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,15.0,20
853,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,11.0,20
854,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,9.2,20
855,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,16.4,20
856,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,13.3,20
857,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,13.5,20
858,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,12.2,20
859,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,15.9,20
860,104.783205,0.049013,98.15245,99.626159,302.610827,99.97329163527317,10.4,20
861,94.902663,0.058149,90.590847,91.870854,277.422513,99.983258803146,12.9,35
862,94.902663,0.058149,90.590847,91.870854,277.422513,99.983258803146,14.9,35
863,94.902663,0.058149,90.590847,91.870854,277.422513,99.983258803146,13.0,35
864,94.902663,0.058149,90.590847,91.870854,277.422513,99.983258803146,12.0,35
865,94.902663,0.058149,90.590847,91.870854,277.422513,99.983258803146,11.0,35
866,94.902663,0.058149,90.590847,91.870854,277.422513,99.983258803146,12.4,35
867,111.066236,0.061354,105.703736,107.358434,324.18976,99.956674279317,16.1,35
868,111.066236,0.061354,105.703736,107.358434,324.18976,99.956674279317,12.8,35
869,111.066236,0.061354,105.703736,107.358434,324.18976,99.956674279317,11.5,35
870,111.066236,0.061354,105.703736,107.358434,324.18976,99.956674279317,12.7,27
871,111.066236,0.061354,105.703736,107.358434,324.18976,99.956674279317,11.7,27
872,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,12.1,27
873,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,12.2,27
874,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,13.2,27
875,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,12.8,27
876,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,13.0,27
877,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,15.8,27
878,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,12.4,27
879,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,10.9,28
880,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,10.2,28
881,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,16.0,28
882,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,12.3,28
883,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,11.5,28
884,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,10.9,28
885,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,14.6,28
886,99.238663,0.061354,105.703736,107.358434,312.362187,99.956674279317,11.2,28
887,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,13.7,37
888,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,15.3,37
889,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,14.8,37
890,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,12.5,37
891,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,11.4,37
892,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,13.7,37
893,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,11.8,37
894,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,12.6,37
895,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,10.9,37
896,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,12.9,25
897,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,11.9,25
898,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,12.0,25
899,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,11.7,25
900,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,15.0,25
901,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,12.3,25
902,108.023623,0.061354,105.703736,107.358434,321.147147,99.956674279317,11.1,25
903,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,14.6,25
904,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,11.2,33
905,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,14.4,33
906,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,14.4,33
907,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,13.0,33
908,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,13.9,33
909,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,9.2,33
910,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,13.8,33
911,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,10.9,33
912,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,13.6,33
913,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,13.0,25
914,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,14.8,25
915,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,9.5,25
916,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,11.3,25
917,96.069569,0.061354,105.703736,107.358434,309.193093,99.956674279317,13.3,25
918,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,14.7,25
919,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,14.4,25
920,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,13.7,25
921,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,13.8,30
922,96.862558,0.061354,105.703736,107.358434,309.986082,99.956674279317,13.5,30
