Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
669,94.629872,0.043055,97.621602,98.944778,291.239307,99.96384057976628,6.3,0
670,94.629872,0.043055,97.621602,98.944778,291.239307,99.96384057976628,6.8,0
671,94.629872,0.043055,97.621602,98.944778,291.239307,99.96384057976628,7.0,0
672,94.629872,0.043055,97.621602,98.944778,291.239307,99.96384057976628,5.1,0
673,94.629872,0.043055,97.621602,98.944778,291.239307,99.96384057976628,8.7,0
674,94.629872,0.043055,97.621602,98.944778,291.239307,99.96384057976628,5.4,0
675,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.6,0
676,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,8.2,0
677,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,4.8,0
678,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,10.4,0
679,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,5.3,0
680,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,7.6,0
681,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.6,0
682,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.0,0
683,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,8.1,0
684,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,5.9,0
685,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.1,0
686,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.4,0
687,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,7.8,0
688,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.0,0
689,87.827699,0.043055,97.621602,98.944778,284.43713399999996,99.96384057976628,6.9,0
690,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,7.2,0
691,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,5.3,0
692,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,8.2,0
693,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,4.6,0
694,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,8.1,0
695,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,5.7,0
696,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,6.6,0
697,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,8.5,0
698,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,5.4,0
699,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,6.5,0
700,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,7.9,0
701,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,4.9,0
702,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,8.9,0
703,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,4.2,0
704,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,7.7,0
705,102.633796,0.043055,97.621602,98.944778,299.243231,99.96384057976628,7.8,0
706,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,5.7,0
707,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,7.4,0
708,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,6.9,0
709,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,6.3,0
710,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,6.2,0
711,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,7.8,0
712,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,4.9,0
713,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,9.0,0
714,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,5.8,0
715,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,6.8,0
716,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,8.5,0
717,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,4.6,0
718,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,9.3,0
719,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,6.5,0
720,88.958494,0.043055,97.621602,98.944778,285.567929,99.96384057976628,6.5,0
721,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,6.3,0
722,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,5.9,0
723,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,7.5,0
724,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,6.5,0
725,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,5.1,0
726,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,8.8,0
727,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,5.8,0
728,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,7.0,0
729,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,7.5,0
730,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,5.1,0
731,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,9.0,0
732,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,3.4,0
733,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,7.2,0
734,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,8.5,0
735,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,6.7,0
736,94.765376,0.043055,97.621602,98.944778,291.37481099999997,99.96384057976628,6.1,0
737,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.6,0
738,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,7.9,0
739,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,4.1,0
740,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,9.8,0
741,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,5.4,0
742,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.3,0
743,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,7.9,0
744,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,5.7,0
745,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.9,0
746,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.6,0
747,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.0,0
748,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.6,0
749,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,7.5,0
750,82.511756,0.043055,97.621602,98.944778,279.121191,99.96384057976628,6.1,0
751,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,6.1,0
752,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,7.9,0
753,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,6.9,0
754,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,5.6,0
755,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,8.1,0
756,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,4.6,0
757,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,9.5,0
758,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,5.5,0
759,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,6.3,0
760,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,7.7,0
761,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,3.8,0
762,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,8.4,0
763,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,7.1,0
764,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,6.1,0
765,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,8.5,0
766,85.36465,0.043055,97.621602,98.944778,281.974085,99.96384057976628,5.8,0
767,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,6.8,0
768,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,7.1,0
769,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,5.0,0
770,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,7.2,0
771,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,9.0,0
772,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,6.2,0
773,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,9.2,0
774,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,6.5,0
775,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,6.0,0
776,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,8.1,0
777,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,5.5,0
778,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,6.7,0
779,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,6.9,0
780,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,5.7,0
781,83.087699,0.043055,97.621602,98.944778,279.697134,99.96384057976628,9.0,0
782,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,4.7,0
783,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,8.3,0
784,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,7.0,0
785,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,5.4,0
786,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,8.1,0
787,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,5.5,0
788,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,6.9,0
789,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,7.4,0
790,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,5.4,0
791,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,6.4,0
792,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,8.6,0
793,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,5.2,0
794,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,6.6,0
795,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,7.8,0
796,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,4.3,0
797,103.913384,0.043055,97.621602,98.944778,300.52281899999997,99.96384057976628,8.7,0
798,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,6.7,0
799,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,6.7,0
800,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,4.6,0
801,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,8.4,0
802,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,6.8,0
803,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,4.5,0
804,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,8.4,0
805,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,7.7,0
806,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,5.4,0
807,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,7.2,0
808,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,6.5,0
809,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,6.2,0
810,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,7.9,0
811,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,3.2,0
812,89.482695,0.043055,97.621602,98.944778,286.09213,99.96384057976628,8.1,0
813,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,6.0,0
814,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,6.1,0
815,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,7.5,0
816,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,3.9,0
817,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,9.2,0
818,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,6.2,0
819,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,6.0,0
820,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,8.2,0
821,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,5.7,0
822,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,6.3,0
823,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,7.0,0
824,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,5.3,0
825,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,8.1,0
826,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,5.8,0
827,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,7.4,0
828,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,7.3,0
829,87.876246,0.043055,97.621602,98.944778,284.485681,99.96384057976628,5.7,0
830,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,6.7,0
831,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,7.6,0
832,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,4.9,0
833,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,7.8,0
834,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,7.7,0
835,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,4.4,0
836,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,9.8,0
837,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,5.8,0
838,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,6.3,0
839,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,7.9,0
840,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,6.8,0
841,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,4.6,0
842,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,8.7,0
843,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,5.9,0
844,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,6.8,0
845,86.899827,0.043055,97.621602,98.944778,283.509262,99.96384057976628,6.1,0
846,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,8.1,0
847,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,3.3,0
848,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,7.3,0
849,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,8.4,0
850,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,3.9,0
851,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,8.9,0
852,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,6.3,0
853,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,6.3,0
854,94.042346,0.043055,97.621602,98.944778,290.65178099999997,99.96384057976628,7.4,0
855,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,6.8,0
856,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,5.9,0
857,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,7.9,0
858,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,6.7,0
859,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,4.1,0
860,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,8.9,0
861,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,6.5,0
862,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,5.7,0
863,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,7.5,0
864,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,7.9,0
865,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,6.7,0
866,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,5.9,0
867,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,7.6,0
868,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,5.0,0
869,107.156712,0.043055,97.621602,98.944778,303.766147,99.96384057976628,8.2,0
870,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,6.7,0
871,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,4.1,0
872,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,10.6,0
873,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,5.1,0
874,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,6.5,0
875,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,7.9,0
876,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,5.1,0
877,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,8.2,0
878,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,5.5,0
879,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,6.3,0
880,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,8.0,0
881,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,4.3,0
882,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,9.4,0
883,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,5.7,0
884,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,7.5,0
885,98.386156,0.043055,97.621602,98.944778,294.995591,99.96384057976628,5.8,0
886,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,6.3,0
887,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,8.1,0
888,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,6.3,0
889,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,6.3,0
890,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,8.4,0
891,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,4.9,0
892,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,9.0,0
893,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,5.3,0
894,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,6.0,0
895,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,8.0,0
896,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,5.3,0
897,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,7.1,0
898,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,7.5,0
899,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,6.0,0
900,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,8.8,0
901,92.606862,0.043055,97.621602,98.944778,289.216297,99.96384057976628,4.7,0
902,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,8.5,0
903,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,7.0,0
904,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,6.4,0
905,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,6.8,0
906,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,7.5,0
907,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,5.1,0
908,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,8.5,0
909,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,6.0,0
910,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,5.7,0
911,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,8.2,0
912,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,4.6,0
913,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,7.8,0
914,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,6.3,0
915,93.115854,0.043055,97.621602,98.944778,289.725289,99.96384057976628,5.8,0
916,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,8.1,0
917,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,5.5,0
918,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,6.2,0
919,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,7.8,0
920,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,4.2,0
921,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,8.9,0
922,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,6.8,0
923,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,6.2,0
924,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,8.4,0
925,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,4.1,0
926,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,8.0,0
927,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,7.5,0
928,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,4.1,0
929,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,8.3,0
930,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,6.5,0
931,91.45295,0.043055,97.621602,98.944778,288.062385,99.96384057976628,6.7,0
932,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,8.9,0
933,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,5.2,0
934,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,7.5,0
935,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,6.9,0
936,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,5.2,0
937,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,7.2,0
938,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,9.4,0
939,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,5.0,0
940,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,6.8,0
941,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,7.1,0
942,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,5.4,0
943,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,8.8,0
944,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,6.0,0
945,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,5.9,0
946,87.150903,0.043055,97.621602,98.944778,283.760338,99.96384057976628,7.6,0
947,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,5.0,0
948,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,8.3,0
949,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,6.5,0
950,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,5.8,0
951,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,8.2,0
952,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,4.3,0
953,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,9.4,0
954,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,5.5,0
955,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,6.8,0
956,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,7.3,0
957,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,6.2,0
958,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,6.9,0
959,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,7.3,0
960,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,3.9,0
961,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,8.6,0
962,91.94752,0.043055,97.621602,98.944778,288.55695499999996,99.96384057976628,8.1,0
963,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,6.3,0
964,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,6.5,0
965,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,7.7,0
966,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,6.2,0
967,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,7.2,0
968,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,7.5,0
969,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,5.8,0
970,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,5.8,0
971,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,8.9,0
972,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,6.1,0
973,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,6.1,0
974,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,8.2,0
975,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,5.5,0
976,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,7.1,0
977,94.264123,0.043055,97.621602,98.944778,290.873558,99.96384057976628,6.8,0
978,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,5.0,0
979,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,8.8,0
980,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,6.2,0
981,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,5.4,0
982,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,8.3,0
983,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,5.6,0
984,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,6.4,0
985,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,7.3,0
986,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,5.9,0
987,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,6.9,0
988,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,7.7,0
989,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,6.4,0
990,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,5.4,0
991,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,8.6,0
992,89.613067,0.043055,97.621602,98.944778,286.22250199999996,99.96384057976628,5.4,0
993,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,7.2,0
994,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,7.4,0
995,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,4.2,0
996,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,8.3,0
997,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,6.7,0
998,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,5.1,0
999,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,7.6,0
1000,93.138866,0.043055,97.621602,98.944778,289.74830099999997,99.96384057976628,6.3,0
