Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
598,36.057481,0.086622,34.506965,34.736848,105.38791600000002,99.90895446842724,4.4,0
599,30.805157,0.082475,29.345595,29.741075,89.974302,99.95958334166747,0.0,0
600,35.539957,0.082589,34.107283,34.456379,104.186208,99.95867358578606,4.1,0
601,37.872244,0.081713,36.716617,36.957912,111.62848600000001,99.96899811414983,0.6,0
602,23.519862,0.08534,22.445311,22.744709,68.795222,99.94156167035231,3.4,0
603,32.824107,0.134278,31.075226,31.632992,95.66660300000001,99.98623839407863,0.6,0
604,33.402438,0.082838,32.018512,32.228806,97.732594,99.91964012902443,3.4,0
605,24.221344,0.097423,22.95271,23.33422,70.60569699999999,99.98021091685322,0.3,0
606,23.357018,0.086064,22.157773,22.47359,68.074445,99.96397398341612,3.7,0
607,23.384576,0.08938,21.833653,22.079062,67.386671,99.96732318123513,0.6,0
608,25.821422,0.095422,23.973459,24.463254,74.353557,99.94769736996629,3.7,0
609,32.194996,0.100097,30.787138,31.023865,94.10609600000001,99.97237113565109,0.3,0
610,25.76121,0.088543,24.175191,24.543397,74.568341,99.96467648191835,4.0,0
611,25.415916,0.106062,23.498958,23.796834,72.81777,99.95631359336245,1.2,0
612,27.445937,0.100731,25.68004,26.028214,79.254922,99.9288591462409,2.5,0
613,27.567857,0.089297,26.076795,26.33327,80.067219,99.96887169273232,1.5,0
614,25.427738,0.097261,23.862087,24.06704,73.454126,99.9540531208614,2.2,0
615,29.636614,0.081658,28.404218,28.68076,86.80324999999999,99.968977127173,1.9,0
616,36.50094,0.08371,35.225598,35.48364,107.29388800000001,99.97833469487162,2.2,0
617,36.126315,0.097593,34.255504,34.677563,105.15697499999999,99.95812454288526,2.2,0
618,32.418122,0.090391,30.86888,31.124986,94.50237899999999,99.95427142059643,1.6,0
619,26.163213,0.1038,24.506969,24.819838,75.59382000000001,99.96656868026909,1.9,0
620,28.231429,0.100003,26.712739,27.022974,82.067145,99.95576557550223,2.8,0
621,26.663668,0.110735,24.924637,25.240967,76.940007,99.9501483642511,1.6,0
622,25.418154,0.113114,23.514996,23.987086,73.03335,99.95665529578082,2.2,0
623,24.661173,0.086233,23.221075,23.507387,71.47586799999999,99.97688484433957,2.5,0
624,24.396543,0.085569,22.948416,23.231517,70.662045,99.99836452674816,2.5,0
625,25.033945,0.091985,23.449832,23.813766,72.389528,99.95758000219867,2.5,0
626,31.466782,0.086255,30.270192,30.576071,92.3993,100.02277968796002,2.8,0
627,33.379015,0.086288,32.018905,32.322082,97.80628999999999,99.98310435511056,2.5,0
628,32.12396,0.075334,30.707723,31.186902,94.093919,99.98740308702209,2.5,0
629,25.574292,0.105444,23.815456,24.137932,73.63312400000001,99.95658785432899,2.2,0
630,31.994617,0.104275,30.29081,30.572642,92.962344,99.94306293676024,1.9,0
631,34.699328,0.100131,32.89496,33.275393,100.96981199999999,99.94970281080303,2.2,0
632,25.587589,0.085795,24.30219,24.642712,74.618286,99.97328064114944,2.2,0
633,30.859403,0.084909,29.656811,30.013786,90.614909,99.9845283940763,2.2,0
634,43.878285,0.085497,42.412849,42.726171,129.102802,99.97740060847946,1.3,0
635,36.687952,0.125511,35.347757,35.787542,107.94876200000002,99.98543912050089,2.8,0
636,35.353027,0.083451,33.721694,34.342035,103.50020699999999,99.97612620094385,1.9,0
637,32.565335,0.103687,31.001921,31.295697,94.96664,99.96868630854414,2.5,0
638,34.057089,0.087426,32.746122,33.031752,99.922389,99.96419332577167,1.9,0
639,37.975843,0.095645,36.584649,37.001645,111.657782,100.02068227668117,2.2,0
640,36.73181,0.083678,35.370419,35.78307,107.968977,100.02393072542606,2.5,0
641,24.791516,0.091321,23.193007,23.645722,71.721566,99.95761896913328,2.5,0
642,25.831256,0.09516,24.441528,24.681583,75.049527,99.96098372863595,1.9,0
643,24.874054,0.101331,23.372347,23.606515,71.95424700000001,99.9597741876714,2.2,0
644,27.215389,0.098465,25.724924,26.033392,79.07217,99.95982764466702,1.6,0
645,23.670809,0.09138,22.545485,22.777013,69.084687,99.97740060847946,2.8,0
646,34.794419,0.147999,32.820279,33.049724,100.812421,100.01851692813149,1.9,0
647,27.802805,0.139539,26.160792,26.416948,80.520084,99.95045455967477,2.2,0
648,32.347811,0.138873,30.878999,31.166171,94.531854,99.9694073619591,1.6,0
649,30.073276,0.097707,28.764156,29.161323,88.096462,99.97919183070023,2.5,0
650,32.687833,0.082591,31.294844,31.6579,95.723168,100.02053771711215,0.9,0
651,24.960633,0.086031,23.490143,23.8073,72.344107,99.96156627718992,2.5,0
652,33.605636,0.096368,31.999969,32.387469,98.08944199999999,99.97187341327454,2.2,0
653,36.927645,0.089531,35.800529,36.005426,108.82313099999999,99.95066585059614,2.6,0
654,33.310068,0.101807,31.986059,32.27494,97.67287400000001,99.97952769201216,0.9,0
655,23.826754,0.09132,22.646254,22.890415,69.45474300000001,99.97468041243874,2.8,0
656,36.777687,0.090899,35.54409,35.782879,108.19555500000001,99.97588831513559,0.9,0
657,24.551928,0.078027,23.043459,23.495616,71.16902999999999,99.9567072507391,3.3,0
658,25.42988,0.140039,23.501261,23.976092,73.04727199999999,99.96459503955187,0.3,0
659,30.032709,0.090197,28.96935,29.316983,88.409239,99.97506022147715,4.3,0
660,32.032388,0.099306,30.647997,31.013837,93.793528,99.970312316203,0.9,0
661,24.145454,0.104153,22.802404,23.182944,70.234955,99.99535571570378,4.2,0
662,32.383563,0.092834,31.284786,31.608104,95.369287,100.0359088898551,0.6,0
663,25.992563,0.107441,24.667455,25.031439,75.79889800000001,100.01777816006796,3.4,0
664,44.332329,0.084011,43.09745,43.385868,130.899658,99.95253054419395,0.6,0
665,25.121561,0.074687,23.893325,24.312156,73.401729,100.0103185646179,4.1,0
666,31.813415,0.110536,30.411157,30.669347,93.004455,99.94368822802325,0.6,0
667,31.141891,0.108236,29.719735,30.062294,91.03215600000001,99.95720132510863,3.1,0
668,24.603459,0.105251,23.278824,23.573446,71.56098,99.97078203938726,0.6,0
669,31.425798,0.098113,29.753742,30.143264,91.420917,99.96054207542386,3.7,0
670,27.436575,0.112496,26.124081,26.414854,80.08800600000001,99.96011241654188,0.6,0
671,35.876197,0.117706,34.449282,34.755113,105.198298,99.96676355028862,4.0,0
672,24.588406,0.108419,23.384655,23.697838,71.779318,100.01015703154812,0.9,0
673,31.262238,0.124914,29.950801,30.239629,91.577582,99.96326749772528,2.8,0
674,34.466762,0.109563,33.198569,33.469239,101.244133,99.9528976967249,2.1,0
675,37.026276,0.121413,35.420316,35.825507,108.393512,99.97123377733675,2.2,0
676,30.924304,0.102636,29.696463,29.972649,90.69605200000001,99.99229059439517,1.9,0
677,25.306556,0.10414,24.08172,24.289912,73.782328,99.99383737980229,2.2,0
678,43.429364,0.073894,41.749648,42.295512,127.548418,99.99798004080318,1.9,0
679,33.649163,0.107638,32.416299,32.698576,98.87167600000001,100.02296927466423,2.8,0
680,36.545746,0.101557,35.205457,35.472122,107.324882,99.94904847381426,1.9,0
681,32.130971,0.08724,30.705364,31.1115,94.035075,99.96903309246412,1.9,0
682,36.139955,0.093788,34.932853,35.179642,106.346238,99.95742963008199,1.6,0
683,34.018018,0.100513,32.080107,32.609735,98.80837299999999,99.94418866644395,2.8,0
684,26.806959,0.093253,25.151745,25.517777,77.569734,99.99749106294922,2.2,0
685,31.907437,0.090204,30.794608,30.999975,93.792224,99.99922450601395,1.6,0
686,29.122396,0.101359,27.73152,28.04882,85.004095,99.92977185458489,2.2,0
687,31.490325,0.098532,30.230687,30.513368,92.332912,99.97144065868983,2.2,0
688,36.160446,0.095626,35.028889,35.299359,106.58432000000002,99.97975759837784,2.2,0
689,31.998919,0.08849,30.845729,31.205416,94.138554,99.96606501973807,2.2,0
690,32.803405,0.114558,31.660792,31.937847,96.516602,99.96664263085371,2.2,0
691,24.902643,0.098705,23.298062,23.58934,71.88875,99.95320590712252,1.6,0
692,24.213027,0.07334,22.504176,22.721345,69.511888,99.96430874320632,1.9,0
693,32.457599,0.091946,30.891791,31.357701,94.799037,100.0169803828445,1.6,0
694,34.196523,0.098368,32.602342,32.934353,99.831586,99.9435289078612,2.2,0
695,32.328992,0.10856,30.670593,30.96254,94.070685,99.9421799509221,1.3,0
696,27.424588,0.125433,26.035661,26.335082,79.920764,99.93942771225788,2.2,0
697,32.952555,0.149572,31.332322,31.632574,96.067023,99.93549064143605,1.2,0
698,34.998561,0.115901,33.830198,34.126405,103.071065,99.97612270261493,2.2,0
699,41.946357,0.082854,40.893555,41.261611,124.184377,99.96923646686206,1.9,0
700,35.744029,0.107091,34.237622,34.554259,104.643001,99.95389876304301,2.2,0
701,29.238894,0.071587,28.139451,28.637457,86.087389,99.99950250247505,1.9,0
702,31.677791,0.09085,30.044934,30.369968,92.183543,99.94263192984594,2.5,0
703,31.849661,0.105121,30.36128,30.719138,93.0352,100.00598385804416,1.9,0
704,26.275435,0.126265,24.4448,24.804683,75.651183,99.93417036395616,2.2,0
705,26.902242,0.13951,25.262164,25.484547,77.78846300000001,99.95181373035966,1.3,0
706,32.870747,0.103782,31.460497,31.866935,96.301961,100.00289408375478,2.8,0
707,33.685402,0.088153,32.414132,32.835517,99.02320400000002,100.00306309382256,0.9,0
708,22.975066,0.097378,21.88914,22.071672,67.033256,100.00750656344266,4.0,0
709,46.966681,0.096244,45.623629,46.033424,138.719978,99.97346004556171,0.6,0
710,41.138583,0.114645,39.225495,39.667199,120.145922,99.93025917177532,3.1,0
711,24.18646,0.085583,22.73733,23.064069,70.073442,99.89151781165654,0.6,0
712,26.430535,0.100813,25.041838,25.314033,76.88721899999999,99.93821669536568,3.1,0
713,23.387039,0.09493,22.029824,22.361602,67.873395,100.00924835524165,0.6,0
714,34.985185,0.0998,33.595438,33.978909,102.659332,100.00382014592957,4.1,0
715,42.071689,0.099072,40.776365,41.311723,124.258849,100.01079016415082,0.3,0
716,33.017686,0.097441,31.642709,32.08209,96.83992599999999,100.01376489446243,3.4,0
717,25.410888,0.211122,24.101849,24.470776,74.194635,100.00033600112897,0.6,0
718,26.576069,0.078908,25.539742,25.816686,78.011405,100.00965693247339,3.4,0
719,30.363776,0.087046,28.958377,29.361599,88.770798,99.9740677265724,0.3,0
720,33.933756,0.098987,32.561193,32.8977,99.49163600000001,99.96862834489595,4.4,0
721,25.110856,0.12197,23.474506,23.777696,72.485028,99.95203701551773,0.3,0
722,32.811777,0.09678,30.994667,31.38384,95.287064,99.93607638841853,3.1,0
723,25.086668,0.117374,23.404202,23.700271,72.308515,99.9414832621352,0.3,0
724,26.811228,0.110996,25.216001,25.518929,77.65715399999999,99.93694778090607,4.7,0
725,25.490519,0.214989,24.215622,24.514187,74.435317,99.96208188328963,0.3,0
726,35.696507,0.096281,34.407411,34.72045,104.920649,99.97214026381198,3.7,0
727,34.234726,0.109236,32.548363,32.848344,99.740669,99.95216289483852,0.3,0
728,22.468455,0.091074,21.217051,21.524297,65.300877,100.00686447117731,4.1,0
729,24.072098,0.10482,22.405973,22.755235,69.338126,99.9544762335718,0.3,0
730,33.654038,0.111669,31.950366,32.561254,98.27732699999999,99.95315295674071,3.1,0
731,25.082042,0.095727,23.628583,23.94251,72.748862,99.95173130991581,0.3,0
732,32.539746,0.091454,31.301023,31.56925,95.501473,99.96240463942713,4.4,0
733,38.989731,0.092402,37.588232,38.015955,114.68632,99.96486135158631,0.3,0
734,36.093059,0.075186,34.614839,34.99959,105.782674,100.01767362301754,4.0,0
735,30.487747,0.078252,29.3248,29.53649,89.427289,99.98144944187055,0.3,0
736,31.791239,0.085735,30.145009,30.409464,92.431447,99.95440230098632,3.4,0
737,31.601707,0.085568,30.193422,30.434004,92.314701,99.9655223911549,0.3,0
738,36.890105,0.086491,35.510029,35.883786,108.370411,99.97173249277901,3.4,0
739,26.363449,0.08104,25.214712,25.431164,77.09036499999999,99.9684819370149,0.3,0
740,32.693292,0.080978,31.63111,31.844678,96.25005800000001,99.97133022191895,4.7,0
741,28.207639,0.090396,26.622043,26.915156,81.835234,99.95192612209306,0.3,0
742,36.920994,0.108812,35.380025,35.810461,108.220292,99.97668593672299,3.7,0
743,30.601979,0.101735,29.189544,29.531339,89.424597,99.97053468460706,0.3,0
744,34.187818,0.101808,32.207299,32.635918,99.13284300000001,99.95007393856694,4.0,0
745,31.929465,0.084982,30.552593,30.955424,93.522464,99.95483640671799,0.6,0
746,36.086318,0.086776,34.421177,34.766375,105.36064599999999,100.00909432699262,3.1,0
747,34.813989,0.087816,33.55468,33.933804,102.390289,100.0050647565046,0.3,0
748,31.768026,0.074517,30.644384,30.984592,93.471519,99.97402574837032,4.4,0
749,32.733858,0.087972,31.484702,31.773827,96.080359,100.01282064347829,1.2,0
750,32.9543,0.104806,31.433009,31.712519,96.20463400000001,99.95631359336245,3.1,0
751,25.729692,0.13168,24.055087,24.39973,74.31618900000001,99.94659503614136,1.8,0
752,24.477926,0.110964,22.905653,23.350137,70.84468,99.94512862520783,3.1,0
753,30.801344,0.086806,29.176981,29.577783,89.642914,99.95982314828201,1.6,0
754,25.518902,0.077908,24.240231,24.495587,74.332628,99.97813028389105,2.8,0
755,25.889532,0.093589,24.310871,24.626647,74.920639,99.97205930900402,1.9,0
756,28.561137,0.081519,27.690766,27.970616,84.30403799999999,99.96302167902049,2.8,0
757,29.559453,0.093287,28.229189,28.5024,86.38432900000001,99.97053868225035,1.9,0
758,32.292032,0.082463,30.951325,31.318843,94.644663,99.96919549210106,2.8,0
759,26.599342,0.093228,25.057645,25.367917,77.118132,99.94857645741266,2.2,0
760,36.390125,0.102639,34.761516,35.089713,106.343993,99.9518442009824,2.2,0
761,32.621856,0.111722,31.038724,31.405571,95.17787299999999,99.94881721019483,1.6,0
762,34.726453,0.088451,33.254005,33.526783,101.59569199999999,100.00486173635332,2.2,0
763,35.329152,0.095761,33.640275,34.12178,103.18696800000001,99.96213884010362,2.2,0
764,31.514739,0.08858,30.244447,30.530947,92.378713,99.95397818982205,2.5,0
765,27.921244,0.096498,26.462019,26.805935,81.285696,99.95700749150784,1.9,0
766,39.765588,0.089281,38.388705,38.739086,116.98266,99.96945933017464,2.8,0
767,23.959472,0.088456,22.514655,22.984363,69.546946,99.92406171006282,1.9,0
768,31.918355,0.091986,30.520672,30.889284,93.420297,99.96891166784954,2.2,0
769,24.15169,0.097659,22.55728,22.955208,69.761837,99.95939899111478,2.2,0
770,24.385398,0.079818,23.418681,23.883664,71.767561,99.90573244756311,1.9,0
771,29.214998,0.118027,27.619193,28.054303,85.006521,99.94544627733121,2.2,0
772,30.955537,0.085141,29.567449,29.968959,90.577086,99.96799324760191,1.6,0
773,33.044949,0.099452,31.620616,32.045523,96.81054,99.96820211427149,2.2,0
774,27.773224,0.082765,26.400068,26.77338,81.029437,99.96829755363831,2.5,0
775,23.858482,0.100569,22.28196,22.771978,69.012989,100.0108451760509,1.9,0
776,39.397302,0.133226,37.781056,38.142107,115.45369100000002,99.90796478284206,1.6,0
777,31.54222,0.097,30.464052,30.747832,92.851104,99.9715056216102,2.2,0
778,31.634985,0.092349,30.37086,30.652305,92.75049899999999,99.97130473654494,2.2,0
779,32.918453,0.095193,31.219271,31.573142,95.806059,99.94920031919176,2.2,0
780,28.383402,0.103632,27.262769,27.541771,83.291574,99.96331196505915,2.2,0
781,27.489979,0.099926,25.88133,26.155143,79.626378,99.95974121422597,2.5,0
782,32.953698,0.087234,31.634638,31.988035,96.663605,99.96386006567046,1.9,0
783,34.269301,0.101065,33.023693,33.318411,100.71247,99.94137788568048,2.5,0
784,28.874467,0.117484,27.47662,27.74859,84.217161,99.95405262132077,1.9,0
785,29.127283,0.122192,27.867574,28.219638,85.336687,99.95873603417773,2.5,0
786,34.53111,0.092707,33.037514,33.445432,101.10676299999999,99.9744400347885,2.5,0
787,30.719153,0.121095,29.227915,29.549436,89.617599,99.95958534005116,2.2,0
788,24.804043,0.081492,23.811423,24.124225,72.821183,99.95883045629412,2.2,0
789,33.576947,0.107367,32.187299,32.583997,98.45561,99.93938326617065,2.5,0
790,43.450753,0.091047,42.010785,42.408744,127.96132899999999,99.96805720668075,0.6,0
791,36.703579,0.088726,35.825031,36.13217,108.749506,99.97809779811536,2.5,0
792,25.74667,0.094119,24.450497,24.876926,75.168212,99.96559634019154,2.8,0
793,25.978066,0.116116,24.565891,24.819279,75.479352,99.94417667983636,2.5,0
794,29.638417,0.113178,28.147469,28.400635,86.299699,99.94584634207648,1.9,0
795,33.475361,0.095055,31.899931,32.393664,97.864011,99.9432946731848,2.8,0
796,36.100351,0.110594,34.497245,34.9722,105.68039,99.95708192751819,1.0,0
797,30.295361,0.094684,29.188267,29.439179,89.01749099999999,99.97700878717426,3.1,0
798,26.069013,0.096569,24.659226,25.021012,75.84582,99.97399676344183,0.6,0
799,30.615407,0.099175,29.33056,29.666552,89.711694,99.97464093245428,2.8,0
800,24.599577,0.103211,22.887389,23.295271,70.885448,99.9399830419838,0.6,0
801,29.311556,0.099837,27.769348,28.142134,85.322875,99.97414168825233,3.7,0
802,25.05137,0.096297,23.524173,23.877025,72.548865,100.01997749020401,0.3,0
803,32.570155,0.155791,31.054844,31.445036,95.225826,99.94281571912998,3.4,0
804,26.099593,0.168264,24.052038,24.368958,74.688853,99.92491541930478,0.3,0
805,25.987755,0.158716,23.722079,24.068083,73.936633,99.9557061281649,2.8,0
806,26.670788,0.101166,25.246283,25.588724,77.606961,99.92958112312625,0.6,0
807,27.916234,0.129379,26.080693,26.415948,80.542254,99.94001050899193,3.1,0
808,33.409195,0.102809,31.97087,32.281588,97.764462,99.96514815074873,0.3,0
809,26.890821,0.103511,25.168406,25.686855,77.849593,99.95735919014308,4.4,0
810,37.917299,0.106502,36.380638,36.909538,111.313977,99.94194472372943,0.3,0
811,35.702561,0.119911,34.173617,34.703967,104.70005600000002,99.93404452995068,4.2,0
812,25.05958,0.090507,23.256543,23.686792,72.093422,99.94643720510523,0.3,0
813,32.777753,0.091093,31.073335,31.481599,95.42378,99.94815639153892,3.4,0
814,32.676915,0.093542,31.300653,31.673589,95.744699,100.01988945511759,0.3,0
815,24.573008,0.084655,23.066956,23.320205,71.044824,99.95794469392892,4.0,0
816,24.785858,0.098243,23.159059,23.466072,71.509232,99.95722930115433,0.0,0
817,26.000976,0.113641,24.213013,24.540689,74.868319,99.94575943635388,3.7,0
818,32.136804,0.092787,30.797655,31.041827,94.069073,99.95775984984266,0.3,0
819,26.387644,0.096488,25.019749,25.416459,76.92034000000001,99.96230071771882,4.0,0
820,32.555611,0.090781,31.261823,31.636824,95.545039,99.97922831552518,0.3,0
821,25.477654,0.086407,24.278997,24.596955,74.440013,99.9513381912449,3.7,0
822,40.961,0.091426,39.337813,39.700773,120.09101199999999,99.94763593431946,0.3,0
823,33.078398,0.079184,31.656505,32.097435,96.91152199999999,99.96569627149596,4.1,0
824,34.454309,0.081652,32.593513,33.119671,100.249145,99.96090079345915,0.3,0
825,25.695309,0.083979,24.422167,24.708373,74.909828,100.01510378089746,3.4,0
826,33.517424,0.093281,32.107753,32.473051,98.191509,99.97561444800192,0.6,0
827,33.133282,0.083649,31.952589,32.21071,97.38023000000001,99.97088298047751,3.7,0
828,31.609922,0.080262,30.415228,30.718603,92.824015,99.97764799723726,0.6,0
829,23.937887,0.096277,22.529151,22.826546,69.389861,99.97835818469555,4.1,0
830,29.548417,0.095595,28.327741,28.667337,86.63909,99.9754155454403,0.6,0
831,28.768485,0.095082,27.537743,27.85954,84.26084999999999,99.97596677734639,3.1,0
832,44.741374,0.092841,42.914443,43.404812,131.15347,99.95043008395201,0.9,0
833,39.434362,0.087718,37.766566,38.052247,115.340893,99.91946890484145,4.7,0
834,28.862683,0.07842,27.466924,27.816865,84.22489200000001,99.9373013358879,0.3,0
835,31.114906,0.115142,29.615691,29.870178,90.715917,99.96029676972603,4.7,0
836,38.268542,0.090135,36.608496,37.19415,112.16132300000001,99.96368269425876,0.3,0
837,34.71264,0.104088,33.192784,33.676724,101.68623600000001,99.96413786554074,4.0,0
838,34.793864,0.088545,33.137961,33.71136,101.73173,99.972428104191,1.7,0
839,25.054608,0.082844,23.828845,24.0644,73.030697,99.97931527946183,1.9,0
840,34.691606,0.084359,33.53607,33.713892,102.02592700000001,99.97052519020555,1.9,0
841,32.60421,0.083029,31.500854,31.718994,95.907087,99.92776222069067,3.1,0
842,28.239755,0.081873,26.830812,27.034899,82.187339,99.92641918123589,1.8,0
843,31.873277,0.07403,30.677715,30.90014,93.525162,99.96135893708929,1.6,0
844,24.868969,0.099181,23.311538,23.594618,71.874306,99.98125501440363,1.9,0
845,33.067487,0.082604,31.385846,31.689374,96.225311,99.9834262473481,2.5,0
846,28.503015,0.081641,27.107258,27.424769,83.11668300000001,99.98007297165601,1.9,0
847,27.966238,0.082453,26.686082,27.018536,81.753309,99.97042624865499,2.5,0
848,27.065657,0.095078,25.549,25.814428,78.524163,99.96022832415554,1.9,0
849,34.764373,0.073896,33.688597,33.892843,102.419709,99.96372116631433,1.9,0
850,36.156494,0.094665,34.86606,35.086373,106.20359200000001,99.97436757189824,1.9,0
851,30.985539,0.080717,29.715764,30.038864,90.820884,100.01853543498682,2.5,0
852,34.29938,0.067563,33.164444,33.473084,101.004471,99.98669676999475,2.2,0
853,33.08402,0.09655,31.596093,31.974431,96.751094,99.9734120710597,1.9,0
854,42.315372,0.118042,40.854264,41.332111,124.619789,99.95718433965996,2.5,0
855,29.752958,0.086881,28.535564,28.785962,87.161365,99.98589998838364,2.2,0
856,32.418654,0.109651,30.726541,30.951088,94.205934,99.99099281136755,1.9,0
857,32.969169,0.081513,31.625859,31.965024,96.641565,99.96370118082721,2.2,0
858,31.729706,0.155854,30.549181,30.798255,93.232996,99.97338808382597,2.2,0
859,35.569413,0.127717,33.869802,34.251473,103.81840499999998,99.94758298983889,2.2,0
860,35.569745,0.074905,34.518501,34.806098,104.96924899999999,99.95594092058133,1.9,0
861,34.983288,0.090808,33.680929,33.972492,102.727517,99.97320468181515,2.2,0
862,34.518787,0.089793,33.16714,33.577481,101.35320100000001,99.97355099734814,2.5,0
863,34.50556,0.12832,33.048959,33.348484,101.031323,99.98141395505283,1.9,0
864,35.514132,0.090137,34.342619,34.587749,104.534637,99.96908555998144,2.8,0
865,27.953928,0.089117,26.401718,26.722408,81.167171,99.95216239531679,2.5,0
866,34.169888,0.095157,32.380449,32.847431,99.492925,99.95848374315453,2.2,0
867,23.575039,0.071256,22.460045,22.739373,68.845713,99.94479049772906,2.5,0
868,23.519725,0.098039,22.195838,22.475266,68.28886800000001,99.96717477848973,2.2,0
869,31.581113,0.086551,30.313211,30.604958,92.585833,99.9662463969041,1.6,0
870,30.207732,0.095936,28.690958,28.924789,87.919415,99.98992451525622,2.5,0
871,26.958981,0.082783,25.739789,25.954443,78.735996,99.95081720137972,1.6,0
872,34.67858,0.085803,33.213671,33.666943,101.64499699999999,99.97324815852527,2.5,0
873,34.439294,0.100286,32.941341,33.35965,100.840571,99.97540954839043,2.5,0
874,27.573024,0.087709,26.240339,26.597695,80.498767,99.94196370167843,2.4,0
875,30.871291,0.10883,29.705013,29.960212,90.645346,99.95330581365609,2.1,0
876,29.803668,0.093315,28.17406,28.442615,86.513658,99.9497452680792,2.5,0
877,41.194834,0.106645,39.36747,39.68142,120.350369,99.95160143555287,1.6,0
878,29.344528,0.102722,27.809858,28.036805,85.293913,99.94703306982464,3.0,0
879,35.372772,0.087134,34.012131,34.382289,103.854326,99.97461344640756,0.0,0
880,31.673328,0.11016,30.048132,30.45358,92.2852,99.96160125030372,3.3,0
881,31.628868,0.084265,30.227273,30.491175,92.431581,100.01641269332298,0.3,0
882,26.910429,0.110139,25.280925,25.636612,77.93810500000001,99.98256903891377,3.4,0
883,36.593678,0.099289,34.678723,35.231657,106.603347,99.97005896733928,0.6,0
884,28.552072,0.083447,26.981446,27.285291,82.902256,99.95861063788622,3.4,0
885,36.129677,0.110229,34.63788,35.053266,105.931052,99.98531615646927,0.3,0
886,30.039898,0.091882,28.529559,29.060105,87.72144399999999,99.97868804296333,3.7,0
887,33.627949,0.094984,32.345603,32.634833,98.703369,99.974162177656,0.6,0
888,24.928836,0.090708,23.513276,23.945335,72.478155,99.97014091831052,3.4,0
889,33.013973,0.088877,31.470558,31.762192,96.3356,99.92251258954961,0.9,0
890,24.09911,0.093997,22.562702,22.876268,69.632077,99.97405373383445,3.1,0
891,25.710624,0.122932,24.282835,24.546003,74.66239399999999,99.9789314397777,0.3,0
892,25.055916,0.092391,23.487294,23.785761,72.42136199999999,99.95354259293822,4.3,0
893,32.728307,0.102578,31.066051,31.432511,95.329447,99.9657607272933,0.3,0
894,32.763354,0.117277,31.528575,32.011387,96.420593,99.96182008262853,3.4,0
895,38.207632,0.114306,36.410965,36.718178,111.45108099999999,99.95511665419319,0.6,0
896,28.991543,0.091163,27.436386,27.997797,84.51688899999999,99.96004297202279,3.7,0
897,25.275462,0.120118,23.844072,24.214217,73.45386900000001,99.97262749459198,0.3,0
898,31.18196,0.087598,29.603892,29.950645,90.824095,99.96011041813709,3.7,0
899,35.304184,0.088513,34.008756,34.250517,103.65197,99.97477486468001,0.3,0
900,33.549891,0.084474,31.879826,32.361716,97.87590700000001,99.97150412246494,4.1,0
901,37.635475,0.10426,36.06719,36.469103,110.276028,99.94162709386329,0.3,0
902,25.651565,0.09823,24.152742,24.387093,74.28963,99.93611483922787,3.7,0
903,34.801889,0.117682,33.129707,33.365427,101.41470500000001,99.98184979489749,0.3,0
904,33.271111,0.064972,31.541591,31.980736,96.85840999999999,99.9781332825791,4.0,0
905,25.335982,0.105558,23.629011,23.908448,72.97899899999999,99.95579954544101,0.3,0
906,36.715339,0.081879,35.391619,35.687572,107.87640900000001,99.97607172699287,4.1,0
907,33.925319,0.090048,32.693334,32.935579,99.64428000000001,99.97380936129258,0.3,0
908,25.858559,0.085032,24.594158,24.807387,75.345136,99.95267440772143,3.4,0
909,26.574083,0.081333,25.203119,25.667236,77.525771,99.98032337245868,0.3,0
910,38.559829,0.078542,37.042826,37.535048,113.216245,99.97537756413661,3.1,0
911,34.608634,0.121683,32.917927,33.257365,100.905609,99.92881071524647,0.6,0
912,35.321543,0.100991,33.960744,34.230398,103.613676,99.95971423596862,4.0,0
913,27.812167,0.090574,26.199204,26.539252,80.641197,99.96636881437162,0.6,0
914,23.120357,0.095926,21.633958,21.857941,66.708182,99.93128425101048,3.4,0
915,24.834499,0.089716,23.479394,23.775866,72.179475,99.97167002814741,0.3,0
916,35.138298,0.090767,33.5896,33.912962,102.731627,99.97313222071568,3.6,0
917,27.444085,0.104853,25.931482,26.248302,79.72872199999999,99.95675920575138,2.1,0
918,32.332945,0.097245,30.591578,31.184275,94.206043,99.95108693658584,1.6,0
919,24.92623,0.105297,23.398128,23.63618,72.06583499999999,99.92259046877679,1.8,0
920,32.829152,0.113362,31.119028,31.403813,95.465355,99.95313147688482,2.8,0
921,30.580754,0.129592,28.659444,29.059543,88.429333,99.95413304742719,1.6,0
922,33.126524,0.096752,31.737176,32.143821,97.104273,99.9865388122797,2.2,0
923,37.067122,0.11774,35.503544,35.82358,108.51198599999998,99.96610099532198,2.2,0
924,37.012028,0.098466,35.591088,35.956989,108.658571,99.97345354901186,2.5,0
925,33.614672,0.088701,32.368658,32.735676,98.80770700000001,99.97980507917205,1.9,0
926,27.789142,0.103007,26.284363,26.597805,80.774317,99.94938812858639,1.6,0
927,36.294292,0.094907,34.838083,35.272901,106.50018299999999,99.97571839739423,2.2,0
928,24.227447,0.089254,22.856422,23.285263,70.458386,99.96957875733625,2.2,0
929,26.932593,0.09606,25.393288,25.687746,78.10968700000001,99.9698435968298,2.2,0
930,32.027354,0.087952,30.601198,30.974683,93.691187,99.97053718313407,2.2,0
