Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
603,19.498138,0.090475,18.985298,19.228908,57.802819,99.96998101410108,14.6,21
604,18.69569,0.089948,18.108869,18.381662,55.276168999999996,99.97207380090445,15.7,21
605,23.399639,0.088362,22.799055,23.088629,69.375685,99.96825807869484,12.5,21
606,26.014497,0.095047,25.212859,25.550139,76.87254200000001,99.96693393726157,10.7,35
607,23.755169,0.097771,23.197287,23.449622,70.499849,99.9701978843087,12.1,35
608,18.292404,0.08097,17.689684,17.987089,54.050146999999996,99.95929607484184,15.8,35
609,18.847367,0.095029,18.361054,18.51729,55.82074,99.97208979197187,13.2,35
610,16.007648,0.093822,15.427341,15.603908,47.132718999999994,99.9668664819389,18.4,35
611,12.161137,0.09313,11.750742,11.878352,35.883361,99.97620216471772,15.6,35
612,18.241878,0.088104,17.709307,17.98908,54.028369,99.966155458408,14.6,35
613,21.232642,0.081123,20.625874,20.918241,62.857879999999994,99.97076005224612,13.0,35
614,24.108918,0.087399,23.297989,23.706135,71.200441,99.97116681592279,14.3,35
615,27.158089,0.107708,26.501449,26.770383,80.537629,99.96508719329775,15.7,35
616,21.360939,0.085433,20.720395,20.851786,63.018553,99.96379761087624,18.2,26
617,26.457562,0.097822,25.829774,26.113776,78.498934,99.97350352249391,19.2,26
618,25.893745,0.101576,25.191917,25.460157,76.647395,99.96948781277723,17.4,26
619,27.071704,0.089388,26.333173,26.753225,80.24749,99.97189739978144,15.3,26
620,24.4216,0.080078,23.72809,24.020708,72.250476,99.96715179359215,13.2,26
621,25.80292,0.077743,25.112881,25.400815,76.39435900000001,99.9674630899508,13.0,26
622,18.454691,0.06871,17.795255,18.090497,54.409153,99.97189240259155,14.0,26
623,24.193565,0.086204,23.514184,23.824777,71.61873,99.95571462063732,12.4,26
624,21.718776,0.098148,21.052532,21.279636,64.149092,99.96109414254877,16.6,26
625,21.690686,0.086975,20.965383,21.223425,63.966469,99.96116508736355,19.2,26
626,25.243501,0.098398,24.418349,24.797909,74.558157,99.9712727549175,12.3,35
627,22.586633,0.080479,21.908295,22.232093,66.8075,99.9657402413332,14.9,35
628,22.53182,0.082857,21.793022,22.104449,66.512148,99.96785533611667,12.4,35
629,19.860079,0.091419,19.159874,19.455932,58.56730399999999,99.957954185941,15.3,35
630,21.831746,0.100225,21.2605,21.50593,64.69840099999999,99.95910573025469,10.0,35
631,18.521368,0.085836,18.058787,18.261475,54.927465999999995,99.97987455115222,14.9,35
632,26.181557,0.086311,25.50846,25.82815,77.604478,99.97109185922253,14.0,35
633,18.234274,0.05201,17.63737,17.826957,53.750611,99.95908924374976,14.6,35
634,25.027705,0.098415,24.363268,24.602681,74.09206900000001,99.9663947968931,16.3,35
635,26.026471,0.092258,25.40152,25.669749,77.189998,99.96775190275245,16.9,35
636,23.999879,0.086049,23.309759,23.589314,70.985001,99.96418283329082,14.6,32
637,19.83871,0.101569,19.334667,19.519795,58.794741,99.96572575126892,15.5,32
638,24.589,0.079515,23.866894,24.021319,72.55672799999999,99.95358155672506,14.6,32
639,20.278978,0.08583,19.729454,19.973334,60.067596,99.9683994890795,13.9,32
640,27.357078,0.092332,26.619989,26.976306,81.045705,99.96938037848388,13.3,32
641,25.619591,0.080737,24.933139,25.212062,75.845529,99.9708949734919,15.0,32
642,19.377713,0.080845,18.842007,19.056539,57.357104,99.9704222510207,13.9,32
643,23.379319,0.115281,22.554746,22.896594,68.94594000000001,99.95922463308767,12.9,32
644,22.842941,0.107279,21.903626,22.315362,67.169208,99.95727726012625,10.0,32
645,21.22969,0.072397,20.659214,20.851397,62.812698,99.96231220905094,16.5,32
646,23.604433,0.083444,23.066756,23.296815,70.051448,99.97270845032014,13.8,19
647,26.140387,0.099539,25.35862,25.758759,77.357305,99.9616442173056,15.3,19
648,25.222688,0.103419,24.432429,24.738085,74.496621,99.96044665086472,9.4,19
649,25.112298,0.098856,24.439816,24.746996,74.397966,99.96757002044751,16.8,19
650,11.964555,0.064524,11.636888,11.736508,35.402475,99.94633531444794,9.4,19
651,17.791867,0.081671,17.290457,17.529755,52.69375,99.97097442728479,13.1,19
652,22.746752,0.071702,22.141907,22.478113,67.438474,99.96860985650505,16.9,19
653,18.976743,0.082119,18.22444,18.493547,55.776849,99.95873103830353,13.5,19
654,31.350623,0.081788,30.64094,31.003426,93.076777,99.96788081973203,11.5,19
655,23.365575,0.088467,22.761132,23.071057,69.286231,99.97094644354458,16.4,19
656,25.615397,0.094391,24.850017,25.211378,75.77118300000001,99.9640254463425,12.8,19
657,23.730637,0.078371,22.936596,23.215301,69.960905,99.96124752336638,16.6,19
658,26.311149,0.09472,25.685237,25.893661,77.984767,99.9777319597606,11.2,19
659,20.459519,0.081145,19.930354,20.136589,60.607607,99.97074656014158,16.9,19
660,17.464089,0.08913,16.926175,17.080169,51.559563,99.97100091191048,14.6,19
661,18.667419,0.094827,18.098516,18.283379,55.14414099999999,99.96408640249861,14.6,19
662,18.508873,0.094373,17.816479,18.14678,54.566505,99.96005296403399,10.4,19
663,17.91704,0.108883,17.289919,17.470251,52.78609300000001,99.9695852533825,17.7,19
664,22.171226,0.09059,21.335675,21.599905,65.197396,99.96694443031996,12.8,19
665,21.128826,0.085282,20.544232,20.802202,62.560542000000005,99.95659185085692,16.5,19
666,22.623577,0.095544,21.809641,22.120834,66.649596,99.96441117015725,19.7,55
667,22.623382,0.084847,21.928962,22.248938,66.886129,99.96751505614493,12.1,55
668,20.54123,0.085538,20.012135,20.25591,60.894813,99.97024485632096,10.6,55
669,21.887889,0.095148,21.276605,21.506939,64.766581,99.96866432232484,13.6,55
670,20.929968,0.092344,20.249868,20.491764,61.763943999999995,99.96617044825861,12.6,55
671,28.04258,0.098623,27.21364,27.563422,82.918265,99.9637291605114,13.7,55
672,24.881592,0.100896,24.193456,24.507612,73.68355600000001,99.96504672158856,15.7,55
673,24.264528,0.094265,23.688462,23.910003,71.957258,99.96549291150187,15.2,55
674,23.8514,0.094005,23.124832,23.428359,70.498596,99.96519411871174,13.7,55
675,24.526957,0.084134,23.906559,24.20861,72.72626,99.96473743886844,13.6,55
676,23.720551,0.101096,23.071104,23.386944,70.279695,99.95718583837578,14.3,25
677,20.71848,0.102615,20.017881,20.265012,61.103988,99.96099621888536,11.5,25
678,22.485757,0.084266,21.830915,22.152942,66.55387999999999,99.96445114170724,8.9,25
679,23.953151,0.099379,23.110887,23.484686,70.64810299999999,99.9602503066643,11.1,25
680,23.013483,0.085069,22.431828,22.625527,68.155907,99.95680566556774,7.3,25
681,21.65339,0.098643,21.07036,21.329374,64.151767,99.96052708726114,13.5,25
682,19.685953,0.085282,19.208655,19.400023,58.379913,99.96738813880441,13.2,25
683,23.00467,0.07714,22.387239,22.704544,68.173593,99.95197557453582,14.2,25
684,22.64193,0.073246,21.908979,22.28225,66.906405,99.96369718373076,10.4,25
685,22.561855,0.071275,21.936469,22.209078,66.778677,99.98041733555857,16.8,25
686,24.707339,0.093036,24.073022,24.366421,73.239818,99.96580219889677,12.8,57
687,20.813339,0.089107,20.289826,20.500143,61.692415000000004,99.97505872222527,11.6,57
688,20.111014,0.096116,19.570669,19.82402,59.601819000000006,99.95184819713103,11.4,57
689,23.990533,0.08654,23.238484,23.582315,70.897872,99.96289827049242,18.6,57
690,19.281455,0.06936,18.716391,19.015295,57.08250099999999,99.96540647126359,17.0,57
691,27.917189,0.088303,27.182184,27.440489,82.628165,99.96514765109718,18.6,57
692,25.381979,0.0934,24.735114,25.063143,75.273636,99.96469346991336,14.0,57
693,24.760705,0.097156,23.957302,24.298044,73.113207,99.95803511790663,16.6,57
694,28.667356,0.084334,28.041818,28.36684,85.160348,99.96424328999638,17.0,57
695,27.426994,0.095603,26.794227,27.07584,81.392664,99.92929802306271,18.9,57
696,22.920303,0.087945,22.372401,22.610356,67.991005,99.96609899667776,12.3,29
697,21.105722,0.088059,20.534578,20.748905,62.477264,99.97310923307849,13.9,29
698,27.132837,0.098416,26.36394,26.658391,80.25358399999999,99.96800374088266,11.1,29
699,18.412048,0.137418,17.81521,17.976873,54.341549,99.96610849023855,12.4,29
700,28.664103,0.10894,27.854065,28.1974,84.824508,99.9714356615456,12.3,29
701,23.506901,0.089154,23.012724,23.253197,69.861976,99.95397369396328,15.3,29
702,20.753814,0.072077,20.23759,20.46597,61.529450999999995,99.9792872910519,11.5,29
703,18.868488,0.072717,18.39646,18.606551,55.944216,99.97072207447965,12.0,29
704,24.695327,0.082455,24.082481,24.359277,73.21954,99.97222971403004,12.1,29
705,25.370385,0.080978,24.785627,25.054402,75.291392,99.9652510790724,19.1,29
706,16.935831,0.080881,16.380796,16.543092,49.9406,99.97101040640234,13.7,20
707,20.445878,0.0961,19.783725,20.021481,60.347184000000006,99.96389154291633,13.7,20
708,22.875475,0.102599,22.17991,22.443276,67.60126,99.96280983622853,11.5,20
709,28.263822,0.090924,27.493576,27.909576,83.75789800000001,99.95941248015656,15.6,20
710,26.392878,0.109207,25.687177,25.997663,78.186925,99.96500175306124,10.9,20
711,23.047036,0.080842,22.412179,22.602203,68.14226,99.96693243825341,18.6,20
712,24.993784,0.086599,24.255236,24.550584,73.886203,99.9660715153277,11.1,20
713,25.74541,0.085508,25.100191,25.437829,76.368938,99.95968226175654,19.3,20
714,24.550041,0.073579,23.970129,24.284391,72.87814,99.97143366268806,12.8,20
715,23.595111,0.085532,22.990122,23.208017,69.878782,99.96068396358686,15.0,20
716,24.732414,0.097406,23.886083,24.277001,72.992904,99.9671178159368,17.5,31
717,25.986815,0.089736,25.384184,25.671399,77.13213400000001,99.96491681262003,16.6,31
718,19.336199,0.082738,18.830143,18.996577,57.245656999999994,99.97006596314866,11.5,31
719,23.206893,0.090132,22.404899,22.662699,68.36462300000001,99.96560883159367,16.8,31
720,20.430713,0.090809,19.788828,19.994387,60.304737,99.95763495557678,13.1,31
721,19.53659,0.081425,19.080235,19.241775,57.940025000000006,99.97147314013947,16.7,31
722,15.03162,0.058099,14.521194,14.722927,44.33384,99.9616307276615,20.8,31
723,19.269875,0.091677,18.549804,18.830181,56.741536999999994,99.95031369955682,19.3,31
724,23.585216,0.082446,22.950695,23.297075,69.91543200000001,99.9601009257155,10.8,31
725,17.252167,0.092195,16.74459,16.942167,51.031119000000004,99.97305776079875,12.7,31
726,23.341679,0.08501,22.620206,22.948053,68.994948,99.96536849756454,12.6,37
727,22.806006,0.102455,21.997398,22.3251,67.230959,99.95472101115556,16.6,37
728,24.137963,0.105849,23.37036,23.665977,71.280149,99.95672823256449,11.4,37
729,23.886417,0.093268,23.082975,23.405714,70.468374,99.96087631262,14.1,37
730,22.676705,0.078762,21.996161,22.37366,67.125288,99.96185705439447,12.4,37
731,23.106829,0.084896,22.361855,22.707349,68.260929,99.97258102006653,17.6,37
732,29.567602,0.091379,28.940087,29.200146,87.799214,99.95171332729159,15.0,37
733,27.637679,0.083742,27.011577,27.286328,82.01932599999999,99.97116831505794,12.3,37
734,22.78895,0.095847,22.209055,22.356648,67.4505,99.96493829754152,14.6,37
735,20.490344,0.094043,19.841321,20.068584,60.494292,99.94763693327248,15.4,37
736,20.831586,0.141873,20.143786,20.432572,61.549817,99.9605705529454,10.0,21
737,26.792749,0.092781,26.237386,26.494169,79.617085,99.96271540659407,16.2,21
738,26.019272,0.079284,25.445175,25.736049,77.27978,99.97161306047147,10.4,21
739,20.615838,0.099706,20.008802,20.233379,60.957724999999996,99.96979012912088,9.8,21
740,23.081308,0.09819,22.318309,22.604208,68.102015,99.96404842980246,10.3,21
741,28.548743,0.104101,27.702385,28.058529,84.413758,99.95860164533558,16.1,21
742,22.972624,0.099214,22.213407,22.574706,67.859951,99.96733617274224,12.1,21
743,27.188627,0.107764,26.483462,26.83092,80.610773,99.95985412338698,11.1,21
744,26.810609,0.101527,26.116375,26.452846,79.481357,99.96657717458744,12.1,21
745,24.788317,0.157611,24.080475,24.371819,73.398222,99.95818299393541,11.3,21
746,19.326521,0.088928,18.749154,19.016407,57.18101,99.96355278883543,10.3,20
747,18.376041,0.112936,17.938533,18.120666,54.548176,99.97517066648912,18.0,20
748,26.401556,0.098533,25.552707,25.887515,77.94031100000001,99.97603174614918,11.5,20
749,22.535297,0.087228,21.908186,22.12368,66.654391,99.9612700059362,14.6,20
750,23.02972,0.073291,22.45996,22.74354,68.306511,99.95613824697584,11.4,20
751,18.03843,0.07997,17.505122,17.767494,53.391016,99.97462244183937,13.0,20
752,27.610066,0.097766,26.813347,27.146145,81.66732400000001,99.97060114546814,12.9,20
753,29.514242,0.093443,28.672448,29.088537,87.36867,99.96695092602386,13.1,20
754,20.966209,0.073195,20.41427,20.615713,62.06938699999999,99.96139391005799,12.9,20
755,21.154948,0.11249,20.569781,20.760537,62.597756000000004,99.96208837836163,15.6,20
756,24.433123,0.098436,23.662784,24.0093,72.203643,99.9607644003652,11.3,20
757,25.507099,0.097858,24.743666,25.05259,75.401213,99.96754203861319,15.8,20
758,19.257403,0.081927,18.664211,18.874253,56.877793999999994,99.9637251634127,13.2,20
759,27.64808,0.093314,27.0624,27.329717,82.133511,99.96727221458602,13.0,20
760,21.967923,0.088794,21.408146,21.577277,65.04213999999999,99.98561456970378,12.3,20
761,28.328619,0.088633,27.594044,27.912982,83.924278,99.9702713405601,13.6,20
762,24.372432,0.08633,23.606325,23.916995,71.98208199999999,99.96240513905126,11.0,20
763,21.446636,0.075496,20.880936,21.083567,63.48663500000001,99.95833536665248,18.5,20
764,24.309342,0.114603,23.614547,23.84213,71.880622,99.9625725134124,14.5,20
765,25.797012,0.087559,25.023247,25.34996,76.257778,99.95757800389514,11.5,20
766,24.841884,0.080215,24.159235,24.454425,73.535759,99.95899981704504,10.6,29
767,21.862179,0.071816,21.300925,21.571574,64.806494,99.96208637987783,14.9,29
768,28.185885,0.081801,27.526764,27.870211,83.664661,99.9673316756817,14.2,29
769,17.510729,0.091553,16.940054,17.160684,51.70302000000001,99.97289584834208,13.8,29
770,25.132365,0.104736,24.425176,24.761926,74.424203,99.9677249201709,10.3,29
771,22.072721,0.099879,21.432919,21.653499,65.259018,99.97122028510432,16.5,29
772,22.296224,0.114531,21.647043,21.969664,66.027462,99.96770543275994,8.8,29
773,26.564412,0.107707,25.818195,26.166648,78.656962,99.90265884532747,12.7,29
774,18.181963,0.099803,17.618888,17.896208,53.796862000000004,99.9458193713188,10.7,29
775,23.333338,0.078824,22.642251,22.957163,69.011576,99.95259947874919,15.3,29
776,24.747156,0.087861,24.036471,24.336891,73.20837900000001,99.96421131288682,11.7,18
777,20.646307,0.081068,20.00783,20.271904,61.00710899999999,99.96382559061439,18.2,18
778,20.809888,0.069439,20.104309,20.408783,61.392419000000004,99.97295581585747,10.3,18
779,29.668622,0.091721,28.920338,29.24374,87.924421,99.96480838885479,14.7,18
780,18.908806,0.09364,18.254206,18.506197,55.762849,99.96631884802213,12.3,18
781,19.246543,0.076012,18.667103,18.967364,56.957021999999995,99.96802322840993,18.9,18
782,29.620251,0.102829,28.871087,29.206027,87.800194,99.96858387283213,9.9,18
783,26.906399,0.08001,26.217944,26.524513,79.728866,99.9647489307608,20.7,18
784,20.713194,0.098485,19.974551,20.189985,60.976215,99.96529604782404,12.6,18
785,21.921394,0.099744,21.325083,21.541109,64.88732999999999,99.96626288576999,12.7,18
786,25.281202,0.095852,24.521554,24.906632,74.80524,99.97191588938836,12.6,29
787,21.576523,0.083369,21.086867,21.236202,63.982961,99.97126525922654,14.2,29
788,17.771329,0.08821,17.20425,17.451391,52.51518,99.97047771822503,10.0,29
789,24.982443,0.096155,24.210826,24.618107,73.90753099999999,99.96194498735304,12.7,29
790,18.102708,0.087556,17.594078,17.773441,53.55778299999999,99.96355378810662,11.0,29
791,22.802698,0.087481,22.036663,22.482124,67.40896599999999,99.97304326861305,10.6,29
792,24.070256,0.136729,23.356272,23.629206,71.192463,99.9685643850863,9.7,29
793,17.552046,0.077398,17.036669,17.27832,51.944433,99.98018692635681,18.8,29
794,16.913488,0.062805,16.485849,16.694118,50.15626,99.97515617369083,13.2,29
795,22.423278,0.074502,21.776061,22.02713,66.300971,99.96298470639306,10.3,29
796,24.642271,0.089591,24.022873,24.305436,73.060171,99.97033030552028,13.6,36
797,22.835563,0.098599,22.242162,22.508673,67.68499700000001,99.97366343797222,9.2,36
798,18.502073,0.07491,18.063241,18.233523,54.87374700000001,99.96961573484164,15.0,36
799,27.551428,0.086357,26.90598,27.143277,81.687042,99.96971067721047,18.4,36
800,24.336258,0.094906,23.740216,24.02505,72.19642999999999,99.9711673156345,12.8,36
801,23.660311,0.096191,23.037098,23.230439,70.024039,99.9564095095949,14.9,36
802,18.778114,0.07227,18.296892,18.520714,55.66799,99.95910872780162,13.3,36
803,16.891556,0.081885,16.422223,16.617666,50.013329999999996,99.973627456945,19.6,36
804,20.861466,0.095845,20.234909,20.528495,61.720715,99.97723418400396,12.0,36
805,19.549262,0.079521,18.927209,19.204096,57.760088,99.96985109230758,13.2,36
806,30.31593,0.081584,29.560289,29.869655,89.82745800000001,99.96579470402612,13.3,28
807,23.370505,0.086473,22.669772,22.967408,69.094158,99.96392701729654,20.2,28
808,25.997478,0.095381,25.265088,25.564811,76.92275799999999,99.98445541671637,11.3,28
809,18.15839,0.08957,17.568897,17.782049,53.598906,99.96843746508134,10.9,28
810,19.040129,0.073589,18.610097,18.796993,56.520808,99.96635982042503,15.1,28
811,27.088795,0.082582,26.113487,26.752141,80.037005,99.96658916656875,14.0,28
812,22.219721,0.070042,21.763408,21.941641,65.994812,99.96878074945975,17.3,28
813,22.00491,0.071511,21.394024,21.734994,65.205439,99.97122927992554,16.0,28
814,25.556636,0.088017,24.994706,25.267784,75.90714299999999,99.96921697886178,11.5,28
815,17.976133,0.060679,17.595402,17.766292,53.398506000000005,99.98178032017225,19.5,28
816,26.15816,0.089098,25.522871,25.789985,77.560114,99.98393358171276,14.3,35
817,24.001121,0.094549,23.28421,23.634356,71.014236,99.97590130886901,10.3,35
818,21.345818,0.087145,20.681995,20.951512,63.06647,99.97025734888484,13.2,35
819,26.376994,0.076333,25.759982,26.087196,78.300505,99.96316707164495,19.7,35
820,28.820773,0.108321,28.201964,28.45072,85.581778,99.99280901713952,14.4,35
821,22.582205,0.074317,22.050671,22.304967,67.01216000000001,99.97654900078363,15.9,35
822,26.26413,0.084352,25.670443,25.983749,78.002674,99.97788938987199,14.1,35
823,21.673889,0.100695,20.910022,21.221824,63.90643,99.95615073601437,9.7,35
824,25.095113,0.092543,24.316282,24.63882,74.142758,99.95246510640702,14.2,35
825,21.402251,0.089854,20.748145,21.044805,63.285055,99.9712402735981,14.7,35
826,28.305531,0.096064,27.673085,28.007951,84.08263099999999,99.96508469504313,16.1,31
827,23.875273,0.07564,23.272932,23.572018,70.795863,99.96823559298151,9.6,31
828,23.871437,0.078988,23.271317,23.565046,70.786788,99.96978563183956,13.6,31
829,24.702383,0.080137,24.017929,24.354347,73.154796,99.96820211427149,11.7,31
830,25.065431,0.090779,24.319669,24.570644,74.04652300000001,99.9707365659924,9.8,31
831,18.680806,0.079116,18.285293,18.438392,55.483607,99.97639357394932,13.7,31
832,25.928759,0.076693,25.347221,25.662486,77.015159,99.98010495891423,16.2,31
833,24.108722,0.09371,23.428886,23.666646,71.29796400000001,99.97068309732829,12.5,31
834,20.061549,0.093437,19.551785,19.745225,59.45199600000001,99.95920564858277,15.5,31
835,21.320641,0.071128,20.836501,21.064927,63.29319699999999,99.9616572073367,21.3,31
836,20.399668,0.096071,19.717506,19.925519,60.138764,99.96624739622914,12.6,34
837,23.77895,0.100399,23.02604,23.387469,70.292858,99.96697590950829,16.6,34
838,26.83136,0.091987,26.072571,26.384758,79.38067600000001,99.96762998157381,16.0,34
839,28.770665,0.099482,27.785283,28.20256,84.85799,99.96243661538085,17.7,34
840,27.229275,0.08737,26.634465,26.913963,80.865073,99.94769936787478,18.2,34
841,27.494476,0.104054,26.741884,27.109683,81.450097,99.96265844912304,12.0,34
842,19.905079,0.095031,19.29111,19.474784,58.766003999999995,99.96978413274587,12.6,34
843,23.15,0.092375,22.501015,22.70654,68.44993,99.95598787919697,11.9,34
844,24.490415,0.108451,23.566903,23.915947,72.081716,99.96020184523734,17.3,34
845,27.201888,0.103505,26.469833,26.795357,80.570583,99.9654559370464,18.1,34
846,22.31546,0.092465,21.47707,21.896333,65.781328,99.95701148806933,13.4,21
847,22.766758,0.091731,22.090644,22.468565,67.417698,99.96762898222113,7.3,21
848,19.824986,0.077829,19.326362,19.537941,58.767117999999996,99.97246208545624,16.4,21
849,18.035907,0.084212,17.652956,17.756522,53.52959700000001,99.96650772108566,11.8,21
850,24.89556,0.08333,24.002607,24.388224,73.369721,99.97199884284412,16.3,21
851,23.382043,0.086282,22.753587,23.032526,69.25443800000001,99.97583883902777,10.5,21
852,25.01772,0.094283,24.376326,24.584019,74.072348,99.97280389829153,11.9,21
853,26.009238,0.13127,25.407409,25.663694,77.211611,99.9632769907483,12.5,21
854,22.927343,0.105709,22.28777,22.492256,67.813078,99.96234318569851,13.4,21
855,26.212629,0.087411,25.663802,25.940093,77.903935,99.96407591004021,11.9,21
856,17.847534,0.079025,17.346683,17.534957,52.808198999999995,99.97301928155629,14.6,25
857,26.961668,0.239187,26.196708,26.506474,79.904037,99.95841030422471,17.5,25
858,21.51903,0.096436,21.088115,21.263315,63.966896,99.97598526845859,12.7,25
859,21.654266,0.089218,20.980222,21.346444,64.07015,99.9819597550916,13.1,25
860,19.39136,0.092748,18.712405,18.982989,57.179502,99.9685893693772,13.6,25
861,18.232422,0.091574,17.710019,17.912188,53.946203,99.96215033139852,12.0,25
862,21.349522,0.087536,20.765095,21.024497,63.22664999999999,99.96973566207434,15.0,25
863,25.485449,0.093241,24.731046,25.040137,75.349873,99.96670359020169,15.4,25
864,24.310132,0.087313,23.726214,24.022755,72.14641400000001,99.96040418449645,16.2,25
865,24.740025,0.092105,24.130283,24.446518,73.408931,99.96716078768124,14.1,25
866,26.295019,0.095694,25.546643,25.847875,77.785231,99.96169617745025,11.2,25
867,20.578706,0.082581,19.826996,20.22192,60.71020300000001,99.96285929944159,10.4,25
868,21.094197,0.089218,20.431287,20.713032,62.327734,99.96426477462836,12.6,25
869,19.146573,0.091318,18.500869,18.776749,56.515508999999994,99.9562211742501,11.5,25
870,27.236022,0.088781,26.460463,26.835975,80.621241,99.96567778418958,11.5,25
871,22.774817,0.09676,22.115044,22.407034,67.393655,99.95878299541967,10.6,25
872,22.938106,0.082012,22.267178,22.541379,67.828675,99.9642297996508,11.5,25
873,20.189352,0.085627,19.64241,19.883618,59.801007,99.96272739764888,9.1,25
874,21.455341,0.114637,20.798482,21.112389,63.480849,99.96410388993417,18.1,25
875,26.799591,0.087682,26.171365,26.442144,79.500782,99.96124402607865,13.8,25
876,23.181322,0.099804,22.441509,22.73696,68.459595,99.9666776075197,18.0,26
877,13.619831,0.069709,13.1581,13.308009,40.155649,99.96893715200345,13.5,26
878,19.661118,0.086963,19.100093,19.349605,58.197779,99.95601835236478,11.1,26
879,21.746965,0.100311,21.059553,21.417107,64.323936,99.98442942480568,12.1,26
880,20.760155,0.104244,20.020008,20.309491,61.193898000000004,99.97379536862695,10.2,26
881,15.197438,0.07143,14.747979,14.950939,44.967786,99.97203382325827,13.0,26
882,25.46392,0.144698,24.780602,25.079629,75.46884899999999,99.97944022791152,14.2,26
883,18.910651,0.087331,18.250783,18.522293,55.771058,99.96632434431812,12.5,26
884,19.263225,0.083408,18.673866,18.970304,56.990803,99.97013642099763,18.7,26
885,27.084926,0.083098,26.476149,26.78031,80.424483,99.96412937163693,11.8,26
886,24.726103,0.082623,24.113883,24.419567,73.342176,99.96646924688521,11.5,43
887,28.053199,0.098814,27.304653,27.669538,83.126204,99.96806919901714,13.3,43
888,24.274213,0.091879,23.676441,23.925317,71.96785,99.96967669781563,10.7,43
889,21.319017,0.104855,20.564646,20.939602,62.92812,99.96106666395039,11.6,43
890,25.885274,0.101733,25.201024,25.465936,76.653967,99.96858487220392,14.9,43
891,21.349109,0.100152,20.693781,20.982354,63.125396,99.95724778533597,10.6,43
892,21.374521,0.094805,20.76617,21.068625,63.304120999999995,99.96528005892993,19.6,43
893,22.552728,0.083255,21.937615,22.244783,66.818381,99.97194237451288,10.9,43
894,25.380728,0.113106,24.588127,24.957535,75.039496,99.97045723033158,14.7,43
895,23.799542,0.096527,22.852541,23.330988,70.079598,99.95856367680624,14.1,43
896,20.832105,0.095064,20.194743,20.487066,61.60897799999999,99.96245260336538,18.0,40
897,28.312726,0.109893,27.465839,27.808978,83.697436,99.96892715821605,13.8,40
898,21.55626,0.09852,20.788076,21.066533,63.509389000000006,99.95783928275812,13.3,40
899,23.347996,0.079497,22.824598,23.092322,69.344413,99.96500125341117,9.1,40
900,25.869281,0.10561,25.115615,25.48158,76.572086,99.97106287599523,14.0,40
901,27.250616,0.073321,26.656422,26.986653,80.967012,99.95363450756098,15.1,40
902,22.896062,0.092661,22.210478,22.531821,67.731022,99.97218923653723,16.0,40
903,19.236528,0.090788,18.518057,18.770854,56.616226999999995,99.96528105823566,11.4,40
904,23.617889,0.093767,22.843103,23.160954,69.71571300000001,99.95415252954697,16.0,40
905,27.447008,0.085771,26.776462,27.12633,81.435571,99.98341275182447,11.6,40
906,20.582222,0.085701,19.968144,20.175828,60.81189499999999,99.96723873652127,16.6,39
907,18.626456,0.080976,17.881245,18.228742,54.817419,99.95506619954065,16.3,39
908,23.658621,0.086526,22.947435,23.25237,69.944952,99.96411188419245,12.4,39
909,21.449473,0.083548,20.776369,21.065596,63.374986,99.96801473384583,11.4,39
910,28.917357,0.090829,28.033735,28.461244,85.503165,99.96918699733774,15.8,39
911,21.257312,0.070414,20.764259,20.998409,63.09039399999999,99.9661054922718,8.9,39
912,23.268625,0.107632,22.501751,22.791785,68.669793,99.96409789424129,16.9,39
913,24.07799,0.090912,23.409526,23.735002,71.31343000000001,99.95819848097725,12.6,39
914,24.607634,0.088165,23.973224,24.263745,72.932768,99.94833520630682,15.7,39
915,22.288715,0.082824,21.638405,21.895888,65.905832,99.96468297732753,11.7,39
916,24.126339,0.071707,23.570695,23.864958,71.63369900000001,99.9659186193651,8.7,38
917,24.078454,0.090432,23.492096,23.738115,71.39909700000001,99.96874527163455,20.8,38
918,24.129869,0.097398,23.457978,23.687608,71.37285299999999,99.96569677115298,12.8,38
919,19.566292,0.08642,18.896354,19.166855,57.715920999999994,99.9651016831769,11.0,38
920,19.148361,0.086265,18.492886,18.735633,56.463145000000004,99.96637980697521,20.4,38
921,22.256478,0.083985,21.639783,21.837292,65.817538,99.95272735759623,21.2,38
922,22.300049,0.086751,21.533722,21.853275,65.773797,99.95948442177416,17.4,38
923,19.514204,0.054116,18.821012,19.136403,57.525735,99.9676339789848,17.7,38
924,22.38244,0.086187,21.614536,21.943783,66.026946,99.96431274035169,21.7,38
925,27.106282,0.084064,26.449045,26.76399,80.403381,99.96406291938048,12.3,38
926,18.843956,0.068931,18.059942,18.399305,55.372133999999996,99.97336109820178,14.1,41
927,17.211287,0.077359,16.740737,16.932526,50.96190899999999,99.97281389285405,10.8,41
928,21.291399,0.090417,20.658029,20.968258,63.008103,99.97540704961988,10.7,41
929,26.07736,0.091062,25.39192,25.687142,77.247484,99.97846663785553,13.2,41
930,23.415704,0.09145,22.760262,23.070874,69.33829,99.96536200206629,13.3,41
931,19.558128,0.104271,18.869919,19.196799,57.729117,99.96339040753105,17.8,41
932,20.030526,0.098173,19.27516,19.538607,58.942465999999996,99.95759349074952,19.4,41
933,20.666528,0.079886,20.135177,20.347774,61.229365,99.95829989624079,15.9,41
934,23.314609,0.084551,22.653932,22.914709,68.96780100000001,99.95990508247236,17.8,41
