Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
611,62.875283,0.050847,59.995467,60.620263,183.54185999999999,99.9620229280593,5.9,0
612,70.364896,0.064602,67.511266,68.025292,205.96605599999998,99.96955826981126,3.8,0
613,67.986357,0.071898,64.761533,65.396182,198.21597000000003,100.00378664338126,6.7,0
614,49.497828,0.058884,47.022715,47.461838,144.041265,99.95975370416485,3.6,0
615,73.219633,0.059439,69.905459,70.400243,213.58477399999998,99.97805281784544,6.4,0
616,59.141512,0.049064,56.949457,57.459241,173.599274,99.96936388858953,3.6,0
617,57.134723,0.050315,55.332012,55.684388,168.201438,99.97043224510702,6.2,0
618,65.125805,0.064763,62.631164,62.904025,190.725757,100.00088600785003,4.5,0
619,60.987924,0.044649,58.974522,59.295367,179.302462,99.97062513136453,4.9,0
620,59.480359,0.060486,57.050677,57.40746,173.998982,99.97177846679772,5.5,0
621,61.641148,0.070529,58.494991,58.919903,179.126571,99.95232673823892,4.2,0
622,72.330086,0.053164,70.005599,70.436553,212.825402,99.9561702189207,6.0,0
623,60.741703,0.069081,58.326617,58.855186,177.99258700000001,100.01025655186066,3.4,0
624,62.181398,0.072474,59.661954,60.379386,182.295212,99.9688921799759,7.4,0
625,58.749361,0.053809,55.826689,56.368058,170.997917,99.9682345936167,3.0,0
626,67.682437,0.041587,65.328337,65.983436,199.035797,99.97546502112917,7.3,0
627,67.346508,0.053878,65.143041,65.663082,198.206509,99.99633163457399,3.4,0
628,63.291223,0.068954,60.765774,61.278214,185.404165,99.95384331423435,5.3,0
629,54.925411,0.068533,52.653605,53.143691,160.79124,99.97349802540845,5.0,0
630,60.843311,0.062899,58.542623,59.108558,178.557391,99.9715665868892,5.8,0
631,60.441211,0.05136,58.04712,58.663482,177.203173,99.97304076996076,4.9,0
632,65.433264,0.06949,63.194801,63.619479,192.31703399999998,99.95775835110962,5.2,0
633,65.312055,0.059995,62.760162,63.361483,191.493695,99.96819162094909,5.5,0
634,64.034707,0.072091,61.6645,62.249025,188.02032300000002,99.96782735412262,5.9,0
635,64.597016,0.068147,62.271749,62.686375,189.623287,100.00595735487963,3.3,0
636,66.270948,0.076125,63.504124,64.058929,193.91012600000002,100.00228205207642,5.8,0
637,69.251054,0.080645,65.964416,66.396101,201.69221599999997,99.94783622479592,5.1,0
638,63.387345,0.082602,60.893592,61.431807,185.795346,99.9645825484031,5.0,0
639,71.381719,0.06608,68.900895,69.489451,209.83814500000003,99.96957326068238,5.1,0
640,72.033124,0.084658,68.576014,69.105385,209.79918100000003,99.95509767124864,5.3,0
641,69.597045,0.0679,65.96879,66.609044,202.24277899999998,99.96315657937954,5.4,0
642,63.693016,0.0615,61.486114,61.979223,187.219853,99.96535100968653,4.9,0
643,61.10544,0.073317,58.436125,59.017199,178.632081,100.01083267334101,5.2,0
644,54.485591,0.064403,52.290685,52.818841,159.65952,100.017669121427,5.6,0
645,57.395236,0.074444,54.983408,55.585677,168.03876499999998,100.01201494341522,4.9,0
646,60.748085,0.07604,58.159407,58.675712,177.659244,100.0019340374043,5.7,0
647,59.94602,0.07604,58.159407,58.675712,176.857179,100.0019340374043,5.4,0
648,59.94602,0.07604,58.159407,58.675712,176.857179,100.0019340374043,5.0,0
649,59.94602,0.07604,58.159407,58.675712,176.857179,100.0019340374043,5.4,0
650,56.610607,0.07604,58.159407,58.675712,173.521766,100.0019340374043,5.0,0
651,56.610607,0.07604,58.159407,58.675712,173.521766,100.0019340374043,4.6,0
652,56.610607,0.07604,58.159407,58.675712,173.521766,100.0019340374043,5.4,0
653,52.356243,0.07604,58.159407,58.675712,169.267402,100.0019340374043,4.9,0
654,52.356243,0.07604,58.159407,58.675712,169.267402,100.0019340374043,5.0,0
655,52.356243,0.07604,58.159407,58.675712,169.267402,100.0019340374043,5.4,0
656,63.650089,0.07604,58.159407,58.675712,180.561248,100.0019340374043,5.2,0
657,63.650089,0.07604,58.159407,58.675712,180.561248,100.0019340374043,5.1,0
658,58.982614,0.049245,58.159407,58.675712,175.866978,100.0019340374043,4.7,0
659,58.982614,0.049245,50.668809,58.675712,168.37638,100.0019340374043,5.9,0
660,58.982614,0.049245,50.668809,58.675712,168.37638,100.0019340374043,5.0,0
661,58.982614,0.049245,50.668809,58.675712,168.37638,100.0019340374043,5.3,0
662,58.982614,0.049245,50.668809,58.675712,168.37638,100.0019340374043,4.3,0
663,57.06919,0.049245,50.668809,58.675712,166.462956,100.0019340374043,4.9,0
664,57.06919,0.049245,50.668809,58.675712,166.462956,100.0019340374043,5.1,0
665,60.974337,0.039697,58.735857,58.675712,178.425603,100.0019340374043,5.8,0
666,60.974337,0.039697,58.735857,63.766908,183.516799,100.0019340374043,5.2,0
667,60.974337,0.039697,58.735857,63.766908,183.516799,100.0019340374043,5.5,0
668,60.974337,0.039697,58.735857,63.766908,183.516799,100.0019340374043,3.8,0
669,54.210861,0.039697,58.735857,63.766908,176.753323,100.0019340374043,5.7,0
670,54.210861,0.039697,58.735857,63.766908,176.753323,100.0019340374043,4.8,0
671,54.210861,0.039697,58.735857,63.766908,176.753323,100.0019340374043,5.5,0
672,58.580446,0.07,55.989583,56.522392,171.162421,100.0114778172517,6.3,0
673,58.580446,0.07,55.989583,56.522392,171.162421,100.0114778172517,5.0,0
674,57.635923,0.07,55.989583,56.522392,170.217898,100.0114778172517,4.0,0
675,57.635923,0.043166,55.989583,56.522392,170.191064,100.0114778172517,5.7,0
676,57.635923,0.043166,55.989583,56.522392,170.191064,100.0114778172517,5.2,0
677,60.134847,0.043166,55.989583,56.522392,172.689988,100.0114778172517,5.2,0
678,60.134847,0.043166,55.989583,56.522392,172.689988,100.0114778172517,4.9,0
679,60.134847,0.043166,55.989583,56.522392,172.689988,100.0114778172517,5.4,0
680,56.850358,0.043166,55.989583,56.522392,169.405499,100.0114778172517,4.4,0
681,56.850358,0.043166,55.989583,56.522392,169.405499,100.0114778172517,5.3,0
682,56.850358,0.043166,55.989583,56.522392,169.405499,100.0114778172517,5.4,0
683,54.805928,0.043166,55.989583,56.522392,167.36106900000001,100.0114778172517,4.5,0
684,54.805928,0.043166,55.989583,56.522392,167.36106900000001,100.0114778172517,5.2,0
685,54.805928,0.063133,55.989583,56.522392,167.381036,100.0114778172517,4.5,0
686,54.805928,0.063133,55.989583,56.522392,167.381036,100.0114778172517,5.1,0
687,54.805928,0.063133,55.989583,56.522392,167.381036,100.0114778172517,4.8,0
688,55.907557,0.063133,55.989583,56.522392,168.482665,100.0114778172517,4.6,0
689,55.907557,0.063133,55.989583,56.522392,168.482665,100.0114778172517,6.1,0
690,54.237735,0.050407,52.284119,52.699159,159.27142,99.96870479696331,3.8,0
691,54.237735,0.050407,52.284119,52.699159,159.27142,99.96870479696331,6.7,0
692,54.237735,0.050407,52.284119,52.699159,159.27142,99.96870479696331,3.6,0
693,54.237735,0.050407,52.284119,52.699159,159.27142,99.96870479696331,6.1,0
694,56.765736,0.050407,52.284119,52.699159,161.799421,99.96870479696331,4.1,0
695,56.765736,0.050407,52.284119,52.699159,161.799421,99.96870479696331,5.4,0
696,58.073958,0.047675,52.284119,52.699159,163.104911,99.96870479696331,4.6,0
697,58.073958,0.047675,49.677003,52.699159,160.497795,99.96870479696331,5.0,0
698,58.073958,0.047675,49.677003,52.699159,160.497795,99.96870479696331,5.2,0
699,58.073958,0.047675,49.677003,52.699159,160.497795,99.96870479696331,4.2,0
700,56.008387,0.070164,49.677003,52.699159,158.454713,99.96870479696331,6.3,0
701,56.008387,0.070164,49.677003,52.699159,158.454713,99.96870479696331,3.4,0
702,56.008387,0.070164,49.677003,52.699159,158.454713,99.96870479696331,6.2,0
703,56.67022,0.043922,49.677003,52.699159,159.090304,99.96870479696331,3.3,0
704,56.67022,0.043922,49.677003,52.699159,159.090304,99.96870479696331,5.8,0
705,56.67022,0.043922,49.677003,52.699159,159.090304,99.96870479696331,3.7,0
706,59.461655,0.066332,49.677003,52.699159,161.90414900000002,99.96870479696331,6.5,0
707,59.461655,0.066332,49.677003,52.699159,161.90414900000002,99.96870479696331,3.7,0
708,59.461655,0.066332,49.677003,52.699159,161.90414900000002,99.96870479696331,5.8,0
709,61.567653,0.039138,59.050665,56.404217,177.06167299999998,99.96870479696331,4.9,0
710,61.567653,0.039138,59.050665,56.404217,177.06167299999998,99.96870479696331,4.8,0
711,61.567653,0.039138,59.050665,56.404217,177.06167299999998,99.96870479696331,5.4,0
712,57.253712,0.042845,55.024894,61.756274,174.077725,99.96870479696331,3.4,0
713,57.253712,0.042845,55.024894,61.756274,174.077725,99.96870479696331,6.1,0
714,59.721316,0.096693,57.002464,57.493408,174.313881,99.97281389285405,3.4,0
715,56.366267,0.064874,53.394134,53.784076,163.609351,99.95466006642057,5.4,0
716,58.37495,0.062892,55.937411,56.354771,170.730024,99.96131746917236,5.1,0
717,56.427132,0.054493,54.192769,54.518022,165.192416,99.97673141553035,5.4,0
718,75.586406,0.0725,72.927917,73.29827,221.88509299999998,100.02051620828465,5.3,0
719,70.055405,0.0725,72.927917,73.29827,216.35409199999998,100.02051620828465,4.2,0
720,70.055405,0.059011,72.927917,73.29827,216.340603,100.02051620828465,6.7,0
721,70.055405,0.059011,72.927917,73.29827,216.340603,100.02051620828465,3.4,0
722,70.055405,0.059011,72.927917,73.29827,216.340603,100.02051620828465,6.2,0
723,61.401423,0.059011,72.927917,73.29827,207.686621,100.02051620828465,3.4,0
724,61.401423,0.059011,72.927917,73.29827,207.686621,100.02051620828465,6.6,0
725,50.321723,0.046343,72.927917,73.29827,196.59425299999998,100.02051620828465,4.6,0
726,50.321723,0.046343,57.605137,73.29827,181.27147300000001,100.02051620828465,5.1,0
727,50.321723,0.046343,57.605137,73.29827,181.27147300000001,100.02051620828465,5.0,0
728,50.321723,0.046343,57.605137,73.29827,181.27147300000001,100.02051620828465,4.7,0
729,54.499551,0.046343,57.605137,73.29827,185.449301,100.02051620828465,5.6,0
730,54.499551,0.046343,57.605137,73.29827,185.449301,100.02051620828465,4.7,0
731,54.499551,0.046343,57.605137,73.29827,185.449301,100.02051620828465,6.4,0
732,61.739181,0.046343,57.605137,73.29827,192.688931,100.02051620828465,3.3,0
733,61.739181,0.046343,57.605137,73.29827,192.688931,100.02051620828465,6.4,0
734,61.739181,0.046343,57.605137,73.29827,192.688931,100.02051620828465,3.7,0
735,61.739181,0.046343,57.605137,73.29827,192.688931,100.02051620828465,5.6,0
736,57.664842,0.046343,57.605137,73.29827,188.61459200000002,100.02051620828465,3.9,0
737,57.664842,0.046343,57.605137,73.29827,188.61459200000002,100.02051620828465,6.3,0
738,56.355072,0.054961,54.576656,73.29827,184.28495900000001,100.02051620828465,4.2,0
739,56.355072,0.054961,54.576656,55.058262,166.044951,100.02051620828465,5.2,0
740,56.355072,0.054961,54.576656,55.058262,166.044951,100.02051620828465,5.4,0
741,55.245135,0.054961,54.576656,55.058262,164.935014,100.02051620828465,4.7,0
742,55.245135,0.054961,54.576656,55.058262,164.935014,100.02051620828465,6.1,0
743,55.245135,0.054961,54.576656,55.058262,164.935014,100.02051620828465,3.3,0
744,56.816699,0.062052,56.231878,55.058262,168.168891,100.02051620828465,5.9,0
745,56.816699,0.062052,56.231878,55.058262,168.168891,100.02051620828465,3.3,0
746,56.816699,0.062052,56.231878,55.058262,168.168891,100.02051620828465,6.1,0
747,61.904709,0.062052,56.231878,55.058262,173.256901,100.02051620828465,4.0,0
748,61.904709,0.062052,56.231878,55.058262,173.256901,100.02051620828465,6.0,0
749,61.904709,0.062052,56.231878,55.058262,173.256901,100.02051620828465,5.0,0
750,55.253496,0.047495,53.923628,55.058262,164.28288099999997,100.02051620828465,5.0,0
751,55.253496,0.047495,53.923628,55.058262,164.28288099999997,100.02051620828465,5.4,0
752,55.253496,0.047495,53.923628,55.058262,164.28288099999997,100.02051620828465,4.1,0
753,58.97558,0.045465,53.923628,55.058262,168.00293499999998,100.02051620828465,6.6,0
754,58.97558,0.045465,56.822659,55.058262,170.90196600000002,100.02051620828465,3.6,0
755,58.97558,0.045465,56.822659,55.058262,170.90196600000002,100.02051620828465,6.2,0
756,58.97558,0.045465,56.822659,55.058262,170.90196600000002,100.02051620828465,3.9,0
757,61.015341,0.045465,56.822659,55.058262,172.94172700000001,100.02051620828465,6.1,0
758,61.015341,0.045465,56.822659,55.058262,172.94172700000001,100.02051620828465,4.7,0
759,60.225048,0.045465,56.822659,55.058262,172.151434,100.02051620828465,4.6,0
760,60.225048,0.06344,56.822659,55.058262,172.169409,100.02051620828465,6.3,0
761,60.225048,0.06344,56.822659,55.058262,172.169409,100.02051620828465,3.6,0
762,60.225048,0.06344,56.822659,55.058262,172.169409,100.02051620828465,6.0,0
763,50.064995,0.06344,56.822659,55.058262,162.00935600000003,100.02051620828465,4.8,0
764,50.064995,0.06344,56.822659,55.058262,162.00935600000003,100.02051620828465,4.2,0
765,57.311679,0.057623,55.27347,55.639349,168.28212100000002,99.97199184676421,6.6,0
766,57.311679,0.057623,55.27347,55.639349,168.28212100000002,99.97199184676421,3.7,0
767,57.311679,0.057623,55.27347,55.639349,168.28212100000002,99.97199184676421,6.0,0
768,56.241824,0.061454,55.27347,55.639349,167.21609700000002,99.97199184676421,3.6,0
769,56.241824,0.061454,55.27347,55.639349,167.21609700000002,99.97199184676421,6.2,0
770,56.241824,0.061454,55.27347,55.639349,167.21609700000002,99.97199184676421,3.3,0
771,54.710851,0.062573,55.27347,55.639349,165.68624300000002,99.97199184676421,6.0,0
772,54.710851,0.062573,51.292823,55.639349,161.705596,99.97199184676421,4.9,0
773,54.710851,0.062573,51.292823,55.639349,161.705596,99.97199184676421,4.4,0
774,54.710851,0.062573,51.292823,55.639349,161.705596,99.97199184676421,6.1,0
775,52.169626,0.062573,51.292823,55.639349,159.16437100000002,99.97199184676421,3.9,0
776,52.169626,0.062573,51.292823,55.639349,159.16437100000002,99.97199184676421,6.1,0
777,52.169626,0.062573,51.292823,55.639349,159.16437100000002,99.97199184676421,3.5,0
778,57.929737,0.062573,51.292823,55.639349,164.924482,99.97199184676421,5.9,0
779,57.929737,0.062573,51.292823,55.639349,164.924482,99.97199184676421,4.8,0
780,56.893556,0.062573,51.292823,55.639349,163.888301,99.97199184676421,4.7,0
781,56.893556,0.06095,51.292823,55.639349,163.886678,99.97199184676421,5.8,0
782,56.893556,0.06095,51.292823,55.639349,163.886678,99.97199184676421,3.6,0
783,56.893556,0.06095,51.292823,55.639349,163.886678,99.97199184676421,6.0,0
784,56.546938,0.053474,53.964256,54.459218,165.023886,99.97199184676421,3.5,0
785,56.546938,0.053474,53.964256,54.459218,165.023886,99.96849742724824,6.1,0
786,56.546938,0.053474,53.964256,54.459218,165.023886,99.96849742724824,5.1,0
787,58.381868,0.053474,53.964256,54.459218,166.858816,99.96849742724824,3.9,0
788,58.381868,0.048944,53.964256,54.459218,166.854286,99.96849742724824,6.2,0
789,53.596263,0.048944,53.964256,54.459218,162.068681,99.96849742724824,3.6,0
790,53.596263,0.037663,53.964256,54.459218,162.0574,99.96849742724824,5.7,0
791,59.490814,0.037663,56.01251,54.459218,170.000205,99.96849742724824,3.4,0
792,57.412668,0.043571,54.473975,54.877914,166.808128,99.94331215334662,6.4,0
793,55.282427,0.047111,53.591103,53.987737,162.908378,99.96995053241922,4.6,0
794,55.936438,0.045225,53.955461,54.388763,164.32588700000002,99.9592940764697,5.2,0
795,60.861343,0.044913,58.572129,58.889014,178.367399,99.96558584741618,5.4,0
796,65.928458,0.097998,63.817513,64.12105,193.965019,99.97176997159542,3.4,0
797,63.279362,0.064593,60.929704,61.262126,185.535785,99.96583267804897,5.9,0
798,60.962404,0.07619,57.651598,58.102588,176.79278,99.95424644346174,4.1,0
799,61.661728,0.062878,59.54826,59.95154,181.224406,100.01728098580872,4.9,0
800,66.44836,0.063127,64.664017,64.9402,196.115704,99.9544622463175,5.9,0
801,65.403391,0.071983,62.271298,62.612417,190.359089,100.01079966620195,3.9,0
802,67.198086,0.049081,65.174786,65.662773,198.084726,99.9800234914063,6.1,0
803,56.849718,0.065092,54.82203,55.261741,166.998581,99.9807042239883,4.1,0
804,56.034444,0.053366,53.265297,53.891518,163.24462499999998,99.95805909777347,5.1,0
805,65.179201,0.066742,62.20869,62.688565,190.14319799999998,100.00481423175711,5.9,0
806,61.26352,0.057162,57.772476,58.640748,177.733906,99.95749507436953,3.2,0
807,59.171277,0.061867,56.763637,57.293274,173.290055,100.01438456886062,5.9,0
808,67.661493,0.094105,64.313239,64.937682,197.00651899999997,99.97490180077743,3.2,0
809,59.071798,0.049112,56.265765,56.863393,172.250068,99.97736112634655,6.8,0
810,62.965134,0.05643,61.008866,61.613041,185.643471,99.9648978259529,4.0,0
811,71.455498,0.0738,69.039892,69.563472,210.13266199999998,99.97271644595473,5.3,0
812,65.999302,0.050041,64.232888,64.665924,194.94815499999999,99.97327714301967,5.4,0
813,52.851511,0.060036,50.493175,50.907677,154.312399,100.01326475930503,3.5,0
814,63.331942,0.054628,60.80708,61.184073,185.377723,100.01819130863521,6.0,0
815,65.680905,0.069064,62.534055,62.89803,191.182054,100.01694837198639,3.1,0
816,62.235634,0.071078,59.658963,59.990411,181.956086,99.96905957606121,6.3,0
817,57.21919,0.053949,55.396605,55.758255,168.427999,99.96946632590009,3.7,0
818,68.874189,0.059703,66.55068,66.991446,202.476018,100.02299028431685,5.8,0
819,67.99771,0.059059,66.0529,66.554173,200.663842,99.96838200014099,5.0,0
820,68.376192,0.071997,66.163488,66.568255,201.17993199999998,100.00014800021904,4.1,0
821,65.681399,0.053673,62.863086,63.193935,191.79209300000002,99.95416052221371,6.4,0
822,68.232885,0.048903,66.043974,66.48472,200.81048199999998,99.96965021389157,3.6,0
823,70.585509,0.065306,67.953322,68.503537,207.107674,99.98001599440303,6.3,0
824,69.638223,0.05711,67.212563,67.61758,204.525476,99.95727126525225,3.5,0
825,58.403153,0.060348,56.387685,56.763918,171.615104,100.02148511511015,5.9,0
826,66.682253,0.057693,64.310932,64.648737,195.699615,99.98321381823206,4.4,0
827,63.834708,0.054641,61.500796,61.912043,187.302188,99.96769943663503,4.9,0
828,70.781557,0.080731,68.202603,68.605549,207.67043999999999,100.00019800039203,4.8,0
829,68.614968,0.05947,66.294635,66.742713,201.71178600000002,100.00019800039203,5.0,0
830,71.956052,0.057813,69.746965,70.24233,212.00315999999998,100.00862424371167,5.7,0
831,70.158205,0.055743,68.063553,68.633096,206.910597,99.9614938329606,3.9,0
832,60.078265,0.062724,58.13302,58.614312,176.88832100000002,99.97791537838249,6.2,0
833,64.00745,0.066692,61.936312,62.327317,188.337771,99.97578786369517,3.2,0
834,55.788208,0.062662,53.578529,53.988897,163.418296,99.97366393770889,5.9,0
835,64.712785,0.082821,61.492817,61.908488,188.196911,99.99658961631114,3.8,0
836,55.066837,0.047815,53.360302,53.693163,162.168117,99.97016590338946,5.9,0
837,54.983138,0.065364,52.529572,52.929208,160.507282,99.97694481664055,4.5,0
838,55.815686,0.093455,53.529143,53.910105,163.348389,100.01434105636406,5.1,0
839,74.321923,0.080139,71.981205,72.500484,218.883751,99.99957650179351,4.9,0
840,68.492041,0.106358,65.925308,66.397139,200.92084599999998,100.01218698504506,4.5,0
841,63.954713,0.077906,61.30669,61.662437,187.001746,99.95592843159523,6.2,0
842,60.936964,0.052288,61.30669,61.662437,183.95837899999998,99.95592843159523,3.5,0
843,60.936964,0.052288,61.30669,61.662437,183.95837899999998,99.95592843159523,5.7,0
844,55.686509,0.066848,53.521468,54.073024,163.347849,99.95592843159523,5.2,0
845,55.686509,0.066848,53.521468,54.073024,163.347849,99.95592843159523,4.6,0
846,55.686509,0.066848,53.521468,54.073024,163.347849,99.95592843159523,6.1,0
847,65.574918,0.066848,53.521468,54.073024,173.236258,99.95592843159523,3.7,0
848,65.574918,0.066848,53.521468,54.073024,173.236258,99.95592843159523,5.3,0
849,65.574918,0.066848,53.521468,54.073024,173.236258,99.95592843159523,4.9,0
850,59.344064,0.066848,53.521468,54.073024,167.005404,99.95592843159523,4.2,0
851,59.344064,0.042046,53.521468,54.073024,166.980602,99.95592843159523,6.1,0
852,59.344064,0.042046,53.521468,54.073024,166.980602,99.95592843159523,3.4,0
853,59.282686,0.042046,53.521468,54.073024,166.91922399999999,99.95592843159523,5.8,0
854,59.282686,0.050094,53.521468,54.073024,166.927272,99.95592843159523,5.2,0
855,59.282686,0.050094,53.521468,54.073024,166.927272,99.95592843159523,4.7,0
856,56.455534,0.050094,53.521468,54.073024,164.10012,99.95592843159523,5.9,0
857,56.455534,0.050094,53.521468,54.073024,164.10012,99.95592843159523,3.5,0
858,56.455534,0.050094,53.521468,54.073024,164.10012,99.95592843159523,5.8,0
859,56.455534,0.050094,53.521468,54.073024,164.10012,99.95592843159523,3.7,0
860,56.452351,0.050094,53.521468,54.073024,164.096937,99.95592843159523,6.2,0
861,56.452351,0.050094,53.521468,54.073024,164.096937,99.95592843159523,4.1,0
862,56.452351,0.050094,53.521468,54.073024,164.096937,99.95592843159523,5.0,0
863,53.961248,0.050094,53.521468,54.073024,161.605834,99.95592843159523,6.1,0
864,53.961248,0.050094,53.521468,54.073024,161.605834,99.95592843159523,3.4,0
865,55.827618,0.050094,53.521468,54.073024,163.472204,99.95592843159523,6.2,0
866,55.827618,0.047702,53.521468,54.073024,163.469812,99.95592843159523,4.8,0
867,55.827618,0.047702,53.521468,54.073024,163.469812,99.95592843159523,4.3,0
868,63.832368,0.047702,53.521468,54.073024,171.474562,99.95592843159523,6.1,0
869,63.832368,0.039674,53.521468,54.073024,171.466534,99.95592843159523,3.5,0
870,63.832368,0.039674,53.521468,54.073024,171.466534,99.95592843159523,6.1,0
871,63.832368,0.039674,53.521468,54.073024,171.466534,99.95592843159523,3.2,0
872,56.877995,0.039674,53.521468,54.073024,164.512161,99.95592843159523,5.7,0
873,56.877995,0.039674,53.521468,54.073024,164.512161,99.95592843159523,5.8,0
874,56.877995,0.039674,53.521468,54.073024,164.512161,99.95592843159523,4.2,0
875,59.835358,0.039674,53.521468,54.073024,167.469524,99.95592843159523,6.1,0
876,59.835358,0.039674,53.521468,54.073024,167.469524,99.95592843159523,3.3,0
877,59.835358,0.039674,53.521468,54.073024,167.469524,99.95592843159523,5.8,0
878,49.197583,0.039674,53.521468,54.073024,156.831749,99.95592843159523,5.1,0
879,49.197583,0.039674,53.521468,54.073024,156.831749,99.95592843159523,4.8,0
880,49.197583,0.039674,53.521468,54.073024,156.831749,99.95592843159523,5.5,0
881,56.493821,0.039674,53.521468,54.073024,164.127987,99.95592843159523,4.2,0
882,56.493821,0.039674,53.521468,54.073024,164.127987,99.95592843159523,6.2,0
883,56.493821,0.039674,53.521468,54.073024,164.127987,99.95592843159523,3.6,0
884,59.442619,0.068974,53.521468,54.073024,167.106085,99.95592843159523,6.7,0
885,59.442619,0.068974,53.521468,54.073024,167.106085,99.95592843159523,4.6,0
886,57.096256,0.043913,55.282807,55.804172,168.227148,99.96062850724985,5.6,0
887,57.096256,0.043913,55.282807,55.804172,168.227148,99.96062850724985,4.5,0
888,57.096256,0.043913,55.282807,55.804172,168.227148,99.96062850724985,4.9,0
889,55.64875,0.046888,56.950795,55.804172,168.450605,99.96062850724985,5.9,0
890,55.64875,0.046888,56.950795,55.804172,168.450605,99.96062850724985,3.6,0
891,55.64875,0.046888,56.950795,55.804172,168.450605,99.96062850724985,6.1,0
892,59.248969,0.069537,56.791218,55.804172,171.913896,99.96062850724985,3.9,0
893,59.248969,0.069537,56.791218,54.704062,170.813786,99.96062850724985,6.7,0
894,59.248969,0.069537,56.791218,54.704062,170.813786,99.96062850724985,3.3,0
895,59.248969,0.069537,56.791218,54.704062,170.813786,99.96062850724985,5.9,0
896,60.435539,0.069537,56.791218,54.704062,172.00035599999998,99.96062850724985,3.5,0
897,60.435539,0.069537,56.791218,54.704062,172.00035599999998,99.96062850724985,6.2,0
898,60.435539,0.069537,56.791218,54.704062,172.00035599999998,99.96062850724985,4.7,0
899,58.979998,0.051266,53.681148,54.704062,167.416474,99.96062850724985,5.1,0
900,58.979998,0.051266,53.681148,54.704062,167.416474,99.96062850724985,5.0,0
901,58.979998,0.051266,53.681148,54.704062,167.416474,99.96062850724985,4.6,0
902,59.16782,0.051266,53.681148,54.704062,167.604296,99.96062850724985,6.3,0
903,59.16782,0.051266,53.681148,54.704062,167.604296,99.96062850724985,3.5,0
904,59.16782,0.051266,53.681148,54.704062,167.604296,99.96062850724985,6.1,0
905,60.230436,0.051266,53.681148,54.704062,168.666912,99.96062850724985,3.2,0
906,60.230436,0.051266,53.681148,54.704062,168.666912,99.96062850724985,6.9,0
907,60.230436,0.051266,53.681148,54.704062,168.666912,99.96062850724985,4.4,0
908,57.1746,0.048292,54.703741,54.704062,166.630695,99.96062850724985,5.2,0
909,57.1746,0.048292,54.703741,54.704062,166.630695,99.96062850724985,5.3,0
910,57.1746,0.048292,54.703741,54.704062,166.630695,99.96062850724985,4.3,0
911,58.825114,0.048292,54.703741,54.704062,168.281209,99.96062850724985,6.1,0
912,58.825114,0.048292,54.703741,54.704062,168.281209,99.96062850724985,3.8,0
913,58.825114,0.048292,54.703741,54.704062,168.281209,99.96062850724985,5.3,0
914,58.825114,0.048292,54.703741,54.704062,168.281209,99.96062850724985,3.4,0
915,59.032968,0.048292,54.703741,54.704062,168.489063,99.96062850724985,6.5,0
916,59.032968,0.048292,54.703741,54.704062,168.489063,99.96062850724985,4.5,0
917,59.032968,0.048292,54.703741,54.704062,168.489063,99.96062850724985,4.8,0
918,59.656248,0.048292,54.703741,54.704062,169.11234299999998,99.96062850724985,5.2,0
919,59.656248,0.048292,54.703741,54.704062,169.11234299999998,99.96062850724985,4.7,0
920,57.119918,0.048292,54.703741,54.704062,166.576013,99.96062850724985,5.5,0
921,57.119918,0.059321,54.703741,54.704062,166.587042,99.96062850724985,4.5,0
922,57.119918,0.059321,54.703741,54.704062,166.587042,99.96062850724985,5.7,0
923,57.119918,0.059321,54.703741,54.704062,166.587042,99.96062850724985,3.7,0
924,60.874937,0.059321,54.703741,54.704062,170.342061,99.96062850724985,6.4,0
925,60.874937,0.059321,54.703741,54.704062,170.342061,99.96062850724985,3.3,0
926,57.216748,0.052287,54.703741,54.704062,166.676838,99.96062850724985,5.9,0
927,57.216748,0.052287,54.798725,54.704062,166.771822,99.96062850724985,4.5,0
928,57.216748,0.052287,54.798725,54.704062,166.771822,99.96062850724985,5.2,0
929,56.973858,0.052287,54.798725,54.704062,166.528932,99.96062850724985,5.0,0
930,56.973858,0.076968,54.798725,54.704062,166.55361299999998,99.96062850724985,4.6,0
931,56.973858,0.076968,54.798725,54.704062,166.55361299999998,99.96062850724985,5.2,0
932,61.22224,0.076968,54.798725,54.704062,170.801995,99.96062850724985,4.4,0
933,61.22224,0.055026,55.209824,54.710158,171.197248,99.96062850724985,6.3,0
934,61.22224,0.055026,55.209824,54.710158,171.197248,99.96062850724985,3.4,0
935,60.465015,0.055026,55.209824,54.710158,170.440023,99.96062850724985,5.6,0
936,60.465015,0.061905,57.223092,54.710158,172.46017,99.96062850724985,4.9,0
937,60.465015,0.061905,57.223092,54.710158,172.46017,99.96062850724985,4.6,0
938,61.45857,0.061905,57.223092,54.710158,173.45372500000002,99.96062850724985,5.6,0
939,61.45857,0.04454,61.186107,61.754443,184.44366,99.96062850724985,3.8,0
940,58.070603,0.04454,61.186107,61.754443,181.055693,100.02075380631103,5.8,0
941,58.070603,0.04454,61.186107,61.754443,181.055693,100.02075380631103,3.4,0
942,58.070603,0.04454,61.186107,61.754443,181.055693,100.02075380631103,6.2,0
943,58.070603,0.06241,61.186107,61.754443,181.073563,100.02075380631103,4.4,0
944,58.070603,0.06241,61.186107,61.754443,181.073563,100.02075380631103,5.3,0
