Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
613,21.755497,0.050848,29.686802,28.936624,80.42977099999999,99.97058915252427,16.7,42
614,26.091431,0.050848,29.686802,28.936624,84.765705,99.97058915252427,14.3,42
615,20.502681,0.050848,29.686802,28.936624,79.17695499999999,99.97058915252427,14.4,35
616,22.276465,0.050848,29.686802,28.936624,80.950739,99.97058915252427,19.3,35
617,20.095489,0.050848,29.686802,28.936624,78.769763,99.97058915252427,14.8,35
618,21.327977,0.050848,29.686802,28.936624,80.002251,99.97058915252427,12.8,35
619,19.568416,0.050848,29.686802,28.936624,78.24269,99.97058915252427,16.4,35
620,18.597817,0.050848,29.686802,28.936624,77.27209099999999,99.97058915252427,13.9,35
621,20.952128,0.050848,29.686802,28.936624,79.626402,99.97058915252427,13.7,35
622,18.03457,0.050848,29.686802,28.936624,76.708844,99.97058915252427,16.9,35
623,26.861624,0.050848,29.686802,28.936624,85.53589799999999,99.97058915252427,18.8,35
624,18.693064,0.050848,29.686802,28.936624,77.36733799999999,99.97058915252427,15.6,40
625,23.721906,0.050848,29.686802,28.936624,82.39618,99.97058915252427,13.6,40
626,19.444851,0.050848,29.686802,28.936624,78.119125,99.97058915252427,14.4,40
627,22.785831,0.050848,29.686802,28.936624,81.460105,99.97058915252427,16.0,40
628,18.428595,0.050848,29.686802,28.936624,77.102869,99.97058915252427,17.9,40
629,20.267307,0.050848,29.686802,28.936624,78.941581,99.97058915252427,19.8,40
630,24.104419,0.050848,29.686802,28.936624,82.77869299999999,99.97058915252427,12.9,40
631,31.633259,0.050848,29.686802,28.936624,90.30753299999999,99.97058915252427,14.5,34
632,17.844083,0.050848,29.686802,28.936624,76.518357,99.97058915252427,16.6,34
633,25.458166,0.050848,29.686802,28.936624,84.13243999999999,99.97058915252427,14.9,34
634,26.147346,0.050848,29.686802,28.936624,84.82162,99.97058915252427,12.6,34
635,21.748085,0.050848,29.686802,28.936624,80.422359,99.97058915252427,13.9,34
636,18.716474,0.050848,29.686802,28.936624,77.390748,99.97058915252427,14.5,34
637,21.278958,0.050848,29.686802,28.936624,79.953232,99.97058915252427,17.2,34
638,29.709712,0.050848,29.686802,28.936624,88.383986,99.97058915252427,16.8,34
639,28.217141,0.050848,29.686802,28.936624,86.891415,99.97058915252427,15.3,34
640,19.779433,0.050848,29.686802,28.936624,78.453707,99.97058915252427,13.8,41
641,21.030641,0.050848,29.686802,28.936624,79.704915,99.97058915252427,17.3,41
642,22.155686,0.050848,29.686802,28.936624,80.82996,99.97058915252427,16.3,41
643,23.384418,0.050848,29.686802,28.936624,82.058692,99.97058915252427,14.8,41
644,23.384418,0.050848,29.686802,28.936624,82.058692,99.97058915252427,15.5,41
645,23.899033,0.050848,29.686802,28.936624,82.573307,99.97058915252427,17.0,41
646,23.899033,0.050848,29.686802,28.936624,82.573307,99.97058915252427,16.6,41
647,20.954871,0.050848,29.686802,28.936624,79.629145,99.97058915252427,17.4,41
648,20.954871,0.050848,29.686802,28.936624,79.629145,99.97058915252427,15.5,41
649,24.218296,0.050848,29.686802,28.936624,82.89256999999999,99.97058915252427,15.6,41
650,28.672949,0.050848,29.686802,28.936624,87.347223,99.97058915252427,16.5,41
651,22.796483,0.050848,29.686802,28.936624,81.47075699999999,99.97058915252427,19.9,41
652,28.21354,0.050848,29.686802,28.936624,86.88781399999999,99.97058915252427,13.8,41
653,18.886037,0.050848,29.686802,28.936624,77.560311,99.97058915252427,15.4,39
654,22.385662,0.050848,29.686802,28.936624,81.059936,99.97058915252427,18.2,39
655,19.138408,0.050848,29.686802,28.936624,77.812682,99.97058915252427,15.0,39
656,18.82459,0.050848,29.686802,28.936624,77.498864,99.97058915252427,14.6,39
657,18.82459,0.050848,29.686802,28.936624,77.498864,99.97058915252427,16.1,39
658,20.045686,0.050848,29.686802,28.936624,78.71996,99.97058915252427,14.5,39
659,22.189466,0.050848,29.686802,28.936624,80.86373999999999,99.97058915252427,14.4,39
660,20.090459,0.050848,29.686802,28.936624,78.76473299999999,99.97058915252427,16.0,25
661,23.173707,0.050848,29.686802,28.936624,81.84798099999999,99.97058915252427,14.2,25
662,24.732957,0.050848,29.686802,28.936624,83.407231,99.97058915252427,17.9,25
663,23.522788,0.050848,29.686802,28.936624,82.19706199999999,99.97058915252427,18.1,25
664,25.926859,0.050848,29.686802,28.936624,84.60113299999999,99.97058915252427,14.6,25
665,20.546082,0.050848,29.686802,28.936624,79.220356,99.97058915252427,12.0,25
666,20.756536,0.050848,29.686802,28.936624,79.43081,99.97058915252427,12.5,25
667,29.343737,0.050848,29.686802,28.936624,88.018011,99.97058915252427,17.7,25
668,30.907542,0.050848,29.686802,28.936624,89.58181599999999,99.97058915252427,14.9,28
669,20.585642,0.050848,29.686802,28.936624,79.25991599999999,99.97058915252427,14.9,28
670,21.596003,0.053973,20.525183,20.827242,63.00240099999999,99.96849742724824,16.8,28
671,20.575416,0.051363,19.737307,20.013671,60.377757,99.96985209170471,10.7,28
672,25.144374,0.045956,24.401959,24.676789,74.26907800000001,99.96051909357621,17.3,28
673,34.470085,0.095331,33.175831,33.568777,101.310024,99.96456406150865,16.6,28
674,36.867256,0.085216,30.181061,30.479022,97.612555,99.9710109061125,12.5,28
675,26.813409,0.067316,26.499441,26.762515,80.14268100000001,99.97418916371265,12.3,39
676,23.267031,0.049851,33.279815,33.58828,90.184977,99.97583184241041,13.7,39
677,19.509182,0.044641,18.80872,19.100189,57.462732,99.9722152220844,16.2,39
678,33.075895,0.106156,31.659744,32.023824,96.86561900000001,99.95482391800789,13.9,39
679,31.258486,0.105364,30.112464,30.395668,91.871982,99.96620542459415,10.8,39
680,40.980803,0.093422,29.603587,39.714571,110.392383,99.96126251174515,19.5,39
681,35.261594,0.135872,33.184804,33.62569,102.20795999999999,99.96417284045398,17.6,39
682,34.857251,0.107789,29.836036,33.715815,98.51689099999999,99.95398068752156,15.1,39
683,34.578194,0.095774,33.181053,33.523835,101.37885599999998,99.9529556421327,15.5,34
684,20.196647,0.094044,38.593766,19.329884,78.21434099999999,99.97436857138567,15.0,34
685,29.455055,0.091645,27.642303,27.954919,85.143922,99.95333478658819,12.0,34
686,27.820695,0.088479,26.692651,26.949847,81.551672,99.9578972338956,14.0,34
687,38.358267,0.096467,32.506812,37.136988,108.098534,99.96361474368753,17.2,34
688,32.923787,0.106508,31.206746,31.495446,95.73248699999999,99.95882346205715,16.4,34
689,29.968073,0.105314,26.565541,28.998397,85.637325,99.96413486769217,18.0,40
690,30.523429,0.063705,29.585467,29.858599,90.0312,99.9567891798215,15.5,40
691,32.996996,0.09179,31.322285,31.649746,96.06081700000001,99.960934267279,13.6,40
692,41.2731,0.107328,39.448042,39.790268,120.61873800000001,99.95827741500698,18.6,40
693,26.737199,0.09229,25.606827,25.860471,78.296787,99.97136720072004,16.7,40
694,29.928891,0.085761,28.77682,29.061441,87.852913,99.95977718525843,16.0,40
695,31.79,0.105682,40.396099,30.853145,103.144926,99.96483786810408,16.2,40
696,35.726488,0.061922,34.59518,34.880096,105.263686,99.97200084172427,16.0,40
697,41.323614,0.095091,39.573377,40.342763,121.334845,99.97323566521389,15.3,38
698,30.196431,0.101943,28.580439,28.717896,87.59670899999999,99.95201953230381,18.6,38
699,37.044842,0.113009,34.952512,35.410086,107.52044900000001,99.95264043990676,15.2,38
700,37.773156,0.108425,36.01267,36.495066,110.389317,99.96115159784877,16.8,38
701,46.729292,0.076823,44.495804,45.004606,136.306525,99.94533839525155,16.3,38
702,27.819692,0.106161,25.993758,26.409953,80.329564,99.95612675706316,10.6,38
703,25.993744,0.068744,24.723504,25.277136,76.06312799999999,99.96950730088308,16.0,38
704,49.071419,0.084584,46.784097,47.385134,143.325234,99.96378511992675,16.7,38
705,20.87646,0.064953,19.838564,20.229873,61.00985,99.97696130903594,17.3,24
706,31.405435,0.103855,26.582087,30.581864,88.673241,99.96636481706183,13.6,24
707,32.969436,0.101442,31.399452,31.668111,96.138441,99.95169084902041,16.9,24
708,32.452148,0.089923,36.298794,31.313197,100.15406200000001,99.95620768606962,16.5,24
709,57.633481,0.103591,56.037609,56.47761,170.252291,99.96871329164469,15.9,24
710,21.666848,0.096835,27.583445,21.13006,70.477188,99.96735516033561,14.3,24
711,33.521107,0.099617,32.133962,32.500761,98.25544699999999,99.92273923840716,14.4,24
712,40.20374,0.080246,33.384911,39.241753,112.91065000000002,99.96735566000923,14.8,24
713,41.04862,0.112624,39.927591,40.310738,121.39957299999999,99.97048821202736,15.8,41
714,39.950978,0.089945,38.198992,38.614847,116.854762,99.94819734905496,17.6,41
715,37.583473,0.084348,25.614981,36.670669,99.953471,99.96811616902906,13.4,41
716,32.675217,0.099344,30.996417,31.291245,95.062223,99.96511317515301,15.5,41
717,30.147325,0.097966,29.105824,28.616775,87.96789,99.95989808808503,15.4,41
718,26.581329,0.082567,44.23256,25.28387,96.18032600000001,99.9660860054922,17.4,41
719,29.892883,0.062698,28.992306,29.227726,88.175613,99.9625695156577,14.4,41
720,31.481168,0.093509,30.316863,30.645783,92.53732300000001,99.95560821505757,12.6,41
721,28.977498,0.089244,27.627777,27.962372,84.656891,99.97259551211822,15.2,41
722,33.025721,0.097347,31.777807,32.07126,96.97213500000001,99.96362423677648,14.7,41
723,38.896607,0.103557,37.432242,31.680865,108.11327100000001,99.96005396323521,15.7,41
724,47.208727,0.100659,45.552674,46.098344,138.960404,99.96230221658809,12.7,41
725,44.725997,0.064376,42.433169,43.307372,130.530914,99.95149703679044,13.3,41
726,23.687495,0.091317,56.133729,22.91609,102.828631,99.96753604250787,14.9,41
727,34.824062,0.08367,33.82568,34.150663,102.884075,99.9718499264977,11.5,41
728,34.527464,0.085356,33.435536,33.701101,101.749457,99.98427447331085,15.3,41
729,35.705239,0.042989,29.844338,34.328575,99.921141,99.967746905977,14.1,37
730,27.555161,0.088023,26.042132,26.98052,80.665836,99.98199724157668,13.0,37
731,47.730702,0.111167,45.877142,46.200642,139.91965299999998,99.9646355108953,13.8,37
732,39.87987,0.077075,38.438087,38.765135,117.160167,99.9641953243397,8.1,37
733,22.26968,0.060187,21.318104,21.653815,65.30178599999999,99.97138718927255,12.2,37
734,39.080379,0.087833,37.645999,38.14046,114.95467099999999,99.97763150461532,15.2,37
735,33.056343,0.098975,30.752648,32.226619,96.134585,99.95691656982008,14.2,37
736,18.947482,0.090301,18.10102,18.403467,55.542269999999995,99.97731764605905,11.4,29
737,30.036984,0.102175,28.404773,28.671381,87.215313,99.96316557274976,11.5,29
738,31.029067,0.088221,29.570493,29.850569,90.53835000000001,99.9655558680701,12.0,29
739,28.49962,0.058968,27.647361,27.941871,84.14782,99.97413269290703,12.4,29
740,32.889237,0.092589,31.728058,32.037836,96.74772,99.9683295333622,11.3,29
741,33.950644,0.063892,32.558607,32.850491,99.42363399999999,99.9610286935484,12.2,29
742,37.398879,0.102742,35.977649,36.259943,109.739213,99.96666711451734,11.0,29
743,40.054038,0.09632,38.844648,39.318411,118.31341699999999,99.97763400349707,9.9,29
744,32.013724,0.105544,30.78123,31.079302,93.97980000000001,99.95938999842228,9.4,36
745,31.988365,0.087177,30.604464,30.91582,93.595826,99.96470496179562,12.2,36
746,29.453104,0.096156,39.720735,28.228369,97.498364,99.96994253722704,11.1,36
747,33.944187,0.109601,32.684233,33.004854,99.742875,99.95727626098054,11.9,36
748,28.638029,0.102598,27.530474,27.84784,84.118941,99.95471251885196,12.2,36
749,37.888917,0.093713,25.423173,36.286981,99.69278399999999,99.9560228484075,9.5,36
750,39.603033,0.121884,37.935062,38.29391,115.953889,99.96846144993945,13.5,36
751,37.530882,0.085775,25.756326,36.474732,99.847715,99.96310861476572,13.1,36
752,41.192907,0.099531,39.629723,40.032228,120.95438899999999,99.95891238885713,11.7,40
753,36.156775,0.084779,34.955629,35.264163,106.46134599999999,99.96241263341365,11.2,40
754,39.20865,0.09857,37.603622,38.038234,114.949076,99.96599606660797,10.2,40
755,33.298033,0.079503,32.178429,32.491084,98.047049,99.9614938329606,11.3,40
756,29.695445,0.064964,28.773109,29.068098,87.601616,99.97742809605874,10.1,40
757,36.559114,0.081079,30.229724,35.550807,102.420724,99.96821810410034,11.1,40
758,33.187006,0.09343,31.93775,32.255297,97.473483,99.96619842932509,11.1,40
759,38.857866,0.112718,37.521419,37.798886,114.29088900000002,99.95843878053164,16.3,40
760,32.899829,0.112573,31.059566,31.322417,95.394385,99.94536586520346,11.7,41
761,31.619281,0.082242,28.707965,30.127387,90.53687500000001,99.95553927635218,8.7,41
762,19.508643,0.103817,18.374457,18.692493,56.67941,99.94545426860564,11.9,41
763,30.223948,0.084579,28.971228,29.398001,88.677756,99.96778038438211,8.9,41
764,36.860571,0.106447,35.398595,35.905828,108.271441,99.96434571681318,10.5,41
765,32.068371,0.073542,30.923599,31.365154,94.430666,99.9645360813571,11.4,41
766,27.786581,0.081124,26.517484,26.949818,81.33500699999999,99.9609117848602,10.3,23
767,33.619395,0.102131,35.681065,32.519916,101.922507,99.96705735575428,11.1,23
768,28.776831,0.107371,27.050718,27.355511,83.29043100000001,99.9623786589798,16.0,23
769,20.006783,0.048969,19.236389,19.535752,58.827893,99.97212377300714,13.0,23
770,46.800144,0.080777,44.378752,45.126698,136.386371,99.95256950719175,13.8,23
771,30.203633,0.103477,28.211202,28.739872,87.258184,99.97425762840327,14.8,23
772,35.876659,0.098084,34.48403,34.85613,105.31490299999999,99.96021383568912,13.1,37
773,31.993171,0.10107,30.207599,30.567867,92.869707,99.95178775541723,11.8,37
774,42.496216,0.10194,32.871603,41.100204,116.569963,99.95320340946175,11.8,37
775,30.025938,0.103983,28.281168,28.744376,87.155465,99.96185755401311,12.0,37
776,27.704817,0.104906,25.961821,26.352266,80.12380999999999,99.94931270504789,14.1,37
777,33.844238,0.10874,33.805355,32.809618,100.567951,99.96250406472532,12.9,37
778,45.491041,0.113383,43.619567,44.03456,133.258551,99.95794469392892,9.6,37
779,20.034069,0.05426,19.016298,19.437426,58.542052999999996,99.96600705912958,11.7,37
780,32.301227,0.102952,31.013824,31.398141,94.816144,99.96253853886986,12.8,37
781,29.535502,0.1127,38.702725,28.19485,96.545777,99.97139368555385,13.4,38
782,24.313562,0.071159,37.533483,23.401753,85.319957,99.97524113153378,12.3,38
783,37.69374,0.137084,35.558376,35.956198,109.345398,99.97764399902537,8.7,38
784,33.090304,0.095204,32.115045,32.10595,97.40650300000001,99.94136889623019,16.3,38
785,27.247978,0.073017,26.193961,26.499327,80.014283,99.95658385780136,10.8,38
786,30.360239,0.068997,29.079515,29.576953,89.085704,99.96258800181444,11.9,38
787,32.022081,0.102195,30.678442,31.088897,93.891615,99.96309212694035,9.7,38
788,41.599968,0.07927,40.198347,40.880213,122.757798,99.95506919684533,12.7,38
789,38.024401,0.077515,36.46729,36.919284,111.48848999999998,99.96209487343447,10.6,38
790,28.561076,0.104117,27.239844,27.613682,83.518719,99.9888407454286,13.4,38
791,37.73821,0.083247,29.8416,36.74285,104.40590700000001,99.96670059219923,15.6,39
792,31.438413,0.06692,45.949347,30.225333,107.680013,99.96469746708951,11.5,39
793,40.117562,0.114748,38.016965,38.550454,116.799729,99.97028633164507,12.0,39
794,37.144822,0.067311,44.00095,35.91781,117.130893,99.95591044746072,11.2,39
795,28.706899,0.075452,27.203327,27.615333,83.601011,99.96909905163764,11.6,39
796,41.020267,0.083627,33.384621,39.725516,114.214031,99.9527143698859,12.4,39
797,38.167911,0.081229,36.833237,37.297327,112.379704,99.95897533713702,11.9,39
798,33.265706,0.113561,30.767845,32.346343,96.49345499999998,99.9707495583867,11.6,39
799,32.958302,0.076257,30.898988,31.359795,95.293342,99.95348664498975,11.0,39
800,34.80937,0.103009,33.162082,33.56249,101.636951,99.96493380069673,13.2,40
801,33.358516,0.085389,30.079651,32.113116,95.636672,99.96532452805434,11.0,40
802,42.94023,0.088595,41.778592,42.059697,126.867114,99.96265345285674,15.5,40
803,34.473932,0.090293,31.346103,33.28522,99.195548,99.93461877501264,13.3,40
804,33.734181,0.090587,32.593823,32.836448,99.25503899999998,99.96678553567185,10.8,40
805,30.260704,0.111649,28.848172,29.16688,88.387405,99.9563430676018,10.6,40
806,27.143382,0.091144,25.550601,25.880078,78.665205,99.96611398651142,11.0,40
807,33.931024,0.077014,27.037589,33.066439,94.112066,99.96221528224545,10.2,40
808,22.848499,0.056045,21.882183,22.288055,67.074782,99.97337758941482,11.9,40
809,53.102899,0.066845,51.353172,52.01596,156.53887600000002,99.97926230141344,11.0,38
810,24.548557,0.047385,23.653994,24.046703,72.296639,99.9913482485928,10.7,38
811,35.291906,0.112663,33.587568,33.993956,102.98609299999998,99.9655613642822,12.2,38
812,30.533571,0.086576,28.528265,29.268045,88.41645700000001,99.95950590436061,9.8,38
813,30.76771,0.069389,29.60556,29.90113,90.343789,99.96497477196428,11.8,38
814,29.367263,0.089671,28.019265,28.302511,85.77871,99.96076939644267,10.4,38
815,32.202481,0.097113,32.954825,31.29557,96.549989,99.9604626382127,12.6,38
816,17.447808,0.104171,16.76993,17.011191,51.3331,99.9946582853544,11.4,38
817,20.300836,0.057512,19.488022,19.751927,59.598297,99.96701188574782,12.9,38
818,37.329838,0.107412,35.914647,36.231641,109.583538,99.96689646207106,15.9,38
819,40.658835,0.064687,39.539182,39.814485,120.077189,99.9538488091586,12.1,40
820,33.749654,0.060309,30.220016,32.431449,96.461428,99.95249657647707,11.2,40
821,31.052956,0.075966,32.136561,30.460699,93.72618200000001,99.97015740846122,11.3,40
822,29.707256,0.099785,28.688558,28.964018,87.459617,99.96465799498915,16.7,40
823,29.505201,0.090912,28.12547,28.493811,86.215394,99.9637376543472,10.9,40
824,34.091786,0.098294,33.444839,32.712046,100.346965,99.9578063105892,14.4,40
825,36.104156,0.08834,34.978893,35.266164,106.43755300000001,99.96398297693341,10.1,40
826,30.420394,0.078951,40.394345,29.590218,100.48390800000001,99.9804253324263,10.5,40
827,26.038436,0.096867,24.712225,25.138312,75.98584,99.97970212087543,12.3,40
828,53.863294,0.113746,51.731881,52.315859,158.02478000000002,99.96582968009875,11.2,40
829,32.727067,0.111636,34.988386,32.095676,99.922765,99.97919283028412,12.9,40
830,25.799162,0.090972,23.965887,24.233695,74.089716,99.95620868519397,9.6,40
831,35.815112,0.064155,34.881953,35.167733,105.928953,99.94867285828371,10.8,40
832,32.071582,0.064508,30.83906,31.132624,94.107774,99.96857937565935,11.2,40
833,26.525707,0.07839,25.108619,25.690519,77.403235,99.96361574295996,12.3,40
834,20.827645,0.056328,19.956479,20.235671,61.076122999999995,99.97541304666943,12.2,40
835,28.116253,0.092472,26.528025,26.812831,81.549581,99.96333095112385,10.9,40
836,28.793871,0.09357,27.51505,27.863296,84.26578699999999,99.95798016408853,10.6,40
837,35.827863,0.117324,34.243585,34.563876,104.752648,99.9669824052163,10.7,37
838,32.840307,0.110752,38.470078,31.3294,102.75053700000001,99.96744710036347,13.8,37
839,35.492218,0.086079,34.418592,34.669061,104.66595,99.96251755460513,10.6,37
840,36.40245,0.102616,34.468558,34.828923,105.802547,99.97853210969274,12.3,37
841,30.692248,0.107181,29.074856,29.384569,89.258854,99.96264346032567,14.9,37
842,25.500342,0.102279,23.802569,24.044,73.44919,99.95297262614426,13.0,37
843,39.594296,0.075998,38.09762,38.845765,116.61367899999999,99.95336625720587,11.8,37
844,26.005068,0.113064,35.065148,24.824435,86.007715,99.96711631692314,10.1,37
845,28.734252,0.077785,27.71097,27.991326,84.514333,99.96235717515856,12.4,37
846,37.485361,0.080273,39.0217,36.513164,113.100498,99.96653870033353,13.4,37
847,24.264745,0.061676,23.477377,23.694835,71.498633,99.97959416483096,12.7,39
848,37.395803,0.086846,35.784768,36.184959,109.45237599999999,99.96066148128065,11.7,39
849,34.685175,0.104542,33.354162,33.656921,101.8008,99.95913670491503,9.3,39
850,26.795565,0.092068,33.425909,25.94119,86.25473199999999,99.96796126809319,9.7,39
851,28.972731,0.055849,27.833131,28.117473,84.979184,99.96458654557037,11.5,39
852,31.908345,0.102187,30.321985,30.642645,92.975162,99.96583217839058,11.5,39
853,27.186621,0.082572,25.794037,26.276139,79.339369,99.96398647441279,11.5,39
854,54.60746,0.096441,26.325916,53.10806,134.137877,99.94998502749223,11.8,39
855,24.705756,0.072394,23.323403,23.63181,71.733363,99.97098841916076,14.5,39
856,32.062281,0.099164,30.654541,31.062468,93.87845399999999,99.96311660886484,12.7,39
857,29.250524,0.052425,27.724335,28.123162,85.15044599999999,99.95779931649557,18.2,39
858,22.382696,0.096045,32.070892,21.871739,76.421372,99.97665095305317,10.5,39
859,42.697116,0.087568,23.532655,42.064137,108.381476,99.97098042380259,13.9,39
860,45.010557,0.095763,43.594935,44.036367,132.737622,99.9683130438145,9.1,39
861,35.641006,0.104165,32.556129,34.073174,102.37447399999999,99.9501798328623,15.0,39
862,25.416313,0.09816,23.612227,24.00389,73.13059,99.96063999819751,13.8,39
863,46.510863,0.098444,44.646156,45.432447,136.68791,99.96837750298637,13.6,39
864,27.991958,0.097477,26.957949,27.314157,82.361541,99.98141095616798,14.3,39
865,35.781762,0.101558,34.434451,34.764545,105.08231599999999,99.96204091439337,13.7,40
866,41.77008,0.091352,35.935848,40.706108,118.503388,99.95947093271297,11.8,40
867,19.217866,0.055082,18.37893,18.660559,56.312436999999996,99.97096193454168,10.4,40
868,33.1632,0.090391,32.016394,32.234519,97.504504,99.9647639201896,14.7,40
869,27.566026,0.086132,26.43995,26.724156,80.81626399999999,99.97272494131788,12.3,40
870,32.56274,0.08712,30.860347,31.103263,94.61346999999999,99.96110513399236,10.5,40
871,45.702948,0.10136,44.119835,44.533958,134.458101,99.95246061068434,13.5,40
872,30.774499,0.094436,29.453605,29.696294,90.018834,99.96456755902871,12.3,40
873,28.921505,0.089279,35.54426,27.598015,92.15305900000001,99.962223775824,14.9,40
874,37.359691,0.103346,35.496674,35.943602,108.903313,99.9576149725232,12.8,40
875,40.948725,0.093616,39.117296,39.467964,119.627601,99.95061390191799,12.2,38
876,36.831672,0.098711,37.676896,35.65078,110.258059,99.95704695756663,15.2,38
877,30.856684,0.085535,28.288888,29.546342,88.777449,99.95517060575916,11.7,38
878,35.180279,0.076644,33.739417,34.161994,103.158334,99.96824258853569,12.0,38
879,31.826259,0.118704,24.201248,30.600537,86.746748,99.96239264844976,11.8,38
880,35.820056,0.081943,34.412593,34.899093,105.213685,99.97134971074316,10.5,38
881,34.389443,0.085673,31.777668,33.571807,99.824591,99.96826807234848,11.1,38
882,29.821754,0.109195,28.469993,28.73532,87.136262,99.96435221217938,14.3,38
883,25.77861,0.078624,24.317964,24.672515,74.847713,99.95572810868474,15.1,38
884,39.342271,0.079515,37.873191,38.147388,115.442365,99.96553038564008,13.2,40
885,29.255858,0.085454,27.843535,28.129734,85.314581,99.97058415546518,13.9,40
886,35.838169,0.090312,34.511532,34.798497,105.23850999999999,99.96297471379576,10.9,40
887,23.23016,0.073445,21.706942,22.007212,67.017759,99.96736415446131,10.0,40
888,33.736257,0.083208,32.260309,32.515298,98.595072,99.96505221774467,11.8,40
889,46.250579,0.098521,27.462844,44.866972,118.67891599999999,99.95344218639679,10.4,40
890,30.689441,0.08464,30.322983,29.519268,90.616332,99.95750356714595,12.7,40
891,20.495851,0.08464,30.322983,29.519268,80.422742,99.95750356714595,17.3,40
892,31.659553,0.077921,30.539321,30.778385,93.05518000000001,99.97879549726298,9.9,40
893,28.740109,0.071165,27.586909,27.82051,84.218693,99.9653664989496,12.5,40
894,34.170038,0.09595,27.153037,33.55867,94.97769500000001,99.97721119448033,12.7,40
895,35.080543,0.108208,29.766212,33.624617,98.57957999999999,99.95244512542045,11.7,40
896,31.161274,0.103199,32.248279,30.089952,93.60270399999999,99.98022491131479,10.7,40
897,34.901967,0.102942,35.239161,33.487504,103.731574,99.95874053046494,10.3,40
898,29.498559,0.096409,28.275608,28.668223,86.538799,99.9738493403588,13.3,40
899,48.084378,0.090977,36.381052,47.037722,131.594129,99.96578321189332,11.4,40
900,37.189719,0.097487,35.944261,36.273278,109.50474499999999,99.95871355274774,11.7,40
901,28.905609,0.089028,27.679417,27.917751,84.591805,99.95681865434133,13.8,40
902,33.01354,0.105322,31.682058,32.063164,96.864084,99.95946943392863,11.2,40
903,31.900065,0.093851,42.158283,30.47928,104.631479,99.95438231922525,14.6,41
904,31.884569,0.097882,30.608533,31.027679,93.618663,99.95848524190933,10.8,41
905,31.030505,0.073615,29.344053,29.965899,90.414072,99.97311073227189,12.0,41
906,26.969252,0.083275,25.458186,25.882157,78.39287,99.97082951165679,10.9,41
907,27.287538,0.062486,26.173758,26.405098,79.92887999999999,99.96496278037029,10.6,41
908,30.741789,0.098253,29.028946,29.418565,89.287553,99.96098422824588,11.8,41
909,34.533436,0.101779,32.777982,33.151417,100.564614,99.9527258590141,9.0,41
910,34.051673,0.1026,32.141674,32.534276,98.83022300000002,99.95782929118948,12.3,41
911,36.74107,0.059999,34.689177,35.204342,106.694588,99.94839214745662,12.9,41
912,46.311189,0.092293,30.795277,45.603226,122.801985,99.96636431739813,12.9,38
913,35.036194,0.068398,19.695596,34.200941,89.001129,99.9695078005782,11.3,38
914,30.561085,0.118897,28.514287,28.933239,88.127508,99.98229613482341,9.8,38
915,43.11505,0.104346,31.291604,42.256131,116.767131,99.97176647357136,11.6,38
916,27.928141,0.069079,26.87161,27.277184,82.14601400000001,99.97487281534096,12.3,38
917,30.708328,0.11383,37.594677,29.710458,98.127293,99.96152980525444,13.7,38
918,36.960444,0.117344,35.427443,35.974896,108.48012700000001,99.95922962901122,11.5,38
919,33.193912,0.093522,31.524704,31.949129,96.761267,99.95798466030773,11.3,38
920,29.335088,0.069274,29.514116,28.037157,86.955635,99.9624575996116,13.5,38
921,30.696933,0.077296,22.317885,29.941184,83.033298,99.96866032483148,14.6,38
922,31.503941,0.097448,29.950056,30.180334,91.731779,99.95976769290013,10.9,38
923,43.060292,0.1014,41.833932,42.196337,127.19196099999999,99.97112384073422,12.1,38
924,27.424762,0.109392,25.8024,26.065774,79.402328,99.96421381109776,12.8,38
925,28.093096,0.078815,27.205363,27.446661,82.823935,99.97905838643038,9.9,38
926,29.193349,0.080613,28.022943,28.280897,85.577802,99.9669364356086,10.8,38
927,23.679451,0.116285,22.540712,22.808133,69.144581,99.9706081413534,13.6,38
928,30.206091,0.095187,28.690942,28.983659,87.975879,99.9566657866815,8.4,38
929,33.902576,0.085937,32.115718,32.370396,98.474627,99.95554477146288,12.1,38
930,30.798889,0.091349,29.29961,29.631849,89.821697,99.96712830903378,12.1,38
931,34.708259,0.100692,34.451306,33.775832,103.036089,99.96340589618656,14.0,38
932,32.251122,0.105886,30.543045,30.779048,93.679101,99.9569935035451,13.6,38
933,34.335248,0.093014,35.388487,33.441268,103.258017,99.96765446572107,10.1,38
934,39.073121,0.088701,37.903483,38.190809,115.256114,99.97199034760436,10.7,38
935,49.830855,0.060889,18.199567,48.673922,116.765233,99.96478390610164,11.0,38
936,31.814403,0.101671,29.925705,30.345078,92.186857,99.94830973265556,11.5,38
937,35.615841,0.111421,33.971161,34.413677,104.1121,99.95316044971587,10.7,38
938,47.449951,0.055191,45.828098,46.374925,139.70816499999998,99.9675280477019,15.1,38
939,19.050432,0.110496,45.22634,18.489102,82.87637000000001,99.97950819999932,13.4,38
940,32.711996,0.084011,27.946429,31.534319,92.276755,99.96669159819294,14.6,37
941,49.062637,0.110657,46.667861,47.461484,143.302639,99.97620016566955,17.3,37
942,30.725308,0.068839,29.672527,30.141489,90.60816299999999,99.97299779316106,13.4,37
943,28.413652,0.097142,27.049114,27.440805,83.000713,99.9718534245276,10.8,37
944,35.281196,0.098192,33.580061,33.973531,102.93298000000001,99.9639944686523,13.1,37
