Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
551,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.3,30
552,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,7.8,30
553,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.8,30
554,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,7.9,30
555,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,7.8,30
556,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.2,30
557,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,7.5,30
558,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.7,26
559,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,8.1,26
560,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,10.0,26
561,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.4,26
562,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,10.2,26
563,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,7.7,26
564,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.5,26
565,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.4,26
566,22.608347,0.056014,12.770179,13.967992,49.402532,99.97670792647084,9.1,26
567,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,11.0,25
568,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.1,25
569,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.4,25
570,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.5,25
571,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.1,25
572,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.7,25
573,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.4,25
574,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.5,25
575,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.4,34
576,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.2,34
577,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.7,34
578,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,10.6,34
579,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.7,34
580,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,10.1,34
581,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,6.5,34
582,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.6,34
583,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.4,34
584,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.1,25
585,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,7.5,25
586,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,7.9,25
587,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.3,25
588,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.5,25
589,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.2,25
590,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,9.0,25
591,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,8.6,25
592,22.910761,0.056014,12.770179,13.967992,49.70494600000001,99.97670792647084,7.5,25
593,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,7.8,46
594,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.0,46
595,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.2,46
596,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.6,46
597,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.0,46
598,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,10.5,46
599,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,7.1,46
600,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.6,46
601,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.7,29
602,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,7.5,29
603,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.6,29
604,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.3,29
605,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.8,29
606,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.7,29
607,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.5,29
608,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.7,29
609,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.0,29
610,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.3,39
611,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.3,39
612,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.6,39
613,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.8,39
614,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,7.8,39
615,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.5,39
616,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,10.1,39
617,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.0,39
618,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,9.5,25
619,21.250625,0.056014,12.770179,13.967992,48.044810000000005,99.97670792647084,8.6,25
620,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.2,25
621,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,10.9,25
622,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.5,25
623,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,7.8,25
624,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,8.4,25
625,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.5,25
626,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,11.1,25
627,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,8.2,25
628,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.3,25
629,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,8.4,25
630,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,7.9,25
631,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.2,25
632,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,7.7,25
633,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,7.9,25
634,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,8.3,41
635,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.2,41
636,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.4,41
637,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.9,41
638,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.2,41
639,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,8.4,41
640,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.9,41
641,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,8.4,41
642,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.8,41
643,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.5,25
644,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,9.0,25
645,23.228937,0.056014,12.770179,13.967992,50.023122,99.97670792647084,7.8,25
646,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.4,25
647,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.4,25
648,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.1,25
649,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.4,25
650,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,10.7,25
651,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.0,36
652,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,7.5,36
653,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.4,36
654,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.3,36
655,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.3,36
656,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.9,36
657,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.2,36
658,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.6,36
659,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.9,25
660,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.5,25
661,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.0,25
662,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,10.0,25
663,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.2,25
664,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.4,25
665,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.0,25
666,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,7.8,25
667,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,7.6,29
668,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.7,29
669,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.7,29
670,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.1,29
671,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,9.3,29
672,22.016704,0.056014,12.770179,13.967992,48.810889,99.97670792647084,8.9,29
673,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.9,29
674,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,7.5,29
675,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.1,29
676,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,9.3,48
677,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,7.4,48
678,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,11.3,48
679,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.2,48
680,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.6,48
681,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.1,48
682,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,9.2,48
683,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,7.7,23
684,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.2,23
685,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,10.1,23
686,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,7.5,23
687,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,9.6,23
688,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.6,23
689,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.8,23
690,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,9.1,23
691,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,10.7,23
692,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.9,37
693,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.7,37
694,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,7.9,37
695,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,9.1,37
696,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,8.0,37
697,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,10.1,37
698,20.614587,0.056014,12.770179,13.967992,47.408772000000006,99.97670792647084,7.9,37
699,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.9,37
700,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.9,37
701,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.7,25
702,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.1,25
703,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.7,25
704,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.9,25
705,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.0,25
706,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.5,25
707,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.0,25
708,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.2,25
709,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.4,26
710,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,7.9,26
711,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.8,26
712,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.8,26
713,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.1,26
714,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.0,26
715,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.8,26
716,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,7.8,26
717,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.3,34
718,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.9,34
719,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.1,34
720,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.2,34
721,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.4,34
722,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,7.2,34
723,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.9,34
724,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,9.2,34
725,20.790483,0.056014,12.770179,13.967992,47.584668,99.97670792647084,8.3,24
726,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.1,24
727,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.2,24
728,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.1,24
729,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,7.5,24
730,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,10.0,24
731,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.1,24
732,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.1,24
733,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.2,47
734,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,10.3,47
735,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,7.7,47
736,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.3,47
737,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.9,47
738,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.6,47
739,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.3,47
740,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.9,47
741,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.8,24
742,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.0,24
743,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.1,24
744,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.3,24
745,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.6,24
746,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,7.3,24
747,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.2,24
748,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.1,24
749,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.2,24
750,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,8.8,24
751,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.7,24
752,22.744999,0.056014,12.770179,13.967992,49.539184000000006,99.97670792647084,9.0,24
753,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.0,24
754,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,9.5,24
755,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.2,24
756,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.1,24
757,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,9.7,25
758,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.8,25
759,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.8,25
760,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.0,25
761,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,9.8,25
762,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,7.9,25
763,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.8,25
764,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,9.4,25
765,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.3,25
766,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,9.2,25
767,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.2,25
768,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.4,25
769,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,10.1,25
770,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.3,25
771,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.8,25
772,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.8,25
773,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.4,25
774,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.4,32
775,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.1,32
776,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.3,32
777,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,10.0,32
778,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,9.0,32
779,21.703061,0.056014,12.770179,13.967992,48.497246000000004,99.97670792647084,8.8,32
780,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.0,32
781,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.9,32
782,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.8,32
783,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,10.1,28
784,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.4,28
785,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.1,28
786,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.8,28
787,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.2,28
788,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,10.2,28
789,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.6,28
790,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.2,28
791,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.1,43
792,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,7.4,43
793,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,10.4,43
794,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,7.3,43
795,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.9,43
796,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.9,43
797,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.2,43
798,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,7.7,43
799,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.3,28
800,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.6,28
801,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.2,28
802,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,8.5,28
803,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.4,28
804,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.9,28
805,23.640778,0.056014,12.770179,13.967992,50.434963,99.97670792647084,9.9,28
806,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.9,28
807,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.6,28
808,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.3,26
809,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,10.0,26
810,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.1,26
811,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.8,26
812,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,7.4,26
813,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.7,26
814,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.3,26
815,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.4,26
816,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,10.2,25
817,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.4,25
818,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.3,25
819,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.1,25
820,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.5,25
821,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.1,25
822,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.7,25
823,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.0,25
824,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.4,25
825,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.6,25
826,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,7.8,25
827,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.9,25
828,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.3,25
829,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,10.7,25
830,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,7.3,25
831,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,8.4,25
832,21.19681,0.056014,12.770179,13.967992,47.990995000000005,99.97670792647084,9.9,41
833,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.3,41
834,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,9.2,41
835,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,7.8,41
836,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,9.4,41
837,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,9.5,41
838,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.5,41
839,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.3,41
840,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,7.3,41
841,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,9.7,26
842,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,10.4,26
843,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,7.7,26
844,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.8,26
845,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.7,26
846,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.5,26
847,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.3,26
848,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.1,26
849,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.5,24
850,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.6,24
851,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,9.3,24
852,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,10.3,24
853,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.1,24
854,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.3,24
855,21.287278,0.056014,12.770179,13.967992,48.08146300000001,99.97670792647084,8.3,24
856,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,9.0,24
857,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,9.2,35
858,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,9.2,35
859,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,8.7,35
860,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,9.8,35
861,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,9.0,35
862,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,8.6,35
863,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,9.4,35
864,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,7.6,35
865,25.089263,0.055466,13.478204,15.610065,54.232997999999995,99.99292050122851,10.9,23
866,26.126056,0.06017,16.861598,18.253061,61.300884999999994,99.99873251606536,9.9,23
867,26.126056,0.06017,16.861598,18.253061,61.300884999999994,99.99873251606536,9.5,23
868,26.126056,0.06017,16.861598,18.253061,61.300884999999994,99.99873251606536,7.9,23
869,26.126056,0.06017,16.861598,18.253061,61.300884999999994,99.99873251606536,8.3,23
870,26.126056,0.06017,16.861598,18.253061,61.300884999999994,99.99873251606536,9.0,23
871,26.126056,0.06017,16.861598,18.253061,61.300884999999994,99.99873251606536,7.2,23
872,21.724201,0.059561,13.926851,15.028473,50.73908599999999,99.98269649463116,10.2,23
873,21.724201,0.059561,13.926851,15.028473,50.73908599999999,99.98269649463116,8.7,23
874,21.724201,0.059561,13.926851,15.028473,50.73908599999999,99.98269649463116,8.8,41
