Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
650,28.343806,0.109598,26.968337,27.232101,82.653842,99.96630385812702,2.2,0
651,20.178721,0.124627,18.589495,18.958629,57.851472,100.01316173208394,3.4,0
652,27.223597,0.150589,25.613878,26.104433,79.09249700000001,99.93970038237728,2.2,0
653,28.1704,0.136768,26.698184,26.697987,81.703339,99.94090044822444,2.8,0
654,25.255562,0.160946,24.218152,24.527484,74.162144,99.94590927390097,2.2,0
655,36.014939,0.119883,34.588638,34.876751,105.600211,99.93939724920506,3.1,0
656,29.853622,0.119566,28.387722,28.873322,87.234232,99.95869906472043,2.2,0
657,30.699668,0.112177,29.32812,29.634703,89.77466799999999,99.92198341340041,2.2,0
658,31.306151,0.10878,29.631476,29.994757,91.04116400000001,100.00361513068698,2.8,0
659,34.303534,0.128607,32.573844,33.193687,100.199672,99.89938483607158,1.6,0
660,26.665579,0.098459,25.178918,25.542752,77.48570799999999,99.9367625150995,2.5,0
661,22.04008,0.087592,20.88464,21.255763,64.26807500000001,99.96336942290867,2.8,0
662,32.779071,0.122241,30.980889,31.537872,95.420073,99.90768679601578,1.9,0
663,29.868011,0.125201,28.302183,28.671758,86.967153,99.92642916652615,3.7,0
664,29.622607,0.108229,28.460388,28.786105,86.977329,99.97324765879274,2.1,0
665,36.135989,0.123872,34.313172,34.998695,105.57172800000001,99.94808296778321,2.2,0
666,22.571699,0.16397,20.774196,21.207522,64.717387,99.87722741635685,3.2,0
667,25.520507,0.096188,24.20332,24.747724,74.567739,99.94513961314065,0.9,0
668,21.932576,0.133319,20.846556,21.311773,64.224224,99.90899389654957,5.0,0
669,25.877071,0.12047,24.207932,24.582276,74.78774899999999,99.93948813902415,1.8,0
670,24.261696,0.107263,22.847783,23.183488,70.40023,99.94592575605857,4.0,0
671,21.83925,0.096148,20.635607,21.026561,63.597566,99.93422029817313,1.5,0
672,30.479355,0.141455,28.884636,29.25595,88.761396,99.90456666221876,3.1,0
673,28.596836,0.117133,26.882004,27.496833,83.092806,99.9488941314527,1.9,0
674,26.194019,0.157871,24.752683,25.24951,76.354083,99.92481906425652,3.4,0
675,31.896346,0.120836,30.197439,30.686949,92.90156999999999,99.9508856340627,2.7,0
676,20.291941,0.099185,18.580565,19.002806,57.974497,99.90631085886588,3.1,0
677,33.851271,0.076741,32.860049,33.250848,100.03890899999999,100.03358227390518,2.2,0
678,21.234201,0.092482,24.669553,20.210322,66.206558,99.93942072073591,3.1,0
679,24.363942,0.098016,22.989789,23.530396,70.982143,99.96116109046991,2.5,0
680,27.67051,0.08838,25.899698,26.266621,79.925209,99.94054237312595,2.2,0
681,29.3747,0.098782,28.319292,28.6446,86.437374,99.95468054783962,2.5,0
682,18.425125,0.117142,17.142608,17.41315,53.09802500000001,99.98071122128763,2.8,0
683,27.960945,0.084661,26.798497,27.132377,81.97648000000001,99.93573482668367,2.9,0
684,35.384879,0.122418,33.845019,34.211005,103.563321,99.9605001085796,0.6,0
685,30.551937,0.099188,28.927238,29.451694,89.030057,99.98477481841452,3.9,0
686,20.868389,0.119693,19.429697,19.780875,60.198654000000005,99.89281451056608,1.9,0
687,26.104085,0.112571,24.6,25.141887,75.958543,99.97343355963302,3.7,0
688,38.727923,0.129875,36.9203,37.400042,113.17814,99.94080506116228,1.8,0
689,24.756064,0.119091,23.183424,23.643419,71.701998,99.93875153673319,1.6,0
690,26.793178,0.086273,25.628805,26.021172,78.529428,100.00572532777501,2.5,0
691,21.077819,0.127704,20.037869,20.467301,61.710693,99.95573560204599,4.0,0
692,29.675821,0.142641,28.079464,28.51473,86.412656,99.92131745817416,1.9,0
693,37.121801,0.081112,35.235713,35.765881,108.204507,99.94527096907004,1.9,0
694,30.420493,0.126344,28.623459,28.954616,88.124912,99.89665591049403,2.2,0
695,26.460771,0.159939,24.541488,24.932808,76.09500600000001,99.89776662359274,3.1,0
696,29.100118,0.124433,27.591104,28.015316,84.830971,99.91776468213367,1.9,0
697,22.413114,0.111409,21.040433,21.46112,65.02607599999999,99.90521143396963,2.8,0
698,23.52771,0.126405,22.087736,22.440798,68.182649,99.85989806091901,1.9,0
699,34.489958,0.087721,33.380438,33.704749,101.66286600000001,99.94685675705942,2.8,0
700,29.458164,0.078805,28.540691,28.854657,86.932317,99.99649312298618,2.2,0
701,28.367338,0.135745,26.719663,27.191315,82.414061,99.92893354033411,3.4,0
702,30.010997,0.141856,28.578471,28.967542,87.69886600000001,99.90138833858487,1.9,0
703,27.869584,0.088618,26.550671,26.804872,81.313745,99.89627170731,3.1,0
704,24.243314,0.104806,22.814737,23.159569,70.32242600000001,99.979916034467,2.2,0
705,25.936858,0.086699,24.535102,24.915764,75.474423,99.9460571140544,3.1,0
706,27.481716,0.081877,26.51914,26.862254,80.944987,99.92282959870093,2.5,0
707,34.446159,0.122996,33.431534,33.782129,101.78281799999999,99.92856406740513,3.1,0
708,41.556632,0.143859,39.607407,40.169004,121.476902,99.9457104895192,2.5,0
709,32.855089,0.132836,31.637267,31.967347,96.592539,99.93400608073443,2.5,0
710,27.129776,0.089763,25.857293,26.360551,79.437383,99.9447320623405,2.5,0
711,26.673142,0.165061,25.099472,25.494406,77.432081,99.9278665698772,2.8,0
712,22.910744,0.125434,21.594176,21.820957,66.451311,99.91446921777082,2.2,0
713,26.623157,0.095167,25.532711,25.843327,78.094362,99.92970644659427,3.1,0
714,20.272089,0.081206,19.257993,19.548025,59.159313,99.95013987272449,2.8,0
715,28.22005,0.113747,27.252985,27.526979,83.113761,99.98996900630928,3.4,0
716,15.550421,0.100391,14.395151,14.778534,44.824497,99.97150212360465,2.5,0
717,24.857244,0.098249,23.666698,23.956292,72.578483,99.94617848315592,3.4,0
718,25.17566,0.108519,23.499495,23.87383,72.657504,99.94330016694929,2.4,0
719,29.722663,0.049918,28.100846,28.433757,86.307184,99.95639352354338,2.7,0
720,26.822167,0.08584,25.800462,26.152641,78.86111,99.99261854489902,3.1,0
721,32.692362,0.163371,30.775664,31.272959,94.904356,99.94670391986826,2.6,0
722,28.690572,0.10824,27.338207,27.749716,83.88673499999999,99.97971161702011,3.1,0
723,30.45788,0.089012,29.286039,29.765938,89.59886900000001,99.98301988373315,1.9,0
724,23.456421,0.072355,22.449287,22.786925,68.764988,99.95663281528677,2.2,0
725,23.288807,0.086722,21.945188,22.392973,67.71369,99.9819872451779,2.5,0
726,28.457593,0.194758,27.256589,27.495603,83.404543,99.94141484232651,2.8,0
727,29.176399,0.123925,27.374604,27.853731,84.528659,99.94342852143687,1.9,0
728,24.934058,0.09312,23.553095,23.896801,72.477074,99.94265790002986,3.4,0
729,24.155668,0.105519,22.51061,22.957396,69.729193,99.96847594079684,1.9,0
730,19.421542,0.085731,18.24956,18.586802,56.343635,99.9692114822477,3.4,0
731,27.749288,0.086731,26.375872,26.705563,80.917454,99.92830493869715,2.5,0
732,22.645663,0.117903,21.174273,21.686678,65.624517,99.93601346897614,2.2,0
733,35.178377,0.10723,34.079309,34.405711,103.77062699999999,99.9839210857306,2.2,0
734,19.153841,0.109638,17.78786,18.148323,55.199662000000004,100.0084892206075,2.5,0
735,33.310306,0.133235,31.517455,32.085142,97.04613799999998,99.88776760263819,2.5,0
736,28.839554,0.076136,27.532101,27.76144,84.209231,99.97545002849101,3.4,0
737,32.545771,0.115517,31.225712,31.564512,95.45151200000001,99.99542820902228,2.2,0
738,29.071787,0.113992,27.516945,27.939011,84.64173500000001,99.9737818757031,3.1,0
739,28.257441,0.049344,27.486097,27.783922,83.57680400000001,99.92872733415982,2.2,0
740,33.443248,0.085157,31.972996,32.32592,97.82732100000001,99.90618958657105,3.4,0
741,26.529016,0.133949,25.08341,25.497838,77.244213,99.9318010427194,2.2,0
742,34.794968,0.108926,33.078641,33.402611,101.38514599999999,99.90342885001927,3.4,0
743,30.888091,0.11147,29.445813,29.900001,90.345375,99.97934276809397,2.3,0
744,22.182757,0.084245,21.035,21.318862,64.620864,99.94583035940352,2.2,0
745,34.492333,0.110788,33.452453,33.717893,101.77346700000001,99.93891683433627,3.5,0
746,24.187879,0.121196,22.908096,23.229285,70.446456,99.97380286469733,0.3,0
747,21.203185,0.101953,20.30352,20.446366,62.055024,99.9716290513915,5.0,0
748,34.29654,0.137625,32.664243,32.987051,100.08545900000001,99.97066260935065,0.6,0
749,28.154048,0.098058,27.112811,27.44505,82.809967,99.97834918859147,4.3,0
750,19.409689,0.049517,18.485381,18.689381,56.633967999999996,100.03963870604449,1.8,0
751,27.205935,0.085919,26.28731,26.533256,80.11242000000001,99.95128424381599,3.6,0
752,24.237782,0.097756,22.975155,23.285709,70.596402,99.96035322490218,1.9,0
753,24.974739,0.116976,23.500207,23.827088,72.41901,99.97236713786126,3.7,0
754,19.593951,0.126134,18.01911,18.353948,56.093143,99.93901721169742,1.6,0
755,36.16119,0.132496,34.162872,34.856876,105.313434,99.96288428088093,3.1,0
756,34.598839,0.103938,33.503482,33.819222,102.02548099999998,99.9732691472954,1.6,0
757,19.516724,0.086532,18.117748,18.41131,56.132313999999994,99.98446791283207,1.9,0
758,24.315908,0.08441,23.347779,23.623423,71.37152,99.99304148424312,2.2,0
759,20.265735,0.100226,19.034878,19.26483,58.665668999999994,99.94838665313233,3.1,0
760,33.064024,0.116568,31.738728,32.0011,96.92042000000001,99.98044232577445,1.6,0
761,29.382582,0.128072,28.161069,28.469503,86.141226,99.97385883539172,3.7,0
762,25.246687,0.097379,24.16586,24.470313,73.980239,99.96162723034695,1.9,0
763,34.222194,0.148054,33.204011,33.479595,101.05385400000002,99.99558619482536,2.2,0
764,34.06797,0.124542,32.806992,33.106764,100.106268,99.96996802190654,2.8,0
765,33.316231,0.150369,31.733728,32.007959,97.208287,99.96406341902117,3.1,0
766,30.032386,0.116439,28.531261,28.833952,87.514038,99.96471295615005,1.6,0
767,22.432657,0.098653,21.397561,21.659352,65.588223,99.94248959350077,2.8,0
768,33.220528,0.143113,31.727083,32.241116,97.33184,99.9619015204735,2.2,0
769,19.845705,0.12743,18.549166,18.877334,57.399635,100.02477563680137,2.8,0
770,27.228894,0.132049,26.132125,26.432196,79.925264,99.9827574735599,1.3,0
771,26.996501,0.085024,25.627509,26.021147,78.730181,100.03138834919316,3.4,0
772,28.145914,0.083831,27.317598,27.545946,83.093289,99.95387128840039,2.5,0
773,20.840357,0.079019,19.503497,19.851384,60.27425699999999,100.02745553599553,3.1,0
774,21.176864,0.091946,19.85084,20.10309,61.22274,99.94684926502934,2.5,0
775,26.802275,0.084903,25.450216,25.669644,78.00703800000001,99.93562247136018,2.8,0
776,18.100557,0.089873,16.880402,17.136637,52.207468999999996,99.96779937214424,2.8,0
777,25.279134,0.105282,23.910801,24.285338,73.58055499999999,99.93533234611549,2.2,0
778,27.316906,0.102861,26.030308,26.439396,79.889471,99.99035593017054,2.2,0
779,26.996676,0.098841,25.729891,26.059364,78.884772,99.9513636664399,2.8,0
780,27.099252,0.124497,25.33635,25.731815,78.291914,99.93902670011514,2.5,0
781,37.506377,0.144955,35.816052,36.344769,109.81215300000001,99.92161099656514,2.5,0
782,32.166105,0.123575,30.781224,31.199584,94.270488,99.94169551396259,2.2,0
783,25.475306,0.11172,23.849345,24.201516,73.63788699999999,99.93636252307255,3.7,0
784,34.466548,0.107597,33.109984,33.425064,101.109193,99.9288042244982,2.2,0
785,32.641881,0.123972,31.45418,31.78294,96.002973,99.92482854997841,2.8,0
786,28.561999,0.127416,27.210971,27.520684,83.42107,99.9518576879853,2.2,0
787,24.442131,0.093329,22.955145,23.2437,70.734305,99.94596371498767,3.1,0
788,28.872605,0.112422,27.731939,27.945341,84.662307,99.96636081975235,2.8,0
789,28.9645,0.135982,27.845119,28.158366,85.103967,99.97216175183858,3.1,0
790,28.165036,0.138774,26.726201,26.959793,81.989804,99.94221940527304,3.1,0
791,35.008961,0.118601,33.776732,34.041274,102.945568,99.93687337487965,0.9,0
792,32.632668,0.23487,31.279975,31.72452,95.872033,99.97470889801653,4.1,0
793,28.021416,0.102465,21.818117,26.776281,76.718279,99.88586042728974,2.4,0
794,34.828276,0.109476,33.339294,33.764741,102.04178700000001,99.97176997159542,2.8,0
795,25.16832,0.107242,23.676502,24.010492,72.962556,99.92133592907648,1.9,0
796,22.108911,0.122468,20.538982,20.837112,63.607473,99.95405362040204,2.8,0
797,18.474714,0.097551,29.956722,17.480602,66.009589,99.96744959873615,2.5,0
798,21.111353,0.11143,20.005678,20.305587,61.534048,99.9710993548875,3.3,0
799,21.053497,0.152999,28.816045,19.93921,69.961751,99.94692368591122,2.2,0
800,35.352222,0.11366,33.944165,34.333264,103.74331099999999,100.01778466237974,3.7,0
801,32.621546,0.132897,31.03201,31.320041,95.106494,99.90363545083501,2.5,0
802,19.252085,0.133482,17.524649,17.924968,54.835184000000005,99.92455695949558,3.4,0
803,34.639579,0.135242,33.091698,33.48618,101.352699,99.95266891292631,2.5,0
804,31.681607,0.138656,30.440895,30.786457,93.04761500000001,99.88385505334398,3.7,0
805,22.970846,0.135653,21.478934,21.848269,66.433702,99.91795836356727,2.7,0
806,30.652922,0.050985,28.798262,29.249165,88.751334,99.92703427883993,0.6,0
807,35.237764,0.118243,33.609098,34.083497,103.04860199999999,99.96715429195007,4.1,0
808,23.457421,0.123937,22.185637,22.586427,68.353422,99.92586999334544,1.4,0
809,27.960802,0.110299,26.57608,26.984516,81.631697,99.93927739475133,4.2,0
810,25.030108,0.085187,23.270623,23.5677,71.953618,99.95095456634907,1.4,0
811,21.958584,0.048216,20.824793,21.141994,63.973586999999995,99.94969681683754,3.4,0
812,25.538063,0.132091,24.205578,24.576179,74.451911,99.96390353425329,1.6,0
813,21.883264,0.119736,20.551177,20.881069,63.43524599999999,99.9039343747839,3.9,0
814,22.467528,0.144454,20.848827,21.207725,64.668534,99.87110186173766,1.9,0
815,31.036113,0.094204,29.815086,30.313722,91.259125,99.93086283254931,1.9,0
816,23.248442,0.122212,21.951437,22.258037,67.580128,99.94864288908109,2.2,0
817,29.464665,0.170145,27.638194,28.003593,85.276597,99.93513659991414,3.7,0
818,30.677629,0.11287,29.659934,30.013855,90.46428800000001,99.92166041901488,2.2,0
819,22.035989,0.104052,20.62059,20.995159,63.755790000000005,99.96658466957543,3.7,0
820,21.199148,0.097038,19.602616,19.935795,60.834597,99.96099571927532,1.9,0
821,27.085155,0.113391,25.837677,26.291793,79.32801599999999,99.97902040235877,2.8,0
822,28.101778,0.163171,26.353393,26.686706,81.305048,99.91968505674981,2.5,0
823,30.438217,0.144771,28.999676,29.316155,88.898819,100.00786061784457,1.9,0
824,28.472535,0.115237,27.149915,27.436044,83.173731,99.97909437136695,2.5,0
825,27.50539,0.110237,26.207142,26.52782,80.350589,99.96973116479792,2.8,0
826,34.910173,0.10953,33.601897,33.951504,102.573104,99.98191177243169,2.8,0
827,31.585578,0.137866,30.154864,30.467991,92.346299,99.94024273066405,3.4,0
828,19.487032,0.119028,18.297701,18.688004,56.591765,99.90582627051175,2.5,0
829,30.054111,0.123977,28.675467,28.999729,87.853284,99.95255302284282,3.4,0
830,20.499389,0.127453,19.512206,19.795084,59.934132000000005,99.96528005892993,2.2,0
831,19.851226,0.154288,18.346828,18.590175,56.942516999999995,99.93148597390143,3.1,0
832,33.856543,0.149213,32.320262,32.662296,98.988314,99.9391195868257,2.8,0
833,21.572944,0.100149,20.331918,20.692889,62.6979,99.98274147907958,3.7,0
834,35.443766,0.11289,33.932653,34.403395,103.892704,99.94745312625614,2.5,0
835,33.080451,0.098503,31.472646,31.968767,96.620367,99.92520398631216,1.6,0
836,25.964854,0.0967,24.495459,25.011833,75.568846,99.9647629208942,2.9,0
837,20.678808,0.097849,19.46486,19.704808,59.946325,99.94555765583371,2.4,0
838,23.50962,0.108222,22.200972,22.578943,68.397757,99.96437569543342,3.8,0
839,34.847225,0.113113,33.606159,33.896435,102.462932,99.953533101764,0.6,0
840,24.373853,0.088028,23.257501,23.508791,71.228173,99.940349602936,3.7,0
841,25.292349,0.082358,24.428626,24.683211,74.48654400000001,99.96668010585392,1.5,0
842,28.277784,0.116529,26.602241,27.261965,82.258519,99.92986572269051,3.4,0
843,24.573814,0.122676,22.681868,23.102243,70.48060100000001,99.96004996643042,1.5,0
844,24.502326,0.099569,23.212959,23.593641,71.408495,99.98261602255216,3.7,0
845,23.20658,0.08103,21.819291,22.218723,67.32562399999999,100.02899240315813,1.3,0
846,25.51062,0.082323,24.550594,24.899381,75.042918,99.97476736846387,2.5,0
847,29.927871,0.115082,28.647434,28.942907,87.633294,99.90760844094207,2.1,0
848,34.429455,0.132279,32.915353,33.372063,100.84915,99.92452051456152,2.2,0
849,28.357706,0.215666,26.962524,27.336372,82.87226799999999,99.93354219576896,2.2,0
850,28.715033,0.124109,27.08725,27.41998,83.346372,99.94443539142196,3.7,0
851,23.395334,0.128974,21.955614,22.391734,67.871656,99.90515104864592,1.9,0
852,39.661745,0.12796,38.385897,38.655318,116.83091999999999,99.94853649855689,3.1,0
853,29.368867,0.089402,28.098874,28.46763,86.024773,99.9205776292685,1.6,0
854,22.253009,0.126298,20.381662,20.828039,63.58900799999999,99.90601341787713,3.4,0
855,23.433858,0.116755,21.895964,22.325128,67.771705,99.94171698890358,1.9,0
856,30.793353,0.146661,28.674454,29.19847,88.812938,99.9490669549704,3.4,0
857,29.836086,0.115922,28.376074,28.815956,87.144038,99.98481680564399,1.9,0
858,24.355786,0.122312,22.88178,23.382405,70.74228299999999,99.94607259733903,3.4,0
859,20.513767,0.143325,19.01423,19.378908,59.05023,99.81807058636858,1.9,0
860,34.154609,0.147034,32.255153,32.764688,99.321484,99.93523347421387,3.7,0
861,27.267127,0.13405,25.866538,26.15912,79.426835,99.89891179166347,2.5,0
862,30.568938,0.102125,29.108878,29.671762,89.45170300000001,99.98067523518716,2.2,0
863,21.356183,0.084665,19.755545,20.042036,61.238429,99.86613094945423,1.9,0
864,23.985682,0.111375,22.614231,22.981712,69.693,99.98484129821078,3.4,0
865,22.034867,0.126324,20.62195,20.894674,63.677814999999995,99.963930514772,2.2,0
866,29.043958,0.110544,27.637304,27.968841,84.760647,99.9110611715663,2.5,0
867,27.559553,0.119278,26.226953,26.473693,80.37947700000001,99.93327155658352,1.9,0
868,31.377547,0.110018,30.046088,30.683188,92.216841,99.86083743208395,1.3,0
869,33.365578,0.109069,32.006644,32.277968,97.759259,99.97386533199423,2.8,0
870,23.472152,0.154077,21.92997,22.25167,67.80786900000001,99.9265584762151,3.7,0
871,23.367645,0.129027,21.82762,22.183265,67.50755699999999,99.96597008429376,2.5,0
872,28.535547,0.113528,27.270498,27.667577,83.58715000000001,99.9232519478764,3.1,0
873,29.3073,0.103072,28.132432,28.462811,86.005615,99.91516053845939,2.5,0
874,26.352846,0.119223,24.487209,24.85323,75.812508,99.96583167873221,2.2,0
875,37.530872,0.113709,35.819451,36.400612,109.864644,99.92984325424491,2.5,0
876,28.149715,0.146218,26.761178,27.102598,82.159709,99.94714694922178,3.7,0
877,31.773799,0.157526,30.224944,30.467976,92.624245,99.92553049839607,3.0,0
878,28.564292,0.129773,26.947354,27.394189,83.035608,99.93935530011356,1.4,0
879,30.163126,0.127058,28.42607,28.83162,87.54787400000001,99.92861649245171,3.8,0
880,25.095379,0.104669,23.531612,24.082829,72.81448900000001,99.95335776513248,0.9,0
881,30.530793,0.103143,29.450559,29.758624,89.843119,100.0261183198851,4.3,0
882,28.08288,0.120969,27.186159,27.492484,82.882492,99.97695531180064,2.0,0
883,25.953817,0.086329,24.588676,24.878954,75.507776,99.96836351184123,3.4,0
884,29.333858,0.113398,28.031553,28.346357,85.825166,99.93706912788483,1.8,0
885,27.03558,0.050917,26.054851,26.535684,79.677032,99.95777383801988,3.1,0
886,28.509905,0.128465,27.348726,27.625782,83.612878,99.92921214470094,1.6,0
887,27.581245,0.139269,25.77341,26.105752,79.59967599999999,99.96522659610241,2.5,0
888,32.365869,0.10011,30.999153,31.349782,94.814914,100.02374963911431,1.9,0
889,20.534975,0.121754,19.293328,19.521069,59.471126,99.97266347489942,4.2,0
890,27.894073,0.046109,26.839135,27.0321,81.811417,100.04777981820779,2.2,0
891,27.204049,0.122095,25.882987,26.157508,79.36663899999999,99.96302467680229,3.4,0
892,17.986531,0.082342,16.870921,17.17586,52.115654,99.95066185454206,2.1,0
893,24.566945,0.115079,22.949978,23.389919,71.02192099999999,99.92926706689205,2.5,0
894,25.162638,0.142935,23.751954,24.047669,73.105196,99.87012788699448,1.9,0
895,27.925569,0.088132,26.59772,27.152414,81.763835,99.87423187539743,3.1,0
896,23.655419,0.091593,21.732296,22.192357,67.671665,99.91410883633884,2.2,0
897,35.253962,0.130389,33.292057,33.78859,102.46499800000001,99.95359854094934,1.9,0
898,32.680542,0.166933,31.122716,31.51957,95.489761,99.94359133733126,2.5,0
899,19.750443,0.123703,18.121076,18.419084,56.414305999999996,99.98893222509201,3.1,0
900,24.805089,0.128544,23.710377,24.070417,72.714427,99.97625064166007,2.5,0
901,34.513394,0.122888,33.153551,33.459537,101.24937,99.93609486477777,2.8,0
902,26.42257,0.12379,25.032415,25.349473,76.928248,99.93007642727193,2.5,0
903,28.249761,0.137867,26.470429,26.808237,81.666294,99.94237972010806,3.1,0
904,25.684588,0.143285,24.070428,24.58294,74.48124100000001,99.9398372173935,2.8,0
905,26.271509,0.125235,24.544914,24.882355,75.824013,99.90192029073538,1.8,0
906,29.198795,0.142771,27.518454,27.919914,84.779934,99.89146243203716,2.8,0
907,28.304173,0.113522,26.994718,27.381837,82.79425,99.94423061959311,0.3,0
908,28.541437,0.120274,27.188735,27.738239,83.588685,99.97631960893743,3.6,0
909,22.570668,0.099407,21.046704,21.585044,65.301823,99.93174661706054,0.9,0
910,22.238511,0.113025,21.279831,21.813448,65.444815,99.96829555490623,3.9,0
911,32.537869,0.118911,31.22228,31.525038,95.40409799999999,99.94687423846729,1.5,0
912,36.154623,0.129825,34.058241,34.507358,104.85004700000002,99.94131995369578,2.5,0
913,27.320004,0.112086,25.782296,26.071615,79.286001,99.97601725310123,1.8,0
914,28.026239,0.140022,26.04834,26.49536,80.709961,99.93514209278177,3.6,0
915,31.056232,0.148049,29.53321,29.871098,90.60858900000001,99.9455371781532,1.9,0
916,31.822785,0.091205,30.213675,30.498055,92.62572,99.90527431463221,3.3,0
917,23.96548,0.13843,22.162257,22.564042,68.830209,99.94513861423756,2.5,0
918,26.465946,0.097931,24.975037,25.246745,76.785659,99.9475035732232,3.4,0
919,24.195878,0.104239,22.416864,22.903833,69.620814,100.0262603942726,2.2,0
920,21.459923,0.08811,20.17663,20.504787,62.22945,99.91276316909416,3.4,0
921,26.976605,0.107612,25.802495,26.062603,78.949315,99.98780148821844,1.9,0
922,25.647105,0.138212,23.83007,24.350184,73.965571,99.94145729256174,3.1,0
923,30.215473,0.124858,28.664192,29.006776,88.011299,99.92406370702648,1.9,0
924,35.129854,0.089766,33.38835,33.723189,102.33115899999999,99.94537685318844,2.5,0
925,34.777053,0.174074,32.845487,33.328654,101.125268,99.93392119295919,2.5,0
926,30.304047,0.090222,28.717512,29.117496,88.229277,99.95226629594637,1.6,0
927,26.560286,0.122304,25.251558,25.682394,77.616542,99.95852370996441,2.8,0
928,27.109103,0.144648,25.634536,25.97305,78.861337,99.87000819862858,3.1,0
929,32.130483,0.139773,30.492794,30.773573,93.53662299999999,99.95843728177823,2.8,0
930,24.824865,0.115557,23.625778,23.854976,72.421176,99.9961686467983,1.9,0
931,23.044239,0.075166,22.026652,22.38369,67.529747,99.94351242649411,3.1,0
932,30.758873,0.086677,29.769227,29.997588,90.61236500000001,99.9757918617586,0.9,0
933,21.037822,0.142807,19.291697,19.597383,60.069708999999996,99.95835185290872,3.7,0
934,35.213741,0.12826,33.815035,34.215997,103.373033,99.97367043428608,0.3,0
935,30.403679,0.138813,29.207761,29.421439,89.17169200000001,99.89027203452416,5.0,0
936,32.808611,0.123237,30.908728,31.516892,95.357468,99.96501674256587,1.8,0
937,28.558443,0.152201,27.041213,27.514185,83.266042,99.93169119282669,2.5,0
938,22.901522,0.144666,21.10213,21.510597,65.65891500000001,99.96360724914489,2.4,0
939,25.830555,0.122083,24.276713,24.598578,74.827929,99.92636126659181,3.1,0
940,23.368292,0.085955,22.425977,22.745364,68.625588,99.94988662609397,1.3,0
941,17.649571,0.100983,16.118082,16.421899,50.290535000000006,99.9159711678277,4.0,0
942,25.289003,0.131218,23.834673,24.134395,73.389289,99.96482487724631,2.1,0
943,20.310419,0.081436,18.793375,19.088736,58.273966,99.94953198306813,3.1,0
944,35.272634,0.136272,33.943714,34.243502,103.59612200000001,99.91934760060049,2.5,0
945,30.018429,0.138537,28.859819,29.219399,88.236184,99.98232712385759,3.7,0
946,24.900892,0.129032,23.527818,23.844865,72.40260699999999,99.93466521424955,2.2,0
947,27.974892,0.109302,26.427185,26.813909,81.325288,99.96487384280475,3.4,0
948,26.673322,0.164791,24.716228,25.099242,76.653583,99.97297580504527,2.5,0
949,26.811006,0.126766,25.341102,25.788935,78.067809,99.93186895004659,3.1,0
950,28.766858,0.137092,27.095743,27.561574,83.56126699999999,99.9359245829148,2.5,0
951,30.840782,0.131708,29.523847,29.82187,90.318207,99.9457769173779,2.2,0
952,23.748331,0.14824,22.628411,22.876047,69.401029,99.93560948809463,2.5,0
953,35.084059,0.124026,33.813316,34.06962,103.091021,99.94540032752808,3.1,0
954,29.526119,0.118648,28.047886,28.495348,86.188001,99.97055117488766,2.6,0
955,28.334134,0.097957,26.875015,27.179165,82.486271,99.96547542358033,0.8,0
956,29.935056,0.068127,29.201341,29.384942,88.589466,99.98139446230451,3.8,0
957,32.855751,0.146626,30.896398,31.391805,95.29058,99.9267452019936,0.6,0
958,21.36978,0.051911,20.636413,20.931972,62.990076,99.93099215371329,3.4,0
959,25.87285,0.097254,24.858786,25.118067,75.946957,99.93074249925718,0.6,0
960,28.880826,0.143586,27.276954,27.5649,83.866266,99.96455606717805,5.0,0
961,28.823081,0.153199,27.796373,28.217306,84.989959,99.95963779765188,0.6,0
962,31.568692,0.104404,30.340928,30.678674,92.69269800000001,99.99883101366545,4.1,0
963,33.075893,0.1134,31.441395,31.718667,96.34935499999999,99.97190739416271,0.6,0
964,30.531525,0.098619,29.312976,29.653449,89.59656899999999,99.97990104049383,4.0,0
965,32.777394,0.134172,31.676592,32.098789,96.68694699999999,99.94046146948416,1.2,0
966,22.304542,0.091739,21.282502,21.5374,65.216183,99.97019088848087,4.0,0
967,22.337183,0.109866,20.857704,21.155485,64.460238,100.01224799995131,1.5,0
968,19.320958,0.105548,18.208272,18.418745,56.053523,99.995886169243,3.0,0
969,27.269063,0.106288,26.384923,26.612167,80.372441,100.000140000196,1.9,0
970,30.260323,0.145113,28.81783,29.094294,88.31756,99.90196470350698,1.6,0
971,19.646399,0.149477,18.047528,18.32984,56.173244,99.94724434628048,2.7,0
972,26.683765,0.126385,25.248773,25.568777,77.6277,99.98168185615872,2.8,0
973,29.978448,0.14499,28.539697,28.806438,87.469573,99.98017193230238,2.5,0
974,30.213601,0.085716,29.068008,29.472683,88.840008,99.90190432210804,1.9,0
975,33.172646,0.120951,31.909852,32.445774,97.649223,99.96435121289221,2.2,0
976,17.954718,0.112696,16.644284,17.015739,51.727436999999995,99.9802399053851,2.5,0
977,24.121737,0.092955,22.618586,23.028093,69.86137099999999,99.9290643543774,2.5,0
978,23.286317,0.096101,22.279814,22.533356,68.195588,99.94238171780397,2.5,0
979,19.369107,0.085434,18.04399,18.421759,55.92029,99.9592491131178,2.5,0
980,26.426265,0.117044,24.828895,25.168345,76.540549,99.92407419108702,3.4,0
981,29.020216,0.13843,27.508913,27.811041,84.4786,99.95589496112788,2.2,0
